Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
73	5.6	5.2	0.	1.4301e-004
74	6.	5.2	0.	1.4083e-004
75	6.4	5.2	0.	1.3843e-004
76	6.8	5.2	0.	1.3583e-004
77	7.2	5.2	0.	1.3306e-004
78	7.6	5.2	0.	1.3015e-004
79	8.	5.2	0.	1.2712e-004
80	8.4	5.2	0.	1.2399e-004
81	8.8	5.2	0.	1.2079e-004
82	9.2	5.2	0.	1.1753e-004
83	9.6	5.2	0.	1.1422e-004
84	10.	5.2	0.	1.1087e-004
85	10.4	5.2	0.	1.075e-004
86	10.8	5.2	0.	1.0411e-004
87	11.2	5.2	0.	1.0058e-004
88	11.6	5.2	0.	9.6893e-005
89	12.	5.2	0.	9.3245e-005
90	12.4	5.2	0.	8.9636e-005
91	12.8	5.2	0.	8.6066e-005
92	13.2	5.2	0.	8.2533e-005
93	13.6	5.2	0.	7.9036e-005
94	14.	5.2	0.	7.5573e-005
95	14.4	5.2	0.	7.2144e-005
96	14.8	5.2	0.	6.8748e-005
97	15.2	5.2	0.	6.5384e-005
98	15.6	5.2	0.	6.2051e-005
99	16.	5.2	0.	5.8748e-005
100	16.4	5.2	0.	5.5475e-005
101	16.8	5.2	0.	5.2231e-005
102	17.2	5.2	0.	4.9014e-005
103	17.6	5.2	0.	4.5825e-005
104	18.	5.2	0.	4.2661e-005
105	18.4	5.2	0.	3.9521e-005
106	18.8	5.2	0.	3.6404e-005
107	19.2	5.2	0.	3.3309e-005
108	19.6	5.2	0.	3.0234e-005
109	20.	5.2	0.	2.7175e-005
110	20.4	5.2	0.	2.4132e-005
111	20.8	5.2	0.	2.1101e-005
112	21.2	5.2	0.	1.8079e-005
113	21.6	5.2	0.	1.5062e-005
114	22.	5.2	0.	1.2045e-005
115	22.4	5.2	0.	9.0257e-006
116	22.8	5.2	0.	5.9789e-006
117	23.2	5.2	0.	2.9395e-006
118	23.6	5.2	0.	-3.8818e-007
119	0.4	4.8	0.	1.2673e-005
120	0.8	4.8	0.	4.5064e-005
121	1.2	4.8	0.	7.5238e-005
122	1.6	4.8	0.	9.6239e-005
123	2.	4.8	0.	1.1024e-004
124	2.4	4.8	0.	1.1969e-004
125	2.8	4.8	0.	1.2625e-004
126	3.2	4.8	0.	1.3086e-004
127	3.6	4.8	0.	1.3404e-004
128	4.	4.8	0.	1.3613e-004
129	4.4	4.8	0.	1.3733e-004
130	4.8	4.8	0.	1.3779e-004
131	5.2	4.8	0.	1.3761e-004
132	5.6	4.8	0.	1.3689e-004
133	6.	4.8	0.	1.3571e-004
134	6.4	4.8	0.	1.3414e-004
135	6.8	4.8	0.	1.3223e-004
136	7.2	4.8	0.	1.3004e-004
137	7.6	4.8	0.	1.2762e-004
138	8.	4.8	0.	1.25e-004
139	8.4	4.8	0.	1.2221e-004
140	8.8	4.8	0.	1.1929e-004
141	9.2	4.8	0.	1.1626e-004
142	9.6	4.8	0.	1.1315e-004
143	10.	4.8	0.	1.0996e-004
144	10.4	4.8	0.	1.0673e-004
145	10.8	4.8	0.	1.0345e-004
146	11.2	4.8	0.	1.0015e-004
147	11.6	4.8	0.	9.6818e-005
148	12.	4.8	0.	9.326e-005
149	12.4	4.8	0.	8.9642e-005
150	12.8	4.8	0.	8.6062e-005
151	13.2	4.8	0.	8.252e-005
152	13.6	4.8	0.	7.9015e-005
153	14.	4.8	0.	7.5545e-005
154	14.4	4.8	0.	7.211e-005
155	14.8	4.8	0.	6.8708e-005
156	15.2	4.8	0.	6.5338e-005
157	15.6	4.8	0.	6.1999e-005
158	16.	4.8	0.	5.8691e-005
159	16.4	4.8	0.	5.5412e-005
160	16.8	4.8	0.	5.2161e-005
161	17.2	4.8	0.	4.8937e-005
162	17.6	4.8	0.	4.5739e-005
163	18.	4.8	0.	4.2566e-005
164	18.4	4.8	0.	3.9415e-005
165	18.8	4.8	0.	3.6286e-005
166	19.2	4.8	0.	3.3176e-005
167	19.6	4.8	0.	3.0082e-005
168	20.	4.8	0.	2.7002e-005
169	20.4	4.8	0.	2.3933e-005
170	20.8	4.8	0.	2.087e-005
171	21.2	4.8	0.	1.781e-005
172	21.6	4.8	0.	1.4745e-005
173	22.	4.8	0.	1.1668e-005
174	22.4	4.8	0.	8.5717e-006
175	22.8	4.8	0.	5.4246e-006
176	23.2	4.8	0.	2.2667e-006
177	23.6	4.8	0.	-1.1965e-006
178	0.4	4.4	0.	6.1226e-006
179	0.8	4.4	0.	2.527e-005
180	1.2	4.4	0.	4.8457e-005
181	1.6	4.4	0.	6.9035e-005
182	2.	4.4	0.	8.5392e-005
183	2.4	4.4	0.	9.8036e-005
184	2.8	4.4	0.	1.0777e-004
185	3.2	4.4	0.	1.1526e-004
186	3.6	4.4	0.	1.2097e-004
187	4.	4.4	0.	1.252e-004
188	4.4	4.4	0.	1.2821e-004
189	4.8	4.4	0.	1.3018e-004
190	5.2	4.4	0.	1.3127e-004
191	5.6	4.4	0.	1.3161e-004
192	6.	4.4	0.	1.313e-004
193	6.4	4.4	0.	1.3046e-004
194	6.8	4.4	0.	1.2916e-004
195	7.2	4.4	0.	1.2747e-004
196	7.6	4.4	0.	1.2546e-004
197	8.	4.4	0.	1.2319e-004
198	8.4	4.4	0.	1.2069e-004
199	8.8	4.4	0.	1.1802e-004
200	9.2	4.4	0.	1.1519e-004
201	9.6	4.4	0.	1.1224e-004
202	10.	4.4	0.	1.092e-004
203	10.4	4.4	0.	1.0608e-004
204	10.8	4.4	0.	1.029e-004
205	11.2	4.4	0.	9.9678e-005
206	11.6	4.4	0.	9.6423e-005
207	12.	4.4	0.	9.3144e-005
208	12.4	4.4	0.	8.9647e-005
209	12.8	4.4	0.	8.6059e-005
210	13.2	4.4	0.	8.251e-005
211	13.6	4.4	0.	7.8998e-005
212	14.	4.4	0.	7.5523e-005
213	14.4	4.4	0.	7.2082e-005
214	14.8	4.4	0.	6.8674e-005
215	15.2	4.4	0.	6.53e-005
216	15.6	4.4	0.	6.1956e-005
217	16.	4.4	0.	5.8642e-005
218	16.4	4.4	0.	5.5358e-005
219	16.8	4.4	0.	5.2101e-005
220	17.2	4.4	0.	4.8871e-005
221	17.6	4.4	0.	4.5666e-005
222	18.	4.4	0.	4.2484e-005
223	18.4	4.4	0.	3.9324e-005
224	18.8	4.4	0.	3.6183e-005
225	19.2	4.4	0.	3.3059e-005
226	19.6	4.4	0.	2.995e-005
227	20.	4.4	0.	2.6851e-005
228	20.4	4.4	0.	2.3758e-005
229	20.8	4.4	0.	2.0668e-005
230	21.2	4.4	0.	1.7572e-005
231	21.6	4.4	0.	1.4465e-005
232	22.	4.4	0.	1.1336e-005
233	22.4	4.4	0.	8.1746e-006
234	22.8	4.4	0.	4.9505e-006
235	23.2	4.4	0.	1.7057e-006
236	23.6	4.4	0.	-1.8399e-006
237	0.4	4.	0.	3.5353e-006
238	0.8	4.	0.	1.5625e-005
239	1.2	4.	0.	3.2739e-005
240	1.6	4.	0.	5.0777e-005
241	2.	4.	0.	6.7276e-005
242	2.4	4.	0.	8.1452e-005
243	2.8	4.	0.	9.3241e-005
244	3.2	4.	0.	1.0284e-004
245	3.6	4.	0.	1.1048e-004
246	4.	4.	0.	1.1643e-004
247	4.4	4.	0.	1.209e-004
248	4.8	4.	0.	1.241e-004
249	5.2	4.	0.	1.2622e-004
250	5.6	4.	0.	1.274e-004
251	6.	4.	0.	1.2781e-004
252	6.4	4.	0.	1.2754e-004
253	6.8	4.	0.	1.2673e-004
254	7.2	4.	0.	1.2544e-004
255	7.6	4.	0.	1.2377e-004
256	8.	4.	0.	1.2177e-004
257	8.4	4.	0.	1.195e-004
258	8.8	4.	0.	1.1702e-004
259	9.2	4.	0.	1.1435e-004
260	9.6	4.	0.	1.1153e-004
261	10.	4.	0.	1.086e-004
262	10.4	4.	0.	1.0557e-004
263	10.8	4.	0.	1.0247e-004
264	11.2	4.	0.	9.9314e-005
265	11.6	4.	0.	9.6113e-005
266	12.	4.	0.	9.2882e-005
267	12.4	4.	0.	8.962e-005
268	12.8	4.	0.	8.6059e-005
269	13.2	4.	0.	8.2504e-005
270	13.6	4.	0.	7.8987e-005
271	14.	4.	0.	7.5507e-005
272	14.4	4.	0.	7.2061e-005
273	14.8	4.	0.	6.865e-005
274	15.2	4.	0.	6.5271e-005
275	15.6	4.	0.	6.1924e-005
276	16.	4.	0.	5.8606e-005
277	16.4	4.	0.	5.5318e-005
278	16.8	4.	0.	5.2056e-005
279	17.2	4.	0.	4.8821e-005
280	17.6	4.	0.	4.561e-005
281	18.	4.	0.	4.2422e-005
282	18.4	4.	0.	3.9254e-005
283	18.8	4.	0.	3.6105e-005
284	19.2	4.	0.	3.2971e-005
285	19.6	4.	0.	2.9849e-005
286	20.	4.	0.	2.6735e-005
287	20.4	4.	0.	2.3624e-005
288	20.8	4.	0.	2.0511e-005
289	21.2	4.	0.	1.7389e-005
290	21.6	4.	0.	1.4249e-005
291	22.	4.	0.	1.108e-005
292	22.4	4.	0.	7.8721e-006
293	22.8	4.	0.	4.5953e-006
294	23.2	4.	0.	1.2971e-006
295	23.6	4.	0.	-2.2949e-006
296	0.4	3.6	0.	2.3873e-006
297	0.8	3.6	0.	1.0949e-005
298	1.2	3.6	0.	2.4264e-005
299	1.6	3.6	0.	3.9906e-005
300	2.	3.6	0.	5.5728e-005
301	2.4	3.6	0.	7.041e-005
302	2.8	3.6	0.	8.3312e-005
303	3.2	3.6	0.	9.4226e-005
304	3.6	3.6	0.	1.0317e-004
305	4.	3.6	0.	1.103e-004
306	4.4	3.6	0.	1.1579e-004
307	4.8	3.6	0.	1.1986e-004
308	5.2	3.6	0.	1.2269e-004
309	5.6	3.6	0.	1.2448e-004
310	6.	3.6	0.	1.2538e-004
311	6.4	3.6	0.	1.2552e-004
312	6.8	3.6	0.	1.2504e-004
313	7.2	3.6	0.	1.2404e-004
314	7.6	3.6	0.	1.2259e-004
315	8.	3.6	0.	1.2079e-004
316	8.4	3.6	0.	1.1868e-004
317	8.8	3.6	0.	1.1633e-004
318	9.2	3.6	0.	1.1377e-004
319	9.6	3.6	0.	1.1105e-004
320	10.	3.6	0.	1.0819e-004
321	10.4	3.6	0.	1.0523e-004
322	10.8	3.6	0.	1.0218e-004
323	11.2	3.6	0.	9.9065e-005
324	11.6	3.6	0.	9.5901e-005
325	12.	3.6	0.	9.2701e-005
326	12.4	3.6	0.	8.9477e-005
327	12.8	3.6	0.	8.606e-005
328	13.2	3.6	0.	8.2501e-005
329	13.6	3.6	0.	7.898e-005
330	14.	3.6	0.	7.5496e-005
331	14.4	3.6	0.	7.2048e-005
332	14.8	3.6	0.	6.8634e-005
333	15.2	3.6	0.	6.5252e-005
334	15.6	3.6	0.	6.1902e-005
335	16.	3.6	0.	5.8582e-005
336	16.4	3.6	0.	5.529e-005
337	16.8	3.6	0.	5.2026e-005
338	17.2	3.6	0.	4.8787e-005
339	17.6	3.6	0.	4.5573e-005
340	18.	3.6	0.	4.238e-005
341	18.4	3.6	0.	3.9207e-005
342	18.8	3.6	0.	3.6052e-005
343	19.2	3.6	0.	3.291e-005
344	19.6	3.6	0.	2.978e-005
345	20.	3.6	0.	2.6655e-005
346	20.4	3.6	0.	2.3532e-005
347	20.8	3.6	0.	2.0404e-005
348	21.2	3.6	0.	1.7263e-005
349	21.6	3.6	0.	1.4101e-005
350	22.	3.6	0.	1.0905e-005
351	22.4	3.6	0.	7.6671e-006
352	22.8	3.6	0.	4.3575e-006
353	23.2	3.6	0.	1.0276e-006
354	23.6	3.6	0.	-2.5912e-006
355	0.4	3.2	0.	1.9326e-006
356	0.8	3.2	0.	9.0211e-006
357	1.2	3.2	0.	2.0566e-005
358	1.6	3.2	0.	3.4896e-005
359	2.	3.2	0.	5.0167e-005
360	2.4	3.2	0.	6.4932e-005
361	2.8	3.2	0.	7.8297e-005
362	3.2	3.2	0.	8.9831e-005
363	3.6	3.2	0.	9.9424e-005
364	4.	3.2	0.	1.0715e-004
365	4.4	3.2	0.	1.1316e-004
366	4.8	3.2	0.	1.1768e-004
367	5.2	3.2	0.	1.2088e-004
368	5.6	3.2	0.	1.2298e-004
369	6.	3.2	0.	1.2413e-004
370	6.4	3.2	0.	1.2449e-004
371	6.8	3.2	0.	1.2418e-004
372	7.2	3.2	0.	1.2332e-004
373	7.6	3.2	0.	1.22e-004
374	8.	3.2	0.	1.2029e-004
375	8.4	3.2	0.	1.1826e-004
376	8.8	3.2	0.	1.1598e-004
377	9.2	3.2	0.	1.1348e-004
378	9.6	3.2	0.	1.108e-004
379	10.	3.2	0.	1.0798e-004
380	10.4	3.2	0.	1.0505e-004
381	10.8	3.2	0.	1.0203e-004
382	11.2	3.2	0.	9.8938e-005
383	11.6	3.2	0.	9.5793e-005
384	12.	3.2	0.	9.2609e-005
385	12.4	3.2	0.	8.9399e-005
386	12.8	3.2	0.	8.6061e-005
387	13.2	3.2	0.	8.2499e-005
388	13.6	3.2	0.	7.8976e-005
389	14.	3.2	0.	7.5491e-005
390	14.4	3.2	0.	7.2041e-005
391	14.8	3.2	0.	6.8626e-005
392	15.2	3.2	0.	6.5243e-005
393	15.6	3.2	0.	6.1891e-005
394	16.	3.2	0.	5.857e-005
395	16.4	3.2	0.	5.5277e-005
396	16.8	3.2	0.	5.2011e-005
397	17.2	3.2	0.	4.877e-005
398	17.6	3.2	0.	4.5554e-005
399	18.	3.2	0.	4.2359e-005
400	18.4	3.2	0.	3.9183e-005
401	18.8	3.2	0.	3.6025e-005
402	19.2	3.2	0.	3.288e-005
403	19.6	3.2	0.	2.9744e-005
404	20.	3.2	0.	2.6615e-005
405	20.4	3.2	0.	2.3485e-005
406	20.8	3.2	0.	2.0349e-005
407	21.2	3.2	0.	1.7199e-005
408	21.6	3.2	0.	1.4026e-005
409	22.	3.2	0.	1.0817e-005
410	22.4	3.2	0.	7.5641e-006
411	22.8	3.2	0.	4.2389e-006
412	23.2	3.2	0.	8.9436e-007
413	23.6	3.2	0.	-2.7366e-006
414	0.4	2.8	0.	1.9326e-006
415	0.8	2.8	0.	9.0211e-006
416	1.2	2.8	0.	2.0566e-005
417	1.6	2.8	0.	3.4896e-005
418	2.	2.8	0.	5.0167e-005
419	2.4	2.8	0.	6.4932e-005
420	2.8	2.8	0.	7.8297e-005
421	3.2	2.8	0.	8.9831e-005
422	3.6	2.8	0.	9.9424e-005
423	4.	2.8	0.	1.0715e-004
424	4.4	2.8	0.	1.1316e-004
425	4.8	2.8	0.	1.1768e-004
426	5.2	2.8	0.	1.2088e-004
427	5.6	2.8	0.	1.2298e-004
428	6.	2.8	0.	1.2413e-004
429	6.4	2.8	0.	1.2449e-004
430	6.8	2.8	0.	1.2418e-004
431	7.2	2.8	0.	1.2332e-004
432	7.6	2.8	0.	1.22e-004
433	8.	2.8	0.	1.2029e-004
434	8.4	2.8	0.	1.1826e-004
435	8.8	2.8	0.	1.1598e-004
436	9.2	2.8	0.	1.1348e-004
437	9.6	2.8	0.	1.108e-004
438	10.	2.8	0.	1.0798e-004
439	10.4	2.8	0.	1.0505e-004
440	10.8	2.8	0.	1.0203e-004
441	11.2	2.8	0.	9.8938e-005
442	11.6	2.8	0.	9.5793e-005
443	12.	2.8	0.	9.2609e-005
444	12.4	2.8	0.	8.9399e-005
445	12.8	2.8	0.	8.6061e-005
446	13.2	2.8	0.	8.2499e-005
447	13.6	2.8	0.	7.8976e-005
448	14.	2.8	0.	7.5491e-005
449	14.4	2.8	0.	7.2041e-005
450	14.8	2.8	0.	6.8626e-005
451	15.2	2.8	0.	6.5243e-005
452	15.6	2.8	0.	6.1891e-005
453	16.	2.8	0.	5.857e-005
454	16.4	2.8	0.	5.5277e-005
455	16.8	2.8	0.	5.2011e-005
456	17.2	2.8	0.	4.877e-005
457	17.6	2.8	0.	4.5554e-005
458	18.	2.8	0.	4.2359e-005
459	18.4	2.8	0.	3.9183e-005
460	18.8	2.8	0.	3.6025e-005
461	19.2	2.8	0.	3.288e-005
462	19.6	2.8	0.	2.9744e-005
463	20.	2.8	0.	2.6615e-005
464	20.4	2.8	0.	2.3485e-005
465	20.8	2.8	0.	2.0349e-005
466	21.2	2.8	0.	1.7199e-005
467	21.6	2.8	0.	1.4026e-005
468	22.	2.8	0.	1.0817e-005
469	22.4	2.8	0.	7.5641e-006
470	22.8	2.8	0.	4.2389e-006
471	23.2	2.8	0.	8.9435e-007
472	23.6	2.8	0.	-2.7366e-006
473	0.4	2.4	0.	2.3873e-006
474	0.8	2.4	0.	1.0949e-005
475	1.2	2.4	0.	2.4264e-005
476	1.6	2.4	0.	3.9906e-005
477	2.	2.4	0.	5.5728e-005
478	2.4	2.4	0.	7.041e-005
479	2.8	2.4	0.	8.3312e-005
480	3.2	2.4	0.	9.4226e-005
481	3.6	2.4	0.	1.0317e-004
482	4.	2.4	0.	1.103e-004
483	4.4	2.4	0.	1.1579e-004
484	4.8	2.4	0.	1.1986e-004
485	5.2	2.4	0.	1.2269e-004
486	5.6	2.4	0.	1.2448e-004
487	6.	2.4	0.	1.2538e-004
488	6.4	2.4	0.	1.2552e-004
489	6.8	2.4	0.	1.2504e-004
490	7.2	2.4	0.	1.2404e-004
491	7.6	2.4	0.	1.2259e-004
492	8.	2.4	0.	1.2079e-004
493	8.4	2.4	0.	1.1868e-004
494	8.8	2.4	0.	1.1633e-004
495	9.2	2.4	0.	1.1377e-004
496	9.6	2.4	0.	1.1105e-004
497	10.	2.4	0.	1.0819e-004
498	10.4	2.4	0.	1.0523e-004
499	10.8	2.4	0.	1.0218e-004
500	11.2	2.4	0.	9.9065e-005
501	11.6	2.4	0.	9.5901e-005
502	12.	2.4	0.	9.2701e-005
503	12.4	2.4	0.	8.9477e-005
504	12.8	2.4	0.	8.606e-005
505	13.2	2.4	0.	8.2501e-005
506	13.6	2.4	0.	7.898e-005
507	14.	2.4	0.	7.5496e-005
508	14.4	2.4	0.	7.2048e-005
509	14.8	2.4	0.	6.8634e-005
510	15.2	2.4	0.	6.5252e-005
511	15.6	2.4	0.	6.1902e-005
512	16.	2.4	0.	5.8582e-005
513	16.4	2.4	0.	5.529e-005
514	16.8	2.4	0.	5.2026e-005
515	17.2	2.4	0.	4.8787e-005
516	17.6	2.4	0.	4.5573e-005
517	18.	2.4	0.	4.238e-005
518	18.4	2.4	0.	3.9207e-005
519	18.8	2.4	0.	3.6052e-005
520	19.2	2.4	0.	3.291e-005
521	19.6	2.4	0.	2.978e-005
522	20.	2.4	0.	2.6655e-005
523	20.4	2.4	0.	2.3532e-005
524	20.8	2.4	0.	2.0404e-005
525	21.2	2.4	0.	1.7263e-005
526	21.6	2.4	0.	1.4101e-005
527	22.	2.4	0.	1.0905e-005
528	22.4	2.4	0.	7.6671e-006
529	22.8	2.4	0.	4.3575e-006
530	23.2	2.4	0.	1.0276e-006
531	23.6	2.4	0.	-2.5912e-006
532	0.4	2.	0.	3.5353e-006
533	0.8	2.	0.	1.5625e-005
534	1.2	2.	0.	3.2739e-005
535	1.6	2.	0.	5.0777e-005
536	2.	2.	0.	6.7276e-005
537	2.4	2.	0.	8.1452e-005
538	2.8	2.	0.	9.3241e-005
539	3.2	2.	0.	1.0284e-004
540	3.6	2.	0.	1.1048e-004
541	4.	2.	0.	1.1643e-004
542	4.4	2.	0.	1.209e-004
543	4.8	2.	0.	1.241e-004
544	5.2	2.	0.	1.2622e-004
545	5.6	2.	0.	1.274e-004
546	6.	2.	0.	1.2781e-004
547	6.4	2.	0.	1.2754e-004
548	6.8	2.	0.	1.2673e-004
549	7.2	2.	0.	1.2544e-004
550	7.6	2.	0.	1.2377e-004
551	8.	2.	0.	1.2177e-004
552	8.4	2.	0.	1.195e-004
553	8.8	2.	0.	1.1702e-004
554	9.2	2.	0.	1.1435e-004
555	9.6	2.	0.	1.1153e-004
556	10.	2.	0.	1.086e-004
557	10.4	2.	0.	1.0557e-004
558	10.8	2.	0.	1.0247e-004
559	11.2	2.	0.	9.9314e-005
560	11.6	2.	0.	9.6113e-005
561	12.	2.	0.	9.2882e-005
562	12.4	2.	0.	8.962e-005
563	12.8	2.	0.	8.6059e-005
564	13.2	2.	0.	8.2504e-005
565	13.6	2.	0.	7.8987e-005
566	14.	2.	0.	7.5507e-005
567	14.4	2.	0.	7.2061e-005
568	14.8	2.	0.	6.865e-005
569	15.2	2.	0.	6.5271e-005
570	15.6	2.	0.	6.1924e-005
571	16.	2.	0.	5.8606e-005
572	16.4	2.	0.	5.5318e-005
573	16.8	2.	0.	5.2056e-005
574	17.2	2.	0.	4.8821e-005
575	17.6	2.	0.	4.561e-005
576	18.	2.	0.	4.2422e-005
577	18.4	2.	0.	3.9254e-005
578	18.8	2.	0.	3.6105e-005
579	19.2	2.	0.	3.2971e-005
580	19.6	2.	0.	2.9849e-005
581	20.	2.	0.	2.6735e-005
582	20.4	2.	0.	2.3624e-005
583	20.8	2.	0.	2.0511e-005
584	21.2	2.	0.	1.7389e-005
585	21.6	2.	0.	1.4249e-005
586	22.	2.	0.	1.108e-005
587	22.4	2.	0.	7.8721e-006
588	22.8	2.	0.	4.5953e-006
589	23.2	2.	0.	1.297e-006
590	23.6	2.	0.	-2.2949e-006
591	0.4	1.6	0.	6.1226e-006
592	0.8	1.6	0.	2.527e-005
593	1.2	1.6	0.	4.8457e-005
594	1.6	1.6	0.	6.9035e-005
595	2.	1.6	0.	8.5392e-005
596	2.4	1.6	0.	9.8036e-005
597	2.8	1.6	0.	1.0777e-004
598	3.2	1.6	0.	1.1526e-004
599	3.6	1.6	0.	1.2097e-004
600	4.	1.6	0.	1.252e-004
601	4.4	1.6	0.	1.2821e-004
602	4.8	1.6	0.	1.3018e-004
603	5.2	1.6	0.	1.3127e-004
604	5.6	1.6	0.	1.3161e-004
605	6.	1.6	0.	1.313e-004
606	6.4	1.6	0.	1.3046e-004
607	6.8	1.6	0.	1.2916e-004
608	7.2	1.6	0.	1.2747e-004
609	7.6	1.6	0.	1.2546e-004
610	8.	1.6	0.	1.2319e-004
611	8.4	1.6	0.	1.2069e-004
612	8.8	1.6	0.	1.1802e-004
613	9.2	1.6	0.	1.1519e-004
614	9.6	1.6	0.	1.1224e-004
615	10.	1.6	0.	1.092e-004
616	10.4	1.6	0.	1.0608e-004
617	10.8	1.6	0.	1.029e-004
618	11.2	1.6	0.	9.9678e-005
619	11.6	1.6	0.	9.6423e-005
620	12.	1.6	0.	9.3144e-005
621	12.4	1.6	0.	8.9647e-005
622	12.8	1.6	0.	8.6059e-005
623	13.2	1.6	0.	8.251e-005
624	13.6	1.6	0.	7.8998e-005
625	14.	1.6	0.	7.5523e-005
626	14.4	1.6	0.	7.2082e-005
627	14.8	1.6	0.	6.8674e-005
628	15.2	1.6	0.	6.53e-005
629	15.6	1.6	0.	6.1956e-005
630	16.	1.6	0.	5.8642e-005
631	16.4	1.6	0.	5.5358e-005
632	16.8	1.6	0.	5.2101e-005
633	17.2	1.6	0.	4.8871e-005
634	17.6	1.6	0.	4.5666e-005
635	18.	1.6	0.	4.2484e-005
636	18.4	1.6	0.	3.9324e-005
637	18.8	1.6	0.	3.6183e-005
638	19.2	1.6	0.	3.3059e-005
639	19.6	1.6	0.	2.995e-005
640	20.	1.6	0.	2.6851e-005
641	20.4	1.6	0.	2.3758e-005
642	20.8	1.6	0.	2.0668e-005
643	21.2	1.6	0.	1.7572e-005
644	21.6	1.6	0.	1.4465e-005
645	22.	1.6	0.	1.1336e-005
646	22.4	1.6	0.	8.1746e-006
647	22.8	1.6	0.	4.9505e-006
648	23.2	1.6	0.	1.7056e-006
649	23.6	1.6	0.	-1.8399e-006
650	0.4	1.2	0.	1.2673e-005
651	0.8	1.2	0.	4.5064e-005
652	1.2	1.2	0.	7.5238e-005
653	1.6	1.2	0.	9.6239e-005
654	2.	1.2	0.	1.1024e-004
655	2.4	1.2	0.	1.1969e-004
656	2.8	1.2	0.	1.2625e-004
657	3.2	1.2	0.	1.3086e-004
658	3.6	1.2	0.	1.3404e-004
659	4.	1.2	0.	1.3613e-004
660	4.4	1.2	0.	1.3733e-004
661	4.8	1.2	0.	1.3779e-004
662	5.2	1.2	0.	1.3761e-004
663	5.6	1.2	0.	1.3689e-004
664	6.	1.2	0.	1.3571e-004
665	6.4	1.2	0.	1.3414e-004
666	6.8	1.2	0.	1.3223e-004
667	7.2	1.2	0.	1.3004e-004
668	7.6	1.2	0.	1.2762e-004
669	8.	1.2	0.	1.25e-004
670	8.4	1.2	0.	1.2221e-004
671	8.8	1.2	0.	1.1929e-004
672	9.2	1.2	0.	1.1626e-004
673	9.6	1.2	0.	1.1315e-004
674	10.	1.2	0.	1.0996e-004
675	10.4	1.2	0.	1.0673e-004
676	10.8	1.2	0.	1.0345e-004
