Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1637	6.4	5.6	0.1	-1.4862e-004
1638	6.	5.6	0.1	-1.5312e-004
1639	5.6	5.6	0.1	-1.5773e-004
1640	5.2	5.6	0.1	-1.6246e-004
1641	4.8	5.6	0.1	-1.6733e-004
1642	4.4	5.6	0.1	-1.7234e-004
1643	4.	5.6	0.1	-1.7747e-004
1644	3.6	5.6	0.1	-1.8272e-004
1645	3.2	5.6	0.1	-1.8803e-004
1646	2.8	5.6	0.1	-1.9333e-004
1647	2.4	5.6	0.1	-1.9839e-004
1648	2.	5.6	0.1	-2.0311e-004
1649	1.6	5.6	0.1	-2.0599e-004
1650	1.2	5.6	0.1	-2.0982e-004
1651	0.8	5.6	0.1	-1.949e-004
1652	0.4	5.6	0.1	-2.3934e-004
1653	0.4	6.	0.1	-1.9913e-004
1654	0.8	6.	0.1	-2.0462e-004
1655	1.2	6.	0.1	-2.021e-004
1656	1.6	6.	0.1	-2.0096e-004
1657	2.	6.	0.1	-1.991e-004
1658	2.4	6.	0.1	-1.9535e-004
1659	2.8	6.	0.1	-1.909e-004
1660	3.2	6.	0.1	-1.8607e-004
1661	3.6	6.	0.1	-1.8111e-004
1662	4.	6.	0.1	-1.7615e-004
1663	4.4	6.	0.1	-1.7124e-004
1664	4.8	6.	0.1	-1.6643e-004
1665	5.2	6.	0.1	-1.6171e-004
1666	5.6	6.	0.1	-1.5711e-004
1667	6.	6.	0.1	-1.526e-004
1668	6.4	6.	0.1	-1.4819e-004
1669	6.8	6.	0.1	-1.4387e-004
1670	7.2	6.	0.1	-1.3963e-004
1671	7.6	6.	0.1	-1.3546e-004
1672	8.	6.	0.1	-1.3138e-004
1673	8.4	6.	0.1	-1.2744e-004
1674	8.8	6.	0.1	-1.2366e-004
1675	9.2	6.	0.1	-1.1992e-004
1676	9.6	6.	0.1	-1.1621e-004
1677	10.	6.	0.1	-1.1253e-004
1678	10.4	6.	0.1	-1.0888e-004
1679	10.8	6.	0.1	-1.0525e-004
1680	11.2	6.	0.1	-1.0166e-004
1681	11.6	6.	0.1	-9.8094e-005
1682	12.	6.	0.1	-9.4559e-005
1683	12.4	6.	0.1	-9.1053e-005
1684	12.8	6.	0.1	-8.7578e-005
1685	13.2	6.	0.1	-8.4135e-005
1686	13.6	6.	0.1	-8.0722e-005
1687	14.	6.	0.1	-7.7341e-005
1688	14.4	6.	0.1	-7.3992e-005
1689	14.8	6.	0.1	-7.0675e-005
1690	15.2	6.	0.1	-6.739e-005
1691	15.6	6.	0.1	-6.4138e-005
1692	16.	6.	0.1	-6.0919e-005
1693	16.4	6.	0.1	-5.7734e-005
1694	16.8	6.	0.1	-5.4581e-005
1695	17.2	6.	0.1	-5.1462e-005
1696	17.6	6.	0.1	-4.8376e-005
1697	18.	6.	0.1	-4.5324e-005
1698	18.4	6.	0.1	-4.2304e-005
1699	18.8	6.	0.1	-3.9317e-005
1700	19.2	6.	0.1	-3.6362e-005
1701	19.6	6.	0.1	-3.3437e-005
1702	20.	6.	0.1	-3.0543e-005
1703	20.4	6.	0.1	-2.7677e-005
1704	20.8	6.	0.1	-2.4838e-005
1705	21.2	6.	0.1	-2.2022e-005
1706	21.6	6.	0.1	-1.9229e-005
1707	22.	6.	0.1	-1.6453e-005
1708	22.4	6.	0.1	-1.3693e-005
1709	22.8	6.	0.1	-1.0949e-005
1710	23.2	6.	0.1	-8.1862e-006
1711	23.6	6.	0.1	-5.2709e-006
1712	24.	6.	0.1	-2.7482e-006
1713	24.	5.6	0.1	-7.1266e-006
1714	24.	5.2	0.1	-1.1217e-005
1715	24.	4.8	0.1	-1.4047e-005
1716	24.	4.4	0.1	-1.6112e-005
1717	24.	4.	0.1	-1.7567e-005
1718	24.	3.6	0.1	-1.8501e-005
1719	24.	3.2	0.1	-1.8957e-005
1720	24.	2.8	0.1	-1.8957e-005
1721	24.	2.4	0.1	-1.8501e-005
1722	24.	2.	0.1	-1.7567e-005
1723	24.	1.6	0.1	-1.6112e-005
1724	24.	1.2	0.1	-1.4047e-005
1725	24.	0.8	0.1	-1.1217e-005
1726	24.	0.4	0.1	-7.1266e-006
1727	24.	0.	0.1	-2.7482e-006
1728	23.6	0.	0.1	-5.2709e-006
1729	23.2	0.	0.1	-8.1862e-006
1730	22.8	0.	0.1	-1.0949e-005
1731	22.4	0.	0.1	-1.3693e-005
1732	22.	0.	0.1	-1.6453e-005
1733	21.6	0.	0.1	-1.9229e-005
1734	21.2	0.	0.1	-2.2022e-005
1735	20.8	0.	0.1	-2.4838e-005
1736	20.4	0.	0.1	-2.7677e-005
1737	20.	0.	0.1	-3.0543e-005
1738	19.6	0.	0.1	-3.3437e-005
1739	19.2	0.	0.1	-3.6362e-005
1740	18.8	0.	0.1	-3.9317e-005
1741	18.4	0.	0.1	-4.2304e-005
1742	18.	0.	0.1	-4.5324e-005
1743	17.6	0.	0.1	-4.8376e-005
1744	17.2	0.	0.1	-5.1462e-005
1745	16.8	0.	0.1	-5.4581e-005
1746	16.4	0.	0.1	-5.7734e-005
1747	16.	0.	0.1	-6.0919e-005
1748	15.6	0.	0.1	-6.4138e-005
1749	15.2	0.	0.1	-6.739e-005
1750	14.8	0.	0.1	-7.0675e-005
1751	14.4	0.	0.1	-7.3992e-005
1752	14.	0.	0.1	-7.7341e-005
1753	13.6	0.	0.1	-8.0722e-005
1754	13.2	0.	0.1	-8.4135e-005
1755	12.8	0.	0.1	-8.7578e-005
1756	12.4	0.	0.1	-9.1053e-005
1757	12.	0.	0.1	-9.4559e-005
1758	11.6	0.	0.1	-9.8094e-005
1759	11.2	0.	0.1	-1.0166e-004
1760	10.8	0.	0.1	-1.0525e-004
1761	10.4	0.	0.1	-1.0888e-004
1762	10.	0.	0.1	-1.1253e-004
1763	9.6	0.	0.1	-1.1621e-004
1764	9.2	0.	0.1	-1.1992e-004
1765	8.8	0.	0.1	-1.2366e-004
1766	8.4	0.	0.1	-1.2744e-004
1767	8.	0.	0.1	-1.3138e-004
1768	7.6	0.	0.1	-1.3546e-004
1769	7.2	0.	0.1	-1.3963e-004
1770	6.8	0.	0.1	-1.4387e-004
1771	6.4	0.	0.1	-1.4819e-004
1772	6.	0.	0.1	-1.526e-004
1773	5.6	0.	0.1	-1.5711e-004
1774	5.2	0.	0.1	-1.6171e-004
1775	4.8	0.	0.1	-1.6643e-004
1776	4.4	0.	0.1	-1.7124e-004
1777	4.	0.	0.1	-1.7615e-004
1778	3.6	0.	0.1	-1.8111e-004
1779	3.2	0.	0.1	-1.8607e-004
1780	2.8	0.	0.1	-1.909e-004
1781	2.4	0.	0.1	-1.9535e-004
1782	2.	0.	0.1	-1.991e-004
1783	1.6	0.	0.1	-2.0096e-004
1784	1.2	0.	0.1	-2.021e-004
1785	0.8	0.	0.1	-2.0462e-004
1786	0.4	0.	0.1	-1.9913e-004
1787	0.	0.	0.1	-1.1904e-004
1788	3.4968e-015	0.4	0.1	-3.9287e-006
1789	6.9935e-015	0.8	0.1	-1.3371e-006
1790	1.049e-014	1.2	0.1	-1.1069e-006
1791	1.3987e-014	1.6	0.1	-3.9771e-007
1792	1.7484e-014	2.	0.1	-2.2986e-007
1793	2.0981e-014	2.4	0.1	-1.148e-007
1794	2.4477e-014	2.8	0.1	-4.3738e-008
1795	2.7974e-014	3.2	0.1	-4.3738e-008
1796	3.1471e-014	3.6	0.1	-1.148e-007
1797	3.4968e-014	4.	0.1	-2.2986e-007
1798	3.8464e-014	4.4	0.1	-3.9771e-007
1799	4.1961e-014	4.8	0.1	-1.1069e-006
1800	4.5458e-014	5.2	0.1	-1.3371e-006
1801	4.8955e-014	5.6	0.1	-3.9287e-006
1802	3.937e-014	6.	0.1	-1.1904e-004
1803	4.8955e-014	5.6	0.	-3.6077e-004
1804	4.5458e-014	5.2	0.	-4.5921e-004
1805	4.1961e-014	4.8	0.	-5.0567e-004
1806	3.8464e-014	4.4	0.	-5.326e-004
1807	3.4968e-014	4.	0.	-5.4772e-004
1808	3.1471e-014	3.6	0.	-5.5624e-004
1809	2.7974e-014	3.2	0.	-5.601e-004
1810	2.4477e-014	2.8	0.	-5.601e-004
1811	2.0981e-014	2.4	0.	-5.5624e-004
1812	1.7484e-014	2.	0.	-5.4772e-004
1813	1.3987e-014	1.6	0.	-5.326e-004
1814	1.049e-014	1.2	0.	-5.0567e-004
1815	6.9935e-015	0.8	0.	-4.5921e-004
1816	3.4968e-015	0.4	0.	-3.6077e-004
1817	3.937e-014	6.	0.	-2.062e-004
1818	0.	0.	0.	-2.062e-004
1819	0.4	0.	0.	-5.0893e-004
1820	0.8	0.	0.	-5.9293e-004
1821	1.2	0.	0.	-6.1015e-004
1822	1.6	0.	0.	-6.1019e-004
1823	2.	0.	0.	-6.0156e-004
1824	2.4	0.	0.	-5.8909e-004
1825	2.8	0.	0.	-5.7492e-004
1826	3.2	0.	0.	-5.6009e-004
1827	3.6	0.	0.	-5.4513e-004
1828	4.	0.	0.	-5.3033e-004
1829	4.4	0.	0.	-5.158e-004
1830	4.8	0.	0.	-5.016e-004
1831	5.2	0.	0.	-4.8773e-004
1832	5.6	0.	0.	-4.7417e-004
1833	6.	0.	0.	-4.6091e-004
1834	6.4	0.	0.	-4.479e-004
1835	6.8	0.	0.	-4.3514e-004
1836	7.2	0.	0.	-4.2259e-004
1837	7.6	0.	0.	-4.1024e-004
1838	8.	0.	0.	-3.9806e-004
1839	8.4	0.	0.	-3.8605e-004
1840	8.8	0.	0.	-3.7419e-004
1841	9.2	0.	0.	-3.6247e-004
1842	9.6	0.	0.	-3.5088e-004
1843	10.	0.	0.	-3.3942e-004
1844	10.4	0.	0.	-3.2807e-004
1845	10.8	0.	0.	-3.1685e-004
1846	11.2	0.	0.	-3.0574e-004
1847	11.6	0.	0.	-2.9473e-004
1848	12.	0.	0.	-2.8384e-004
1849	12.4	0.	0.	-2.7305e-004
1850	12.8	0.	0.	-2.6236e-004
1851	13.2	0.	0.	-2.5177e-004
1852	13.6	0.	0.	-2.4128e-004
1853	14.	0.	0.	-2.309e-004
1854	14.4	0.	0.	-2.2061e-004
1855	14.8	0.	0.	-2.1041e-004
1856	15.2	0.	0.	-2.0032e-004
1857	15.6	0.	0.	-1.9032e-004
1858	16.	0.	0.	-1.8042e-004
1859	16.4	0.	0.	-1.7061e-004
1860	16.8	0.	0.	-1.6089e-004
1861	17.2	0.	0.	-1.5126e-004
1862	17.6	0.	0.	-1.4173e-004
1863	18.	0.	0.	-1.3228e-004
1864	18.4	0.	0.	-1.2293e-004
1865	18.8	0.	0.	-1.1366e-004
1866	19.2	0.	0.	-1.0447e-004
1867	19.6	0.	0.	-9.5357e-005
1868	20.	0.	0.	-8.6325e-005
1869	20.4	0.	0.	-7.7365e-005
1870	20.8	0.	0.	-6.8475e-005
1871	21.2	0.	0.	-5.965e-005
1872	21.6	0.	0.	-5.0887e-005
1873	22.	0.	0.	-4.2184e-005
1874	22.4	0.	0.	-3.3545e-005
1875	22.8	0.	0.	-2.4982e-005
1876	23.2	0.	0.	-1.6509e-005
1877	23.6	0.	0.	-8.112e-006
1878	24.	0.	0.	-2.1693e-006
1879	24.	0.4	0.	-4.4591e-006
1880	24.	0.8	0.	-5.9303e-006
1881	24.	1.2	0.	-6.8875e-006
1882	24.	1.6	0.	-7.5832e-006
1883	24.	2.	0.	-8.0664e-006
1884	24.	2.4	0.	-8.3743e-006
1885	24.	2.8	0.	-8.5244e-006
1886	24.	3.2	0.	-8.5244e-006
1887	24.	3.6	0.	-8.3743e-006
1888	24.	4.	0.	-8.0664e-006
1889	24.	4.4	0.	-7.5832e-006
1890	24.	4.8	0.	-6.8874e-006
1891	24.	5.2	0.	-5.9303e-006
1892	24.	5.6	0.	-4.4591e-006
1893	24.	6.	0.	-2.1693e-006
1894	23.6	6.	0.	-8.112e-006
1895	23.2	6.	0.	-1.6509e-005
1896	22.8	6.	0.	-2.4982e-005
1897	22.4	6.	0.	-3.3545e-005
1898	22.	6.	0.	-4.2184e-005
1899	21.6	6.	0.	-5.0887e-005
1900	21.2	6.	0.	-5.965e-005
1901	20.8	6.	0.	-6.8475e-005
1902	20.4	6.	0.	-7.7365e-005
1903	20.	6.	0.	-8.6325e-005
1904	19.6	6.	0.	-9.5357e-005
1905	19.2	6.	0.	-1.0447e-004
1906	18.8	6.	0.	-1.1366e-004
1907	18.4	6.	0.	-1.2293e-004
1908	18.	6.	0.	-1.3228e-004
1909	17.6	6.	0.	-1.4173e-004
1910	17.2	6.	0.	-1.5126e-004
1911	16.8	6.	0.	-1.6089e-004
1912	16.4	6.	0.	-1.7061e-004
1913	16.	6.	0.	-1.8042e-004
1914	15.6	6.	0.	-1.9032e-004
1915	15.2	6.	0.	-2.0032e-004
1916	14.8	6.	0.	-2.1041e-004
1917	14.4	6.	0.	-2.2061e-004
1918	14.	6.	0.	-2.309e-004
1919	13.6	6.	0.	-2.4128e-004
1920	13.2	6.	0.	-2.5177e-004
1921	12.8	6.	0.	-2.6236e-004
1922	12.4	6.	0.	-2.7305e-004
1923	12.	6.	0.	-2.8384e-004
1924	11.6	6.	0.	-2.9473e-004
1925	11.2	6.	0.	-3.0574e-004
1926	10.8	6.	0.	-3.1685e-004
1927	10.4	6.	0.	-3.2807e-004
1928	10.	6.	0.	-3.3942e-004
1929	9.6	6.	0.	-3.5088e-004
1930	9.2	6.	0.	-3.6247e-004
1931	8.8	6.	0.	-3.7419e-004
1932	8.4	6.	0.	-3.8605e-004
1933	8.	6.	0.	-3.9806e-004
1934	7.6	6.	0.	-4.1024e-004
1935	7.2	6.	0.	-4.2259e-004
1936	6.8	6.	0.	-4.3514e-004
1937	6.4	6.	0.	-4.479e-004
1938	6.	6.	0.	-4.6091e-004
1939	5.6	6.	0.	-4.7417e-004
1940	5.2	6.	0.	-4.8773e-004
1941	4.8	6.	0.	-5.016e-004
1942	4.4	6.	0.	-5.158e-004
1943	4.	6.	0.	-5.3033e-004
1944	3.6	6.	0.	-5.4513e-004
1945	3.2	6.	0.	-5.6009e-004
1946	2.8	6.	0.	-5.7492e-004
1947	2.4	6.	0.	-5.8909e-004
1948	2.	6.	0.	-6.0156e-004
1949	1.6	6.	0.	-6.1019e-004
1950	1.2	6.	0.	-6.1015e-004
1951	0.8	6.	0.	-5.9293e-004
1952	0.4	6.	0.	-5.0893e-004
1953	0.6	5.6	0.	-5.3334e-004
1954	0.4	5.4	0.	-5.2007e-004
1955	0.4	5.6	5.e-002	-1.6186e-005
1956	0.2	5.6	0.	-4.2458e-004
1957	0.4	5.8	0.	-5.0151e-004
1958	1.	5.6	0.	-5.8007e-004
1959	0.8	5.4	0.	-5.6119e-004
1960	0.8	5.6	5.e-002	-8.1722e-006
1961	0.8	5.8	0.	-5.8042e-004
1962	1.4	5.6	0.	-5.9224e-004
1963	1.2	5.4	0.	-5.8169e-004
1964	1.2	5.6	5.e-002	-4.914e-006
1965	1.2	5.8	0.	-6.0043e-004
1966	1.8	5.6	0.	-5.8989e-004
1967	1.6	5.4	0.	-5.8368e-004
1968	1.6	5.6	5.e-002	-4.0145e-006
1969	1.6	5.8	0.	-6.0142e-004
1970	2.2	5.6	0.	-5.8131e-004
1971	2.	5.4	0.	-5.7821e-004
1972	2.	5.6	5.e-002	-3.4837e-006
1973	2.	5.8	0.	-5.9393e-004
1974	2.6	5.6	0.	-5.6968e-004
1975	2.4	5.4	0.	-5.6857e-004
1976	2.4	5.6	5.e-002	-3.1111e-006
1977	2.4	5.8	0.	-5.8241e-004
1978	3.	5.6	0.	-5.567e-004
1979	2.8	5.4	0.	-5.5699e-004
1980	2.8	5.6	5.e-002	-2.7993e-006
1981	2.8	5.8	0.	-5.6908e-004
1982	3.4	5.6	0.	-5.4317e-004
1983	3.2	5.4	0.	-5.4449e-004
1984	3.2	5.6	5.e-002	-2.5277e-006
1985	3.2	5.8	0.	-5.55e-004
1986	3.8	5.6	0.	-5.2954e-004
1987	3.6	5.4	0.	-5.3164e-004
1988	3.6	5.6	5.e-002	-2.2877e-006
1989	3.6	5.8	0.	-5.4071e-004
1990	4.2	5.6	0.	-5.1599e-004
1991	4.	5.4	0.	-5.1872e-004
1992	4.	5.6	5.e-002	-2.0776e-006
1993	4.	5.8	0.	-5.2651e-004
1994	4.6	5.6	0.	-5.0263e-004
1995	4.4	5.4	0.	-5.0585e-004
1996	4.4	5.6	5.e-002	-1.8959e-006
1997	4.4	5.8	0.	-5.1252e-004
1998	5.	5.6	0.	-4.8948e-004
1999	4.8	5.4	0.	-4.9311e-004
2000	4.8	5.6	5.e-002	-1.7403e-006
2001	4.8	5.8	0.	-4.9879e-004
2002	5.4	5.6	0.	-4.7654e-004
2003	5.2	5.4	0.	-4.8051e-004
2004	5.2	5.6	5.e-002	-1.6085e-006
2005	5.2	5.8	0.	-4.8534e-004
2006	5.8	5.6	0.	-4.638e-004
2007	5.6	5.4	0.	-4.6805e-004
2008	5.6	5.6	5.e-002	-1.4975e-006
2009	5.6	5.8	0.	-4.7215e-004
2010	6.2	5.6	0.	-4.5125e-004
2011	6.	5.4	0.	-4.5573e-004
2012	6.	5.6	5.e-002	-1.4047e-006
2013	6.	5.8	0.	-4.5919e-004
2014	6.6	5.6	0.	-4.3887e-004
2015	6.4	5.4	0.	-4.4354e-004
2016	6.4	5.6	5.e-002	-1.3271e-006
2017	6.4	5.8	0.	-4.4646e-004
2018	7.	5.6	0.	-4.2665e-004
2019	6.8	5.4	0.	-4.3146e-004
2020	6.8	5.6	5.e-002	-1.2624e-006
2021	6.8	5.8	0.	-4.3393e-004
2022	7.4	5.6	0.	-4.1457e-004
2023	7.2	5.4	0.	-4.195e-004
2024	7.2	5.6	5.e-002	-1.2084e-006
2025	7.2	5.8	0.	-4.2158e-004
2026	7.8	5.6	0.	-4.0261e-004
2027	7.6	5.4	0.	-4.0764e-004
2028	7.6	5.6	5.e-002	-1.163e-006
2029	7.6	5.8	0.	-4.0939e-004
2030	8.2	5.6	0.	-3.9079e-004
2031	8.	5.4	0.	-3.9588e-004
2032	8.	5.6	5.e-002	-1.1247e-006
2033	8.	5.8	0.	-3.9736e-004
2034	8.6	5.6	0.	-3.7907e-004
2035	8.4	5.4	0.	-3.8422e-004
2036	8.4	5.6	5.e-002	-1.0921e-006
2037	8.4	5.8	0.	-3.8546e-004
2038	9.	5.6	0.	-3.6747e-004
2039	8.8	5.4	0.	-3.7265e-004
2040	8.8	5.6	5.e-002	-1.0641e-006
2041	8.8	5.8	0.	-3.737e-004
2042	9.4	5.6	0.	-3.5598e-004
2043	9.2	5.4	0.	-3.6118e-004
2044	9.2	5.6	5.e-002	-1.0399e-006
2045	9.2	5.8	0.	-3.6207e-004
2046	9.8	5.6	0.	-3.4459e-004
2047	9.6	5.4	0.	-3.498e-004
2048	9.6	5.6	5.e-002	-1.0187e-006
2049	9.6	5.8	0.	-3.5055e-004
2050	10.2	5.6	0.	-3.3331e-004
2051	10.	5.4	0.	-3.3852e-004
2052	10.	5.6	5.e-002	-1.e-006
2053	10.	5.8	0.	-3.3915e-004
2054	10.6	5.6	0.	-3.2212e-004
2055	10.4	5.4	0.	-3.2732e-004
2056	10.4	5.6	5.e-002	-9.8324e-007
2057	10.4	5.8	0.	-3.2786e-004
2058	11.	5.6	0.	-3.1103e-004
2059	10.8	5.4	0.	-3.1622e-004
2060	10.8	5.6	5.e-002	-9.6809e-007
2061	10.8	5.8	0.	-3.1668e-004
2062	11.4	5.6	0.	-3.0005e-004
2063	11.2	5.4	0.	-3.0521e-004
2064	11.2	5.6	5.e-002	-9.5428e-007
2065	11.2	5.8	0.	-3.0561e-004
2066	11.8	5.6	0.	-2.8916e-004
2067	11.6	5.4	0.	-2.943e-004
2068	11.6	5.6	5.e-002	-9.4154e-007
2069	11.6	5.8	0.	-2.9463e-004
2070	12.2	5.6	0.	-2.7836e-004
2071	12.	5.4	0.	-2.8347e-004
2072	12.	5.6	5.e-002	-9.2971e-007
2073	12.	5.8	0.	-2.8376e-004
2074	12.6	5.6	0.	-2.6767e-004
2075	12.4	5.4	0.	-2.7274e-004
2076	12.4	5.6	5.e-002	-9.1863e-007
2077	12.4	5.8	0.	-2.73e-004
2078	13.	5.6	0.	-2.5707e-004
2079	12.8	5.4	0.	-2.6211e-004
2080	12.8	5.6	5.e-002	-9.0819e-007
2081	12.8	5.8	0.	-2.6233e-004
2082	13.4	5.6	0.	-2.4656e-004
2083	13.2	5.4	0.	-2.5156e-004
2084	13.2	5.6	5.e-002	-8.9828e-007
2085	13.2	5.8	0.	-2.5176e-004
2086	13.8	5.6	0.	-2.3615e-004
2087	13.6	5.4	0.	-2.4111e-004
2088	13.6	5.6	5.e-002	-8.8884e-007
2089	13.6	5.8	0.	-2.4128e-004
2090	14.2	5.6	0.	-2.2584e-004
2091	14.	5.4	0.	-2.3076e-004
2092	14.	5.6	5.e-002	-8.7981e-007
2093	14.	5.8	0.	-2.3091e-004
2094	14.6	5.6	0.	-2.1562e-004
2095	14.4	5.4	0.	-2.205e-004
2096	14.4	5.6	5.e-002	-8.7115e-007
2097	14.4	5.8	0.	-2.2063e-004
2098	15.	5.6	0.	-2.055e-004
2099	14.8	5.4	0.	-2.1033e-004
2100	14.8	5.6	5.e-002	-8.6283e-007
2101	14.8	5.8	0.	-2.1045e-004
2102	15.4	5.6	0.	-1.9547e-004
2103	15.2	5.4	0.	-2.0026e-004
2104	15.2	5.6	5.e-002	-8.5483e-007
2105	15.2	5.8	0.	-2.0036e-004
2106	15.8	5.6	0.	-1.8554e-004
2107	15.6	5.4	0.	-1.9028e-004
2108	15.6	5.6	5.e-002	-8.4716e-007
2109	15.6	5.8	0.	-1.9037e-004
2110	16.2	5.6	0.	-1.757e-004
2111	16.	5.4	0.	-1.8039e-004
2112	16.	5.6	5.e-002	-8.3981e-007
2113	16.	5.8	0.	-1.8047e-004
2114	16.6	5.6	0.	-1.6595e-004
2115	16.4	5.4	0.	-1.706e-004
2116	16.4	5.6	5.e-002	-8.328e-007
2117	16.4	5.8	0.	-1.7067e-004
2118	17.	5.6	0.	-1.563e-004
2119	16.8	5.4	0.	-1.6091e-004
2120	16.8	5.6	5.e-002	-8.2616e-007
2121	16.8	5.8	0.	-1.6096e-004
2122	17.4	5.6	0.	-1.4675e-004
2123	17.2	5.4	0.	-1.5131e-004
2124	17.2	5.6	5.e-002	-8.1993e-007
2125	17.2	5.8	0.	-1.5135e-004
2126	17.8	5.6	0.	-1.3728e-004
2127	17.6	5.4	0.	-1.418e-004
2128	17.6	5.6	5.e-002	-8.1416e-007
2129	17.6	5.8	0.	-1.4183e-004
2130	18.2	5.6	0.	-1.2791e-004
2131	18.	5.4	0.	-1.3239e-004
2132	18.	5.6	5.e-002	-8.0892e-007
2133	18.	5.8	0.	-1.3239e-004
2134	18.6	5.6	0.	-1.1862e-004
2135	18.4	5.4	0.	-1.2307e-004
2136	18.4	5.6	5.e-002	-8.043e-007
2137	18.4	5.8	0.	-1.2305e-004
2138	19.	5.6	0.	-1.0943e-004
2139	18.8	5.4	0.	-1.1384e-004
2140	18.8	5.6	5.e-002	-8.0039e-007
2141	18.8	5.8	0.	-1.1379e-004
2142	19.4	5.6	0.	-1.0031e-004
2143	19.2	5.4	0.	-1.0469e-004
2144	19.2	5.6	5.e-002	-7.9733e-007
2145	19.2	5.8	0.	-1.0462e-004
2146	19.8	5.6	0.	-9.1287e-005
2147	19.6	5.4	0.	-9.5643e-005
2148	19.6	5.6	5.e-002	-7.9527e-007
2149	19.6	5.8	0.	-9.5529e-005
2150	20.2	5.6	0.	-8.2339e-005
2151	20.	5.4	0.	-8.6678e-005
2152	20.	5.6	5.e-002	-7.9437e-007
2153	20.	5.8	0.	-8.6519e-005
2154	20.6	5.6	0.	-7.3467e-005
2155	20.4	5.4	0.	-7.7797e-005
2156	20.4	5.6	5.e-002	-7.9483e-007
2157	20.4	5.8	0.	-7.7583e-005
2158	21.	5.6	0.	-6.467e-005
2159	20.8	5.4	0.	-6.8999e-005
2160	20.8	5.6	5.e-002	-7.9688e-007
2161	20.8	5.8	0.	-6.872e-005
2162	21.4	5.6	0.	-5.5943e-005
2163	21.2	5.4	0.	-6.0282e-005
2164	21.2	5.6	5.e-002	-8.0073e-007
2165	21.2	5.8	0.	-5.9926e-005
2166	21.8	5.6	0.	-4.7286e-005
2167	21.6	5.4	0.	-5.1648e-005
2168	21.6	5.6	5.e-002	-8.0662e-007
2169	21.6	5.8	0.	-5.1197e-005
2170	22.2	5.6	0.	-3.8704e-005
2171	22.	5.4	0.	-4.3101e-005
2172	22.	5.6	5.e-002	-8.1468e-007
2173	22.	5.8	0.	-4.2532e-005
2174	22.6	5.6	0.	-3.0211e-005
2175	22.4	5.4	0.	-3.4655e-005
2176	22.4	5.6	5.e-002	-8.2493e-007
2177	22.4	5.8	0.	-3.3937e-005
2178	23.	5.6	0.	-2.1855e-005
2179	22.8	5.4	0.	-2.6344e-005
2180	22.8	5.6	5.e-002	-8.352e-007
2181	22.8	5.8	0.	-2.5425e-005
2182	23.4	5.6	0.	-1.3811e-005
2183	23.2	5.4	0.	-1.8254e-005
2184	23.2	5.6	5.e-002	-8.4841e-007
2185	23.2	5.8	0.	-1.7035e-005
2186	23.6	5.4	0.	-1.0581e-005
2187	23.6	5.6	5.e-002	-8.913e-007
2188	23.8	5.6	0.	-7.078e-006
2189	23.6	5.8	0.	-8.9031e-006
2190	0.6	5.2	0.	-5.4981e-004
2191	0.4	5.	0.	-5.6766e-004
2192	0.4	5.2	5.e-002	-6.6234e-006
2193	0.2	5.2	0.	-5.009e-004
2194	1.	5.2	0.	-5.6289e-004
2195	0.8	5.	0.	-5.5747e-004
2196	0.8	5.2	5.e-002	-6.9251e-006
2197	1.4	5.2	0.	-5.7295e-004
2198	1.2	5.	0.	-5.6779e-004
2199	1.2	5.2	5.e-002	-4.8775e-006
2200	1.8	5.2	0.	-5.7181e-004
2201	1.6	5.	0.	-5.6761e-004
2202	1.6	5.2	5.e-002	-3.8686e-006
2203	2.2	5.2	0.	-5.6531e-004
2204	2.	5.	0.	-5.6287e-004
2205	2.	5.2	5.e-002	-3.2174e-006
2206	2.6	5.2	0.	-5.5575e-004
2207	2.4	5.	0.	-5.5469e-004
2208	2.4	5.2	5.e-002	-2.807e-006
2209	3.	5.2	0.	-5.4469e-004
2210	2.8	5.	0.	-5.4478e-004
2211	2.8	5.2	5.e-002	-2.4954e-006
2212	3.4	5.2	0.	-5.3289e-004
2213	3.2	5.	0.	-5.339e-004
2214	3.2	5.2	5.e-002	-2.2516e-006
2215	3.8	5.2	0.	-5.2077e-004
2216	3.6	5.	0.	-5.2255e-004
2217	3.6	5.2	5.e-002	-2.0541e-006
2218	4.2	5.2	0.	-5.0854e-004
2219	4.	5.	0.	-5.1096e-004
2220	4.	5.2	5.e-002	-1.8928e-006
2221	4.6	5.2	0.	-4.9631e-004
2222	4.4	5.	0.	-4.9927e-004
2223	4.4	5.2	5.e-002	-1.7609e-006
2224	5.	5.2	0.	-4.8413e-004
2225	4.8	5.	0.	-4.8754e-004
2226	4.8	5.2	5.e-002	-1.6533e-006
2227	5.4	5.2	0.	-4.7202e-004
2228	5.2	5.	0.	-4.758e-004
2229	5.2	5.2	5.e-002	-1.5657e-006
2230	5.8	5.2	0.	-4.5998e-004
2231	5.6	5.	0.	-4.6408e-004
2232	5.6	5.2	5.e-002	-1.4946e-006
2233	6.2	5.2	0.	-4.4801e-004
2234	6.	5.	0.	-4.5237e-004
2235	6.	5.2	5.e-002	-1.4368e-006
2236	6.6	5.2	0.	-4.3613e-004
2237	6.4	5.	0.	-4.407e-004
2238	6.4	5.2	5.e-002	-1.3895e-006
2239	7.	5.2	0.	-4.2431e-004
2240	6.8	5.	0.	-4.2906e-004
