Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3376,16.2,2.8,0,0.00017498,1748.6,5.9117e-05,16.445,5.6923e-05,-0.037661,-0.00017469,-1740.3,1.2037
3377,16,2.6,0,0.00017985,1797.2,6.0648e-05,15.53,5.8576e-05,-0.037492,-0.00017958,-1789.4,1.1787
3378,16,2.8,0.05,1.3649e-06,13.64,1.0481e-06,7.8749,-4.8764e-15,4.8437e-06,-1.0481e-06,-7.8749,1.1787
3379,16.6,2.8,0,0.00016531,1651.9,5.6073e-05,18.21,5.3644e-05,-0.039889,-0.00016499,-1642.8,1.2541
3380,16.4,2.6,0,0.00017012,1700.1,5.7578e-05,17.198,5.5284e-05,-0.039594,-0.00016983,-1691.4,1.2288
3381,16.4,2.8,0.05,1.352e-06,13.511,1.0382e-06,7.8004,-4.8327e-15,5.8199e-06,-1.0382e-06,-7.8004,1.2288
3382,17,2.8,0,0.00015574,1556.3,5.3076e-05,20.137,5.0391e-05,-0.042283,-0.00015539,-1546.2,1.305
3383,16.8,2.6,0,0.0001605,1603.9,5.4552e-05,18.996,5.2018e-05,-0.041817,-0.00016017,-1594.4,1.2795
3384,16.8,2.8,0.05,1.3391e-06,13.382,1.0283e-06,7.726,-4.5884e-13,4.0813e-06,-1.0283e-06,-7.726,1.2795
3385,17.4,2.8,0,0.00014628,1461.8,5.0134e-05,22.285,4.7162e-05,-0.044928,-0.00014589,-1450.6,1.3565
3386,17.2,2.6,0,0.00015099,1508.8,5.1577e-05,20.98,4.8779e-05,-0.044241,-0.00015062,-1498.2,1.3306
3387,17.2,2.8,0.05,1.3262e-06,13.253,1.0184e-06,7.6516,-4.6093e-13,3.5293e-06,-1.0184e-06,-7.6516,1.3307
3388,17.8,2.8,0,0.00013694,1368.5,4.7252e-05,24.717,4.3956e-05,-0.04791,-0.0001365,-1356,1.4083
3389,17.6,2.6,0,0.00014158,1414.8,4.8658e-05,23.209,4.5563e-05,-0.046953,-0.00014117,-1403.1,1.3823
3390,17.6,2.8,0.05,1.3134e-06,13.125,1.0085e-06,7.5775,-4.614e-13,4.7175e-06,-1.0085e-06,-7.5774,1.3823
3391,18.2,2.8,0,0.00012771,1276.3,4.4439e-05,27.509,4.0771e-05,-0.051314,-0.00012722,-1262.3,1.4607
3392,18,2.6,0,0.00013229,1322,4.5803e-05,25.75,4.2369e-05,-0.050034,-0.00013183,-1308.9,1.4344
3393,18,2.8,0.05,1.3005e-06,12.996,9.9865e-07,7.5035,-7.5358e-15,4.2364e-06,-9.9865e-07,-7.5035,1.4344
3394,18.6,2.8,0,0.00011861,1185.3,4.1703e-05,30.743,3.7604e-05,-0.055213,-0.00011806,-1169.6,1.5134
3395,18.4,2.6,0,0.00012312,1230.3,4.3019e-05,28.679,3.9195e-05,-0.053566,-0.00012261,-1215.8,1.4869
3396,18.4,2.8,0.05,1.2878e-06,12.869,9.8885e-07,7.4298,-4.6404e-13,4.94e-06,-9.8885e-07,-7.4298,1.487
3397,19,2.8,0,0.00010964,1095.6,3.9054e-05,34.517,3.4452e-05,-0.059658,-0.00010901,-1078,1.5665
3398,18.8,2.6,0,0.00011407,1139.9,4.0316e-05,32.085,3.6038e-05,-0.057615,-0.00011349,-1123.6,1.5398
3399,18.8,2.8,0.05,1.2751e-06,12.742,9.7911e-07,7.3566,-1.3008e-14,5.3883e-06,-9.7911e-07,-7.3566,1.5399
3400,19.4,2.8,0,0.0001008,1007.3,3.6504e-05,38.944,3.1312e-05,-0.064656,-0.00010009,-987.33,1.6199
3401,19.2,2.6,0,0.00010516,1050.9,3.7704e-05,36.068,3.2895e-05,-0.062229,-0.0001045,-1032.4,1.5931
3402,19.2,2.8,0.05,1.2625e-06,12.617,9.6947e-07,7.2842,-1.6949e-14,6.5464e-06,-9.6947e-07,-7.2842,1.5932
3403,19.8,2.8,0,9.2118e-05,920.54,3.4065e-05,44.151,2.818e-05,-0.070115,-9.1288e-05,-897.7,1.6737
3404,19.6,2.6,0,9.6386e-05,963.2,3.5194e-05,40.746,2.9762e-05,-0.067391,-9.5629e-05,-942.21,1.6467
3405,19.6,2.8,0.05,1.2502e-06,12.493,9.5999e-07,7.213,4.3741e-13,7.499e-06,-9.5999e-07,-7.213,1.6468
3406,20.2,2.8,0,8.3591e-05,835.33,3.1753e-05,50.29,2.505e-05,-0.075793,-8.2623e-05,-809.09,1.7278
3407,20,2.6,0,8.7766e-05,877.05,3.2801e-05,46.255,2.6635e-05,-0.072971,-8.6888e-05,-853.04,1.7007
3408,20,2.8,0.05,1.2382e-06,12.373,9.5077e-07,7.1437,-1.8223e-14,4.6319e-06,-9.5077e-07,-7.1437,1.7007
3409,20.6,2.8,0,7.5237e-05,751.85,2.9585e-05,57.529,2.1917e-05,-0.08108,-7.4094e-05,-721.47,1.7821
3410,20.4,2.6,0,7.9309e-05,792.54,3.054e-05,52.752,2.3509e-05,-0.078686,-7.828e-05,-764.88,1.7549
3411,20.4,2.8,0.05,1.2267e-06,12.258,9.4195e-07,7.0774,-2.7512e-14,3.6114e-06,-9.4194e-07,-7.0774,1.7549
3412,21,2.8,0,6.7074e-05,670.28,2.7577e-05,66.059,1.8774e-05,-0.085185,-6.5706e-05,-634.84,1.8367
3413,20.8,2.6,0,7.1031e-05,709.82,2.8428e-05,60.416,2.0377e-05,-0.083719,-6.9811e-05,-677.71,1.8093
3414,20.8,2.8,0.05,1.216e-06,12.152,9.3376e-07,7.0159,-2.4597e-14,2.6767e-06,-9.3376e-07,-7.0159,1.8093
3415,21.4,2.8,0,5.9122e-05,590.81,2.575e-05,76.086,1.5612e-05,-0.085231,-5.7459e-05,-549.11,1.8914
3416,21.2,2.6,0,6.295e-05,629.07,2.6485e-05,69.445,1.7231e-05,-0.087458,-6.1482e-05,-591.5,1.864
3417,21.2,2.8,0.05,1.2067e-06,12.058,9.2657e-07,6.9619,-7.0316e-13,-2.0679e-06,-9.2657e-07,-6.9619,1.864
3418,21.8,2.8,0,5.141e-05,513.75,2.412e-05,87.821,1.2421e-05,-0.082622,-4.935e-05,-464.21,1.9464
3419,21.6,2.6,0,5.5094e-05,550.56,2.473e-05,80.058,1.4063e-05,-0.084927,-5.3294e-05,-506.18,1.9189
3420,21.6,2.8,0.05,1.1993e-06,11.984,9.2089e-07,6.9192,-9.4346e-13,-7.883e-06,-9.2089e-07,-6.9192,1.9189
3421,22.2,2.8,0,4.3984e-05,439.53,2.2703e-05,101.47,9.1903e-06,-0.053546,-4.1369e-05,-379.94,2.0015
3422,22,2.6,0,4.7496e-05,474.63,2.318e-05,92.472,1.0861e-05,-0.083904,-4.5242e-05,-421.62,1.9739
3423,22,2.8,0.05,1.1947e-06,11.939,9.1738e-07,6.8928,-1.1679e-12,-6.9049e-06,-9.1738e-07,-6.8928,1.9739
3424,22.6,2.8,0,3.6915e-05,368.89,2.1506e-05,117.18,5.901e-06,-0.069814,-3.3496e-05,-296.09,2.0568
3425,22.4,2.6,0,4.0217e-05,401.89,2.185e-05,106.92,7.6157e-06,-0.028461,-3.7316e-05,-337.63,2.0291
3426,22.4,2.8,0.05,1.1943e-06,11.935,9.1707e-07,6.8905,-1.3955e-12,-1.0718e-05,-9.1706e-07,-6.8905,2.0291
3427,23,2.8,0,3.0354e-05,303.33,2.0529e-05,135.2,2.5653e-06,0.22703,-2.5706e-05,-212.19,2.1121
3428,22.8,2.6,0,3.3355e-05,333.32,2.0747e-05,123.48,4.2982e-06,-0.11574,-2.949e-05,-253.99,2.0844
3429,22.8,2.8,0.05,1.1982e-06,11.974,9.2008e-07,6.9131,-1.607e-12,-1.1555e-05,-9.2008e-07,-6.9131,2.0844
3430,23.4,2.8,0,2.4595e-05,245.78,1.976e-05,154.9,-9.2771e-07,-0.54659,-1.7952e-05,-128.46,2.1676
3431,23.2,2.6,0,2.7131e-05,271.12,1.9868e-05,142.64,9.6107e-07,0.57501,-2.1741e-05,-170,2.1398
3432,23.2,2.8,0.05,1.211e-06,12.101,9.2988e-07,6.9867,-9.3166e-13,-5.8922e-06,-9.2988e-07,-6.9867,2.1398
3433,23.6,2.6,0,2.1978e-05,219.63,1.9196e-05,162.67,-2.6638e-06,-1.5822,-1.4005e-05,-86.796,2.1953
3434,23.6,2.8,0.05,1.2172e-06,12.164,9.3468e-07,7.0228,-4.5291e-13,-1.8951e-06,-9.3468e-07,-7.0228,2.1953
3435,23.8,2.8,0,2.0726e-05,207.12,1.9192e-05,172.24,-4.107e-06,-2.8126,-1.1239e-05,-56.399,2.2231
3436,0.6,2.4,0,0.00063208,6316.5,0.00033184,419.56,6.6387e-06,-2023.9,-0.00062285,-6753.6,0.002193
3437,0.4,2.2,0,0.00067985,6793.8,0.0003895,1094.2,2.9464e-06,-1810.2,-0.00064371,-6669,0.00096761
3438,0.4,2.4,0.05,2.6616e-06,26.597,2.0438e-06,15.356,-1.8987e-13,1.5277e-05,-2.0438e-06,-15.356,0.00093474
3439,0.2,2.4,0,0.00054261,5422.4,0.00019655,-1477.8,1.0457e-06,-2946.7,-0.00060274,-7483.3,0.00025973
3440,1,2.4,0,0.0005725,5721.1,0.0002721,-101.68,1.7592e-05,-2014,-0.00058398,-6534,0.0061182
3441,0.8,2.2,0,0.00057518,5747.9,0.00026752,-261.54,1.3222e-05,-2172.2,-0.00059224,-6721.4,0.0038881
3442,0.8,2.4,0.05,7.7022e-06,76.969,5.9143e-06,44.438,-5.4566e-13,2.7106e-06,-5.9143e-06,-44.438,0.0038781
3443,1.4,2.4,0,0.00055344,5530.6,0.00026224,22.668,3.2082e-05,-1706.7,-0.00056141,-6165.9,0.011907
3444,1.2,2.2,0,0.00056317,5627.8,0.00027058,59.805,2.8399e-05,-1759.9,-0.00056956,-6252.7,0.0087231
3445,1.2,2.4,0.05,4.8477e-06,48.443,3.7224e-06,27.969,-5.5314e-13,2.0296e-05,-3.7224e-06,-27.969,0.0087477
3446,1.8,2.4,0,0.00053464,5342.7,0.00024423,-5.2454,4.7817e-05,-1481,-0.0005444,-5930.7,0.019488
3447,1.6,2.2,0,0.00054139,5410.2,0.00024837,-14.062,4.5233e-05,-1540.4,-0.00055143,-6023.4,0.015375
3448,1.6,2.4,0.05,4.1742e-06,41.713,3.2053e-06,24.083,-4.6398e-13,1.6105e-05,-3.2053e-06,-24.083,0.015442
3449,2.2,2.4,0,0.00052227,5219.1,0.00023116,2.2308,6.3067e-05,-1260.7,-0.00053208,-5732.4,0.028809
3450,2,2.2,0,0.00052917,5288.1,0.00023553,4.4198,6.1409e-05,-1303.8,-0.00053899,-5815,0.023789
3451,2,2.4,0.05,3.3479e-06,33.456,2.5708e-06,19.316,4.757e-13,9.5147e-06,-2.5708e-06,-19.316,0.0239
3452,2.6,2.4,0,0.00051235,5120,0.00021934,0.91987,7.6858e-05,-1069.7,-0.00052206,-5569.7,0.039829
3453,2.4,2.2,0,0.00051894,5185.9,0.00022313,0.54847,7.586e-05,-1106,-0.00052881,-5649.3,0.033922
3454,2.4,2.4,0.05,2.8493e-06,28.473,2.1879e-06,16.439,-4.8458e-13,1.1815e-05,-2.1879e-06,-16.439,0.034075
3455,3,2.4,0,0.00050399,5036.5,0.00020914,1.3719,8.8765e-05,-903.1,-0.0005132,-5426,0.052519
3456,2.8,2.2,0,0.00051043,5100.8,0.00021268,1.5841,8.8226e-05,-933.52,-0.00051981,-5502.1,0.045743
3457,2.8,2.4,0.05,2.4887e-06,24.869,1.911e-06,14.358,7.5979e-13,3.8406e-06,-1.911e-06,-14.358,0.045934
3458,3.4,2.4,0,0.00049622,4958.8,0.00020007,1.2295,9.8697e-05,-760.43,-0.00050472,-5294.3,0.066849
3459,3.2,2.2,0,0.0005025,5021.5,0.00020336,1.2755,9.8497e-05,-786.59,-0.0005112,-5367.6,0.059225
3460,3.2,2.4,0.05,2.2454e-06,22.439,1.7242e-06,12.955,6.128e-13,3.6518e-06,-1.7242e-06,-12.955,0.059448
3461,3.8,2.4,0,0.00048853,4882,0.00019192,1.1373,0.00010673,-638.88,-0.00049622,-5169.3,0.082793
3462,3.6,2.2,0,0.00049468,4943.4,0.00019501,1.1993,0.00010681,-661.51,-0.00050257,-5240.1,0.074339
3463,3.6,2.4,0.05,2.0777e-06,20.762,1.5954e-06,11.987,1.0904e-12,8.5879e-06,-1.5954e-06,-11.987,0.074589
3464,4.2,2.4,0,0.00048065,4803.2,0.0001845,0.99685,0.00011304,-535.86,-0.00048749,-5048,0.10032
3465,4,2.2,0,0.0004867,4863.6,0.00018742,1.039,0.00011335,-555.48,-0.00049373,-5116.9,0.091059
3466,4,2.4,0.05,1.9623e-06,19.61,1.5068e-06,11.322,-8.4697e-13,2.9981e-06,-1.5068e-06,-11.322,0.091331
3467,4.6,2.4,0,0.00047242,4721,0.00017767,0.86099,0.00011782,-448.81,-0.00047843,-4928.9,0.11942
3468,4.4,2.2,0,0.0004784,4780.7,0.00018045,0.89669,0.00011834,-465.79,-0.00048459,-4996,0.10936
3469,4.4,2.4,0.05,1.8817e-06,18.804,1.4449e-06,10.857,-1.2537e-12,5.5936e-06,-1.4449e-06,-10.857,0.10965
3470,5,2.4,0,0.00046381,4634.9,0.00017133,0.7324,0.00012127,-375.39,-0.00046903,-4810.7,0.14004
3471,4.8,2.2,0,0.00046973,4694,0.00017399,0.76162,0.00012198,-390.04,-0.00047513,-4876.5,0.12921
3472,4.8,2.4,0.05,1.8241e-06,18.229,1.4007e-06,10.524,-1.4967e-12,2.079e-06,-1.4007e-06,-10.524,0.12951
3473,5.4,2.4,0,0.0004548,4544.9,0.0001654,0.61725,0.00012359,-313.56,-0.00045931,-4693.2,0.16216
3474,5.2,2.2,0,0.00046069,4603.7,0.00016795,0.64192,0.00012445,-326.16,-0.00046535,-4757.7,0.15057
3475,5.2,2.4,0.05,1.7816e-06,17.804,1.3681e-06,10.279,3.3877e-13,1.5351e-06,-1.3681e-06,-10.279,0.15089
3476,5.8,2.4,0,0.00044544,4451.3,0.0001598,0.51634,0.00012493,-261.52,-0.0004493,-4576,0.18576
3477,5.6,2.2,0,0.00045129,4509.8,0.00016226,0.53718,0.00012594,-272.32,-0.0004553,-4639.5,0.17343
3478,5.6,2.4,0.05,1.7489e-06,17.477,1.3429e-06,10.09,2.4048e-13,1.3034e-06,-1.3429e-06,-10.09,0.17375
3479,6.2,2.4,0,0.00043576,4354.6,0.00015449,0.42932,0.00012545,-217.75,-0.00043904,-4459.1,0.21079
3480,6,2.2,0,0.00044159,4412.8,0.00015686,0.44698,0.00012659,-226.98,-0.000445,-4521.7,0.19775
3481,6,2.4,0.05,1.7226e-06,17.214,1.3227e-06,9.9386,-1.5305e-12,1.1449e-06,-1.3227e-06,-9.9386,0.19807
3482,6.6,2.4,0,0.0004258,4255.1,0.00014941,0.35501,0.00012528,-180.94,-0.00042858,-4342.5,0.23722
3483,6.4,2.2,0,0.00043161,4313.1,0.00015171,0.36993,0.00012653,-188.82,-0.00043451,-4404.2,0.22348
3484,6.4,2.4,0.05,1.7005e-06,16.993,1.3058e-06,9.811,2.4385e-13,2.8504e-06,-1.3058e-06,-9.811,0.2238
3485,7,2.4,0,0.00041562,4153.3,0.00014454,0.29194,0.00012454,-149.99,-0.00041796,-4226.1,0.26503
3486,6.8,2.2,0,0.00042141,4211.2,0.00014678,0.30451,0.00012588,-156.7,-0.00042385,-4287.2,0.25061
3487,6.8,2.4,0.05,1.6811e-06,16.8,1.2909e-06,9.6994,1.6402e-13,8.1946e-07,-1.2909e-06,-9.6994,0.25093
3488,7.4,2.4,0,0.00040525,4049.7,0.00013985,0.23864,0.00012332,-123.96,-0.00040721,-4110.1,0.29418
3489,7.2,2.2,0,0.00041102,4107.4,0.00014203,0.24919,0.00012474,-129.68,-0.00041307,-4170.5,0.27909
3490,7.2,2.4,0.05,1.6637e-06,16.625,1.2775e-06,9.5986,-1.7007e-12,1.3037e-06,-1.2775e-06,-9.5984,0.27941
3491,7.8,2.4,0,0.00039474,3944.7,0.0001353,0.19372,0.00012169,-102.08,-0.00039637,-3994.6,0.32463
3492,7.6,2.2,0,0.00040049,4002.1,0.00013744,0.20252,0.00012318,-106.94,-0.00040219,-4054.4,0.3089
3493,7.6,2.4,0.05,1.6474e-06,16.463,1.265e-06,9.5049,1.0139e-13,2.5833e-06,-1.265e-06,-9.5048,0.30921
3494,8.2,2.4,0,0.00038412,3838.5,0.00013089,0.15592,0.00011974,-83.684,-0.00038547,-3879.6,0.35634
3495,8,2.2,0,0.00038984,3895.7,0.00013299,0.16324,0.00012128,-87.812,-0.00039125,-3938.8,0.33999
3496,8,2.4,0.05,1.6321e-06,16.309,1.2532e-06,9.4163,-2.6592e-12,1.6563e-06,-1.2532e-06,-9.4162,0.3403
3497,8.6,2.4,0,0.00037341,3731.5,0.0001266,0.12417,0.0001175,-68.208,-0.00037452,-3765.1,0.38929
3498,8.4,2.2,0,0.00037911,3788.5,0.00012865,0.13022,0.00011909,-71.717,-0.00038027,-3823.7,0.37233
3499,8.4,2.4,0.05,1.6173e-06,16.162,1.2419e-06,9.3312,-1.7517e-12,2.4752e-06,-1.2419e-06,-9.3311,0.37264
3500,9,2.4,0,0.00036265,3624,0.00012241,0.09752,0.00011505,-55.187,-0.00036356,-3651.3,0.42344
3501,8.8,2.2,0,0.00036832,3680.7,0.00012442,0.10249,0.00011667,-58.171,-0.00036927,-3709.4,0.4059
3502,8.8,2.4,0.05,1.603e-06,16.019,1.2309e-06,9.2486,-8.6581e-13,1.8605e-06,-1.2309e-06,-9.2485,0.40619
3503,9.4,2.4,0,0.00035187,3516.2,0.00011831,0.075171,0.00011241,-44.227,-0.0003526,-3538.1,0.45875
3504,9.2,2.2,0,0.0003575,3572.5,0.00012029,0.079239,0.00011406,-46.767,-0.00035827,-3595.6,0.44064
3505,9.2,2.4,0.05,1.589e-06,15.879,1.2202e-06,9.1677,-8.6537e-13,1.4945e-06,-1.2201e-06,-9.1677,0.44093
3506,9.8,2.4,0,0.00034106,3408.3,0.00011428,0.056446,0.00010962,-34.996,-0.00034165,-3425.6,0.49519
3507,9.6,2.2,0,0.00034667,3464.3,0.00011624,0.059757,0.00011129,-37.161,-0.00034728,-3482.7,0.47653
3508,9.6,2.4,0.05,1.5752e-06,15.741,1.2096e-06,9.0883,-8.8068e-13,1.1958e-06,-1.2096e-06,-9.0883,0.47681
3509,10.2,2.4,0,0.00033027,3300.4,0.00011034,0.040775,0.00010671,-27.215,-0.00033072,-3313.9,0.53273
3510,10,2.2,0,0.00033583,3356,0.00011227,0.043464,0.00010839,-29.065,-0.00033632,-3370.4,0.51352
3511,10,2.4,0.05,1.5616e-06,15.606,1.1991e-06,9.0099,-8.8523e-13,1.9611e-06,-1.1991e-06,-9.0099,0.5138
3512,10.6,2.4,0,0.00031949,3192.7,0.00010646,0.027688,0.0001037,-20.647,-0.00031984,-3203,0.57132
3513,10.4,2.2,0,0.00032502,3248,0.00010836,0.029876,0.0001054,-22.233,-0.00032539,-3259,0.5516
3514,10.4,2.4,0.05,1.5482e-06,15.471,1.1888e-06,8.9323,-3.6201e-12,2.0369e-06,-1.1888e-06,-8.9322,0.55187
3515,11,2.4,0,0.00030874,3085.3,0.00010263,0.016803,0.00010062,-15.095,-0.000309,-3092.8,0.61093
3516,10.8,2.2,0,0.00031423,3140.2,0.00010451,0.018608,0.00010232,-16.46,-0.00031451,-3148.4,0.59072
3517,10.8,2.4,0.05,1.5348e-06,15.338,1.1786e-06,8.8552,1.4398e-14,2.3221e-06,-1.1786e-06,-8.8552,0.59098
3518,11.4,2.4,0,0.00029804,2978.3,9.8867e-05,0.0078389,9.7483e-05,-10.39,-0.00029821,-2983.5,0.65154
3519,11.2,2.2,0,0.00030349,3032.8,0.00010072,0.0093903,9.9183e-05,-11.572,-0.00030368,-3038.6,0.63084
3520,11.2,2.4,0.05,1.5216e-06,15.205,1.1684e-06,8.7787,-9.0156e-13,2.929e-06,-1.1684e-06,-8.7786,0.63109
3521,11.8,2.4,0,0.00028738,2871.8,9.5152e-05,0.0007031,9.4301e-05,-6.3902,-0.00028749,-2875,0.6931
3522,11.6,2.2,0,0.00029279,2925.9,9.6989e-05,0.0021593,9.6001e-05,-7.4218,-0.00029292,-2929.6,0.67193
3523,11.6,2.4,0.05,1.5083e-06,15.073,1.1582e-06,8.7025,-9.0266e-13,3.3981e-06,-1.1582e-06,-8.7024,0.67218
3524,12.2,2.4,0,0.00027678,2765.9,9.1485e-05,-0.003861,9.1089e-05,-2.9754,-0.00027683,-2767.4,0.73557
3525,12,2.2,0,0.00028215,2819.6,9.3302e-05,-0.0023596,9.2785e-05,-3.8856,-0.00028222,-2821.5,0.71396
3526,12,2.4,0.05,1.4952e-06,14.942,1.1481e-06,8.6266,-9.0496e-13,3.3682e-06,-1.1481e-06,-8.6265,0.7142
3527,12.6,2.4,0,0.00026624,2660.6,8.7874e-05,0.08141,8.7846e-05,-0.12992,-0.00026625,-2660.6,0.77894
3528,12.4,2.2,0,0.00027157,2713.8,8.9662e-05,0.009041,8.9545e-05,-0.86997,-0.00027159,-2714.3,0.7569
3529,12.4,2.4,0.05,1.4821e-06,14.811,1.1381e-06,8.5509,-9.0706e-13,2.9987e-06,-1.1381e-06,-8.5509,0.75712
3530,13,2.4,0,0.00025578,2556,8.4618e-05,2.5134,8.428e-05,-0.022134,-0.00025574,-2554.8,0.82315
3531,12.8,2.2,0,0.00026106,2608.8,8.63e-05,1.7807,8.6059e-05,-0.028345,-0.00026103,-2607.9,0.8007
3532,12.8,2.4,0.05,1.469e-06,14.68,1.128e-06,8.4755,-9.0878e-13,2.6275e-06,-1.128e-06,-8.4754,0.80092
3533,13.4,2.4,0,0.00024539,2452.2,8.1374e-05,4.7407,8.074e-05,-0.024057,-0.0002453,-2449.8,0.86818
3534,13.2,2.2,0,0.00025062,2504.5,8.3046e-05,4.057,8.2502e-05,-0.026599,-0.00025055,-2502.5,0.84534
3535,13.2,2.4,0.05,1.456e-06,14.55,1.118e-06,8.4002,-9.107e-13,2.9717e-06,-1.118e-06,-8.4001,0.84555
3536,13.8,2.4,0,0.00023507,2349.1,7.8136e-05,6.7215,7.7238e-05,-0.026778,-0.00023496,-2345.7,0.914
3537,13.6,2.2,0,0.00024026,2401,7.9795e-05,6.07,7.8983e-05,-0.028589,-0.00024016,-2397.9,0.89077
3538,13.6,2.4,0.05,1.4429e-06,14.419,1.108e-06,8.325,-3.041e-15,3.6738e-06,-1.108e-06,-8.325,0.89098
3539,14.2,2.4,0,0.00022484,2246.8,7.4909e-05,8.5145,7.3772e-05,-0.029386,-0.00022469,-2242.6,0.96057
3540,14,2.2,0,0.00022998,2298.2,7.6554e-05,7.8768,7.5501e-05,-0.030918,-0.00022985,-2294.3,0.93698
3541,14,2.4,0.05,1.4299e-06,14.289,1.098e-06,8.25,-4.6933e-15,4.3774e-06,-1.098e-06,-8.25,0.93717
3542,14.6,2.4,0,0.00021469,2145.4,7.1699e-05,10.173,7.0341e-05,-0.031783,-0.00021452,-2140.3,1.0079
3543,14.4,2.2,0,0.00021979,2196.4,7.3328e-05,9.5306,7.2055e-05,-0.033164,-0.00021962,-2191.6,0.98392
3544,14.4,2.4,0.05,1.4169e-06,14.16,1.088e-06,8.1751,-5.7487e-15,4.37e-06,-1.088e-06,-8.1751,0.98411
3545,15,2.4,0,0.00020463,2044.9,6.8511e-05,11.748,6.6943e-05,-0.033994,-0.00020443,-2039,1.0558
3546,14.8,2.2,0,0.00020968,2095.4,7.0121e-05,11.081,6.8642e-05,-0.035263,-0.00020949,-2089.8,1.0316
3547,14.8,2.4,0.05,1.404e-06,14.03,1.0781e-06,8.1003,-1.8272e-12,3.6954e-06,-1.0781e-06,-8.1003,1.0317
3548,15.4,2.4,0,0.00019466,1945.3,6.535e-05,13.286,6.3577e-05,-0.036077,-0.00019444,-1938.6,1.1045
3549,15.2,2.2,0,0.00019966,1995.2,6.694e-05,12.573,6.5262e-05,-0.037235,-0.00019945,-1989,1.0799
3550,15.2,2.4,0.05,1.391e-06,13.901,1.0681e-06,8.0256,-9.8418e-15,4.1678e-06,-1.0681e-06,-8.0256,1.08
3551,15.8,2.4,0,0.00018479,1846.6,6.2221e-05,14.832,6.0242e-05,-0.038099,-0.00018454,-1839.2,1.1537
3552,15.6,2.2,0,0.00018974,1896.1,6.3788e-05,14.052,6.1913e-05,-0.039132,-0.0001895,-1889,1.1288
3553,15.6,2.4,0.05,1.3781e-06,13.772,1.0582e-06,7.951,-1.1588e-14,4.1353e-06,-1.0582e-06,-7.951,1.129
3554,16.2,2.4,0,0.00017502,1749,5.9129e-05,16.434,5.6936e-05,-0.040134,-0.00017473,-1740.7,1.2036
3555,16,2.2,0,0.00017991,1797.8,6.0671e-05,15.562,5.8594e-05,-0.041013,-0.00017964,-1790,1.1784
3556,16,2.4,0.05,1.3652e-06,13.643,1.0483e-06,7.8766,-4.6772e-13,4.6898e-06,-1.0483e-06,-7.8765,1.1785
3557,16.6,2.4,0,0.00016534,1652.3,5.6078e-05,18.139,5.3658e-05,-0.042254,-0.00016503,-1643.2,1.254
3558,16.4,2.2,0,0.00017018,1700.6,5.7592e-05,17.146,5.5304e-05,-0.042944,-0.00016988,-1692,1.2285
3559,16.4,2.4,0.05,1.3523e-06,13.514,1.0384e-06,7.8022,-4.6867e-13,4.5585e-06,-1.0384e-06,-7.8022,1.2287
3560,17,2.4,0,0.00015577,1556.6,5.3074e-05,19.999,5.0407e-05,-0.044535,-0.00015542,-1546.6,1.3049
3561,16.8,2.2,0,0.00016055,1604.4,5.4556e-05,18.852,5.2041e-05,-0.044989,-0.00016022,-1594.9,1.2792
3562,16.8,2.4,0.05,1.3394e-06,13.385,1.0285e-06,7.728,-4.6925e-13,4.014e-06,-1.0285e-06,-7.7279,1.2793
3563,17.4,2.4,0,0.00014631,1462.1,5.0123e-05,22.068,4.718e-05,-0.047057,-0.00014592,-1450.9,1.3563
3564,17.2,2.2,0,0.00015103,1509.2,5.157e-05,20.73,4.8804e-05,-0.047222,-0.00015066,-1498.8,1.3304
3565,17.2,2.4,0.05,1.3266e-06,13.257,1.0187e-06,7.6539,-1.5891e-14,4.1828e-06,-1.0187e-06,-7.6539,1.3305
3566,17.8,2.4,0,0.00013695,1368.6,4.7232e-05,24.409,4.3976e-05,-0.049904,-0.00013652,-1356.3,1.4082
3567,17.6,2.2,0,0.00014161,1415.1,4.8637e-05,22.836,4.5592e-05,-0.049722,-0.00014121,-1403.6,1.3821
3568,17.6,2.4,0.05,1.3138e-06,13.129,1.0088e-06,7.58,-4.7132e-13,4.042e-06,-1.0088e-06,-7.58,1.3822
3569,18.2,2.4,0,0.00012772,1276.3,4.4406e-05,27.091,4.0794e-05,-0.053155,-0.00012724,-1262.6,1.4605
3570,18,2.2,0,0.00013231,1322.2,4.5766e-05,25.231,4.2401e-05,-0.052564,-0.00013186,-1309.4,1.4342
3571,18,2.4,0.05,1.3011e-06,13.002,9.9905e-07,7.5065,-2.0117e-14,4.6278e-06,-9.9905e-07,-7.5065,1.4343
3572,18.6,2.4,0,0.0001186,1185.2,4.1655e-05,30.194,3.7629e-05,-0.056889,-0.00011806,-1169.9,1.5133
3573,18.4,2.2,0,0.00012312,1230.4,4.2963e-05,27.985,3.9231e-05,-0.055826,-0.00012262,-1216.1,1.4867
3574,18.4,2.4,0.05,1.2884e-06,12.875,9.8931e-07,7.4333,-2.3819e-14,5.5335e-06,-9.8931e-07,-7.4333,1.4868
3575,19,2.4,0,0.00010962,1095.4,3.8989e-05,33.809,3.4481e-05,-0.061168,-0.000109,-1078.2,1.5664
