Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,5.1,0.5,0,7.8746e-05,786.92,3.2353e-05,-189.26,-5.5776e-06,-474.25,-8.606e-05,-1079,0.028239
396,1.3113e-14,1.5,0,9.4222e-05,941.57,2.7055e-06,-902.48,-3.6013e-06,-949.87,-0.00012564,-1866.8,0
397,8.7792,0,0,5.7105e-05,570.65,2.3867e-05,56.6,1.5305e-05,-7.7317,-5.6e-05,-543.49,0.093913
398,6.4375,0,0,5.6888e-05,568.49,1.9834e-05,-16.174,1.544e-05,-49.188,-5.7928e-05,-600.45,0.049571
399,11.121,0,0,4.8313e-05,482.79,1.8831e-05,32.337,1.3935e-05,-4.4532,-4.7733e-05,-467.8,0.14463
400,13.463,0,0,3.4744e-05,347.2,1.2142e-05,3.9079,1.067e-05,-7.1513,-3.4786e-05,-348.69,0.20047
401,15.804,0,0,2.2738e-05,227.23,1.0024e-05,28.237,5.6763e-06,-4.4315,-2.2156e-05,-213.56,0.26017
402,18.146,0,0,1.1905e-05,118.96,6.2287e-06,26.695,2.2337e-06,-3.3224,-1.1219e-05,-104.4,0.32213
403,20.487,0,0,5.3409e-06,53.372,3.1595e-06,16.294,6.7249e-07,-2.3927,-4.8529e-06,-43.909,0.38514
404,22.829,0,0,2.5415e-06,25.397,1.7352e-06,9.7151,-2.8618e-08,-3.5372,-2.1621e-06,-19.567,0.44863
405,5.2667,0.5,0,7.8539e-05,784.84,2.5717e-05,-63.257,2.0406e-05,-103.17,-8.1294e-05,-867.29,0.030385
406,24,1.5,0,1.4714e-06,14.704,1.0609e-06,4.9581,-2.9081e-07,-5.198,-1.1832e-06,-11.903,0.47963
407,24,4.5,0,1.5056e-06,15.045,1.0934e-06,5.1675,-3.1209e-07,-5.3929,-1.1993e-06,-12.059,0.47787
408,22.829,6,0,2.6038e-06,26.02,1.7958e-06,10.104,-6.0783e-08,-3.8455,-2.1997e-06,-19.916,0.44512
409,20.487,6,0,5.33e-06,53.263,3.1181e-06,15.673,6.8539e-07,-2.605,-4.8668e-06,-44.322,0.38163
410,18.146,6,0,1.1628e-05,116.2,5.7488e-06,21.446,2.3892e-06,-3.7963,-1.112e-05,-105.3,0.31863
411,15.804,6,0,2.229e-05,222.75,9.0161e-06,19.935,6.316e-06,-0.35316,-2.1888e-05,-212.27,0.25668
412,13.463,6,0,3.4375e-05,343.51,1.2392e-05,9.9688,1.0466e-05,-4.5051,-3.4259e-05,-340.55,0.19698
413,11.121,6,0,4.8022e-05,479.89,1.7152e-05,10.85,1.4613e-05,-8.2238,-4.7949e-05,-478.29,0.14103
414,8.7792,6,0,5.656e-05,565.21,2.2151e-05,23.221,1.4723e-05,-32.586,-5.6512e-05,-567.82,0.090242
415,6.4375,6,0,5.8649e-05,586.09,2.2543e-05,25.578,1.6185e-05,-22.192,-5.8446e-05,-582.93,0.046047
416,5.2667,5.5,0,7.3646e-05,735.95,3.0178e-05,15.211,1.5209e-05,-97.265,-7.4394e-05,-770.51,0.027413
417,5.1,1.25,0,9.8947e-05,988.79,3.3049e-05,-163.75,1.6492e-05,-288.16,-0.00010605,-1208.9,0.029311
418,5.1,1.75,0,0.00024137,2412,9.8791e-05,10.58,4.6163e-05,-384.85,-0.00024529,-2574.7,0.029923
419,5.1833,2,0,0.00030677,3065.6,0.00011033,-195.07,6.6889e-05,-521.5,-0.00031765,-3410.8,0.03133
420,5.2667,1.25,0,0.00013543,1353.4,4.4773e-05,-90.619,3.6171e-05,-155.25,-0.0001395,-1475.2,0.031407
421,5.2667,1.75,0,0.00022272,2225.7,7.2425e-05,-179.06,5.8783e-05,-281.56,-0.00023038,-2454.2,0.032104
422,5.1,4.75,0,0.00013251,1324.2,5.8253e-05,-28.144,1.3818e-05,-362.01,-0.00013595,-1487.3,0.027756
423,5.1,4.25,0,0.00025493,2547.6,0.0001205,159.63,3.143e-05,-509.63,-0.0002542,-2655.7,0.028639
424,5.1833,4,0,0.00031964,3194.2,0.00013188,-104.81,4.7121e-05,-741.64,-0.00032924,-3569.5,0.030157
425,5.2667,4.75,0,0.00012947,1293.8,4.6881e-05,22.271,3.7627e-05,-47.258,-0.00012976,-1304.9,0.02928
426,5.2667,4.25,0,0.00023646,2362.9,7.7619e-05,-129.76,6.6771e-05,-211.27,-0.00024215,-2532.4,0.030585
