Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
98	16.722	0.	0.	-9.1672
99	19.148	0.	0.	103.7
100	21.574	0.	0.	155.74
101	2.1667	0.	0.	93.889
102	24.	0.	0.	135.93
103	1.	6.	0.	919.5
104	2.	6.	0.	-761.84
105	3.937e-014	6.	0.	-1400.5
106	3.2782e-014	3.75	0.	-3537.6
107	24.	3.	0.	51.658
108	24.	6.	0.	75.607
109	21.271	6.	0.	90.205
110	18.542	6.	0.	163.48
111	15.813	6.	0.	72.218
112	13.083	6.	0.	41.561
113	10.354	6.	0.	59.273
114	7.625	6.	0.	104.72
115	4.8958	6.	0.	122.26
116	2.1667	6.	0.	-252.52
117	2.	4.5	0.	418.2
118	2.	5.	0.	-316.4
119	2.	4.	0.	1060.
120	2.1667	5.	0.	108.31
121	2.1667	4.5	0.	-413.42
122	2.1667	4.	0.	-1349.2
123	2.	1.5	0.	809.03
124	2.	1.	0.	1970.3
125	2.	2.	0.	-2053.4
126	2.1667	1.	0.	33.172
127	2.1667	1.5	0.	591.64
128	2.1667	2.	0.	-1849.4
129	2.485	3.4069	0.	1339.7
130	2.1891	3.5044	0.	3177.1
131	2.2843	3.5734	5.e-002	167.89
132	2.2255	3.7867	0.	831.82
133	1.4027	3.5967	0.	811.81
134	2.0792	3.0766	0.	-122.81
135	1.9693	3.3341	0.	1944.8
136	1.8447	3.2329	5.e-002	285.23
137	1.9223	2.6164	0.	-1452.
138	0.9608	3.9605	5.e-002	155.92
139	0.9804	4.9802	0.	1016.2
140	0.4804	3.8552	0.	-1233.1
141	1.4804	4.2302	0.	729.72
142	1.4804	4.4802	0.	369.11
143	1.4804	3.9802	0.	882.81
144	1.4804	2.7302	0.	958.22
145	1.4804	2.9802	0.	-470.06
146	2.9343	2.9889	0.	-304.6
147	3.3616	3.0343	0.	-63.818
148	3.383	2.4381	0.	-188.82
149	3.1829	2.7375	5.e-002	336.34
150	2.6748	2.3687	0.	-1139.2
151	2.4997	3.0803	0.	198.83
152	2.3898	3.3378	0.	1124.1
153	2.8286	3.4012	0.	-277.12
154	2.6856	3.2403	5.e-002	200.33
155	2.3137	2.9202	5.e-002	395.37
156	2.2402	2.4601	0.	-659.87
157	2.094	3.4353	5.e-002	119.77
158	2.047	3.7177	0.	1660.7
159	19.058	3.2678	0.	-24.492
160	19.623	2.1944	0.	-27.49
161	20.372	2.837	5.e-002	8.2649
162	20.973	1.4185	0.	48.194
163	22.186	2.9185	0.	-1.9995
164	20.821	4.4185	0.	15.683
165	16.526	3.833	0.	8.5493
166	17.488	2.849	0.	-4.205
167	17.744	3.6987	5.e-002	19.749
168	18.143	4.8494	0.	83.037
169	18.053	1.7756	0.	-6.6776
170	18.874	1.5518	5.e-002	21.85
171	19.011	0.77592	0.	34.918
172	14.01	4.0154	0.	4.1152
173	15.063	3.0189	0.	9.991
174	15.309	3.9672	5.e-002	12.279
175	15.561	4.9836	0.	36.231
176	11.363	4.0779	0.	17.291
177	12.516	3.0832	0.	5.1359
178	12.71	4.0637	5.e-002	0.294
179	12.897	5.0318	0.	20.819
180	8.6606	4.171	0.	48.803
181	9.9051	3.1114	0.	40.368
182	10.016	4.0921	5.e-002	24.987
183	10.185	5.0461	0.	44.833
184	6.8832	3.3321	0.	17.329
185	5.7552	4.4445	0.	-39.086
186	7.3052	4.2498	5.e-002	78.841
187	7.4651	5.1249	0.	67.979
188	3.256	3.4466	0.	-165.27
189	3.4388	3.6509	0.	118.66
190	3.926	3.2501	0.	185.87
191	3.5403	3.3311	5.e-002	240.85
192	5.3705	1.8143	0.	135.46
193	3.9314	1.6764	0.	181.94
194	4.2797	1.2141	5.e-002	259.82
195	4.4362	0.60703	0.	523.28
196	3.2232	1.107	0.	253.03
197	8.1278	2.2725	0.	22.56
198	5.3865	2.7918	0.	53.984
199	6.4613	2.4145	5.e-002	61.641
200	6.7399	1.2072	0.	-13.858
201	11.058	2.1167	0.	12.755
202	9.7943	2.1306	5.e-002	14.555
203	9.6194	1.0653	0.	69.196
204	13.569	2.0866	0.	14.112
205	12.322	2.1027	5.e-002	12.626
206	12.096	1.0513	0.	-4.9622
207	16.024	2.0349	0.	-17.401
208	14.816	2.0706	5.e-002	13.725
209	14.556	1.0353	0.	-17.241
210	17.233	1.9993	5.e-002	8.8359
211	16.977	0.99965	0.	-13.645
212	3.9474	2.6539	0.	66.797
213	3.583	2.1388	5.e-002	232.02
214	2.8749	1.8194	0.	-235.16
215	3.1544	3.7664	0.	33.917
216	2.9717	3.5622	5.e-002	155.95
217	2.5692	3.7811	0.	-1078.
218	3.7712	4.3049	0.	138.98
219	3.3372	3.9707	5.e-002	268.41
220	2.7519	4.2353	0.	-154.57
221	4.2585	3.9041	0.	22.378
222	4.2053	4.6391	5.e-002	135.93
223	4.5506	5.3196	0.	-9.9108
224	3.186	4.8196	0.	-57.217
225	4.3117	3.1691	5.e-002	385.05
226	4.2585	3.9041	0.1	4639.7
227	3.9474	2.6539	0.1	5066.9
228	5.3865	2.7918	0.1	4482.
229	3.926	3.2501	0.1	5081.6
230	3.7712	4.3049	0.1	4988.7
231	5.7552	4.4445	0.1	3954.8
232	3.186	4.8196	0.1	5292.6
233	4.5506	5.3196	0.1	3791.6
234	3.1544	3.7664	0.1	6650.9
235	3.4388	3.6509	0.1	5429.
236	2.7519	4.2353	0.1	7599.3
237	3.256	3.4466	0.1	6284.
238	2.8286	3.4012	0.1	9164.
239	2.5692	3.7811	0.1	15944
240	3.9314	1.6764	0.1	4704.6
241	3.383	2.4381	0.1	5845.9
242	2.8749	1.8194	0.1	6988.5
243	16.024	2.0349	0.1	1833.1
244	18.053	1.7756	0.1	1405.1
245	17.488	2.849	0.1	1491.
246	16.977	0.99965	0.1	1628.1
247	13.569	2.0866	0.1	2405.4
248	15.063	3.0189	0.1	2036.2
249	14.556	1.0353	0.1	2185.6
250	11.058	2.1167	0.1	3015.1
251	12.516	3.0832	0.1	2675.7
252	12.096	1.0513	0.1	2823.5
253	8.1278	2.2725	0.1	3579.
254	9.9051	3.1114	0.1	3306.3
255	9.6194	1.0653	0.1	3376.
256	5.3705	1.8143	0.1	4110.3
257	6.8832	3.3321	0.1	3805.7
258	6.7399	1.2072	0.1	3760.7
259	3.2232	1.107	0.1	4820.2
260	4.4362	0.60703	0.1	4036.4
261	3.3616	3.0343	0.1	5855.3
262	8.6606	4.171	0.1	3532.6
263	7.4651	5.1249	0.1	3695.9
264	11.363	4.0779	0.1	2967.3
265	10.185	5.0461	0.1	3308.8
266	14.01	4.0154	0.1	2309.7
267	12.897	5.0318	0.1	2602.9
268	16.526	3.833	0.1	1698.8
269	15.561	4.9836	0.1	1909.5
270	19.623	2.1944	0.1	1006.9
271	19.011	0.77592	0.1	1110.5
272	19.058	3.2678	0.1	1094.7
273	18.143	4.8494	0.1	1259.9
274	20.821	4.4185	0.1	655.65
275	22.186	2.9185	0.1	621.92
276	20.973	1.4185	0.1	619.66
277	2.3898	3.3378	0.1	10671
278	1.9693	3.3341	0.1	10795
279	2.1891	3.5044	0.1	10370
280	2.047	3.7177	0.1	14788
281	2.4997	3.0803	0.1	10533
282	2.0792	3.0766	0.1	10695
283	2.2402	2.4601	0.1	14841
284	2.9343	2.9889	0.1	8742.1
285	2.485	3.4069	0.1	10539
286	2.6748	2.3687	0.1	12992
287	1.4027	3.5967	0.1	8032.8
288	1.4804	2.9802	0.1	14315
289	1.4804	2.7302	0.1	8044.5
290	1.4804	3.9802	0.1	12336
291	1.4804	4.2302	0.1	7568.8
292	1.4804	4.4802	0.1	5016.7
293	0.4804	3.8552	0.1	6080.5
294	0.9804	4.9802	0.1	3970.6
295	1.9223	2.6164	0.1	17454
296	2.2255	3.7867	0.1	17217
297	2.1667	1.25	0.1	7357.8
298	2.1667	0.5	0.1	4741.
299	2.1667	1.	5.e-002	356.92
300	2.1667	1.75	0.1	14126
301	2.1667	1.5	5.e-002	246.24
302	2.0833	2.	0.1	21467
303	2.1667	2.	5.e-002	448.45
304	2.	1.75	0.1	18541
305	2.	2.	5.e-002	849.08
306	2.	1.25	0.1	10318
307	2.	1.5	5.e-002	221.85
308	1.	2.375	0.1	7646.9
309	2.	0.5	0.1	5970.7
310	2.	1.	5.e-002	248.6
311	2.1667	4.75	0.1	8303.
312	2.1667	5.5	0.1	5343.3
313	2.1667	5.	5.e-002	411.14
314	2.1667	4.25	0.1	17081
315	2.1667	4.5	5.e-002	532.41
316	2.0833	4.	0.1	20580
317	2.1667	4.	5.e-002	525.06
318	2.	4.25	0.1	14629
319	2.	4.	5.e-002	1630.3
320	2.	4.75	0.1	8146.
321	2.	4.5	5.e-002	926.41
322	2.	5.5	0.1	4407.1
323	2.	5.	5.e-002	411.91
324	3.5313	6.	0.1	3566.4
325	2.1667	6.	5.e-002	109.84
326	6.2604	6.	0.1	3515.1
327	4.8958	6.	5.e-002	87.102
328	8.9896	6.	0.1	3468.2
329	7.625	6.	5.e-002	70.75
330	11.719	6.	0.1	2946.
331	10.354	6.	5.e-002	21.501
332	14.448	6.	0.1	2206.1
333	13.083	6.	5.e-002	37.27
334	17.177	6.	0.1	1474.7
335	15.813	6.	5.e-002	28.07
336	19.906	6.	0.1	823.48
337	18.542	6.	5.e-002	34.827
338	22.635	6.	0.1	447.27
339	21.271	6.	5.e-002	7.4427
340	24.	4.5	0.1	414.49
341	24.	6.	5.e-002	14.695
342	24.	1.5	0.1	378.23
343	24.	3.	5.e-002	2.3324
344	4.2617e-014	4.875	0.1	5070.7
345	1.6391e-014	1.875	0.1	6570.9
346	3.3226e-014	3.75	5.e-002	175.54
347	0.5	6.	0.1	2822.3
348	5.2451e-014	6.	5.e-002	148.42
349	1.5	6.	0.1	3309.7
350	1.	6.	5.e-002	136.83
351	2.	6.	5.e-002	261.14
352	22.787	0.	0.1	368.24
353	24.	0.	5.e-002	16.132
354	20.361	0.	0.1	723.49
355	21.574	0.	5.e-002	16.357
356	17.935	0.	0.1	1335.4
357	19.148	0.	5.e-002	36.253
358	15.509	0.	0.1	1985.
359	16.722	0.	5.e-002	26.729
360	13.083	0.	0.1	2606.1
361	14.296	0.	5.e-002	27.764
362	10.657	0.	0.1	3181.5
363	11.87	0.	5.e-002	20.573
364	8.2315	0.	0.1	3555.4
365	9.4444	0.	5.e-002	62.261
366	5.8056	0.	0.1	3679.4
367	7.0185	0.	5.e-002	162.64
368	3.3796	0.	0.1	3845.7
369	4.5926	0.	5.e-002	261.9
370	2.1667	0.	5.e-002	114.91
371	1.	1.8804e-030	0.1	4855.8
372	2.	3.7609e-030	5.e-002	228.46
373	0.	0.	5.e-002	314.53
374	1.	1.8804e-030	0.	-664.98
375	2.	0.5	0.	1761.9
376	1.6391e-014	1.875	0.	-3191.1
377	5.8056	0.	0.	293.92
378	3.3796	0.	0.	77.771
379	8.2315	0.	0.	97.192
380	10.657	0.	0.	38.099
381	13.083	0.	0.	-13.757
382	15.509	0.	0.	-16.502
383	17.935	0.	0.	6.6202
384	20.361	0.	0.	129.65
385	22.787	0.	0.	129.55
386	2.1667	0.5	0.	-45.814
387	24.	1.5	0.	86.872
388	1.5	6.	0.	70.652
389	0.5	6.	0.	-242.46
390	2.	5.5	0.	-577.8
391	4.2617e-014	4.875	0.	-2480.1
392	1.	2.375	0.	-802.17
393	24.	4.5	0.	62.867
394	22.635	6.	0.	79.766
395	19.906	6.	0.	125.61
396	17.177	6.	0.	117.13
397	14.448	6.	0.	56.671
398	11.719	6.	0.	47.049
399	8.9896	6.	0.	78.196
400	6.2604	6.	0.	104.43
401	3.5313	6.	0.	-155.84
402	2.1667	5.5	0.	-72.738
403	2.	4.75	0.	41.007
404	2.	4.25	0.	-743.52
405	2.0833	4.	0.	-1418.7
406	2.1667	4.75	0.	-231.39
407	2.1667	4.25	0.	-1041.6
408	2.	1.25	0.	1378.6
409	2.	1.75	0.	-629.71
410	2.0833	2.	0.	-1960.3
411	2.1667	1.25	0.	196.75
412	2.1667	1.75	0.	-1264.1
