Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
88	2.4	6.	0.	7.2752e-005
89	3.6	4.	0.	7.0411e-005
90	2.4	3.	0.	3.8979e-005
91	2.4	4.	5.e-002	-4.4185e-013
92	1.2	4.	0.	1.8352e-005
93	2.4	5.	0.	5.4941e-005
94	6.	4.	0.	1.1133e-004
95	4.8	3.	0.	1.0006e-004
96	4.8	4.	5.e-002	3.8221e-013
97	4.8	5.	0.	1.1227e-004
98	8.4	4.	0.	1.1777e-004
99	7.2	3.	0.	1.2227e-004
100	7.2	4.	5.e-002	1.804e-013
101	7.2	5.	0.	1.2764e-004
102	10.8	4.	0.	1.0362e-004
103	9.6	3.	0.	1.1337e-004
104	9.6	4.	5.e-002	3.4623e-013
105	9.6	5.	0.	1.1444e-004
106	13.2	4.	0.	8.2418e-005
107	12.	3.	0.	9.2876e-005
108	12.	4.	5.e-002	1.603e-015
109	12.	5.	0.	9.3212e-005
110	15.6	4.	0.	6.2085e-005
111	14.4	3.	0.	7.1962e-005
112	14.4	4.	5.e-002	-3.6356e-015
113	14.4	5.	0.	7.2183e-005
114	18.	4.	0.	4.2893e-005
115	16.8	3.	0.	5.2208e-005
116	16.8	4.	5.e-002	4.316e-013
117	16.8	5.	0.	5.2213e-005
118	20.4	4.	0.	2.328e-005
119	19.2	3.	0.	3.3581e-005
120	19.2	4.	5.e-002	3.5383e-013
121	19.2	5.	0.	3.3485e-005
122	21.6	3.	0.	1.2991e-005
123	21.6	4.	5.e-002	6.916e-013
124	22.8	4.	0.	7.6193e-006
125	21.6	5.	0.	1.3017e-005
126	3.6	2.	0.	7.0411e-005
127	2.4	2.	5.e-002	4.8917e-013
128	1.2	2.	0.	1.8352e-005
129	2.4	1.	0.	5.4941e-005
130	6.	2.	0.	1.1133e-004
131	4.8	2.	5.e-002	-2.4996e-013
132	4.8	1.	0.	1.1227e-004
133	8.4	2.	0.	1.1777e-004
134	7.2	2.	5.e-002	-1.476e-013
135	7.2	1.	0.	1.2764e-004
136	10.8	2.	0.	1.0362e-004
137	9.6	2.	5.e-002	-1.1742e-012
138	9.6	1.	0.	1.1444e-004
139	13.2	2.	0.	8.2418e-005
140	12.	2.	5.e-002	-1.82e-012
141	12.	1.	0.	9.3212e-005
142	15.6	2.	0.	6.2085e-005
143	14.4	2.	5.e-002	4.8478e-015
144	14.4	1.	0.	7.2183e-005
145	18.	2.	0.	4.2893e-005
146	16.8	2.	5.e-002	5.0443e-013
147	16.8	1.	0.	5.2213e-005
148	20.4	2.	0.	2.328e-005
149	19.2	2.	5.e-002	6.0862e-013
150	19.2	1.	0.	3.3485e-005
151	21.6	2.	5.e-002	5.5041e-014
152	21.6	1.	0.	1.3017e-005
153	22.8	2.	0.	7.6193e-006
154	20.4	2.	0.1	-2.328e-005
155	21.6	3.	0.1	-1.2991e-005
156	22.8	2.	0.1	-7.6193e-006
157	21.6	1.	0.1	-1.3017e-005
158	18.	2.	0.1	-4.2893e-005
159	19.2	3.	0.1	-3.3581e-005
160	19.2	1.	0.1	-3.3485e-005
161	15.6	2.	0.1	-6.2085e-005
162	16.8	3.	0.1	-5.2208e-005
163	16.8	1.	0.1	-5.2213e-005
164	13.2	2.	0.1	-8.2418e-005
165	14.4	3.	0.1	-7.1962e-005
166	14.4	1.	0.1	-7.2183e-005
167	10.8	2.	0.1	-1.0362e-004
168	12.	3.	0.1	-9.2876e-005
169	12.	1.	0.1	-9.3212e-005
170	8.4	2.	0.1	-1.1777e-004
171	9.6	3.	0.1	-1.1337e-004
172	9.6	1.	0.1	-1.1444e-004
173	6.	2.	0.1	-1.1133e-004
174	7.2	3.	0.1	-1.2227e-004
175	7.2	1.	0.1	-1.2764e-004
176	3.6	2.	0.1	-7.0411e-005
177	4.8	3.	0.1	-1.0006e-004
178	4.8	1.	0.1	-1.1227e-004
179	2.4	3.	0.1	-3.8979e-005
180	2.4	1.	0.1	-5.4941e-005
181	1.2	2.	0.1	-1.8352e-005
182	20.4	4.	0.1	-2.328e-005
183	21.6	5.	0.1	-1.3017e-005
184	22.8	4.	0.1	-7.6193e-006
185	18.	4.	0.1	-4.2893e-005
186	19.2	5.	0.1	-3.3485e-005
187	15.6	4.	0.1	-6.2085e-005
188	16.8	5.	0.1	-5.2213e-005
189	13.2	4.	0.1	-8.2418e-005
190	14.4	5.	0.1	-7.2183e-005
191	10.8	4.	0.1	-1.0362e-004
192	12.	5.	0.1	-9.3212e-005
193	8.4	4.	0.1	-1.1777e-004
194	9.6	5.	0.1	-1.1444e-004
195	6.	4.	0.1	-1.1133e-004
196	7.2	5.	0.1	-1.2764e-004
197	3.6	4.	0.1	-7.0411e-005
198	4.8	5.	0.1	-1.1227e-004
199	2.4	5.	0.1	-5.4941e-005
200	1.2	4.	0.1	-1.8352e-005
201	3.6	6.	0.1	-9.9108e-005
202	1.2	6.	0.1	-3.5071e-005
203	2.4	6.	5.e-002	9.3755e-013
204	6.	6.	0.1	-1.273e-004
205	4.8	6.	5.e-002	-1.6038e-021
206	8.4	6.	0.1	-1.2422e-004
207	7.2	6.	5.e-002	7.9711e-013
208	10.8	6.	0.1	-1.0425e-004
209	9.6	6.	5.e-002	1.5999e-012
210	13.2	6.	0.1	-8.2978e-005
211	12.	6.	5.e-002	-7.6129e-022
212	15.6	6.	0.1	-6.2314e-005
213	14.4	6.	5.e-002	1.814e-012
214	18.	6.	0.1	-4.2809e-005
215	16.8	6.	5.e-002	9.0271e-013
216	20.4	6.	0.1	-2.3215e-005
217	19.2	6.	5.e-002	1.0358e-012
218	22.8	6.	0.1	-8.0976e-006
219	21.6	6.	5.e-002	1.3915e-012
220	24.	5.	0.1	-2.7281e-006
221	24.	6.	5.e-002	-1.4938e-012
222	24.	3.	0.1	-2.2826e-006
223	24.	4.	5.e-002	4.8023e-013
224	24.	1.	0.1	-2.7282e-006
225	24.	2.	5.e-002	1.115e-012
226	22.8	0.	0.1	-8.0977e-006
227	24.	0.	5.e-002	-1.4938e-012
228	20.4	0.	0.1	-2.3215e-005
229	21.6	0.	5.e-002	1.9102e-012
230	18.	0.	0.1	-4.2809e-005
231	19.2	0.	5.e-002	5.2817e-014
232	15.6	0.	0.1	-6.2314e-005
233	16.8	0.	5.e-002	-6.1633e-022
234	13.2	0.	0.1	-8.2978e-005
235	14.4	0.	5.e-002	4.7618e-014
236	10.8	0.	0.1	-1.0425e-004
237	12.	0.	5.e-002	-2.9671e-014
238	8.4	0.	0.1	-1.2422e-004
239	9.6	0.	5.e-002	5.8018e-013
240	6.	0.	0.1	-1.273e-004
241	7.2	0.	5.e-002	1.0581e-013
242	3.6	0.	0.1	-9.9108e-005
243	4.8	0.	5.e-002	6.5988e-012
244	1.2	0.	0.1	-3.5071e-005
245	2.4	0.	5.e-002	4.4633e-012
246	8.7419e-015	1.	0.1	8.1171e-006
247	0.	0.	5.e-002	2.7862e-013
248	2.6226e-014	3.	0.1	2.7899e-006
249	1.772e-014	2.	5.e-002	-1.4312e-020
250	4.371e-014	5.	0.1	8.1171e-006
251	3.5441e-014	4.	5.e-002	-4.0467e-021
252	5.2451e-014	6.	5.e-002	-2.2806e-020
253	2.6226e-014	3.	0.	-2.7899e-006
254	4.371e-014	5.	0.	-8.1171e-006
255	8.7419e-015	1.	0.	-8.1171e-006
256	1.2	6.	0.	3.5071e-005
257	1.2	0.	0.	3.5071e-005
258	3.6	0.	0.	9.9108e-005
259	6.	0.	0.	1.273e-004
260	8.4	0.	0.	1.2422e-004
261	10.8	0.	0.	1.0425e-004
262	13.2	0.	0.	8.2978e-005
263	15.6	0.	0.	6.2314e-005
264	18.	0.	0.	4.2809e-005
265	20.4	0.	0.	2.3215e-005
266	22.8	0.	0.	8.0977e-006
267	24.	1.	0.	2.7281e-006
268	24.	3.	0.	2.2826e-006
269	24.	5.	0.	2.7281e-006
270	22.8	6.	0.	8.0976e-006
271	20.4	6.	0.	2.3215e-005
272	18.	6.	0.	4.2809e-005
273	15.6	6.	0.	6.2314e-005
274	13.2	6.	0.	8.2978e-005
275	10.8	6.	0.	1.0425e-004
276	8.4	6.	0.	1.2422e-004
277	6.	6.	0.	1.273e-004
278	3.6	6.	0.	9.9108e-005
