Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
294	24.	5.	0.	-56.082
295	22.909	6.	0.	-32.102
296	20.727	6.	0.	-4.8309
297	18.545	6.	0.	3.3254
298	16.364	6.	0.	1.2363e-002
299	14.182	6.	0.	-0.22349
300	12.	6.	0.	-2.948
301	9.8182	6.	0.	-22.583
302	7.6364	6.	0.	-85.832
303	5.4545	6.	0.	-385.28
304	3.2727	6.	0.	-642.22
