Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9085,14.108,4.3636,0,0.00034495,3447.1,0.00024957,1787.1,1.7263e-05,41.656,-0.0002789,-2183.6,0.95183
9086,14.016,4.0909,0,0.00061392,6134.9,0.00037817,2114.3,6.9764e-05,-202.89,-0.00054763,-4841.7,0.94253
9087,13.923,4.1818,0,0.00049099,4906.5,0.00030909,1850.9,5.8388e-05,-32.742,-0.00043213,-3718.3,0.93116
9088,14.016,4.1818,0.05,4.0712e-05,406.84,3.1262e-05,234.89,-1.308e-11,-0.00015483,-3.1262e-05,-234.89,0.94203
9089,14.108,4.1818,0,0.00049565,4953.1,0.00037579,2696.5,-7.8241e-06,-185.84,-0.00038539,-3022.7,0.95299
9090,14.016,3.9091,0,0.00064289,6424.4,0.00032587,1326,0.00013024,-143.9,-0.00061003,-5706,0.94338
9091,13.923,4,0,0.00056357,5631.8,0.00030388,1389.5,0.00010006,-141.94,-0.0005265,-4849.6,0.93199
9092,14.016,4,0.05,7.3599e-05,735.49,5.6515e-05,424.63,-1.7133e-11,-0.00010372,-5.6515e-05,-424.63,0.94296
9093,14.108,4,0,0.00095041,9497.5,0.00048868,2055.9,0.00018825,-201.41,-0.00089851,-8366.9,0.95405
9094,14.016,3.7273,0,0.00061162,6112,0.00026887,820.18,0.00016009,2.8535,-0.00059351,-5659.4,0.94407
9095,13.923,3.8182,0,0.00055978,5593.9,0.0002489,795.23,0.00014558,18.977,-0.00054187,-5146.3,0.93269
9096,14.016,3.8182,0.05,3.2262e-05,322.4,2.4774e-05,186.14,4.0189e-12,-2.2248e-05,-2.4774e-05,-186.14,0.94372
9097,14.016,3.5455,0,0.00057219,5718,0.00024457,677.23,0.000154,-3.2201,-0.00055768,-5350.5,0.94459
9098,13.923,3.6364,0,0.00054354,5431.6,0.00023152,631.53,0.00014663,-6.2803,-0.00053008,-5090.8,0.93325
9099,14.016,3.6364,0.05,1.4021e-05,140.12,1.0767e-05,80.897,-2.0568e-13,-4.3075e-05,-1.0767e-05,-80.897,0.94432
9100,14.016,3.3636,0,0.00053976,5393.9,0.00022768,603.53,0.00014744,0.63018,-0.00052695,-5066.5,0.94495
9101,13.923,3.4545,0,0.00052142,5210.6,0.00021791,558.56,0.00014383,1.9793,-0.00050965,-4908,0.93366
9102,14.016,3.4545,0.05,7.6949e-06,76.896,5.9087e-06,44.396,2.4095e-12,-3.105e-05,-5.9087e-06,-44.396,0.94476
9103,14.016,3.1818,0,0.00052207,5217.1,0.00021925,570.69,0.00014314,-1.1602,-0.00051002,-4908.7,0.94517
9104,13.923,3.2727,0,0.00050634,5059.9,0.00021043,526.23,0.00014026,-1.0003,-0.00049534,-4776.7,0.93394
9105,14.016,3.2727,0.05,4.5537e-06,45.505,3.4966e-06,26.272,1.0867e-14,-7.2413e-06,-3.4967e-06,-26.272,0.94506
9106,14.016,3,0,0.00051635,5160,0.00021645,559.96,0.00014187,-0.40134,-0.00050454,-4857.3,0.94524
9107,13.923,3.0909,0,0.00049871,4983.6,0.00020668,511.58,0.00013856,-0.27118,-0.00048803,-4708.2,0.93408
9108,14.016,3.0909,0.05,3.4541e-06,34.518,2.6523e-06,19.929,8.3425e-13,-1.4889e-06,-2.6524e-06,-19.929,0.9452
9109,14.016,2.8182,0,0.00052207,5217.1,0.00021925,570.69,0.00014314,-1.1602,-0.00051002,-4908.7,0.94517
9110,13.923,2.9091,0,0.00049871,4983.6,0.00020668,511.58,0.00013856,-0.27118,-0.00048803,-4708.2,0.93408
9111,14.016,2.9091,0.05,3.4541e-06,34.518,2.6524e-06,19.929,-7.9453e-13,9.0597e-06,-2.6523e-06,-19.929,0.9452
9112,14.016,2.6364,0,0.00053976,5393.9,0.00022768,603.53,0.00014744,0.63018,-0.00052695,-5066.5,0.94495
9113,13.923,2.7273,0,0.00050634,5059.9,0.00021043,526.23,0.00014026,-1.0003,-0.00049534,-4776.7,0.93394
9114,14.016,2.7273,0.05,4.5537e-06,45.505,3.4966e-06,26.272,-9.8821e-14,3.309e-05,-3.4967e-06,-26.272,0.94506
9115,14.016,2.4545,0,0.00057219,5718,0.00024457,677.23,0.000154,-3.2201,-0.00055768,-5350.5,0.94459
9116,13.923,2.5455,0,0.00052142,5210.6,0.00021791,558.56,0.00014383,1.9793,-0.00050965,-4908,0.93366
9117,14.016,2.5455,0.05,7.6949e-06,76.896,5.9087e-06,44.396,9.2557e-13,3.8911e-05,-5.9087e-06,-44.396,0.94476
9118,14.016,2.2727,0,0.00061162,6112,0.00026887,820.18,0.00016009,2.8535,-0.00059351,-5659.4,0.94407
9119,13.923,2.3636,0,0.00054354,5431.6,0.00023152,631.53,0.00014663,-6.2803,-0.00053008,-5090.8,0.93325
9120,14.016,2.3636,0.05,1.4021e-05,140.12,1.0767e-05,80.897,2.4495e-12,5.8093e-05,-1.0767e-05,-80.897,0.94432
9121,14.016,2.0909,0,0.00064289,6424.4,0.00032587,1326,0.00013024,-143.9,-0.00061003,-5706,0.94338
9122,13.923,2.1818,0,0.00055978,5593.9,0.0002489,795.23,0.00014558,18.977,-0.00054187,-5146.3,0.93269
9123,14.016,2.1818,0.05,3.2262e-05,322.4,2.4774e-05,186.14,-5.806e-12,3.7752e-05,-2.4774e-05,-186.14,0.94372
9124,14.016,1.9091,0,0.00061392,6134.9,0.00037817,2114.3,6.9764e-05,-202.89,-0.00054763,-4841.7,0.94253
9125,13.923,2,0,0.00056357,5631.8,0.00030388,1389.5,0.00010006,-141.94,-0.0005265,-4849.6,0.93199
9126,14.016,2,0.05,7.3599e-05,735.49,5.6515e-05,424.63,1.6896e-11,0.00017784,-5.6515e-05,-424.63,0.94296
9127,14.108,2,0,0.00095041,9497.5,0.00048868,2055.9,0.00018825,-201.41,-0.00089851,-8366.9,0.95405
9128,14.016,1.7273,0,0.00049873,4983.9,0.00034269,2278.5,3.522e-05,-31.789,-0.00041856,-3441.3,0.94155
9129,13.923,1.8182,0,0.00049099,4906.5,0.00030909,1850.9,5.8388e-05,-32.742,-0.00043213,-3718.3,0.93116
9130,14.016,1.8182,0.05,4.0712e-05,406.84,3.1262e-05,234.89,1.6153e-11,0.0001772,-3.1262e-05,-234.89,0.94203
9131,14.108,1.8182,0,0.00049565,4953.1,0.00037579,2696.5,-7.8241e-06,-185.84,-0.00038539,-3022.7,0.95299
9132,14.016,1.5455,0,0.00038193,3816.6,0.00026997,1863.7,2.1818e-05,-0.81934,-0.00031437,-2526.8,0.94048
9133,13.923,1.6364,0,0.00038787,3876,0.00025716,1658.4,3.7479e-05,7.8181,-0.00033218,-2769.7,0.93022
9134,14.016,1.6364,0.05,2.1446e-05,214.31,1.6468e-05,123.73,7.8205e-12,6.7819e-05,-1.6468e-05,-123.73,0.941
9135,14.108,1.6364,0,0.00034495,3447.1,0.00024957,1787.1,1.7263e-05,41.656,-0.0002789,-2183.6,0.95183
9136,14.016,1.3636,0,0.00029953,2993.2,0.00021032,1437.7,1.7882e-05,-8.1765,-0.00024774,-2004,0.93936
9137,13.923,1.4545,0,0.0003114,3111.9,0.00020762,1340.8,2.8325e-05,-6.2975,-0.00026599,-2217.7,0.92921
9138,14.016,1.4545,0.05,1.4134e-05,141.24,1.0853e-05,81.544,5.2011e-12,4.9122e-05,-1.0853e-05,-81.544,0.9399
9139,14.108,1.4545,0,0.00026937,2691.8,0.00019544,1381.7,1.0178e-05,-10.317,-0.00021752,-1721.1,0.95065
9140,14.016,1.1818,0,0.00023894,2387.7,0.00016515,1111.2,1.6754e-05,-3.7731,-0.00019969,-1630,0.93823
9141,13.923,1.2727,0,0.00025232,2521.4,0.00016649,1064.5,2.4666e-05,-1.1113,-0.00021672,-1814.8,0.92815
9142,14.016,1.2727,0.05,1.1353e-05,113.45,8.7175e-06,65.5,6.5805e-13,2.387e-05,-8.7175e-06,-65.5,0.93878
9143,14.108,1.2727,0,0.0002128,2126.6,0.00015104,1049.5,1.1871e-05,3.7964,-0.00017462,-1397.5,0.94945
9144,14.016,1,0,0.00019076,1906.3,0.00012864,841.67,1.6099e-05,-3.9369,-0.00016187,-1341.1,0.93708
9145,13.923,1.0909,0,0.00020451,2043.7,0.00013181,819.25,2.2541e-05,-1.7898,-0.00017782,-1507.3,0.92706
9146,14.016,1.0909,0.05,9.1498e-06,91.435,7.0259e-06,52.79,3.3033e-13,2.0975e-05,-7.0259e-06,-52.79,0.93764
9147,14.108,1.0909,0,0.00016997,1698.5,0.00011768,794.94,1.1939e-05,0.41304,-0.00014187,-1155.2,0.94825
9148,14.016,0.81818,0,0.00015049,1503.9,9.7931e-05,614.55,1.5682e-05,-3.435,-0.00013024,-1099.9,0.93593
9149,13.923,0.90909,0,0.00016468,1645.7,0.00010227,606.9,2.1304e-05,-1.4174,-0.00014571,-1256.3,0.92596
9150,14.016,0.90909,0.05,7.7364e-06,77.31,5.9406e-06,44.635,2.2134e-13,3.3576e-06,-5.9406e-06,-44.635,0.93649
9151,14.108,0.90909,0,0.000135,1349.1,9.0269e-05,587.08,1.2315e-05,1.3614,-0.00011509,-955.88,0.94706
9152,14.016,0.63636,0,0.00011563,1155.5,7.1425e-05,419.56,1.5103e-05,-3.6235,-0.00010258,-887.88,0.93477
9153,13.923,0.72727,0,0.0001306,1305.1,7.6684e-05,421.78,2.0341e-05,-1.5586,-0.0001182,-1042.5,0.92484
9154,14.016,0.72727,0.05,6.7462e-06,67.416,5.1803e-06,38.922,9.023e-14,-8.256e-15,-5.1803e-06,-38.922,0.93533
9155,14.108,0.72727,0,0.00010512,1050.5,6.7009e-05,412.02,1.2325e-05,1.1507,-9.1875e-05,-781.76,0.94587
9156,14.016,0.45455,0,8.4898e-05,848.39,4.84e-05,253.22,1.4135e-05,-4.2311,-7.7678e-05,-694.07,0.93362
9157,13.923,0.54545,0,0.00010121,1011.4,5.4559e-05,262.42,1.9363e-05,-2.0227,-9.415e-05,-854.92,0.92371
9158,14.016,0.54545,0.05,6.0947e-06,60.905,4.68e-06,35.164,-9.7586e-14,-8.5838e-07,-4.68e-06,-35.164,0.93418
9159,14.108,0.54545,0,7.8641e-05,785.86,4.6712e-05,262.29,1.196e-05,1.1822,-7.0833e-05,-620.89,0.94469
9160,14.016,0.27273,0,5.8949e-05,589.08,2.9883e-05,124.98,1.2287e-05,-7.2319,-5.5822e-05,-518.98,0.93248
9161,13.923,0.36364,0,7.6617e-05,765.64,3.6302e-05,133.7,1.8102e-05,-3.0468,-7.3472e-05,-691.09,0.92258
9162,14.016,0.36364,0.05,5.7831e-06,57.791,4.4407e-06,33.366,7.5077e-13,-7.0773e-15,-4.4407e-06,-33.366,0.93303
9163,14.108,0.36364,0,5.4553e-05,545.15,2.8806e-05,135.27,1.1046e-05,1.8321,-5.0981e-05,-464.21,0.94352
9164,13.923,0.18182,0,5.9859e-05,598.18,2.4961e-05,59.469,1.6162e-05,-6.6431,-5.8685e-05,-569.02,0.92145
9165,14.016,0.18182,0.05,6.3956e-06,63.912,4.911e-06,36.9,3.0112e-13,-9.213e-07,-4.911e-06,-36.9,0.93188
9166,14.016,0.090909,0,3.8019e-05,379.93,1.5348e-05,29.813,1.0425e-05,-7.1781,-3.7498e-05,-367.26,0.93133
9167,14.108,0.18182,0,3.3007e-05,329.85,1.4092e-05,39.744,8.9793e-06,1.3291,-3.214e-05,-307.63,0.94236
9168,13.831,5.7273,0,8.0272e-05,802.17,3.3382e-05,83.236,2.2179e-05,-0.93852,-7.854e-05,-757.7,0.91157
9169,13.739,5.8182,0,8.8184e-05,881.23,3.3642e-05,54.402,2.6298e-05,-0.77445,-8.7142e-05,-853.12,0.90057
9170,13.831,5.8182,0.05,5.9122e-06,59.082,4.5399e-06,34.111,2.3403e-13,1.5881e-06,-4.5399e-06,-34.111,0.91099
9171,13.831,5.9091,0,6.8346e-05,682.99,2.458e-05,24.335,2.1332e-05,-0.073566,-6.7901e-05,-670.53,0.91044
9172,13.831,5.5455,0,9.6986e-05,969.19,4.5512e-05,165.83,2.3429e-05,-0.094441,-9.3094e-05,-875.61,0.91268
9173,13.739,5.6364,0,9.8891e-05,988.22,4.1282e-05,104.91,2.7263e-05,-0.41782,-9.6691e-05,-931.76,0.90168
9174,13.831,5.6364,0.05,5.2411e-06,52.375,4.0245e-06,30.238,-8.5366e-22,2.9043e-06,-4.0245e-06,-30.238,0.91211
9175,13.831,5.3636,0,0.00012056,1204.7,6.3038e-05,288.84,2.4638e-05,0.31682,-0.00011302,-1034,0.91379
9176,13.739,5.4545,0,0.00011685,1167.7,5.4577e-05,196.52,2.8401e-05,-0.15146,-0.00011226,-1057,0.90277
9177,13.831,5.4545,0.05,5.3084e-06,53.047,4.0762e-06,30.627,2.263e-13,2.8834e-06,-4.0762e-06,-30.627,0.91322
9178,13.831,5.1818,0,0.00014938,1492.8,8.4328e-05,439,2.5977e-05,0.56944,-0.00013699,-1223.9,0.91488
9179,13.739,5.2727,0,0.00014044,1403.4,7.1931e-05,316.92,2.9754e-05,0.022129,-0.00013234,-1217.9,0.90385
9180,13.831,5.2727,0.05,5.5987e-06,55.949,4.2991e-06,32.302,-9.1191e-22,-2.858e-06,-4.2991e-06,-32.302,0.91432
9181,13.831,5,0,0.00018346,1833.3,0.00010902,611.37,2.7748e-05,0.75349,-0.00016525,-1449.4,0.91596
9182,13.739,5.0909,0,0.00016904,1689.3,9.2524e-05,458.42,3.1521e-05,0.067378,-0.00015651,-1412.7,0.9049
9183,13.831,5.0909,0.05,6.0958e-06,60.916,4.6808e-06,35.17,-9.0829e-13,-4.8407e-06,-4.6808e-06,-35.17,0.9154
9184,13.831,4.8182,0,0.00022381,2236.5,0.00013732,803.87,3.0443e-05,0.80293,-0.00019902,-1723.3,0.91701
9185,13.739,4.9091,0,0.00020277,2026.3,0.00011599,615.6,3.407e-05,0.052808,-0.00018516,-1647.1,0.90592
9186,13.831,4.9091,0.05,6.8286e-06,68.239,5.2435e-06,39.398,-4.5397e-13,-1.0472e-05,-5.2435e-06,-39.398,0.91647
9187,13.831,4.6364,0,0.00027164,2714.6,0.00016898,1006.6,3.5093e-05,0.65166,-0.00024014,-2067.3,0.91803
9188,13.739,4.7273,0,0.00024228,2421.2,0.00014211,782.02,3.8018e-05,-0.089198,-0.00021931,-1933.5,0.90691
9189,13.831,4.7273,0.05,7.7607e-06,77.554,5.9593e-06,44.776,-2.0224e-12,-1.7044e-05,-5.9593e-06,-44.776,0.9175
9190,13.831,4.4545,0,0.00032823,3280,0.00020234,1192.2,4.3945e-05,2.0327,-0.00029128,-2516.8,0.919
9191,13.739,4.5455,0,0.00028789,2876.9,0.00016962,939.27,4.4583e-05,-0.18975,-0.00026016,-2289.9,0.90786
9192,13.831,4.5455,0.05,9.4797e-06,94.731,7.2792e-06,54.693,-2.274e-12,-3.0237e-05,-7.2792e-06,-54.693,0.9185
9193,13.831,4.2727,0,0.00038969,3894.2,0.00022977,1277.6,6.0636e-05,6.7823,-0.00035195,-3093.3,0.9199
9194,13.739,4.3636,0,0.00033927,3390.4,0.00019569,1050.9,5.5716e-05,-0.88937,-0.00030894,-2740.8,0.90874
9195,13.831,4.3636,0.05,8.8948e-06,88.887,6.8301e-06,51.319,-5.1057e-12,-7.3614e-05,-6.8301e-06,-51.319,0.91944
9196,13.831,4.0909,0,0.00043862,4383.2,0.00023322,1114.2,8.8239e-05,24.868,-0.00040896,-3710.9,0.92072
9197,13.739,4.1818,0,0.00038903,3887.6,0.00021056,1026.1,7.4477e-05,3.5749,-0.00036128,-3270.6,0.90954
9198,13.831,4.1818,0.05,1.2821e-05,128.12,9.8449e-06,73.971,-1.4668e-11,-7.2419e-05,-9.8449e-06,-73.971,0.9203
9199,13.831,3.9091,0,0.00047193,4716.1,0.00022017,808.13,0.00011663,30.178,-0.00045283,-4248.5,0.92142
9200,13.739,4,0,0.00042381,4235.1,0.00020371,795.15,0.00010004,16.257,-0.00040459,-3775.4,0.91023
9201,13.831,4,0.05,1.094e-05,109.33,8.4008e-06,63.12,1.9925e-13,-4.3776e-05,-8.4008e-06,-63.12,0.92106
9202,13.831,3.7273,0,0.00048924,4889,0.00020965,592.33,0.00013197,8.6873,-0.00047639,-4562.3,0.92199
9203,13.739,3.8182,0,0.00044815,4478.4,0.00019418,568.97,0.00011946,7.5323,-0.00043569,-4163.7,0.91083
9204,13.831,3.8182,0.05,1.5337e-05,153.26,1.1777e-05,88.485,3.0027e-12,-3.0464e-05,-1.1777e-05,-88.485,0.9217
9205,13.831,3.5455,0,0.00049194,4916.1,0.00020416,507.63,0.00013645,-1.1733,-0.00048135,-4643,0.92245
9206,13.739,3.6364,0,0.00046034,4600.3,0.00018985,460.96,0.00012851,0.083787,-0.00045076,-4352.4,0.91131
9207,13.831,3.6364,0.05,1.059e-05,105.82,8.1316e-06,61.097,2.789e-12,-9.397e-06,-8.1316e-06,-61.098,0.92221
9208,13.831,3.3636,0,0.00048764,4873.1,0.00020033,478.82,0.00013665,0.36073,-0.00047773,-4615.8,0.92277
9209,13.739,3.4545,0,0.0004634,4630.8,0.00018805,426.6,0.00013136,0.6398,-0.00045466,-4402.5,0.91167
9210,13.831,3.4545,0.05,7.9012e-06,78.957,6.0671e-06,45.586,7.0412e-13,-5.8334e-06,-6.0671e-06,-45.586,0.9226
9211,13.831,3.1818,0,0.0004827,4823.6,0.00019761,465.18,0.00013568,-0.09359,-0.0004731,-4574.2,0.92297
9212,13.739,3.2727,0,0.00046213,4618.1,0.00018646,412,0.00013166,0.19633,-0.00045374,-4398.2,0.91191
9213,13.831,3.2727,0.05,5.6465e-06,56.426,4.3358e-06,32.577,1.0689e-12,-3.2764e-06,-4.3358e-06,-32.577,0.92286
9214,13.831,3,0,0.00048078,4804.5,0.00019666,461.31,0.00013525,-0.12186,-0.00047127,-4557.3,0.92303
9215,13.739,3.0909,0,0.00046073,4604.1,0.00018559,406.88,0.00013145,0.08274,-0.00045246,-4387.1,0.91204
9216,13.831,3.0909,0.05,4.683e-06,46.798,3.596e-06,27.019,4.5202e-13,7.2693e-06,-3.596e-06,-27.019,0.92299
9217,13.831,2.8182,0,0.0004827,4823.6,0.00019761,465.18,0.00013568,-0.09359,-0.0004731,-4574.2,0.92297
9218,13.739,2.9091,0,0.00046073,4604.1,0.00018559,406.88,0.00013145,0.08274,-0.00045246,-4387.1,0.91204
9219,13.831,2.9091,0.05,4.683e-06,46.798,3.596e-06,27.019,-4.5109e-13,7.9709e-06,-3.596e-06,-27.019,0.92299
9220,13.831,2.6364,0,0.00048764,4873.1,0.00020033,478.82,0.00013665,0.36073,-0.00047773,-4615.8,0.92277
9221,13.739,2.7273,0,0.00046213,4618.1,0.00018646,412,0.00013166,0.19633,-0.00045374,-4398.2,0.91191
9222,13.831,2.7273,0.05,5.6465e-06,56.426,4.3358e-06,32.577,-1.0146e-12,1.1506e-05,-4.3358e-06,-32.577,0.92286
9223,13.831,2.4545,0,0.00049194,4916,0.00020416,507.63,0.00013645,-1.1733,-0.00048135,-4643,0.92245
9224,13.739,2.5455,0,0.0004634,4630.8,0.00018805,426.6,0.00013136,0.6398,-0.00045466,-4402.5,0.91167
9225,13.831,2.5455,0.05,7.9012e-06,78.957,6.0671e-06,45.586,-5.7882e-13,1.3439e-05,-6.0671e-06,-45.586,0.9226
9226,13.831,2.2727,0,0.00048924,4889,0.00020965,592.33,0.00013197,8.6873,-0.00047639,-4562.3,0.92199
9227,13.739,2.3636,0,0.00046034,4600.3,0.00018985,460.96,0.00012851,0.083789,-0.00045076,-4352.4,0.91131
9228,13.831,2.3636,0.05,1.059e-05,105.82,8.1316e-06,61.098,-3.012e-12,2.3663e-05,-8.1316e-06,-61.097,0.92221
9229,13.831,2.0909,0,0.00047193,4716.1,0.00022017,808.13,0.00011663,30.178,-0.00045283,-4248.5,0.92142
9230,13.739,2.1818,0,0.00044815,4478.4,0.00019418,568.97,0.00011946,7.5323,-0.00043569,-4163.7,0.91083
9231,13.831,2.1818,0.05,1.5337e-05,153.26,1.1777e-05,88.485,3.8546e-13,3.7038e-05,-1.1777e-05,-88.485,0.9217
9232,13.831,1.9091,0,0.00043862,4383.2,0.00023322,1114.2,8.8239e-05,24.868,-0.00040896,-3710.9,0.92072
9233,13.739,2,0,0.00042381,4235.1,0.00020371,795.15,0.00010004,16.257,-0.00040459,-3775.4,0.91023
9234,13.831,2,0.05,1.094e-05,109.33,8.4008e-06,63.12,5.9696e-12,5.9364e-05,-8.4008e-06,-63.12,0.92106
9235,13.831,1.7273,0,0.00038969,3894.2,0.00022977,1277.6,6.0636e-05,6.7823,-0.00035195,-3093.3,0.9199
9236,13.739,1.8182,0,0.00038903,3887.6,0.00021056,1026.1,7.4477e-05,3.5749,-0.00036128,-3270.6,0.90954
9237,13.831,1.8182,0.05,1.2821e-05,128.12,9.8449e-06,73.971,1.2775e-11,0.00012409,-9.8449e-06,-73.971,0.9203
9238,13.831,1.5455,0,0.00032823,3280,0.00020234,1192.2,4.3945e-05,2.0327,-0.00029128,-2516.8,0.919
9239,13.739,1.6364,0,0.00033927,3390.4,0.00019569,1050.9,5.5716e-05,-0.88937,-0.00030894,-2740.8,0.90874
9240,13.831,1.6364,0.05,8.8948e-06,88.887,6.8301e-06,51.319,6.5736e-12,7.9771e-05,-6.8301e-06,-51.319,0.91944
9241,13.831,1.3636,0,0.00027164,2714.6,0.00016898,1006.6,3.5093e-05,0.65166,-0.00024014,-2067.3,0.91803
9242,13.739,1.4545,0,0.00028789,2876.9,0.00016962,939.27,4.4583e-05,-0.18975,-0.00026016,-2289.9,0.90786
9243,13.831,1.4545,0.05,9.4797e-06,94.731,7.2792e-06,54.693,3.6553e-12,3.3982e-05,-7.2792e-06,-54.693,0.9185
9244,13.831,1.1818,0,0.00022381,2236.5,0.00013732,803.87,3.0443e-05,0.80293,-0.00019902,-1723.3,0.91701
9245,13.739,1.2727,0,0.00024228,2421.2,0.00014211,782.02,3.8018e-05,-0.089197,-0.00021931,-1933.5,0.90691
9246,13.831,1.2727,0.05,7.7607e-06,77.554,5.9593e-06,44.776,2.0256e-12,2.4647e-05,-5.9593e-06,-44.776,0.9175
9247,13.831,1,0,0.00018346,1833.3,0.00010902,611.37,2.7748e-05,0.75349,-0.00016525,-1449.4,0.91596
9248,13.739,1.0909,0,0.00020277,2026.3,0.00011599,615.6,3.407e-05,0.052809,-0.00018516,-1647.1,0.90592
9249,13.831,1.0909,0.05,6.8286e-06,68.239,5.2435e-06,39.398,1.9666e-12,1.3974e-05,-5.2435e-06,-39.398,0.91647
9250,13.831,0.81818,0,0.00014938,1492.8,8.4328e-05,439,2.5977e-05,0.56944,-0.00013699,-1223.9,0.91488
9251,13.739,0.90909,0,0.00016904,1689.3,9.2524e-05,458.42,3.1521e-05,0.06738,-0.00015651,-1412.7,0.9049
9252,13.831,0.90909,0.05,6.0958e-06,60.916,4.6808e-06,35.17,9.0949e-13,1.0545e-05,-4.6808e-06,-35.17,0.9154
9253,13.831,0.63636,0,0.00012056,1204.7,6.3038e-05,288.84,2.4638e-05,0.31682,-0.00011302,-1034,0.91379
9254,13.739,0.72727,0,0.00014044,1403.4,7.1931e-05,316.92,2.9754e-05,0.022131,-0.00013234,-1217.9,0.90385
9255,13.831,0.72727,0.05,5.5987e-06,55.949,4.2991e-06,32.302,2.2888e-13,7.14e-06,-4.2991e-06,-32.302,0.91432
9256,13.831,0.45455,0,9.6986e-05,969.19,4.5512e-05,165.83,2.3429e-05,-0.09444,-9.3094e-05,-875.61,0.91268
9257,13.739,0.54545,0,0.00011685,1167.7,5.4577e-05,196.52,2.8401e-05,-0.15146,-0.00011226,-1057,0.90277
9258,13.831,0.54545,0.05,5.3084e-06,53.047,4.0762e-06,30.627,2.263e-13,4.5918e-06,-4.0762e-06,-30.627,0.91322
9259,13.831,0.27273,0,8.0272e-05,802.17,3.3382e-05,83.236,2.2179e-05,-0.93852,-7.854e-05,-757.7,0.91157
9260,13.739,0.36364,0,9.8891e-05,988.22,4.1282e-05,104.91,2.7263e-05,-0.41782,-9.6691e-05,-931.76,0.90168
9261,13.831,0.36364,0.05,5.2411e-06,52.375,4.0245e-06,30.238,-5.9959e-22,2.3625e-06,-4.0245e-06,-30.238,0.91211
9262,13.739,0.18182,0,8.8184e-05,881.23,3.3642e-05,54.402,2.6298e-05,-0.77445,-8.7142e-05,-853.12,0.90057
9263,13.831,0.18182,0.05,5.9122e-06,59.082,4.5399e-06,34.111,2.2515e-13,2.656e-06,-4.5399e-06,-34.111,0.91099
9264,13.831,0.090909,0,6.8346e-05,682.99,2.458e-05,24.335,2.1332e-05,-0.073566,-6.7901e-05,-670.53,0.91044
9265,13.647,5.7273,0,0.00010741,1073.4,4.2094e-05,80.228,3.1363e-05,-0.40472,-0.00010582,-1031.2,0.8907
9266,13.555,5.8182,0,0.0001159,1158.2,4.2865e-05,55.734,3.5467e-05,0.14451,-0.00011485,-1129.3,0.87974
9267,13.647,5.8182,0.05,5.6026e-06,55.987,4.3021e-06,32.324,4.1609e-16,2.2068e-06,-4.3021e-06,-32.324,0.89013
9268,13.647,5.9091,0,9.7907e-05,978.39,3.4573e-05,27.09,3.0942e-05,-0.19365,-9.7421e-05,-964.66,0.88959
9269,13.647,5.5455,0,0.00012026,1201.7,5.1617e-05,145.16,3.2239e-05,-0.43832,-0.00011713,-1122.8,0.89178
9270,13.555,5.6364,0,0.00012494,1248.5,4.9813e-05,103.9,3.5959e-05,-0.1979,-0.00012285,-1193.4,0.88083
9271,13.647,5.6364,0.05,4.9799e-06,49.764,3.8239e-06,28.731,-8.1111e-22,1.6077e-06,-3.8239e-06,-28.731,0.89122
9272,13.647,5.3636,0,0.00013903,1389.3,6.5314e-05,238.47,3.3519e-05,-0.42626,-0.00013343,-1254.8,0.89285
9273,13.555,5.4545,0,0.00013931,1392.2,6.0388e-05,175.69,3.6977e-05,-0.20971,-0.00013549,-1296.1,0.88189
9274,13.647,5.4545,0.05,5.0078e-06,50.044,3.8454e-06,28.893,-2.6495e-14,1.0124e-06,-3.8454e-06,-28.893,0.8923
9275,13.647,5.1818,0,0.00016295,1628.4,8.2321e-05,352.84,3.5298e-05,-0.47663,-0.00015405,-1423.2,0.89389
9276,13.555,5.2727,0,0.00015858,1584.8,7.4113e-05,267.22,3.851e-05,-0.28755,-0.00015234,-1434.3,0.88292
9277,13.647,5.2727,0.05,5.1708e-06,51.672,3.9705e-06,29.833,-4.5444e-13,-3.7334e-06,-3.9705e-06,-29.833,0.89335
9278,13.647,5,0,0.00019167,1915.4,0.00010197,481.2,3.7842e-05,-0.63842,-0.00017889,-1629.1,0.89489
9279,13.555,5.0909,0,0.00018238,1822.6,9.0415e-05,372.98,4.0725e-05,-0.37161,-0.00017315,-1607.4,0.88391
9280,13.647,5.0909,0.05,5.4232e-06,54.195,4.1644e-06,31.289,-1.0301e-12,-6.2259e-06,-4.1644e-06,-31.289,0.89438
9281,13.647,4.8182,0,0.00022502,2248.6,0.00012351,614.3,4.1643e-05,-0.84458,-0.00020818,-1877.9,0.89586
9282,13.555,4.9091,0,0.00021039,2102.5,0.00010862,485.53,4.3928e-05,-0.54946,-0.00019788,-1817.4,0.88487
9283,13.647,4.9091,0.05,5.7351e-06,57.312,4.4039e-06,33.089,-1.1194e-12,-1.0397e-05,-4.4039e-06,-33.089,0.89537
9284,13.647,4.6364,0,0.00026268,2625,0.00014569,736.76,4.7507e-05,-0.92833,-0.00024227,-2178.2,0.89679
9285,13.555,4.7273,0,0.0002422,2420.4,0.00012773,593.58,4.8636e-05,-0.73045,-0.00022658,-2068.6,0.88578
