Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
143	13.462	1.0909	0.	-0.33255
144	13.462	0.90909	0.	-0.23581
145	13.462	0.72727	0.	-0.14057
146	13.462	0.54545	0.	-3.1434e-002
147	13.462	0.36364	0.	5.8518e-003
148	13.462	0.18182	0.	0.46254
149	13.278	5.8182	0.	0.46438
150	13.278	5.6364	0.	-4.0175e-003
151	13.278	5.4545	0.	-1.7726e-003
152	13.278	5.2727	0.	-0.13222
153	13.278	5.0909	0.	-0.22838
154	13.278	4.9091	0.	-0.32831
155	13.278	4.7273	0.	-0.40026
156	13.278	4.5455	0.	-0.4992
157	13.278	4.3636	0.	-0.72749
158	13.278	4.1818	0.	-0.56869
159	13.278	4.	0.	-0.70134
160	13.278	3.8182	0.	-0.56306
161	13.278	3.6364	0.	0.14087
162	13.278	3.4545	0.	0.3568
163	13.278	3.2727	0.	0.38399
164	13.278	3.0909	0.	0.40363
165	13.278	2.9091	0.	0.40363
166	13.278	2.7273	0.	0.38399
167	13.278	2.5455	0.	0.3568
168	13.278	2.3636	0.	0.14087
169	13.278	2.1818	0.	-0.56306
170	13.278	2.	0.	-0.70134
171	13.278	1.8182	0.	-0.56869
172	13.278	1.6364	0.	-0.72749
173	13.278	1.4545	0.	-0.4992
174	13.278	1.2727	0.	-0.40026
175	13.278	1.0909	0.	-0.32831
176	13.278	0.90909	0.	-0.22838
177	13.278	0.72727	0.	-0.13222
178	13.278	0.54545	0.	-1.7714e-003
179	13.278	0.36364	0.	-4.0166e-003
180	13.278	0.18182	0.	0.46438
181	13.094	5.8182	0.	0.34596
182	13.094	5.6364	0.	-3.1043e-002
183	13.094	5.4545	0.	3.4011e-002
184	13.094	5.2727	0.	-7.897e-002
185	13.094	5.0909	0.	-0.14868
186	13.094	4.9091	0.	-0.21768
187	13.094	4.7273	0.	-0.27778
188	13.094	4.5455	0.	-0.31301
189	13.094	4.3636	0.	-0.31584
190	13.094	4.1818	0.	-0.35416
191	13.094	4.	0.	-0.27182
192	13.094	3.8182	0.	-0.1421
193	13.094	3.6364	0.	-4.2631e-002
194	13.094	3.4545	0.	0.12831
195	13.094	3.2727	0.	0.26576
196	13.094	3.0909	0.	0.31792
197	13.094	2.9091	0.	0.31793
198	13.094	2.7273	0.	0.26576
199	13.094	2.5455	0.	0.12831
200	13.094	2.3636	0.	-4.2631e-002
201	13.094	2.1818	0.	-0.1421
202	13.094	2.	0.	-0.27182
203	13.094	1.8182	0.	-0.35416
204	13.094	1.6364	0.	-0.31584
205	13.094	1.4545	0.	-0.31301
206	13.094	1.2727	0.	-0.27778
207	13.094	1.0909	0.	-0.21768
208	13.094	0.90909	0.	-0.14868
209	13.094	0.72727	0.	-7.8968e-002
210	13.094	0.54545	0.	3.4012e-002
211	13.094	0.36364	0.	-3.1043e-002
212	13.094	0.18182	0.	0.34596
213	12.909	5.8182	0.	0.18761
214	12.909	5.6364	0.	-7.638e-002
215	12.909	5.4545	0.	3.717e-002
216	12.909	5.2727	0.	-5.0366e-002
217	12.909	5.0909	0.	-9.9934e-002
218	12.909	4.9091	0.	-0.15106
219	12.909	4.7273	0.	-0.19475
220	12.909	4.5455	0.	-0.23881
221	12.909	4.3636	0.	-0.28521
222	12.909	4.1818	0.	-0.31533
223	12.909	4.	0.	-0.32853
224	12.909	3.8182	0.	-0.27366
225	12.909	3.6364	0.	-0.13328
226	12.909	3.4545	0.	2.6281e-002
227	12.909	3.2727	0.	0.15755
228	12.909	3.0909	0.	0.23111
229	12.909	2.9091	0.	0.23111
230	12.909	2.7273	0.	0.15755
231	12.909	2.5455	0.	2.6281e-002
232	12.909	2.3636	0.	-0.13328
233	12.909	2.1818	0.	-0.27366
234	12.909	2.	0.	-0.32853
235	12.909	1.8182	0.	-0.31533
236	12.909	1.6364	0.	-0.28521
237	12.909	1.4545	0.	-0.23881
238	12.909	1.2727	0.	-0.19475
239	12.909	1.0909	0.	-0.15106
240	12.909	0.90909	0.	-9.9931e-002
241	12.909	0.72727	0.	-5.0365e-002
242	12.909	0.54545	0.	3.717e-002
243	12.909	0.36364	0.	-7.6379e-002
244	12.909	0.18182	0.	0.18761
245	12.725	5.8182	0.	5.9025e-002
246	12.725	5.6364	0.	-0.10566
247	12.725	5.4545	0.	3.7976e-002
248	12.725	5.2727	0.	-2.6301e-002
249	12.725	5.0909	0.	-5.9205e-002
250	12.725	4.9091	0.	-9.8763e-002
251	12.725	4.7273	0.	-0.13489
252	12.725	4.5455	0.	-0.1719
253	12.725	4.3636	0.	-0.20899
254	12.725	4.1818	0.	-0.24177
255	12.725	4.	0.	-0.25119
256	12.725	3.8182	0.	-0.22344
257	12.725	3.6364	0.	-0.14999
258	12.725	3.4545	0.	-3.4978e-002
259	12.725	3.2727	0.	8.4766e-002
260	12.725	3.0909	0.	0.16096
261	12.725	2.9091	0.	0.16096
262	12.725	2.7273	0.	8.4766e-002
263	12.725	2.5455	0.	-3.4978e-002
264	12.725	2.3636	0.	-0.14999
265	12.725	2.1818	0.	-0.22344
266	12.725	2.	0.	-0.25119
267	12.725	1.8182	0.	-0.24177
268	12.725	1.6364	0.	-0.20899
269	12.725	1.4545	0.	-0.1719
270	12.725	1.2727	0.	-0.13489
271	12.725	1.0909	0.	-9.8761e-002
272	12.725	0.90909	0.	-5.9203e-002
273	12.725	0.72727	0.	-2.6299e-002
274	12.725	0.54545	0.	3.7977e-002
275	12.725	0.36364	0.	-0.10566
276	12.725	0.18182	0.	5.9025e-002
277	12.54	5.8182	0.	-3.0561e-002
278	12.54	5.6364	0.	-0.12129
279	12.54	5.4545	0.	3.5708e-002
280	12.54	5.2727	0.	-1.0132e-002
281	12.54	5.0909	0.	-3.1186e-002
282	12.54	4.9091	0.	-6.2154e-002
283	12.54	4.7273	0.	-9.3003e-002
284	12.54	4.5455	0.	-0.12661
285	12.54	4.3636	0.	-0.16151
286	12.54	4.1818	0.	-0.19221
287	12.54	4.	0.	-0.20875
288	12.54	3.8182	0.	-0.1968
289	12.54	3.6364	0.	-0.14626
290	12.54	3.4545	0.	-6.042e-002
291	12.54	3.2727	0.	3.9288e-002
292	12.54	3.0909	0.	0.10995
293	12.54	2.9091	0.	0.10995
294	12.54	2.7273	0.	3.9288e-002
295	12.54	2.5455	0.	-6.042e-002
296	12.54	2.3636	0.	-0.14626
297	12.54	2.1818	0.	-0.1968
298	12.54	2.	0.	-0.20875
299	12.54	1.8182	0.	-0.19221
300	12.54	1.6364	0.	-0.16151
301	12.54	1.4545	0.	-0.12661
302	12.54	1.2727	0.	-9.3003e-002
303	12.54	1.0909	0.	-6.2154e-002
304	12.54	0.90909	0.	-3.1184e-002
305	12.54	0.72727	0.	-1.013e-002
306	12.54	0.54545	0.	3.5707e-002
307	12.54	0.36364	0.	-0.12129
308	12.54	0.18182	0.	-3.056e-002
309	12.356	5.8182	0.	-8.3304e-002
310	12.356	5.6364	0.	-0.12542
311	12.356	5.4545	0.	3.2682e-002
312	12.356	5.2727	0.	7.9868e-004
313	12.356	5.0909	0.	-1.1909e-002
314	12.356	4.9091	0.	-3.6216e-002
315	12.356	4.7273	0.	-6.1974e-002
316	12.356	4.5455	0.	-9.0835e-002
317	12.356	4.3636	0.	-0.12066
318	12.356	4.1818	0.	-0.14739
319	12.356	4.	0.	-0.16353
320	12.356	3.8182	0.	-0.16009
321	12.356	3.6364	0.	-0.12872
322	12.356	3.4545	0.	-6.6674e-002
323	12.356	3.2727	0.	1.3385e-002
324	12.356	3.0909	0.	7.477e-002
325	12.356	2.9091	0.	7.477e-002
326	12.356	2.7273	0.	1.3385e-002
327	12.356	2.5455	0.	-6.6674e-002
328	12.356	2.3636	0.	-0.12872
329	12.356	2.1818	0.	-0.16009
330	12.356	2.	0.	-0.16353
331	12.356	1.8182	0.	-0.14739
332	12.356	1.6364	0.	-0.12066
333	12.356	1.4545	0.	-9.0834e-002
334	12.356	1.2727	0.	-6.1973e-002
335	12.356	1.0909	0.	-3.6216e-002
336	12.356	0.90909	0.	-1.1907e-002
337	12.356	0.72727	0.	7.9951e-004
338	12.356	0.54545	0.	3.2682e-002
339	12.356	0.36364	0.	-0.12542
340	12.356	0.18182	0.	-8.3302e-002
341	12.171	5.8182	0.	-0.10791
342	12.171	5.6364	0.	-0.12196
343	12.171	5.4545	0.	2.9158e-002
344	12.171	5.2727	0.	7.5547e-003
345	12.171	5.0909	0.	6.7374e-004
346	12.171	4.9091	0.	-1.8237e-002
347	12.171	4.7273	0.	-3.9446e-002
348	12.171	4.5455	0.	-6.3756e-002
349	12.171	4.3636	0.	-8.896e-002
350	12.171	4.1818	0.	-0.11181
351	12.171	4.	0.	-0.12704
352	12.171	3.8182	0.	-0.12792
353	12.171	3.6364	0.	-0.10765
354	12.171	3.4545	0.	-6.2572e-002
355	12.171	3.2727	0.	1.5787e-004
356	12.171	3.0909	0.	5.1133e-002
357	12.171	2.9091	0.	5.1133e-002
358	12.171	2.7273	0.	1.5705e-004
359	12.171	2.5455	0.	-6.2571e-002
360	12.171	2.3636	0.	-0.10765
361	12.171	2.1818	0.	-0.12792
362	12.171	2.	0.	-0.12704
363	12.171	1.8182	0.	-0.11181
364	12.171	1.6364	0.	-8.896e-002
365	12.171	1.4545	0.	-6.3756e-002
366	12.171	1.2727	0.	-3.9446e-002
367	12.171	1.0909	0.	-1.8236e-002
368	12.171	0.90909	0.	6.7503e-004
369	12.171	0.72727	0.	7.5558e-003
370	12.171	0.54545	0.	2.9158e-002
371	12.171	0.36364	0.	-0.12196
372	12.171	0.18182	0.	-0.10791
373	11.987	5.8182	0.	-0.1132
374	11.987	5.6364	0.	-0.11385
375	11.987	5.4545	0.	2.5555e-002
376	11.987	5.2727	0.	1.1425e-002
377	11.987	5.0909	0.	8.5707e-003
378	11.987	4.9091	0.	-5.9435e-003
379	11.987	4.7273	0.	-2.3093e-002
380	11.987	4.5455	0.	-4.3164e-002
381	11.987	4.3636	0.	-6.4049e-002
382	11.987	4.1818	0.	-8.3188e-002
383	11.987	4.	0.	-9.6694e-002
384	11.987	3.8182	0.	-9.9665e-002
385	11.987	3.6364	0.	-8.6717e-002
386	11.987	3.4545	0.	-5.3993e-002
387	11.987	3.2727	0.	-5.5774e-003
388	11.987	3.0909	0.	3.5456e-002
389	11.987	2.9091	0.	3.5457e-002
390	11.987	2.7273	0.	-5.578e-003
391	11.987	2.5455	0.	-5.3992e-002
392	11.987	2.3636	0.	-8.6718e-002
393	11.987	2.1818	0.	-9.9664e-002
394	11.987	2.	0.	-9.6693e-002
395	11.987	1.8182	0.	-8.3187e-002
396	11.987	1.6364	0.	-6.4048e-002
397	11.987	1.4545	0.	-4.3164e-002
398	11.987	1.2727	0.	-2.3092e-002
399	11.987	1.0909	0.	-5.9428e-003
400	11.987	0.90909	0.	8.5722e-003
401	11.987	0.72727	0.	1.1426e-002
402	11.987	0.54545	0.	2.5555e-002
403	11.987	0.36364	0.	-0.11385
404	11.987	0.18182	0.	-0.1132
405	11.803	5.8182	0.	-0.10671
406	11.803	5.6364	0.	-0.10333
407	11.803	5.4545	0.	2.2013e-002
408	11.803	5.2727	0.	1.3257e-002
409	11.803	5.0909	0.	1.3132e-002
410	11.803	4.9091	0.	2.1619e-003
411	11.803	4.7273	0.	-1.1518e-002
412	11.803	4.5455	0.	-2.7897e-002
413	11.803	4.3636	0.	-4.5062e-002
414	11.803	4.1818	0.	-6.0972e-002
415	11.803	4.	0.	-7.2698e-002
416	11.803	3.8182	0.	-7.655e-002
417	11.803	3.6364	0.	-6.829e-002
418	11.803	3.4545	0.	-4.446e-002
419	11.803	3.2727	0.	-7.4017e-003
420	11.803	3.0909	0.	2.5014e-002
421	11.803	2.9091	0.	2.5014e-002
422	11.803	2.7273	0.	-7.4018e-003
423	11.803	2.5455	0.	-4.446e-002
424	11.803	2.3636	0.	-6.8289e-002
425	11.803	2.1818	0.	-7.655e-002
426	11.803	2.	0.	-7.2698e-002
427	11.803	1.8182	0.	-6.0971e-002
428	11.803	1.6364	0.	-4.5063e-002
429	11.803	1.4545	0.	-2.7897e-002
430	11.803	1.2727	0.	-1.1517e-002
431	11.803	1.0909	0.	2.1633e-003
432	11.803	0.90909	0.	1.3133e-002
433	11.803	0.72727	0.	1.3258e-002
434	11.803	0.54545	0.	2.2013e-002
435	11.803	0.36364	0.	-0.10333
436	11.803	0.18182	0.	-0.1067
437	11.618	5.8182	0.	-9.3899e-002
438	11.618	5.6364	0.	-9.1786e-002
439	11.618	5.4545	0.	1.8752e-002
440	11.618	5.2727	0.	1.3813e-002
441	11.618	5.0909	0.	1.5476e-002
442	11.618	4.9091	0.	7.3208e-003
443	11.618	4.7273	0.	-3.4751e-003
444	11.618	4.5455	0.	-1.6741e-002
445	11.618	4.3636	0.	-3.0788e-002
446	11.618	4.1818	0.	-4.3972e-002
447	11.618	4.	0.	-5.4047e-002
448	11.618	3.8182	0.	-5.8199e-002
449	11.618	3.6364	0.	-5.3088e-002
450	11.618	3.4545	0.	-3.5736e-002
451	11.618	3.2727	0.	-7.4223e-003
452	11.618	3.0909	0.	1.8047e-002
453	11.618	2.9091	0.	1.8047e-002
454	11.618	2.7273	0.	-7.4225e-003
455	11.618	2.5455	0.	-3.5735e-002
456	11.618	2.3636	0.	-5.3088e-002
457	11.618	2.1818	0.	-5.8199e-002
458	11.618	2.	0.	-5.4047e-002
459	11.618	1.8182	0.	-4.3971e-002
460	11.618	1.6364	0.	-3.0787e-002
461	11.618	1.4545	0.	-1.674e-002
462	11.618	1.2727	0.	-3.4743e-003
463	11.618	1.0909	0.	7.3217e-003
464	11.618	0.90909	0.	1.5477e-002
465	11.618	0.72727	0.	1.3815e-002
466	11.618	0.54545	0.	1.8752e-002
467	11.618	0.36364	0.	-9.1785e-002
468	11.618	0.18182	0.	-9.3897e-002
469	11.434	5.8182	0.	-7.8556e-002
470	11.434	5.6364	0.	-8.013e-002
471	11.434	5.4545	0.	1.5856e-002
472	11.434	5.2727	0.	1.359e-002
473	11.434	5.0909	0.	1.6353e-002
474	11.434	4.9091	0.	1.0395e-002
475	11.434	4.7273	0.	1.9354e-003
476	11.434	4.5455	0.	-8.7771e-003
477	11.434	4.3636	0.	-2.028e-002
478	11.434	4.1818	0.	-3.1246e-002
479	11.434	4.	0.	-3.9925e-002
480	11.434	3.8182	0.	-4.4142e-002
481	11.434	3.6364	0.	-4.1239e-002
482	11.434	3.4545	0.	-2.8653e-002
483	11.434	3.2727	0.	-6.8987e-003
484	11.434	3.0909	0.	1.3336e-002
485	11.434	2.9091	0.	1.3336e-002
486	11.434	2.7273	0.	-6.8984e-003
487	11.434	2.5455	0.	-2.8652e-002
488	11.434	2.3636	0.	-4.124e-002
489	11.434	2.1818	0.	-4.4141e-002
490	11.434	2.	0.	-3.9925e-002
491	11.434	1.8182	0.	-3.1246e-002
492	11.434	1.6364	0.	-2.028e-002
493	11.434	1.4545	0.	-8.7768e-003
494	11.434	1.2727	0.	1.9353e-003
495	11.434	1.0909	0.	1.0395e-002
496	11.434	0.90909	0.	1.6354e-002
497	11.434	0.72727	0.	1.3591e-002
498	11.434	0.54545	0.	1.5856e-002
499	11.434	0.36364	0.	-8.0129e-002
500	11.434	0.18182	0.	-7.8555e-002
501	11.249	5.8182	0.	-6.3108e-002
502	11.249	5.6364	0.	-6.8958e-002
503	11.249	5.4545	0.	1.3303e-002
504	11.249	5.2727	0.	1.2868e-002
505	11.249	5.0909	0.	1.6235e-002
506	11.249	4.9091	0.	1.1957e-002
507	11.249	4.7273	0.	5.3491e-003
508	11.249	4.5455	0.	-3.3147e-003
509	11.249	4.3636	0.	-1.2789e-002
510	11.249	4.1818	0.	-2.2e-002
511	11.249	4.	0.	-2.958e-002
512	11.249	3.8182	0.	-3.3829e-002
513	11.249	3.6364	0.	-3.2603e-002
514	11.249	3.4545	0.	-2.361e-002
515	11.249	3.2727	0.	-6.6438e-003
516	11.249	3.0909	0.	9.9992e-003
517	11.249	2.9091	0.	9.9987e-003
518	11.249	2.7273	0.	-6.6434e-003
519	11.249	2.5455	0.	-2.361e-002
520	11.249	2.3636	0.	-3.2603e-002
521	11.249	2.1818	0.	-3.3828e-002
522	11.249	2.	0.	-2.9579e-002
523	11.249	1.8182	0.	-2.2e-002
524	11.249	1.6364	0.	-1.2789e-002
525	11.249	1.4545	0.	-3.3139e-003
526	11.249	1.2727	0.	5.3493e-003
527	11.249	1.0909	0.	1.1957e-002
528	11.249	0.90909	0.	1.6236e-002
529	11.249	0.72727	0.	1.2869e-002
530	11.249	0.54545	0.	1.3303e-002
531	11.249	0.36364	0.	-6.8956e-002
532	11.249	0.18182	0.	-6.3107e-002
533	11.065	5.8182	0.	-4.8841e-002
534	11.065	5.6364	0.	-5.8485e-002
535	11.065	5.4545	0.	1.1167e-002
536	11.065	5.2727	0.	1.195e-002
537	11.065	5.0909	0.	1.5562e-002
538	11.065	4.9091	0.	1.2542e-002
539	11.065	4.7273	0.	7.3707e-003
540	11.065	4.5455	0.	3.1424e-004
541	11.065	4.3636	0.	-7.5826e-003
542	11.065	4.1818	0.	-1.546e-002
543	11.065	4.	0.	-2.2256e-002
544	11.065	3.8182	0.	-2.6653e-002
545	11.065	3.6364	0.	-2.6897e-002
546	11.065	3.4545	0.	-2.0809e-002
547	11.065	3.2727	0.	-7.2584e-003
548	11.065	3.0909	0.	7.5043e-003
549	11.065	2.9091	0.	7.5048e-003
550	11.065	2.7273	0.	-7.2586e-003
551	11.065	2.5455	0.	-2.0808e-002
552	11.065	2.3636	0.	-2.6896e-002
553	11.065	2.1818	0.	-2.6652e-002
554	11.065	2.	0.	-2.2256e-002
555	11.065	1.8182	0.	-1.546e-002
556	11.065	1.6364	0.	-7.5818e-003
557	11.065	1.4545	0.	3.1522e-004
558	11.065	1.2727	0.	7.371e-003
559	11.065	1.0909	0.	1.2544e-002
560	11.065	0.90909	0.	1.5563e-002
561	11.065	0.72727	0.	1.1951e-002
562	11.065	0.54545	0.	1.1166e-002
563	11.065	0.36364	0.	-5.8485e-002
564	11.065	0.18182	0.	-4.8839e-002
565	10.881	5.8182	0.	-3.6433e-002
566	10.881	5.6364	0.	-4.8856e-002
567	10.881	5.4545	0.	9.4066e-003
568	10.881	5.2727	0.	1.0966e-002
569	10.881	5.0909	0.	1.4569e-002
570	10.881	4.9091	0.	1.2466e-002
571	10.881	4.7273	0.	8.378e-003
572	10.881	4.5455	0.	2.5488e-003
573	10.881	4.3636	0.	-4.1697e-003
574	10.881	4.1818	0.	-1.1112e-002
575	10.881	4.	0.	-1.749e-002
576	10.881	3.8182	0.	-2.2342e-002
577	10.881	3.6364	0.	-2.4303e-002
578	10.881	3.4545	0.	-2.1245e-002
579	10.881	3.2727	0.	-1.0449e-002
580	10.881	3.0909	0.	5.0414e-003
581	10.881	2.9091	0.	5.0417e-003
582	10.881	2.7273	0.	-1.0449e-002
583	10.881	2.5455	0.	-2.1244e-002
584	10.881	2.3636	0.	-2.4303e-002
585	10.881	2.1818	0.	-2.2341e-002
586	10.881	2.	0.	-1.7491e-002
587	10.881	1.8182	0.	-1.1111e-002
588	10.881	1.6364	0.	-4.1696e-003
589	10.881	1.4545	0.	2.5486e-003
590	10.881	1.2727	0.	8.3793e-003
591	10.881	1.0909	0.	1.2466e-002
592	10.881	0.90909	0.	1.4571e-002
593	10.881	0.72727	0.	1.0967e-002
594	10.881	0.54545	0.	9.4067e-003
595	10.881	0.36364	0.	-4.8855e-002
596	10.881	0.18182	0.	-3.6433e-002
597	10.696	5.8182	0.	-2.6118e-002
598	10.696	5.6364	0.	-4.0093e-002
599	10.696	5.4545	0.	7.9885e-003
600	10.696	5.2727	0.	1.0008e-002
601	10.696	5.0909	0.	1.3424e-002
602	10.696	4.9091	0.	1.196e-002
603	10.696	4.7273	0.	8.6572e-003
604	10.696	4.5455	0.	3.7165e-003
605	10.696	4.3636	0.	-2.1991e-003
606	10.696	4.1818	0.	-8.6355e-003
607	10.696	4.	0.	-1.5128e-002
608	10.696	3.8182	0.	-2.1244e-002
609	10.696	3.6364	0.	-2.6561e-002
610	10.696	3.4545	0.	-3.0617e-002
611	10.696	3.2727	0.	-3.2515e-002
612	10.696	3.0909	0.	-2.4614e-002
613	10.696	2.9091	0.	-2.4613e-002
614	10.696	2.7273	0.	-3.2515e-002
615	10.696	2.5455	0.	-3.0617e-002
616	10.696	2.3636	0.	-2.6561e-002
617	10.696	2.1818	0.	-2.1244e-002
618	10.696	2.	0.	-1.5127e-002
619	10.696	1.8182	0.	-8.6347e-003
620	10.696	1.6364	0.	-2.1984e-003
621	10.696	1.4545	0.	3.7168e-003
622	10.696	1.2727	0.	8.6577e-003
623	10.696	1.0909	0.	1.1961e-002
624	10.696	0.90909	0.	1.3426e-002
625	10.696	0.72727	0.	1.0009e-002
626	10.696	0.54545	0.	7.9892e-003
627	10.696	0.36364	0.	-4.0092e-002
628	10.696	0.18182	0.	-2.6117e-002
629	10.512	5.8182	0.	-1.7877e-002
630	10.512	5.6364	0.	-3.2168e-002
631	10.512	5.4545	0.	6.8675e-003
632	10.512	5.2727	0.	9.121e-003
633	10.512	5.0909	0.	1.2227e-002
634	10.512	4.9091	0.	1.1176e-002
635	10.512	4.7273	0.	8.3959e-003
636	10.512	4.5455	0.	4.0178e-003
637	10.512	4.3636	0.	-1.5174e-003
638	10.512	4.1818	0.	-8.0716e-003
639	10.512	4.	0.	-1.5852e-002
640	10.512	3.8182	0.	-2.6292e-002
641	10.512	3.6364	0.	-4.7774e-002
642	10.512	3.4545	0.	-0.30311
643	10.512	3.2727	0.	-2.1757
644	10.512	3.0909	0.	-3.2908
645	10.512	2.9091	0.	-3.2908
646	10.512	2.7273	0.	-2.1758
647	10.512	2.5455	0.	-0.30312
648	10.512	2.3636	0.	-4.7774e-002
649	10.512	2.1818	0.	-2.6292e-002
650	10.512	2.	0.	-1.5851e-002
651	10.512	1.8182	0.	-8.0714e-003
652	10.512	1.6364	0.	-1.517e-003
653	10.512	1.4545	0.	4.0185e-003
654	10.512	1.2727	0.	8.3967e-003
655	10.512	1.0909	0.	1.1176e-002
656	10.512	0.90909	0.	1.2229e-002
657	10.512	0.72727	0.	9.1218e-003
658	10.512	0.54545	0.	6.8668e-003
