Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9526	13.278	1.7273	0.	1.3298e-004
9527	13.186	1.8182	0.	1.2895e-004
9528	13.278	1.8182	5.e-002	2.0987e-006
9529	13.278	1.5455	0.	1.2788e-004
9530	13.186	1.6364	0.	1.2599e-004
9531	13.278	1.6364	5.e-002	2.1407e-006
9532	13.278	1.3636	0.	1.1958e-004
9533	13.186	1.4545	0.	1.2018e-004
9534	13.278	1.4545	5.e-002	2.4006e-006
9535	13.278	1.1818	0.	1.0899e-004
9536	13.186	1.2727	0.	1.1189e-004
9537	13.278	1.2727	5.e-002	2.6915e-006
9538	13.278	1.	0.	9.7412e-005
9539	13.186	1.0909	0.	1.0213e-004
9540	13.278	1.0909	5.e-002	2.8995e-006
9541	13.278	0.81818	0.	8.5959e-005
9542	13.186	0.90909	0.	9.1928e-005
9543	13.278	0.90909	5.e-002	3.0213e-006
9544	13.278	0.63636	0.	7.5435e-005
9545	13.186	0.72727	0.	8.2106e-005
9546	13.278	0.72727	5.e-002	3.0842e-006
9547	13.278	0.45455	0.	6.6304e-005
9548	13.186	0.54545	0.	7.3205e-005
9549	13.278	0.54545	5.e-002	3.12e-006
9550	13.278	0.27273	0.	5.8706e-005
9551	13.186	0.36364	0.	6.5444e-005
9552	13.278	0.36364	5.e-002	3.1694e-006
9553	13.186	0.18182	0.	5.8737e-005
9554	13.278	0.18182	5.e-002	3.5698e-006
9555	13.278	9.0909e-002	0.	5.1959e-005
9556	13.094	5.7273	0.	6.5563e-005
9557	13.001	5.8182	0.	6.5267e-005
9558	13.094	5.8182	5.e-002	3.1467e-006
9559	13.094	5.9091	0.	5.9217e-005
9560	13.094	5.5455	0.	7.2527e-005
9561	13.001	5.6364	0.	7.169e-005
9562	13.094	5.6364	5.e-002	2.8162e-006
9563	13.094	5.3636	0.	8.0207e-005
9564	13.001	5.4545	0.	7.8494e-005
9565	13.094	5.4545	5.e-002	2.7436e-006
9566	13.094	5.1818	0.	8.8553e-005
9567	13.001	5.2727	0.	8.5793e-005
9568	13.094	5.2727	5.e-002	2.6665e-006
9569	13.094	5.	0.	9.7232e-005
9570	13.001	5.0909	0.	9.3437e-005
9571	13.094	5.0909	5.e-002	2.5535e-006
9572	13.094	4.8182	0.	1.0566e-004
9573	13.001	4.9091	0.	1.0104e-004
9574	13.094	4.9091	5.e-002	2.3881e-006
9575	13.094	4.6364	0.	1.1308e-004
9576	13.001	4.7273	0.	1.0802e-004
9577	13.094	4.7273	5.e-002	2.1652e-006
9578	13.094	4.4545	0.	1.1875e-004
9579	13.001	4.5455	0.	1.1373e-004
9580	13.094	4.5455	5.e-002	1.9123e-006
9581	13.094	4.2727	0.	1.2229e-004
9582	13.001	4.3636	0.	1.1769e-004
9583	13.094	4.3636	5.e-002	1.7028e-006
9584	13.094	4.0909	0.	1.2385e-004
9585	13.001	4.1818	0.	1.1979e-004
9586	13.094	4.1818	5.e-002	1.6187e-006
9587	13.094	3.9091	0.	1.2421e-004
9588	13.001	4.	0.	1.2046e-004
9589	13.094	4.	5.e-002	1.6551e-006
9590	13.094	3.7273	0.	1.2425e-004
9591	13.001	3.8182	0.	1.2047e-004
9592	13.094	3.8182	5.e-002	1.747e-006
9593	13.094	3.5455	0.	1.2455e-004
9594	13.001	3.6364	0.	1.2052e-004
9595	13.094	3.6364	5.e-002	1.8523e-006
9596	13.094	3.3636	0.	1.2512e-004
9597	13.001	3.4545	0.	1.2084e-004
9598	13.094	3.4545	5.e-002	1.9487e-006
9599	13.094	3.1818	0.	1.2567e-004
9600	13.001	3.2727	0.	1.2131e-004
9601	13.094	3.2727	5.e-002	2.0156e-006
9602	13.094	3.	0.	1.259e-004
9603	13.001	3.0909	0.	1.2164e-004
9604	13.094	3.0909	5.e-002	2.0474e-006
9605	13.094	2.8182	0.	1.2567e-004
9606	13.001	2.9091	0.	1.2164e-004
9607	13.094	2.9091	5.e-002	2.0474e-006
9608	13.094	2.6364	0.	1.2512e-004
9609	13.001	2.7273	0.	1.2131e-004
9610	13.094	2.7273	5.e-002	2.0156e-006
9611	13.094	2.4545	0.	1.2455e-004
9612	13.001	2.5455	0.	1.2084e-004
9613	13.094	2.5455	5.e-002	1.9487e-006
9614	13.094	2.2727	0.	1.2425e-004
9615	13.001	2.3636	0.	1.2052e-004
9616	13.094	2.3636	5.e-002	1.8523e-006
9617	13.094	2.0909	0.	1.2421e-004
9618	13.001	2.1818	0.	1.2047e-004
9619	13.094	2.1818	5.e-002	1.747e-006
9620	13.094	1.9091	0.	1.2385e-004
9621	13.001	2.	0.	1.2046e-004
9622	13.094	2.	5.e-002	1.6551e-006
9623	13.094	1.7273	0.	1.2229e-004
9624	13.001	1.8182	0.	1.1979e-004
9625	13.094	1.8182	5.e-002	1.6187e-006
9626	13.094	1.5455	0.	1.1875e-004
9627	13.001	1.6364	0.	1.1769e-004
9628	13.094	1.6364	5.e-002	1.7028e-006
9629	13.094	1.3636	0.	1.1308e-004
9630	13.001	1.4545	0.	1.1373e-004
9631	13.094	1.4545	5.e-002	1.9123e-006
9632	13.094	1.1818	0.	1.0566e-004
9633	13.001	1.2727	0.	1.0802e-004
9634	13.094	1.2727	5.e-002	2.1652e-006
9635	13.094	1.	0.	9.7232e-005
9636	13.001	1.0909	0.	1.0104e-004
9637	13.094	1.0909	5.e-002	2.3881e-006
9638	13.094	0.81818	0.	8.8553e-005
9639	13.001	0.90909	0.	9.3437e-005
9640	13.094	0.90909	5.e-002	2.5535e-006
9641	13.094	0.63636	0.	8.0207e-005
9642	13.001	0.72727	0.	8.5793e-005
9643	13.094	0.72727	5.e-002	2.6665e-006
9644	13.094	0.45455	0.	7.2527e-005
9645	13.001	0.54545	0.	7.8494e-005
9646	13.094	0.54545	5.e-002	2.7436e-006
9647	13.094	0.27273	0.	6.5563e-005
9648	13.001	0.36364	0.	7.169e-005
9649	13.094	0.36364	5.e-002	2.8162e-006
9650	13.001	0.18182	0.	6.5267e-005
9651	13.094	0.18182	5.e-002	3.1467e-006
9652	13.094	9.0909e-002	0.	5.9217e-005
9653	12.909	5.7273	0.	7.1447e-005
9654	12.817	5.8182	0.	7.0952e-005
9655	12.909	5.8182	5.e-002	2.7278e-006
9656	12.909	5.9091	0.	6.5585e-005
9657	12.909	5.5455	0.	7.7771e-005
9658	12.817	5.6364	0.	7.6942e-005
9659	12.909	5.6364	5.e-002	2.4808e-006
9660	12.909	5.3636	0.	8.428e-005
9661	12.817	5.4545	0.	8.2901e-005
9662	12.909	5.4545	5.e-002	2.3982e-006
9663	12.909	5.1818	0.	9.096e-005
9664	12.817	5.2727	0.	8.8931e-005
9665	12.909	5.2727	5.e-002	2.3023e-006
9666	12.909	5.	0.	9.7584e-005
9667	12.817	5.0909	0.	9.4928e-005
9668	12.909	5.0909	5.e-002	2.1725e-006
9669	12.909	4.8182	0.	1.0376e-004
9670	12.817	4.9091	0.	1.0063e-004
9671	12.909	4.9091	5.e-002	2.0028e-006
9672	12.909	4.6364	0.	1.0902e-004
9673	12.817	4.7273	0.	1.0566e-004
9674	12.909	4.7273	5.e-002	1.7983e-006
9675	12.909	4.4545	0.	1.1295e-004
9676	12.817	4.5455	0.	1.0966e-004
9677	12.909	4.5455	5.e-002	1.5829e-006
9678	12.909	4.2727	0.	1.154e-004
9679	12.817	4.3636	0.	1.1237e-004
9680	12.909	4.3636	5.e-002	1.4007e-006
9681	12.909	4.0909	0.	1.1653e-004
9682	12.817	4.1818	0.	1.1381e-004
9683	12.909	4.1818	5.e-002	1.2908e-006
9684	12.909	3.9091	0.	1.1681e-004
9685	12.817	4.	0.	1.1427e-004
9686	12.909	4.	5.e-002	1.2581e-006
9687	12.909	3.7273	0.	1.1678e-004
9688	12.817	3.8182	0.	1.1423e-004
9689	12.909	3.8182	5.e-002	1.2798e-006
9690	12.909	3.5455	0.	1.1681e-004
9691	12.817	3.6364	0.	1.141e-004
9692	12.909	3.6364	5.e-002	1.3353e-006
9693	12.909	3.3636	0.	1.1699e-004
9694	12.817	3.4545	0.	1.141e-004
9695	12.909	3.4545	5.e-002	1.4048e-006
9696	12.909	3.1818	0.	1.1721e-004
9697	12.817	3.2727	0.	1.1422e-004
9698	12.909	3.2727	5.e-002	1.4658e-006
9699	12.909	3.	0.	1.173e-004
9700	12.817	3.0909	0.	1.1432e-004
9701	12.909	3.0909	5.e-002	1.5004e-006
9702	12.909	2.8182	0.	1.1721e-004
9703	12.817	2.9091	0.	1.1432e-004
9704	12.909	2.9091	5.e-002	1.5004e-006
9705	12.909	2.6364	0.	1.1699e-004
9706	12.817	2.7273	0.	1.1422e-004
9707	12.909	2.7273	5.e-002	1.4658e-006
9708	12.909	2.4545	0.	1.1681e-004
9709	12.817	2.5455	0.	1.141e-004
9710	12.909	2.5455	5.e-002	1.4048e-006
9711	12.909	2.2727	0.	1.1678e-004
9712	12.817	2.3636	0.	1.141e-004
9713	12.909	2.3636	5.e-002	1.3353e-006
9714	12.909	2.0909	0.	1.1681e-004
9715	12.817	2.1818	0.	1.1423e-004
9716	12.909	2.1818	5.e-002	1.2798e-006
9717	12.909	1.9091	0.	1.1653e-004
9718	12.817	2.	0.	1.1427e-004
9719	12.909	2.	5.e-002	1.2581e-006
9720	12.909	1.7273	0.	1.154e-004
9721	12.817	1.8182	0.	1.1381e-004
9722	12.909	1.8182	5.e-002	1.2908e-006
9723	12.909	1.5455	0.	1.1295e-004
9724	12.817	1.6364	0.	1.1237e-004
9725	12.909	1.6364	5.e-002	1.4007e-006
9726	12.909	1.3636	0.	1.0902e-004
9727	12.817	1.4545	0.	1.0966e-004
9728	12.909	1.4545	5.e-002	1.5829e-006
9729	12.909	1.1818	0.	1.0376e-004
9730	12.817	1.2727	0.	1.0566e-004
9731	12.909	1.2727	5.e-002	1.7983e-006
9732	12.909	1.	0.	9.7584e-005
9733	12.817	1.0909	0.	1.0063e-004
9734	12.909	1.0909	5.e-002	2.0028e-006
9735	12.909	0.81818	0.	9.096e-005
9736	12.817	0.90909	0.	9.4928e-005
9737	12.909	0.90909	5.e-002	2.1726e-006
9738	12.909	0.63636	0.	8.428e-005
9739	12.817	0.72727	0.	8.8931e-005
9740	12.909	0.72727	5.e-002	2.3023e-006
9741	12.909	0.45455	0.	7.7771e-005
9742	12.817	0.54545	0.	8.2901e-005
9743	12.909	0.54545	5.e-002	2.3982e-006
9744	12.909	0.27273	0.	7.1447e-005
9745	12.817	0.36364	0.	7.6942e-005
9746	12.909	0.36364	5.e-002	2.4808e-006
9747	12.817	0.18182	0.	7.0952e-005
9748	12.909	0.18182	5.e-002	2.7278e-006
9749	12.909	9.0909e-002	0.	6.5585e-005
9750	12.725	5.7273	0.	7.6476e-005
9751	12.632	5.8182	0.	7.5899e-005
9752	12.725	5.8182	5.e-002	2.3342e-006
9753	12.725	5.9091	0.	7.1152e-005
9754	12.725	5.5455	0.	8.2144e-005
9755	12.632	5.6364	0.	8.1353e-005
9756	12.725	5.6364	5.e-002	2.177e-006
9757	12.725	5.3636	0.	8.7675e-005
9758	12.632	5.4545	0.	8.6546e-005
9759	12.725	5.4545	5.e-002	2.095e-006
9760	12.725	5.1818	0.	9.3068e-005
9761	12.632	5.2727	0.	9.1552e-005
9762	12.725	5.2727	5.e-002	1.9955e-006
9763	12.725	5.	0.	9.8175e-005
9764	12.632	5.0909	0.	9.63e-005
9765	12.725	5.0909	5.e-002	1.8676e-006
9766	12.725	4.8182	0.	1.0275e-004
9767	12.632	4.9091	0.	1.0062e-004
9768	12.725	4.9091	5.e-002	1.7109e-006
9769	12.725	4.6364	0.	1.0651e-004
9770	12.632	4.7273	0.	1.0429e-004
9771	12.725	4.7273	5.e-002	1.5323e-006
9772	12.725	4.4545	0.	1.0925e-004
9773	12.632	4.5455	0.	1.071e-004
9774	12.725	4.5455	5.e-002	1.3491e-006
9775	12.725	4.2727	0.	1.1092e-004
9776	12.632	4.3636	0.	1.0895e-004
9777	12.725	4.3636	5.e-002	1.1852e-006
9778	12.725	4.0909	0.	1.1165e-004
9779	12.632	4.1818	0.	1.0988e-004
9780	12.725	4.1818	5.e-002	1.0614e-006
9781	12.725	3.9091	0.	1.1176e-004
9782	12.632	4.	0.	1.1011e-004
9783	12.725	4.	5.e-002	9.8506e-007
9784	12.725	3.7273	0.	1.1159e-004
9785	12.632	3.8182	0.	1.0994e-004
9786	12.725	3.8182	5.e-002	9.5297e-007
9787	12.725	3.5455	0.	1.114e-004
9788	12.632	3.6364	0.	1.0966e-004
9789	12.725	3.6364	5.e-002	9.5795e-007
9790	12.725	3.3636	0.	1.1131e-004
9791	12.632	3.4545	0.	1.0944e-004
9792	12.725	3.4545	5.e-002	9.8779e-007
9793	12.725	3.1818	0.	1.113e-004
9794	12.632	3.2727	0.	1.0932e-004
9795	12.725	3.2727	5.e-002	1.0235e-006
9796	12.725	3.	0.	1.113e-004
9797	12.632	3.0909	0.	1.0928e-004
9798	12.725	3.0909	5.e-002	1.0466e-006
9799	12.725	2.8182	0.	1.113e-004
9800	12.632	2.9091	0.	1.0928e-004
9801	12.725	2.9091	5.e-002	1.0466e-006
9802	12.725	2.6364	0.	1.1131e-004
9803	12.632	2.7273	0.	1.0932e-004
9804	12.725	2.7273	5.e-002	1.0235e-006
9805	12.725	2.4545	0.	1.114e-004
9806	12.632	2.5455	0.	1.0944e-004
9807	12.725	2.5455	5.e-002	9.8778e-007
9808	12.725	2.2727	0.	1.1159e-004
9809	12.632	2.3636	0.	1.0966e-004
9810	12.725	2.3636	5.e-002	9.5795e-007
9811	12.725	2.0909	0.	1.1176e-004
9812	12.632	2.1818	0.	1.0994e-004
9813	12.725	2.1818	5.e-002	9.5296e-007
9814	12.725	1.9091	0.	1.1165e-004
9815	12.632	2.	0.	1.1011e-004
9816	12.725	2.	5.e-002	9.8506e-007
9817	12.725	1.7273	0.	1.1092e-004
9818	12.632	1.8182	0.	1.0988e-004
9819	12.725	1.8182	5.e-002	1.0613e-006
9820	12.725	1.5455	0.	1.0925e-004
9821	12.632	1.6364	0.	1.0895e-004
9822	12.725	1.6364	5.e-002	1.1852e-006
9823	12.725	1.3636	0.	1.0651e-004
9824	12.632	1.4545	0.	1.071e-004
9825	12.725	1.4545	5.e-002	1.3491e-006
9826	12.725	1.1818	0.	1.0275e-004
9827	12.632	1.2727	0.	1.0429e-004
9828	12.725	1.2727	5.e-002	1.5323e-006
9829	12.725	1.	0.	9.8175e-005
9830	12.632	1.0909	0.	1.0062e-004
9831	12.725	1.0909	5.e-002	1.7109e-006
9832	12.725	0.81818	0.	9.3068e-005
9833	12.632	0.90909	0.	9.63e-005
9834	12.725	0.90909	5.e-002	1.8676e-006
9835	12.725	0.63636	0.	8.7674e-005
9836	12.632	0.72727	0.	9.1552e-005
9837	12.725	0.72727	5.e-002	1.9955e-006
9838	12.725	0.45455	0.	8.2144e-005
9839	12.632	0.54545	0.	8.6546e-005
9840	12.725	0.54545	5.e-002	2.095e-006
9841	12.725	0.27273	0.	7.6476e-005
9842	12.632	0.36364	0.	8.1353e-005
9843	12.725	0.36364	5.e-002	2.177e-006
9844	12.632	0.18182	0.	7.5899e-005
9845	12.725	0.18182	5.e-002	2.3342e-006
9846	12.725	9.0909e-002	0.	7.1152e-005
9847	12.54	5.7273	0.	8.0788e-005
9848	12.448	5.8182	0.	8.0216e-005
9849	12.54	5.8182	5.e-002	1.9778e-006
9850	12.54	5.9091	0.	7.602e-005
9851	12.54	5.5455	0.	8.58e-005
9852	12.448	5.6364	0.	8.5084e-005
9853	12.54	5.6364	5.e-002	1.9105e-006
9854	12.54	5.3636	0.	9.0498e-005
9855	12.448	5.4545	0.	8.9578e-005
9856	12.54	5.4545	5.e-002	1.8362e-006
9857	12.54	5.1818	0.	9.4885e-005
9858	12.448	5.2727	0.	9.3747e-005
9859	12.54	5.2727	5.e-002	1.742e-006
9860	12.54	5.	0.	9.8865e-005
9861	12.448	5.0909	0.	9.7539e-005
9862	12.54	5.0909	5.e-002	1.6251e-006
9863	12.54	4.8182	0.	1.0229e-004
9864	12.448	4.9091	0.	1.0085e-004
9865	12.54	4.9091	5.e-002	1.4872e-006
9866	12.54	4.6364	0.	1.05e-004
9867	12.448	4.7273	0.	1.0355e-004
9868	12.54	4.7273	5.e-002	1.3345e-006
9869	12.54	4.4545	0.	1.069e-004
9870	12.448	4.5455	0.	1.0553e-004
9871	12.54	4.5455	5.e-002	1.1778e-006
9872	12.54	4.2727	0.	1.08e-004
9873	12.448	4.3636	0.	1.0677e-004
9874	12.54	4.3636	5.e-002	1.03e-006
9875	12.54	4.0909	0.	1.084e-004
9876	12.448	4.1818	0.	1.0732e-004
9877	12.54	4.1818	5.e-002	9.02e-007
9878	12.54	3.9091	0.	1.0834e-004
9879	12.448	4.	0.	1.0735e-004
9880	12.54	4.	5.e-002	7.9974e-007
9881	12.54	3.7273	0.	1.0804e-004
9882	12.448	3.8182	0.	1.0706e-004
9883	12.54	3.8182	5.e-002	7.2649e-007
9884	12.54	3.5455	0.	1.0771e-004
9885	12.448	3.6364	0.	1.0666e-004
9886	12.54	3.6364	5.e-002	6.8437e-007
9887	12.54	3.3636	0.	1.0745e-004
9888	12.448	3.4545	0.	1.0631e-004
9889	12.54	3.4545	5.e-002	6.707e-007
9890	12.54	3.1818	0.	1.0729e-004
9891	12.448	3.2727	0.	1.0606e-004
9892	12.54	3.2727	5.e-002	6.7454e-007
9893	12.54	3.	0.	1.0724e-004
9894	12.448	3.0909	0.	1.0593e-004
9895	12.54	3.0909	5.e-002	6.8134e-007
9896	12.54	2.8182	0.	1.0729e-004
9897	12.448	2.9091	0.	1.0593e-004
9898	12.54	2.9091	5.e-002	6.8134e-007
9899	12.54	2.6364	0.	1.0745e-004
9900	12.448	2.7273	0.	1.0606e-004
9901	12.54	2.7273	5.e-002	6.7454e-007
9902	12.54	2.4545	0.	1.0771e-004
9903	12.448	2.5455	0.	1.0631e-004
9904	12.54	2.5455	5.e-002	6.707e-007
9905	12.54	2.2727	0.	1.0804e-004
9906	12.448	2.3636	0.	1.0666e-004
9907	12.54	2.3636	5.e-002	6.8437e-007
9908	12.54	2.0909	0.	1.0834e-004
9909	12.448	2.1818	0.	1.0706e-004
9910	12.54	2.1818	5.e-002	7.2649e-007
9911	12.54	1.9091	0.	1.084e-004
9912	12.448	2.	0.	1.0735e-004
9913	12.54	2.	5.e-002	7.9974e-007
9914	12.54	1.7273	0.	1.08e-004
9915	12.448	1.8182	0.	1.0732e-004
9916	12.54	1.8182	5.e-002	9.0199e-007
9917	12.54	1.5455	0.	1.069e-004
9918	12.448	1.6364	0.	1.0677e-004
9919	12.54	1.6364	5.e-002	1.03e-006
9920	12.54	1.3636	0.	1.05e-004
9921	12.448	1.4545	0.	1.0553e-004
9922	12.54	1.4545	5.e-002	1.1778e-006
9923	12.54	1.1818	0.	1.0229e-004
9924	12.448	1.2727	0.	1.0355e-004
9925	12.54	1.2727	5.e-002	1.3345e-006
9926	12.54	1.	0.	9.8865e-005
9927	12.448	1.0909	0.	1.0085e-004
9928	12.54	1.0909	5.e-002	1.4872e-006
9929	12.54	0.81818	0.	9.4885e-005
9930	12.448	0.90909	0.	9.7539e-005
9931	12.54	0.90909	5.e-002	1.6251e-006
9932	12.54	0.63636	0.	9.0498e-005
9933	12.448	0.72727	0.	9.3747e-005
9934	12.54	0.72727	5.e-002	1.742e-006
9935	12.54	0.45455	0.	8.58e-005
9936	12.448	0.54545	0.	8.9578e-005
9937	12.54	0.54545	5.e-002	1.8362e-006
9938	12.54	0.27273	0.	8.0788e-005
9939	12.448	0.36364	0.	8.5084e-005
9940	12.54	0.36364	5.e-002	1.9105e-006
9941	12.448	0.18182	0.	8.0216e-005
9942	12.54	0.18182	5.e-002	1.9778e-006
9943	12.54	9.0909e-002	0.	7.602e-005
9944	12.356	5.7273	0.	8.4513e-005
9945	12.264	5.8182	0.	8.4009e-005
9946	12.356	5.8182	5.e-002	1.6638e-006
9947	12.356	5.9091	0.	8.0293e-005
9948	12.356	5.5455	0.	8.889e-005
9949	12.264	5.6364	0.	8.828e-005
9950	12.356	5.6364	5.e-002	1.6822e-006
9951	12.356	5.3636	0.	9.2874e-005
9952	12.264	5.4545	0.	9.2143e-005
9953	12.356	5.4545	5.e-002	1.6195e-006
9954	12.356	5.1818	0.	9.6463e-005
9955	12.264	5.2727	0.	9.5619e-005
9956	12.356	5.2727	5.e-002	1.5351e-006
9957	12.356	5.	0.	9.9595e-005
9958	12.264	5.0909	0.	9.8669e-005
9959	12.356	5.0909	5.e-002	1.4326e-006
9960	12.356	4.8182	0.	1.0218e-004
9961	12.264	4.9091	0.	1.0123e-004
9962	12.356	4.9091	5.e-002	1.3143e-006
9963	12.356	4.6364	0.	1.0415e-004
9964	12.264	4.7273	0.	1.0323e-004
9965	12.356	4.7273	5.e-002	1.1849e-006
9966	12.356	4.4545	0.	1.0546e-004
9967	12.264	4.5455	0.	1.0463e-004
9968	12.356	4.5455	5.e-002	1.051e-006
9969	12.356	4.2727	0.	1.0614e-004
9970	12.264	4.3636	0.	1.0543e-004
9971	12.356	4.3636	5.e-002	9.1922e-007
9972	12.356	4.0909	0.	1.063e-004
9973	12.264	4.1818	0.	1.0571e-004
9974	12.356	4.1818	5.e-002	7.9486e-007
9975	12.356	3.9091	0.	1.0609e-004
9976	12.264	4.	0.	1.0557e-004
9977	12.356	4.	5.e-002	6.8116e-007
9978	12.356	3.7273	0.	1.057e-004
9979	12.264	3.8182	0.	1.052e-004
9980	12.356	3.8182	5.e-002	5.8111e-007
9981	12.356	3.5455	0.	1.0527e-004
9982	12.264	3.6364	0.	1.0474e-004
9983	12.356	3.6364	5.e-002	4.9926e-007
9984	12.356	3.3636	0.	1.0492e-004
9985	12.264	3.4545	0.	1.0431e-004
9986	12.356	3.4545	5.e-002	4.4061e-007
9987	12.356	3.1818	0.	1.0469e-004
9988	12.264	3.2727	0.	1.0399e-004
9989	12.356	3.2727	5.e-002	4.0632e-007
9990	12.356	3.	0.	1.0461e-004
9991	12.264	3.0909	0.	1.0382e-004
9992	12.356	3.0909	5.e-002	3.9188e-007
9993	12.356	2.8182	0.	1.0469e-004
9994	12.264	2.9091	0.	1.0382e-004
9995	12.356	2.9091	5.e-002	3.9188e-007
9996	12.356	2.6364	0.	1.0492e-004
9997	12.264	2.7273	0.	1.0399e-004
9998	12.356	2.7273	5.e-002	4.0632e-007
9999	12.356	2.4545	0.	1.0527e-004
10000	12.264	2.5455	0.	1.0431e-004
10001	12.356	2.5455	5.e-002	4.4061e-007
10002	12.356	2.2727	0.	1.057e-004
10003	12.264	2.3636	0.	1.0474e-004
10004	12.356	2.3636	5.e-002	4.9926e-007
10005	12.356	2.0909	0.	1.0609e-004
10006	12.264	2.1818	0.	1.052e-004
10007	12.356	2.1818	5.e-002	5.8111e-007
10008	12.356	1.9091	0.	1.063e-004
10009	12.264	2.	0.	1.0557e-004
10010	12.356	2.	5.e-002	6.8116e-007
10011	12.356	1.7273	0.	1.0614e-004
10012	12.264	1.8182	0.	1.0571e-004
10013	12.356	1.8182	5.e-002	7.9486e-007
10014	12.356	1.5455	0.	1.0546e-004
10015	12.264	1.6364	0.	1.0543e-004
10016	12.356	1.6364	5.e-002	9.1922e-007
10017	12.356	1.3636	0.	1.0415e-004
10018	12.264	1.4545	0.	1.0463e-004
10019	12.356	1.4545	5.e-002	1.051e-006
10020	12.356	1.1818	0.	1.0218e-004
10021	12.264	1.2727	0.	1.0323e-004
10022	12.356	1.2727	5.e-002	1.1849e-006
10023	12.356	1.	0.	9.9595e-005
10024	12.264	1.0909	0.	1.0123e-004
10025	12.356	1.0909	5.e-002	1.3143e-006
10026	12.356	0.81818	0.	9.6463e-005
10027	12.264	0.90909	0.	9.8669e-005
10028	12.356	0.90909	5.e-002	1.4326e-006
10029	12.356	0.63636	0.	9.2874e-005
10030	12.264	0.72727	0.	9.5619e-005
10031	12.356	0.72727	5.e-002	1.5351e-006
10032	12.356	0.45455	0.	8.889e-005
10033	12.264	0.54545	0.	9.2143e-005
10034	12.356	0.54545	5.e-002	1.6196e-006
10035	12.356	0.27273	0.	8.4513e-005
10036	12.264	0.36364	0.	8.828e-005
10037	12.356	0.36364	5.e-002	1.6822e-006
10038	12.264	0.18182	0.	8.4009e-005
10039	12.356	0.18182	5.e-002	1.6638e-006
10040	12.356	9.0909e-002	0.	8.0293e-005
10041	12.171	5.7273	0.	8.7769e-005
10042	12.079	5.8182	0.	8.7371e-005
10043	12.171	5.8182	5.e-002	1.3927e-006
10044	12.171	5.9091	0.	8.4068e-005
10045	12.171	5.5455	0.	9.1549e-005
10046	12.079	5.6364	0.	9.1063e-005
10047	12.171	5.6364	5.e-002	1.49e-006
10048	12.171	5.3636	0.	9.4917e-005
10049	12.079	5.4545	0.	9.4361e-005
10050	12.171	5.4545	5.e-002	1.4405e-006
10051	12.171	5.1818	0.	9.7863e-005
10052	12.079	5.2727	0.	9.7258e-005
10053	12.171	5.2727	5.e-002	1.3675e-006
10054	12.171	5.	0.	1.0035e-004
10055	12.079	5.0909	0.	9.9724e-005
10056	12.171	5.0909	5.e-002	1.2799e-006
10057	12.171	4.8182	0.	1.0232e-004
10058	12.079	4.9091	0.	1.0172e-004
10059	12.171	4.9091	5.e-002	1.18e-006
10060	12.171	4.6364	0.	1.0375e-004
10061	12.079	4.7273	0.	1.0322e-004
10062	12.171	4.7273	5.e-002	1.0712e-006
10063	12.171	4.4545	0.	1.0464e-004
10064	12.079	4.5455	0.	1.042e-004
10065	12.171	4.5455	5.e-002	9.5719e-007
10066	12.171	4.2727	0.	1.0503e-004
10067	12.079	4.3636	0.	1.0469e-004
10068	12.171	4.3636	5.e-002	8.4163e-007
10069	12.171	4.0909	0.	1.05e-004
10070	12.079	4.1818	0.	1.0477e-004
10071	12.171	4.1818	5.e-002	7.2684e-007
10072	12.171	3.9091	0.	1.047e-004
10073	12.079	4.	0.	1.0453e-004
10074	12.171	4.	5.e-002	6.1397e-007
10075	12.171	3.7273	0.	1.0425e-004
10076	12.079	3.8182	0.	1.041e-004
10077	12.171	3.8182	5.e-002	5.0392e-007
10078	12.171	3.5455	0.	1.0377e-004
10079	12.079	3.6364	0.	1.036e-004
10080	12.171	3.6364	5.e-002	3.9855e-007
10081	12.171	3.3636	0.	1.0338e-004
10082	12.079	3.4545	0.	1.0314e-004
10083	12.171	3.4545	5.e-002	3.015e-007
10084	12.171	3.1818	0.	1.0311e-004
10085	12.079	3.2727	0.	1.028e-004
10086	12.171	3.2727	5.e-002	2.1947e-007
10087	12.171	3.	0.	1.0302e-004
10088	12.079	3.0909	0.	1.0261e-004
10089	12.171	3.0909	5.e-002	1.6688e-007
10090	12.171	2.8182	0.	1.0311e-004
10091	12.079	2.9091	0.	1.0261e-004
10092	12.171	2.9091	5.e-002	1.6688e-007
10093	12.171	2.6364	0.	1.0338e-004
10094	12.079	2.7273	0.	1.028e-004
10095	12.171	2.7273	5.e-002	2.1947e-007
10096	12.171	2.4545	0.	1.0377e-004
10097	12.079	2.5455	0.	1.0314e-004
10098	12.171	2.5455	5.e-002	3.015e-007
10099	12.171	2.2727	0.	1.0425e-004
10100	12.079	2.3636	0.	1.036e-004
10101	12.171	2.3636	5.e-002	3.9854e-007
10102	12.171	2.0909	0.	1.047e-004
10103	12.079	2.1818	0.	1.041e-004
10104	12.171	2.1818	5.e-002	5.0392e-007
10105	12.171	1.9091	0.	1.05e-004
10106	12.079	2.	0.	1.0453e-004
10107	12.171	2.	5.e-002	6.1397e-007
10108	12.171	1.7273	0.	1.0503e-004
10109	12.079	1.8182	0.	1.0477e-004
10110	12.171	1.8182	5.e-002	7.2684e-007
10111	12.171	1.5455	0.	1.0464e-004
10112	12.079	1.6364	0.	1.0469e-004
