Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
59	13.831	4.7273	0.	-1875.
60	13.831	4.5455	0.	-2261.2
61	13.831	4.3636	0.	-2778.2
62	13.831	4.1818	0.	-3419.5
63	13.831	4.	0.	-4023.7
64	13.831	3.8182	0.	-4485.2
65	13.831	3.6364	0.	-4649.9
66	13.831	3.4545	0.	-4643.1
67	13.831	3.2727	0.	-4592.9
68	13.831	3.0909	0.	-4558.6
69	13.831	2.9091	0.	-4558.6
70	13.831	2.7273	0.	-4592.9
71	13.831	2.5455	0.	-4643.1
72	13.831	2.3636	0.	-4649.9
73	13.831	2.1818	0.	-4485.2
74	13.831	2.	0.	-4023.7
75	13.831	1.8182	0.	-3419.5
76	13.831	1.6364	0.	-2778.2
77	13.831	1.4545	0.	-2261.2
78	13.831	1.2727	0.	-1875.
79	13.831	1.0909	0.	-1572.
80	13.831	0.90909	0.	-1326.7
81	13.831	0.72727	0.	-1121.2
82	13.831	0.54545	0.	-947.45
83	13.831	0.36364	0.	-806.09
84	13.831	0.18182	0.	-713.61
85	13.647	5.8182	0.	-997.42
86	13.647	5.6364	0.	-1067.3
87	13.647	5.4545	0.	-1180.3
88	13.647	5.2727	0.	-1330.4
89	13.647	5.0909	0.	-1516.3
90	13.647	4.9091	0.	-1741.8
91	13.647	4.7273	0.	-2014.2
92	13.647	4.5455	0.	-2343.3
93	13.647	4.3636	0.	-2725.8
94	13.647	4.1818	0.	-3139.5
95	13.647	4.	0.	-3532.7
96	13.647	3.8182	0.	-3844.3
97	13.647	3.6364	0.	-4055.
98	13.647	3.4545	0.	-4161.9
99	13.647	3.2727	0.	-4203.6
100	13.647	3.0909	0.	-4215.7
101	13.647	2.9091	0.	-4215.7
102	13.647	2.7273	0.	-4203.6
103	13.647	2.5455	0.	-4161.9
104	13.647	2.3636	0.	-4055.
105	13.647	2.1818	0.	-3844.3
106	13.647	2.	0.	-3532.7
107	13.647	1.8182	0.	-3139.5
108	13.647	1.6364	0.	-2725.8
109	13.647	1.4545	0.	-2343.3
110	13.647	1.2727	0.	-2014.2
111	13.647	1.0909	0.	-1741.8
112	13.647	0.90909	0.	-1516.3
113	13.647	0.72727	0.	-1330.4
114	13.647	0.54545	0.	-1180.3
115	13.647	0.36364	0.	-1067.3
116	13.647	0.18182	0.	-997.42
117	13.462	5.8182	0.	-1263.6
118	13.462	5.6364	0.	-1324.2
119	13.462	5.4545	0.	-1419.2
120	13.462	5.2727	0.	-1547.8
121	13.462	5.0909	0.	-1709.8
122	13.462	4.9091	0.	-1905.8
123	13.462	4.7273	0.	-2136.6
124	13.462	4.5455	0.	-2400.3
125	13.462	4.3636	0.	-2688.5
126	13.462	4.1818	0.	-2981.3
127	13.462	4.	0.	-3255.8
128	13.462	3.8182	0.	-3491.
129	13.462	3.6364	0.	-3672.6
130	13.462	3.4545	0.	-3795.5
131	13.462	3.2727	0.	-3866.2
132	13.462	3.0909	0.	-3897.5
133	13.462	2.9091	0.	-3897.5
134	13.462	2.7273	0.	-3866.2
135	13.462	2.5455	0.	-3795.5
136	13.462	2.3636	0.	-3672.6
137	13.462	2.1818	0.	-3491.
138	13.462	2.	0.	-3255.8
139	13.462	1.8182	0.	-2981.3
140	13.462	1.6364	0.	-2688.5
141	13.462	1.4545	0.	-2400.3
142	13.462	1.2727	0.	-2136.6
143	13.462	1.0909	0.	-1905.8
144	13.462	0.90909	0.	-1709.8
145	13.462	0.72727	0.	-1547.8
146	13.462	0.54545	0.	-1419.2
147	13.462	0.36364	0.	-1324.2
148	13.462	0.18182	0.	-1263.6
149	13.278	5.8182	0.	-1507.3
150	13.278	5.6364	0.	-1562.
151	13.278	5.4545	0.	-1643.9
152	13.278	5.2727	0.	-1753.7
153	13.278	5.0909	0.	-1891.3
154	13.278	4.9091	0.	-2055.8
155	13.278	4.7273	0.	-2244.9
156	13.278	4.5455	0.	-2453.4
157	13.278	4.3636	0.	-2672.5
158	13.278	4.1818	0.	-2890.1
159	13.278	4.	0.	-3093.7
160	13.278	3.8182	0.	-3273.
161	13.278	3.6364	0.	-3419.8
162	13.278	3.4545	0.	-3529.1
163	13.278	3.2727	0.	-3599.8
164	13.278	3.0909	0.	-3634.
165	13.278	2.9091	0.	-3634.
166	13.278	2.7273	0.	-3599.8
167	13.278	2.5455	0.	-3529.1
168	13.278	2.3636	0.	-3419.8
169	13.278	2.1818	0.	-3273.
170	13.278	2.	0.	-3093.7
171	13.278	1.8182	0.	-2890.1
172	13.278	1.6364	0.	-2672.5
173	13.278	1.4545	0.	-2453.4
174	13.278	1.2727	0.	-2244.9
175	13.278	1.0909	0.	-2055.8
176	13.278	0.90909	0.	-1891.3
177	13.278	0.72727	0.	-1753.7
178	13.278	0.54545	0.	-1643.9
179	13.278	0.36364	0.	-1562.
180	13.278	0.18182	0.	-1507.3
181	13.094	5.8182	0.	-1726.4
182	13.094	5.6364	0.	-1775.8
183	13.094	5.4545	0.	-1846.6
184	13.094	5.2727	0.	-1939.8
185	13.094	5.0909	0.	-2054.8
186	13.094	4.9091	0.	-2190.
187	13.094	4.7273	0.	-2342.2
188	13.094	4.5455	0.	-2506.2
189	13.094	4.3636	0.	-2674.9
190	13.094	4.1818	0.	-2840.5
191	13.094	4.	0.	-2995.3
192	13.094	3.8182	0.	-3133.2
193	13.094	3.6364	0.	-3249.1
194	13.094	3.4545	0.	-3338.8
195	13.094	3.2727	0.	-3399.4
196	13.094	3.0909	0.	-3429.9
197	13.094	2.9091	0.	-3429.9
198	13.094	2.7273	0.	-3399.4
199	13.094	2.5455	0.	-3338.8
200	13.094	2.3636	0.	-3249.1
201	13.094	2.1818	0.	-3133.2
202	13.094	2.	0.	-2995.3
203	13.094	1.8182	0.	-2840.5
204	13.094	1.6364	0.	-2674.9
205	13.094	1.4545	0.	-2506.2
206	13.094	1.2727	0.	-2342.2
207	13.094	1.0909	0.	-2190.
208	13.094	0.90909	0.	-2054.8
209	13.094	0.72727	0.	-1939.8
210	13.094	0.54545	0.	-1846.6
211	13.094	0.36364	0.	-1775.8
212	13.094	0.18182	0.	-1726.4
213	12.909	5.8182	0.	-1921.2
214	12.909	5.6364	0.	-1965.3
215	12.909	5.4545	0.	-2026.1
216	12.909	5.2727	0.	-2104.4
217	12.909	5.0909	0.	-2199.4
218	12.909	4.9091	0.	-2309.2
219	12.909	4.7273	0.	-2430.7
220	12.909	4.5455	0.	-2559.5
221	12.909	4.3636	0.	-2690.4
222	12.909	4.1818	0.	-2817.9
223	12.909	4.	0.	-2937.
224	12.909	3.8182	0.	-3043.6
225	12.909	3.6364	0.	-3134.1
226	12.909	3.4545	0.	-3205.1
227	12.909	3.2727	0.	-3254.
228	12.909	3.0909	0.	-3278.9
229	12.909	2.9091	0.	-3278.9
230	12.909	2.7273	0.	-3254.
231	12.909	2.5455	0.	-3205.1
232	12.909	2.3636	0.	-3134.1
233	12.909	2.1818	0.	-3043.6
234	12.909	2.	0.	-2937.
235	12.909	1.8182	0.	-2817.9
236	12.909	1.6364	0.	-2690.4
237	12.909	1.4545	0.	-2559.5
238	12.909	1.2727	0.	-2430.7
239	12.909	1.0909	0.	-2309.2
240	12.909	0.90909	0.	-2199.4
241	12.909	0.72727	0.	-2104.4
242	12.909	0.54545	0.	-2026.1
243	12.909	0.36364	0.	-1965.3
244	12.909	0.18182	0.	-1921.2
245	12.725	5.8182	0.	-2093.4
246	12.725	5.6364	0.	-2132.1
247	12.725	5.4545	0.	-2183.8
248	12.725	5.2727	0.	-2249.
249	12.725	5.0909	0.	-2326.7
250	12.725	4.9091	0.	-2415.3
251	12.725	4.7273	0.	-2511.9
252	12.725	4.5455	0.	-2613.1
253	12.725	4.3636	0.	-2715.
254	12.725	4.1818	0.	-2813.7
255	12.725	4.	0.	-2905.9
256	12.725	3.8182	0.	-2988.4
257	12.725	3.6364	0.	-3058.5
258	12.725	3.4545	0.	-3113.8
259	12.725	3.2727	0.	-3152.1
260	12.725	3.0909	0.	-3171.7
261	12.725	2.9091	0.	-3171.7
262	12.725	2.7273	0.	-3152.1
263	12.725	2.5455	0.	-3113.8
264	12.725	2.3636	0.	-3058.5
265	12.725	2.1818	0.	-2988.4
266	12.725	2.	0.	-2905.9
267	12.725	1.8182	0.	-2813.7
268	12.725	1.6364	0.	-2715.
269	12.725	1.4545	0.	-2613.1
270	12.725	1.2727	0.	-2511.9
271	12.725	1.0909	0.	-2415.3
272	12.725	0.90909	0.	-2326.7
273	12.725	0.72727	0.	-2249.
274	12.725	0.54545	0.	-2183.8
275	12.725	0.36364	0.	-2132.1
276	12.725	0.18182	0.	-2093.4
277	12.54	5.8182	0.	-2245.2
278	12.54	5.6364	0.	-2278.5
279	12.54	5.4545	0.	-2322.
280	12.54	5.2727	0.	-2375.9
281	12.54	5.0909	0.	-2439.2
282	12.54	4.9091	0.	-2510.2
283	12.54	4.7273	0.	-2586.8
284	12.54	4.5455	0.	-2666.3
285	12.54	4.3636	0.	-2745.8
286	12.54	4.1818	0.	-2822.6
287	12.54	4.	0.	-2894.
288	12.54	3.8182	0.	-2957.8
289	12.54	3.6364	0.	-3012.
290	12.54	3.4545	0.	-3054.7
291	12.54	3.2727	0.	-3084.2
292	12.54	3.0909	0.	-3099.3
293	12.54	2.9091	0.	-3099.3
294	12.54	2.7273	0.	-3084.2
295	12.54	2.5455	0.	-3054.7
296	12.54	2.3636	0.	-3012.
297	12.54	2.1818	0.	-2957.8
298	12.54	2.	0.	-2894.
299	12.54	1.8182	0.	-2822.6
300	12.54	1.6364	0.	-2745.8
301	12.54	1.4545	0.	-2666.3
302	12.54	1.2727	0.	-2586.8
303	12.54	1.0909	0.	-2510.2
304	12.54	0.90909	0.	-2439.2
305	12.54	0.72727	0.	-2375.9
306	12.54	0.54545	0.	-2322.
307	12.54	0.36364	0.	-2278.5
308	12.54	0.18182	0.	-2245.2
309	12.356	5.8182	0.	-2379.2
310	12.356	5.6364	0.	-2407.5
311	12.356	5.4545	0.	-2443.8
312	12.356	5.2727	0.	-2488.
313	12.356	5.0909	0.	-2539.2
314	12.356	4.9091	0.	-2596.
315	12.356	4.7273	0.	-2656.7
316	12.356	4.5455	0.	-2719.1
317	12.356	4.3636	0.	-2781.2
318	12.356	4.1818	0.	-2840.9
319	12.356	4.	0.	-2896.2
320	12.356	3.8182	0.	-2945.5
321	12.356	3.6364	0.	-2987.2
322	12.356	3.4545	0.	-3020.
323	12.356	3.2727	0.	-3042.7
324	12.356	3.0909	0.	-3054.2
325	12.356	2.9091	0.	-3054.2
326	12.356	2.7273	0.	-3042.7
327	12.356	2.5455	0.	-3020.
328	12.356	2.3636	0.	-2987.2
329	12.356	2.1818	0.	-2945.5
330	12.356	2.	0.	-2896.2
331	12.356	1.8182	0.	-2840.9
332	12.356	1.6364	0.	-2781.2
333	12.356	1.4545	0.	-2719.1
334	12.356	1.2727	0.	-2656.7
335	12.356	1.0909	0.	-2596.
336	12.356	0.90909	0.	-2539.2
337	12.356	0.72727	0.	-2488.
338	12.356	0.54545	0.	-2443.8
339	12.356	0.36364	0.	-2407.5
340	12.356	0.18182	0.	-2379.2
341	12.171	5.8182	0.	-2498.
342	12.171	5.6364	0.	-2521.8
343	12.171	5.4545	0.	-2551.8
344	12.171	5.2727	0.	-2587.9
345	12.171	5.0909	0.	-2629.1
346	12.171	4.9091	0.	-2674.4
347	12.171	4.7273	0.	-2722.3
348	12.171	4.5455	0.	-2771.4
349	12.171	4.3636	0.	-2819.8
350	12.171	4.1818	0.	-2866.2
351	12.171	4.	0.	-2909.
352	12.171	3.8182	0.	-2947.1
353	12.171	3.6364	0.	-2979.1
354	12.171	3.4545	0.	-3004.3
355	12.171	3.2727	0.	-3021.6
356	12.171	3.0909	0.	-3030.4
357	12.171	2.9091	0.	-3030.4
358	12.171	2.7273	0.	-3021.6
359	12.171	2.5455	0.	-3004.3
360	12.171	2.3636	0.	-2979.1
361	12.171	2.1818	0.	-2947.1
362	12.171	2.	0.	-2909.
363	12.171	1.8182	0.	-2866.2
364	12.171	1.6364	0.	-2819.8
365	12.171	1.4545	0.	-2771.4
366	12.171	1.2727	0.	-2722.3
367	12.171	1.0909	0.	-2674.4
368	12.171	0.90909	0.	-2629.1
369	12.171	0.72727	0.	-2587.9
370	12.171	0.54545	0.	-2551.8
371	12.171	0.36364	0.	-2521.8
372	12.171	0.18182	0.	-2498.
373	11.987	5.8182	0.	-2604.1
374	11.987	5.6364	0.	-2623.8
375	11.987	5.4545	0.	-2648.4
376	11.987	5.2727	0.	-2677.7
377	11.987	5.0909	0.	-2710.8
378	11.987	4.9091	0.	-2746.9
379	11.987	4.7273	0.	-2784.7
380	11.987	4.5455	0.	-2823.1
381	11.987	4.3636	0.	-2860.9
382	11.987	4.1818	0.	-2896.9
383	11.987	4.	0.	-2930.
384	11.987	3.8182	0.	-2959.3
385	11.987	3.6364	0.	-2983.9
386	11.987	3.4545	0.	-3003.1
387	11.987	3.2727	0.	-3016.3
388	11.987	3.0909	0.	-3023.
389	11.987	2.9091	0.	-3023.
390	11.987	2.7273	0.	-3016.3
391	11.987	2.5455	0.	-3003.1
392	11.987	2.3636	0.	-2983.9
393	11.987	2.1818	0.	-2959.3
394	11.987	2.	0.	-2930.
395	11.987	1.8182	0.	-2896.9
396	11.987	1.6364	0.	-2860.9
397	11.987	1.4545	0.	-2823.1
398	11.987	1.2727	0.	-2784.7
399	11.987	1.0909	0.	-2746.9
400	11.987	0.90909	0.	-2710.8
401	11.987	0.72727	0.	-2677.7
402	11.987	0.54545	0.	-2648.4
403	11.987	0.36364	0.	-2623.8
404	11.987	0.18182	0.	-2604.1
405	11.803	5.8182	0.	-2699.7
406	11.803	5.6364	0.	-2715.8
407	11.803	5.4545	0.	-2735.9
408	11.803	5.2727	0.	-2759.5
409	11.803	5.0909	0.	-2786.1
410	11.803	4.9091	0.	-2814.6
411	11.803	4.7273	0.	-2844.4
412	11.803	4.5455	0.	-2874.5
413	11.803	4.3636	0.	-2903.9
414	11.803	4.1818	0.	-2931.8
415	11.803	4.	0.	-2957.3
416	11.803	3.8182	0.	-2979.9
417	11.803	3.6364	0.	-2998.7
418	11.803	3.4545	0.	-3013.4
419	11.803	3.2727	0.	-3023.4
420	11.803	3.0909	0.	-3028.5
421	11.803	2.9091	0.	-3028.5
422	11.803	2.7273	0.	-3023.4
423	11.803	2.5455	0.	-3013.4
424	11.803	2.3636	0.	-2998.7
425	11.803	2.1818	0.	-2979.9
426	11.803	2.	0.	-2957.3
427	11.803	1.8182	0.	-2931.8
428	11.803	1.6364	0.	-2903.9
429	11.803	1.4545	0.	-2874.5
430	11.803	1.2727	0.	-2844.4
431	11.803	1.0909	0.	-2814.6
432	11.803	0.90909	0.	-2786.1
433	11.803	0.72727	0.	-2759.5
434	11.803	0.54545	0.	-2735.9
435	11.803	0.36364	0.	-2715.8
436	11.803	0.18182	0.	-2699.7
437	11.618	5.8182	0.	-2786.6
438	11.618	5.6364	0.	-2799.6
439	11.618	5.4545	0.	-2815.9
440	11.618	5.2727	0.	-2835.
441	11.618	5.0909	0.	-2856.1
442	11.618	4.9091	0.	-2878.7
443	11.618	4.7273	0.	-2902.1
444	11.618	4.5455	0.	-2925.5
445	11.618	4.3636	0.	-2948.4
446	11.618	4.1818	0.	-2969.9
447	11.618	4.	0.	-2989.6
448	11.618	3.8182	0.	-3006.9
449	11.618	3.6364	0.	-3021.3
450	11.618	3.4545	0.	-3032.5
451	11.618	3.2727	0.	-3040.1
452	11.618	3.0909	0.	-3044.
453	11.618	2.9091	0.	-3044.
454	11.618	2.7273	0.	-3040.1
455	11.618	2.5455	0.	-3032.5
456	11.618	2.3636	0.	-3021.3
457	11.618	2.1818	0.	-3006.9
458	11.618	2.	0.	-2989.6
459	11.618	1.8182	0.	-2969.9
460	11.618	1.6364	0.	-2948.4
461	11.618	1.4545	0.	-2925.5
462	11.618	1.2727	0.	-2902.1
463	11.618	1.0909	0.	-2878.7
464	11.618	0.90909	0.	-2856.1
465	11.618	0.72727	0.	-2835.
466	11.618	0.54545	0.	-2815.9
467	11.618	0.36364	0.	-2799.6
468	11.618	0.18182	0.	-2786.6
469	11.434	5.8182	0.	-2866.6
470	11.434	5.6364	0.	-2877.
471	11.434	5.4545	0.	-2890.1
472	11.434	5.2727	0.	-2905.3
473	11.434	5.0909	0.	-2922.
474	11.434	4.9091	0.	-2939.9
475	11.434	4.7273	0.	-2958.2
476	11.434	4.5455	0.	-2976.4
477	11.434	4.3636	0.	-2994.1
478	11.434	4.1818	0.	-3010.7
479	11.434	4.	0.	-3025.8
480	11.434	3.8182	0.	-3039.1
481	11.434	3.6364	0.	-3050.
482	11.434	3.4545	0.	-3058.5
483	11.434	3.2727	0.	-3064.3
484	11.434	3.0909	0.	-3067.2
485	11.434	2.9091	0.	-3067.2
486	11.434	2.7273	0.	-3064.3
487	11.434	2.5455	0.	-3058.5
488	11.434	2.3636	0.	-3050.
489	11.434	2.1818	0.	-3039.1
490	11.434	2.	0.	-3025.8
491	11.434	1.8182	0.	-3010.7
492	11.434	1.6364	0.	-2994.1
493	11.434	1.4545	0.	-2976.4
494	11.434	1.2727	0.	-2958.2
495	11.434	1.0909	0.	-2939.9
496	11.434	0.90909	0.	-2922.
497	11.434	0.72727	0.	-2905.3
498	11.434	0.54545	0.	-2890.1
499	11.434	0.36364	0.	-2877.
500	11.434	0.18182	0.	-2866.6
501	11.249	5.8182	0.	-2940.9
502	11.249	5.6364	0.	-2949.1
503	11.249	5.4545	0.	-2959.5
504	11.249	5.2727	0.	-2971.6
505	11.249	5.0909	0.	-2984.8
506	11.249	4.9091	0.	-2998.8
507	11.249	4.7273	0.	-3013.1
508	11.249	4.5455	0.	-3027.2
509	11.249	4.3636	0.	-3040.9
510	11.249	4.1818	0.	-3053.6
511	11.249	4.	0.	-3065.2
512	11.249	3.8182	0.	-3075.2
513	11.249	3.6364	0.	-3083.6
514	11.249	3.4545	0.	-3090.
515	11.249	3.2727	0.	-3094.4
516	11.249	3.0909	0.	-3096.6
517	11.249	2.9091	0.	-3096.6
518	11.249	2.7273	0.	-3094.4
519	11.249	2.5455	0.	-3090.
520	11.249	2.3636	0.	-3083.6
521	11.249	2.1818	0.	-3075.2
522	11.249	2.	0.	-3065.2
523	11.249	1.8182	0.	-3053.6
524	11.249	1.6364	0.	-3040.9
525	11.249	1.4545	0.	-3027.2
526	11.249	1.2727	0.	-3013.1
527	11.249	1.0909	0.	-2998.8
528	11.249	0.90909	0.	-2984.8
529	11.249	0.72727	0.	-2971.6
530	11.249	0.54545	0.	-2959.5
531	11.249	0.36364	0.	-2949.1
532	11.249	0.18182	0.	-2940.9
533	11.065	5.8182	0.	-3010.7
534	11.065	5.6364	0.	-3017.
535	11.065	5.4545	0.	-3025.3
536	11.065	5.2727	0.	-3034.8
537	11.065	5.0909	0.	-3045.2
538	11.065	4.9091	0.	-3056.
539	11.065	4.7273	0.	-3067.1
540	11.065	4.5455	0.	-3078.
541	11.065	4.3636	0.	-3088.5
542	11.065	4.1818	0.	-3098.2
543	11.065	4.	0.	-3107.
544	11.065	3.8182	0.	-3114.6
545	11.065	3.6364	0.	-3120.9
546	11.065	3.4545	0.	-3125.7
547	11.065	3.2727	0.	-3129.
548	11.065	3.0909	0.	-3130.7
549	11.065	2.9091	0.	-3130.7
550	11.065	2.7273	0.	-3129.
551	11.065	2.5455	0.	-3125.7
552	11.065	2.3636	0.	-3120.9
553	11.065	2.1818	0.	-3114.6
554	11.065	2.	0.	-3107.
555	11.065	1.8182	0.	-3098.2
556	11.065	1.6364	0.	-3088.5
557	11.065	1.4545	0.	-3078.
558	11.065	1.2727	0.	-3067.1
559	11.065	1.0909	0.	-3056.
560	11.065	0.90909	0.	-3045.2
561	11.065	0.72727	0.	-3034.8
562	11.065	0.54545	0.	-3025.3
563	11.065	0.36364	0.	-3017.
564	11.065	0.18182	0.	-3010.7
565	10.881	5.8182	0.	-3077.
566	10.881	5.6364	0.	-3081.7
567	10.881	5.4545	0.	-3088.1
568	10.881	5.2727	0.	-3095.5
569	10.881	5.0909	0.	-3103.6
570	10.881	4.9091	0.	-3112.
571	10.881	4.7273	0.	-3120.5
572	10.881	4.5455	0.	-3128.9
573	10.881	4.3636	0.	-3136.8
574	10.881	4.1818	0.	-3144.2
575	10.881	4.	0.	-3150.8
576	10.881	3.8182	0.	-3156.6
577	10.881	3.6364	0.	-3161.3
578	10.881	3.4545	0.	-3164.9
579	10.881	3.2727	0.	-3167.3
580	10.881	3.0909	0.	-3168.5
581	10.881	2.9091	0.	-3168.5
582	10.881	2.7273	0.	-3167.3
583	10.881	2.5455	0.	-3164.9
584	10.881	2.3636	0.	-3161.3
585	10.881	2.1818	0.	-3156.6
586	10.881	2.	0.	-3150.8
587	10.881	1.8182	0.	-3144.2
588	10.881	1.6364	0.	-3136.8
589	10.881	1.4545	0.	-3128.9
590	10.881	1.2727	0.	-3120.5
591	10.881	1.0909	0.	-3112.
592	10.881	0.90909	0.	-3103.6
593	10.881	0.72727	0.	-3095.5
594	10.881	0.54545	0.	-3088.1
595	10.881	0.36364	0.	-3081.7
596	10.881	0.18182	0.	-3077.
597	10.696	5.8182	0.	-3140.4
598	10.696	5.6364	0.	-3143.8
599	10.696	5.4545	0.	-3148.7
600	10.696	5.2727	0.	-3154.4
601	10.696	5.0909	0.	-3160.6
602	10.696	4.9091	0.	-3167.
603	10.696	4.7273	0.	-3173.5
604	10.696	4.5455	0.	-3179.8
605	10.696	4.3636	0.	-3185.8
606	10.696	4.1818	0.	-3191.3
607	10.696	4.	0.	-3196.3
608	10.696	3.8182	0.	-3200.5
609	10.696	3.6364	0.	-3204.
610	10.696	3.4545	0.	-3206.7
611	10.696	3.2727	0.	-3208.5
612	10.696	3.0909	0.	-3209.4
613	10.696	2.9091	0.	-3209.4
614	10.696	2.7273	0.	-3208.5
615	10.696	2.5455	0.	-3206.7
616	10.696	2.3636	0.	-3204.
617	10.696	2.1818	0.	-3200.5
618	10.696	2.	0.	-3196.3
619	10.696	1.8182	0.	-3191.3
620	10.696	1.6364	0.	-3185.8
621	10.696	1.4545	0.	-3179.8
622	10.696	1.2727	0.	-3173.5
623	10.696	1.0909	0.	-3167.
624	10.696	0.90909	0.	-3160.6
625	10.696	0.72727	0.	-3154.4
626	10.696	0.54545	0.	-3148.7
627	10.696	0.36364	0.	-3143.8
628	10.696	0.18182	0.	-3140.4
629	10.512	5.8182	0.	-3201.7
630	10.512	5.6364	0.	-3203.9
631	10.512	5.4545	0.	-3207.6
632	10.512	5.2727	0.	-3211.9
633	10.512	5.0909	0.	-3216.5
634	10.512	4.9091	0.	-3221.3
635	10.512	4.7273	0.	-3226.1
636	10.512	4.5455	0.	-3230.8
637	10.512	4.3636	0.	-3235.3
638	10.512	4.1818	0.	-3239.4
639	10.512	4.	0.	-3243.
640	10.512	3.8182	0.	-3246.1
641	10.512	3.6364	0.	-3248.7
642	10.512	3.4545	0.	-3250.6
643	10.512	3.2727	0.	-3251.9
644	10.512	3.0909	0.	-3252.5
645	10.512	2.9091	0.	-3252.5
646	10.512	2.7273	0.	-3251.9
647	10.512	2.5455	0.	-3250.6
648	10.512	2.3636	0.	-3248.7
649	10.512	2.1818	0.	-3246.1
650	10.512	2.	0.	-3243.
651	10.512	1.8182	0.	-3239.4
652	10.512	1.6364	0.	-3235.3
653	10.512	1.4545	0.	-3230.8
654	10.512	1.2727	0.	-3226.1
655	10.512	1.0909	0.	-3221.3
656	10.512	0.90909	0.	-3216.5
657	10.512	0.72727	0.	-3211.9
658	10.512	0.54545	0.	-3207.6
659	10.512	0.36364	0.	-3203.9
660	10.512	0.18182	0.	-3201.7
661	10.327	5.8182	0.	-3261.2
662	10.327	5.6364	0.	-3262.5
663	10.327	5.4545	0.	-3265.1
664	10.327	5.2727	0.	-3268.2
665	10.327	5.0909	0.	-3271.6
666	10.327	4.9091	0.	-3275.1
667	10.327	4.7273	0.	-3278.6
668	10.327	4.5455	0.	-3282.1
669	10.327	4.3636	0.	-3285.3
670	10.327	4.1818	0.	-3288.2
671	10.327	4.	0.	-3290.8
672	10.327	3.8182	0.	-3293.
673	10.327	3.6364	0.	-3294.8
674	10.327	3.4545	0.	-3296.2
675	10.327	3.2727	0.	-3297.1
676	10.327	3.0909	0.	-3297.6
677	10.327	2.9091	0.	-3297.6
678	10.327	2.7273	0.	-3297.1
679	10.327	2.5455	0.	-3296.2
680	10.327	2.3636	0.	-3294.8
681	10.327	2.1818	0.	-3293.
682	10.327	2.	0.	-3290.8
683	10.327	1.8182	0.	-3288.2
684	10.327	1.6364	0.	-3285.3
685	10.327	1.4545	0.	-3282.1
686	10.327	1.2727	0.	-3278.6
687	10.327	1.0909	0.	-3275.1
688	10.327	0.90909	0.	-3271.6
689	10.327	0.72727	0.	-3268.2
690	10.327	0.54545	0.	-3265.1
691	10.327	0.36364	0.	-3262.5
692	10.327	0.18182	0.	-3261.2
693	10.143	5.8182	0.	-3319.4
694	10.143	5.6364	0.	-3319.9
695	10.143	5.4545	0.	-3321.6
696	10.143	5.2727	0.	-3323.8
697	10.143	5.0909	0.	-3326.1
698	10.143	4.9091	0.	-3328.6
699	10.143	4.7273	0.	-3331.1
700	10.143	4.5455	0.	-3333.4
701	10.143	4.3636	0.	-3335.7
702	10.143	4.1818	0.	-3337.7
703	10.143	4.	0.	-3339.5
704	10.143	3.8182	0.	-3341.
705	10.143	3.6364	0.	-3342.2
