Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
163	13.278	3.2727	0.	183.61
164	13.278	3.0909	0.	179.74
165	13.278	2.9091	0.	179.74
166	13.278	2.7273	0.	183.61
167	13.278	2.5455	0.	195.33
168	13.278	2.3636	0.	221.92
169	13.278	2.1818	0.	268.65
170	13.278	2.	0.	331.29
171	13.278	1.8182	0.	392.38
172	13.278	1.6364	0.	430.5
173	13.278	1.4545	0.	434.24
174	13.278	1.2727	0.	405.21
175	13.278	1.0909	0.	353.63
176	13.278	0.90909	0.	290.55
177	13.278	0.72727	0.	224.8
178	13.278	0.54545	0.	162.39
179	13.278	0.36364	0.	106.01
180	13.278	0.18182	0.	55.684
181	13.094	5.8182	0.	52.79
182	13.094	5.6364	0.	102.66
183	13.094	5.4545	0.	152.16
184	13.094	5.2727	0.	201.81
185	13.094	5.0909	0.	249.96
186	13.094	4.9091	0.	292.46
187	13.094	4.7273	0.	323.43
188	13.094	4.5455	0.	336.49
189	13.094	4.3636	0.	327.35
190	13.094	4.1818	0.	296.93
191	13.094	4.	0.	253.04
192	13.094	3.8182	0.	207.5
193	13.094	3.6364	0.	170.35
194	13.094	3.4545	0.	145.76
195	13.094	3.2727	0.	132.41
196	13.094	3.0909	0.	126.92
197	13.094	2.9091	0.	126.92
198	13.094	2.7273	0.	132.41
199	13.094	2.5455	0.	145.76
200	13.094	2.3636	0.	170.35
201	13.094	2.1818	0.	207.5
202	13.094	2.	0.	253.04
203	13.094	1.8182	0.	296.93
204	13.094	1.6364	0.	327.35
205	13.094	1.4545	0.	336.49
206	13.094	1.2727	0.	323.43
207	13.094	1.0909	0.	292.46
208	13.094	0.90909	0.	249.96
209	13.094	0.72727	0.	201.81
210	13.094	0.54545	0.	152.16
211	13.094	0.36364	0.	102.66
212	13.094	0.18182	0.	52.79
213	12.909	5.8182	0.	49.039
214	12.909	5.6364	0.	96.908
215	12.909	5.4545	0.	140.68
216	12.909	5.2727	0.	180.95
217	12.909	5.0909	0.	216.81
218	12.909	4.9091	0.	245.62
219	12.909	4.7273	0.	263.83
220	12.909	4.5455	0.	268.12
221	12.909	4.3636	0.	256.9
222	12.909	4.1818	0.	231.84
223	12.909	4.	0.	198.13
224	12.909	3.8182	0.	162.94
225	12.909	3.6364	0.	132.57
226	12.909	3.4545	0.	110.4
227	12.909	3.2727	0.	96.796
228	12.909	3.0909	0.	90.542
229	12.909	2.9091	0.	90.542
230	12.909	2.7273	0.	96.796
231	12.909	2.5455	0.	110.4
232	12.909	2.3636	0.	132.57
233	12.909	2.1818	0.	162.94
234	12.909	2.	0.	198.13
235	12.909	1.8182	0.	231.84
236	12.909	1.6364	0.	256.9
237	12.909	1.4545	0.	268.12
238	12.909	1.2727	0.	263.83
239	12.909	1.0909	0.	245.62
240	12.909	0.90909	0.	216.81
241	12.909	0.72727	0.	180.95
242	12.909	0.54545	0.	140.68
243	12.909	0.36364	0.	96.908
244	12.909	0.18182	0.	49.039
245	12.725	5.8182	0.	44.901
246	12.725	5.6364	0.	89.557
247	12.725	5.4545	0.	128.23
248	12.725	5.2727	0.	161.44
249	12.725	5.0909	0.	188.72
250	12.725	4.9091	0.	208.54
251	12.725	4.7273	0.	218.97
252	12.725	4.5455	0.	218.46
253	12.725	4.3636	0.	206.75
254	12.725	4.1818	0.	185.52
255	12.725	4.	0.	158.41
256	12.725	3.8182	0.	130.06
257	12.725	3.6364	0.	104.71
258	12.725	3.4545	0.	85.06
259	12.725	3.2727	0.	72.128
260	12.725	3.0909	0.	65.822
261	12.725	2.9091	0.	65.822
262	12.725	2.7273	0.	72.127
263	12.725	2.5455	0.	85.06
264	12.725	2.3636	0.	104.71
265	12.725	2.1818	0.	130.06
266	12.725	2.	0.	158.41
267	12.725	1.8182	0.	185.52
268	12.725	1.6364	0.	206.75
269	12.725	1.4545	0.	218.46
270	12.725	1.2727	0.	218.97
271	12.725	1.0909	0.	208.54
272	12.725	0.90909	0.	188.72
273	12.725	0.72727	0.	161.44
274	12.725	0.54545	0.	128.23
275	12.725	0.36364	0.	89.557
276	12.725	0.18182	0.	44.901
277	12.54	5.8182	0.	40.714
278	12.54	5.6364	0.	81.387
279	12.54	5.4545	0.	115.4
280	12.54	5.2727	0.	143.11
281	12.54	5.0909	0.	164.34
282	12.54	4.9091	0.	178.28
283	12.54	4.7273	0.	184.
284	12.54	4.5455	0.	180.98
285	12.54	4.3636	0.	169.56
286	12.54	4.1818	0.	151.28
287	12.54	4.	0.	128.8
288	12.54	3.8182	0.	105.35
289	12.54	3.6364	0.	83.937
290	12.54	3.4545	0.	66.749
291	12.54	3.2727	0.	54.973
292	12.54	3.0909	0.	49.042
293	12.54	2.9091	0.	49.042
294	12.54	2.7273	0.	54.973
295	12.54	2.5455	0.	66.749
296	12.54	2.3636	0.	83.936
297	12.54	2.1818	0.	105.35
298	12.54	2.	0.	128.8
299	12.54	1.8182	0.	151.28
300	12.54	1.6364	0.	169.56
301	12.54	1.4545	0.	180.98
302	12.54	1.2727	0.	184.
303	12.54	1.0909	0.	178.28
304	12.54	0.90909	0.	164.34
305	12.54	0.72727	0.	143.11
306	12.54	0.54545	0.	115.4
307	12.54	0.36364	0.	81.387
308	12.54	0.18182	0.	40.714
309	12.356	5.8182	0.	36.696
310	12.356	5.6364	0.	73.013
311	12.356	5.4545	0.	102.74
312	12.356	5.2727	0.	126.05
313	12.356	5.0909	0.	142.92
314	12.356	4.9091	0.	152.97
315	12.356	4.7273	0.	155.88
316	12.356	4.5455	0.	151.67
317	12.356	4.3636	0.	140.95
318	12.356	4.1818	0.	125.09
319	12.356	4.	0.	106.13
320	12.356	3.8182	0.	86.426
321	12.356	3.6364	0.	68.237
322	12.356	3.4545	0.	53.341
323	12.356	3.2727	0.	42.901
324	12.356	3.0909	0.	37.548
325	12.356	2.9091	0.	37.548
326	12.356	2.7273	0.	42.901
327	12.356	2.5455	0.	53.341
328	12.356	2.3636	0.	68.237
329	12.356	2.1818	0.	86.426
330	12.356	2.	0.	106.13
331	12.356	1.8182	0.	125.09
332	12.356	1.6364	0.	140.95
333	12.356	1.4545	0.	151.67
334	12.356	1.2727	0.	155.88
335	12.356	1.0909	0.	152.97
336	12.356	0.90909	0.	142.92
337	12.356	0.72727	0.	126.05
338	12.356	0.54545	0.	102.74
339	12.356	0.36364	0.	73.013
340	12.356	0.18182	0.	36.696
341	12.171	5.8182	0.	32.968
342	12.171	5.6364	0.	64.86
343	12.171	5.4545	0.	90.659
344	12.171	5.2727	0.	110.36
345	12.171	5.0909	0.	123.98
346	12.171	4.9091	0.	131.41
347	12.171	4.7273	0.	132.67
348	12.171	4.5455	0.	128.04
349	12.171	4.3636	0.	118.23
350	12.171	4.1818	0.	104.45
351	12.171	4.	0.	88.312
352	12.171	3.8182	0.	71.624
353	12.171	3.6364	0.	56.14
354	12.171	3.4545	0.	43.322
355	12.171	3.2727	0.	34.226
356	12.171	3.0909	0.	29.515
357	12.171	2.9091	0.	29.515
358	12.171	2.7273	0.	34.226
359	12.171	2.5455	0.	43.322
360	12.171	2.3636	0.	56.14
361	12.171	2.1818	0.	71.624
362	12.171	2.	0.	88.312
363	12.171	1.8182	0.	104.45
364	12.171	1.6364	0.	118.23
365	12.171	1.4545	0.	128.04
366	12.171	1.2727	0.	132.67
367	12.171	1.0909	0.	131.41
368	12.171	0.90909	0.	123.98
369	12.171	0.72727	0.	110.36
370	12.171	0.54545	0.	90.659
371	12.171	0.36364	0.	64.86
372	12.171	0.18182	0.	32.968
373	11.987	5.8182	0.	29.587
374	11.987	5.6364	0.	57.191
375	11.987	5.4545	0.	79.413
376	11.987	5.2727	0.	96.068
377	11.987	5.0909	0.	107.2
378	11.987	4.9091	0.	112.83
379	11.987	4.7273	0.	113.13
380	11.987	4.5455	0.	108.51
381	11.987	4.3636	0.	99.701
382	11.987	4.1818	0.	87.746
383	11.987	4.	0.	73.957
384	11.987	3.8182	0.	59.773
385	11.987	3.6364	0.	46.591
386	11.987	3.4545	0.	35.62
387	11.987	3.2727	0.	27.784
388	11.987	3.0909	0.	23.704
389	11.987	2.9091	0.	23.704
390	11.987	2.7273	0.	27.784
391	11.987	2.5455	0.	35.62
392	11.987	2.3636	0.	46.591
393	11.987	2.1818	0.	59.773
394	11.987	2.	0.	73.957
395	11.987	1.8182	0.	87.746
396	11.987	1.6364	0.	99.701
397	11.987	1.4545	0.	108.51
398	11.987	1.2727	0.	113.13
399	11.987	1.0909	0.	112.83
400	11.987	0.90909	0.	107.2
401	11.987	0.72727	0.	96.068
402	11.987	0.54545	0.	79.413
403	11.987	0.36364	0.	57.191
404	11.987	0.18182	0.	29.587
405	11.803	5.8182	0.	26.561
406	11.803	5.6364	0.	50.146
407	11.803	5.4545	0.	69.133
408	11.803	5.2727	0.	83.186
409	11.803	5.0909	0.	92.338
410	11.803	4.9091	0.	96.668
411	11.803	4.7273	0.	96.424
412	11.803	4.5455	0.	92.055
413	11.803	4.3636	0.	84.243
414	11.803	4.1818	0.	73.899
415	11.803	4.	0.	62.109
416	11.803	3.8182	0.	50.039
417	11.803	3.6364	0.	38.828
418	11.803	3.4545	0.	29.476
419	11.803	3.2727	0.	22.776
420	11.803	3.0909	0.	19.278
421	11.803	2.9091	0.	19.278
422	11.803	2.7273	0.	22.776
423	11.803	2.5455	0.	29.476
424	11.803	2.3636	0.	38.828
425	11.803	2.1818	0.	50.039
426	11.803	2.	0.	62.108
427	11.803	1.8182	0.	73.899
428	11.803	1.6364	0.	84.243
429	11.803	1.4545	0.	92.055
430	11.803	1.2727	0.	96.424
431	11.803	1.0909	0.	96.668
432	11.803	0.90909	0.	92.338
433	11.803	0.72727	0.	83.186
434	11.803	0.54545	0.	69.133
435	11.803	0.36364	0.	50.146
436	11.803	0.18182	0.	26.561
437	11.618	5.8182	0.	23.876
438	11.618	5.6364	0.	43.776
439	11.618	5.4545	0.	59.859
440	11.618	5.2727	0.	71.657
441	11.618	5.0909	0.	79.186
442	11.618	4.9091	0.	82.542
443	11.618	4.7273	0.	81.991
444	11.618	4.5455	0.	77.971
445	11.618	4.3636	0.	71.105
446	11.618	4.1818	0.	62.178
447	11.618	4.	0.	52.098
448	11.618	3.8182	0.	41.827
449	11.618	3.6364	0.	32.301
450	11.618	3.4545	0.	24.353
451	11.618	3.2727	0.	18.651
452	11.618	3.0909	0.	15.671
453	11.618	2.9091	0.	15.671
454	11.618	2.7273	0.	18.651
455	11.618	2.5455	0.	24.353
456	11.618	2.3636	0.	32.301
457	11.618	2.1818	0.	41.827
458	11.618	2.	0.	52.098
459	11.618	1.8182	0.	62.178
460	11.618	1.6364	0.	71.105
461	11.618	1.4545	0.	77.971
462	11.618	1.2727	0.	81.991
463	11.618	1.0909	0.	82.542
464	11.618	0.90909	0.	79.186
465	11.618	0.72727	0.	71.657
466	11.618	0.54545	0.	59.858
467	11.618	0.36364	0.	43.776
468	11.618	0.18182	0.	23.876
469	11.434	5.8182	0.	21.502
470	11.434	5.6364	0.	38.08
471	11.434	5.4545	0.	51.567
472	11.434	5.2727	0.	61.396
473	11.434	5.0909	0.	67.556
474	11.434	4.9091	0.	70.143
475	11.434	4.7273	0.	69.411
476	11.434	4.5455	0.	65.765
477	11.434	4.3636	0.	59.757
478	11.434	4.1818	0.	52.063
479	11.434	4.	0.	43.446
480	11.434	3.8182	0.	34.705
481	11.434	3.6364	0.	26.616
482	11.434	3.4545	0.	19.871
483	11.434	3.2727	0.	15.033
484	11.434	3.0909	0.	12.504
485	11.434	2.9091	0.	12.504
486	11.434	2.7273	0.	15.033
487	11.434	2.5455	0.	19.871
488	11.434	2.3636	0.	26.616
489	11.434	2.1818	0.	34.705
490	11.434	2.	0.	43.446
491	11.434	1.8182	0.	52.063
492	11.434	1.6364	0.	59.757
493	11.434	1.4545	0.	65.765
494	11.434	1.2727	0.	69.411
495	11.434	1.0909	0.	70.143
496	11.434	0.90909	0.	67.556
497	11.434	0.72727	0.	61.396
498	11.434	0.54545	0.	51.567
499	11.434	0.36364	0.	38.08
500	11.434	0.18182	0.	21.502
501	11.249	5.8182	0.	19.403
502	11.249	5.6364	0.	33.018
503	11.249	5.4545	0.	44.198
504	11.249	5.2727	0.	52.292
505	11.249	5.0909	0.	57.271
506	11.249	4.9091	0.	59.218
507	11.249	4.7273	0.	58.364
508	11.249	4.5455	0.	55.069
509	11.249	4.3636	0.	49.814
510	11.249	4.1818	0.	43.178
511	11.249	4.	0.	35.804
512	11.249	3.8182	0.	28.358
513	11.249	3.6364	0.	21.487
514	11.249	3.4545	0.	15.765
515	11.249	3.2727	0.	11.662
516	11.249	3.0909	0.	9.518
517	11.249	2.9091	0.	9.518
518	11.249	2.7273	0.	11.662
519	11.249	2.5455	0.	15.765
520	11.249	2.3636	0.	21.487
521	11.249	2.1818	0.	28.358
522	11.249	2.	0.	35.804
523	11.249	1.8182	0.	43.178
524	11.249	1.6364	0.	49.814
525	11.249	1.4545	0.	55.069
526	11.249	1.2727	0.	58.364
527	11.249	1.0909	0.	59.218
528	11.249	0.90909	0.	57.271
529	11.249	0.72727	0.	52.292
530	11.249	0.54545	0.	44.198
531	11.249	0.36364	0.	33.018
532	11.249	0.18182	0.	19.403
533	11.065	5.8182	0.	17.541
534	11.065	5.6364	0.	28.536
535	11.065	5.4545	0.	37.667
536	11.065	5.2727	0.	44.226
537	11.065	5.0909	0.	48.165
538	11.065	4.9091	0.	49.554
539	11.065	4.7273	0.	48.594
540	11.065	4.5455	0.	45.6
541	11.065	4.3636	0.	40.985
542	11.065	4.1818	0.	35.242
543	11.065	4.	0.	28.912
544	11.065	3.8182	0.	22.555
545	11.065	3.6364	0.	16.705
546	11.065	3.4545	0.	11.845
547	11.065	3.2727	0.	8.3631
548	11.065	3.0909	0.	6.5431
549	11.065	2.9091	0.	6.5431
550	11.065	2.7273	0.	8.3631
551	11.065	2.5455	0.	11.845
552	11.065	2.3636	0.	16.705
553	11.065	2.1818	0.	22.555
554	11.065	2.	0.	28.912
555	11.065	1.8182	0.	35.242
556	11.065	1.6364	0.	40.985
557	11.065	1.4545	0.	45.6
558	11.065	1.2727	0.	48.594
559	11.065	1.0909	0.	49.554
560	11.065	0.90909	0.	48.165
561	11.065	0.72727	0.	44.226
562	11.065	0.54545	0.	37.667
563	11.065	0.36364	0.	28.536
564	11.065	0.18182	0.	17.541
565	10.881	5.8182	0.	15.879
566	10.881	5.6364	0.	24.566
567	10.881	5.4545	0.	31.881
568	10.881	5.2727	0.	37.072
569	10.881	5.0909	0.	40.081
570	10.881	4.9091	0.	40.963
571	10.881	4.7273	0.	39.889
572	10.881	4.5455	0.	37.131
573	10.881	4.3636	0.	33.042
574	10.881	4.1818	0.	28.038
575	10.881	4.	0.	22.575
576	10.881	3.8182	0.	17.12
577	10.881	3.6364	0.	12.122
578	10.881	3.4545	0.	7.9794
579	10.881	3.2727	0.	5.0158
580	10.881	3.0909	0.	3.4645
581	10.881	2.9091	0.	3.4645
582	10.881	2.7273	0.	5.0158
583	10.881	2.5455	0.	7.9794
584	10.881	2.3636	0.	12.122
585	10.881	2.1818	0.	17.12
586	10.881	2.	0.	22.575
587	10.881	1.8182	0.	28.038
588	10.881	1.6364	0.	33.042
589	10.881	1.4545	0.	37.131
590	10.881	1.2727	0.	39.889
591	10.881	1.0909	0.	40.963
592	10.881	0.90909	0.	40.081
593	10.881	0.72727	0.	37.072
594	10.881	0.54545	0.	31.881
595	10.881	0.36364	0.	24.566
596	10.881	0.18182	0.	15.879
597	10.696	5.8182	0.	14.385
598	10.696	5.6364	0.	21.041
599	10.696	5.4545	0.	26.743
600	10.696	5.2727	0.	30.709
601	10.696	5.0909	0.	32.872
602	10.696	4.9091	0.	33.277
603	10.696	4.7273	0.	32.069
604	10.696	4.5455	0.	29.478
605	10.696	4.3636	0.	25.802
606	10.696	4.1818	0.	21.395
607	10.696	4.	0.	16.638
608	10.696	3.8182	0.	11.924
609	10.696	3.6364	0.	7.6274
610	10.696	3.4545	0.	4.0805
611	10.696	3.2727	0.	1.5545
612	10.696	3.0909	0.	0.23315
613	10.696	2.9091	0.	0.23315
614	10.696	2.7273	0.	1.5545
615	10.696	2.5455	0.	4.0805
616	10.696	2.3636	0.	7.6273
617	10.696	2.1818	0.	11.924
618	10.696	2.	0.	16.638
619	10.696	1.8182	0.	21.395
620	10.696	1.6364	0.	25.802
621	10.696	1.4545	0.	29.478
622	10.696	1.2727	0.	32.069
623	10.696	1.0909	0.	33.277
624	10.696	0.90909	0.	32.872
625	10.696	0.72727	0.	30.709
626	10.696	0.54545	0.	26.743
627	10.696	0.36364	0.	21.041
628	10.696	0.18182	0.	14.385
629	10.512	5.8182	0.	13.028
630	10.512	5.6364	0.	17.896
631	10.512	5.4545	0.	22.16
632	10.512	5.2727	0.	25.019
633	10.512	5.0909	0.	26.404
634	10.512	4.9091	0.	26.35
635	10.512	4.7273	0.	24.978
636	10.512	4.5455	0.	22.482
637	10.512	4.3636	0.	19.115
638	10.512	4.1818	0.	15.175
639	10.512	4.	0.	10.983
640	10.512	3.8182	0.	6.8686
641	10.512	3.6364	0.	3.1518
642	10.512	3.4545	0.	0.33401
643	10.512	3.2727	0.	2.4368e-002
644	10.512	3.0909	0.	7.2157e-003
645	10.512	2.9091	0.	7.2155e-003
646	10.512	2.7273	0.	2.4368e-002
647	10.512	2.5455	0.	0.334
648	10.512	2.3636	0.	3.1518
649	10.512	2.1818	0.	6.8686
650	10.512	2.	0.	10.983
651	10.512	1.8182	0.	15.175
652	10.512	1.6364	0.	19.115
653	10.512	1.4545	0.	22.482
654	10.512	1.2727	0.	24.978
655	10.512	1.0909	0.	26.35
656	10.512	0.90909	0.	26.404
657	10.512	0.72727	0.	25.019
658	10.512	0.54545	0.	22.16
659	10.512	0.36364	0.	17.896
660	10.512	0.18182	0.	13.028
661	10.327	5.8182	0.	11.78
662	10.327	5.6364	0.	15.069
663	10.327	5.4545	0.	18.044
664	10.327	5.2727	0.	19.896
665	10.327	5.0909	0.	20.554
666	10.327	4.9091	0.	20.048
667	10.327	4.7273	0.	18.478
668	10.327	4.5455	0.	16.01
669	10.327	4.3636	0.	12.856
670	10.327	4.1818	0.	9.2678
671	10.327	4.	0.	5.5175
672	10.327	3.8182	0.	1.9094
673	10.327	3.6364	0.	8.0305e-002
674	10.327	3.4545	0.	2.1751e-002
675	10.327	3.2727	0.	9.6238e-003
676	10.327	3.0909	0.	5.4819e-003
677	10.327	2.9091	0.	5.482e-003
678	10.327	2.7273	0.	9.6242e-003
679	10.327	2.5455	0.	2.1751e-002
680	10.327	2.3636	0.	8.0305e-002
681	10.327	2.1818	0.	1.9094
682	10.327	2.	0.	5.5175
683	10.327	1.8182	0.	9.2678
684	10.327	1.6364	0.	12.856
685	10.327	1.4545	0.	16.01
686	10.327	1.2727	0.	18.478
687	10.327	1.0909	0.	20.048
688	10.327	0.90909	0.	20.554
689	10.327	0.72727	0.	19.896
690	10.327	0.54545	0.	18.044
691	10.327	0.36364	0.	15.069
692	10.327	0.18182	0.	11.78
693	10.143	5.8182	0.	10.618
694	10.143	5.6364	0.	12.503
695	10.143	5.4545	0.	14.314
696	10.143	5.2727	0.	15.239
697	10.143	5.0909	0.	15.211
698	10.143	4.9091	0.	14.253
699	10.143	4.7273	0.	12.452
700	10.143	4.5455	0.	9.947
701	10.143	4.3636	0.	6.9192
702	10.143	4.1818	0.	3.5864
703	10.143	4.	0.	0.41122
704	10.143	3.8182	0.	3.8872e-002
705	10.143	3.6364	0.	1.8199e-002
706	10.143	3.4545	0.	1.04e-002
707	10.143	3.2727	0.	6.4477e-003
708	10.143	3.0909	0.	4.6863e-003
709	10.143	2.9091	0.	4.6863e-003
710	10.143	2.7273	0.	6.4489e-003
711	10.143	2.5455	0.	1.04e-002
712	10.143	2.3636	0.	1.8199e-002
713	10.143	2.1818	0.	3.8872e-002
714	10.143	2.	0.	0.41121
715	10.143	1.8182	0.	3.5864
716	10.143	1.6364	0.	6.9192
717	10.143	1.4545	0.	9.947
718	10.143	1.2727	0.	12.452
719	10.143	1.0909	0.	14.253
720	10.143	0.90909	0.	15.211
721	10.143	0.72727	0.	15.239
722	10.143	0.54545	0.	14.314
723	10.143	0.36364	0.	12.503
724	10.143	0.18182	0.	10.618
725	9.9584	5.8182	0.	9.5211
726	9.9584	5.6364	0.	10.148
727	9.9584	5.4545	0.	10.896
728	9.9584	5.2727	0.	10.959
729	9.9584	5.0909	0.	10.273
730	9.9584	4.9091	0.	8.8598
731	9.9584	4.7273	0.	6.7932
732	9.9584	4.5455	0.	4.1942
733	9.9584	4.3636	0.	1.2486
734	9.9584	4.1818	0.	4.8779e-002
735	9.9584	4.	0.	2.2657e-002
736	9.9584	3.8182	0.	1.4576e-002
737	9.9584	3.6364	0.	9.9781e-003
738	9.9584	3.4545	0.	6.9573e-003
739	9.9584	3.2727	0.	5.045e-003
740	9.9584	3.0909	0.	4.1068e-003
741	9.9584	2.9091	0.	4.1066e-003
742	9.9584	2.7273	0.	5.045e-003
743	9.9584	2.5455	0.	6.9577e-003
744	9.9584	2.3636	0.	9.9776e-003
745	9.9584	2.1818	0.	1.4576e-002
746	9.9584	2.	0.	2.2658e-002
747	9.9584	1.8182	0.	4.8779e-002
748	9.9584	1.6364	0.	1.2485
749	9.9584	1.4545	0.	4.1942
750	9.9584	1.2727	0.	6.7932
751	9.9584	1.0909	0.	8.8598
752	9.9584	0.90909	0.	10.273
753	9.9584	0.72727	0.	10.959
754	9.9584	0.54545	0.	10.896
755	9.9584	0.36364	0.	10.148
756	9.9584	0.18182	0.	9.5212
757	9.774	5.8182	0.	8.4704
758	9.774	5.6364	0.	7.9568
759	9.774	5.4545	0.	7.7251
760	9.774	5.2727	0.	6.9764
761	9.774	5.0909	0.	5.6527
762	9.774	4.9091	0.	3.7753
763	9.774	4.7273	0.	1.4191
764	9.774	4.5455	0.	3.8195e-002
