Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4332	22.728	1.6364	0.1	-5.9753e-006
4333	22.728	1.4545	0.1	-6.1354e-006
4334	22.728	1.2727	0.1	-6.3153e-006
4335	22.728	1.0909	0.1	-6.514e-006
4336	22.728	0.90909	0.1	-6.7301e-006
4337	22.728	0.72727	0.1	-6.9613e-006
4338	22.728	0.54545	0.1	-7.2049e-006
4339	22.728	0.36364	0.1	-7.4539e-006
4340	22.728	0.18182	0.1	-7.7167e-006
4341	22.546	5.8182	0.1	-9.0217e-006
4342	22.546	5.6364	0.1	-8.7867e-006
4343	22.546	5.4545	0.1	-8.565e-006
4344	22.546	5.2727	0.1	-8.348e-006
4345	22.546	5.0909	0.1	-8.1415e-006
4346	22.546	4.9091	0.1	-7.9477e-006
4347	22.546	4.7273	0.1	-7.7688e-006
4348	22.546	4.5455	0.1	-7.6061e-006
4349	22.546	4.3636	0.1	-7.4606e-006
4350	22.546	4.1818	0.1	-7.333e-006
4351	22.546	4.	0.1	-7.2235e-006
4352	22.546	3.8182	0.1	-7.1323e-006
4353	22.546	3.6364	0.1	-7.0593e-006
4354	22.546	3.4545	0.1	-7.0047e-006
4355	22.546	3.2727	0.1	-6.9683e-006
4356	22.546	3.0909	0.1	-6.9502e-006
4357	22.546	2.9091	0.1	-6.9502e-006
4358	22.546	2.7273	0.1	-6.9683e-006
4359	22.546	2.5455	0.1	-7.0047e-006
4360	22.546	2.3636	0.1	-7.0593e-006
4361	22.546	2.1818	0.1	-7.1323e-006
4362	22.546	2.	0.1	-7.2235e-006
4363	22.546	1.8182	0.1	-7.333e-006
4364	22.546	1.6364	0.1	-7.4607e-006
4365	22.546	1.4545	0.1	-7.6061e-006
4366	22.546	1.2727	0.1	-7.7688e-006
4367	22.546	1.0909	0.1	-7.9477e-006
4368	22.546	0.90909	0.1	-8.1415e-006
4369	22.546	0.72727	0.1	-8.348e-006
4370	22.546	0.54545	0.1	-8.565e-006
4371	22.546	0.36364	0.1	-8.7867e-006
4372	22.546	0.18182	0.1	-9.0217e-006
4373	22.364	5.8182	0.1	-1.0334e-005
4374	22.364	5.6364	0.1	-1.0124e-005
4375	22.364	5.4545	0.1	-9.9259e-006
4376	22.364	5.2727	0.1	-9.7325e-006
4377	22.364	5.0909	0.1	-9.5483e-006
4378	22.364	4.9091	0.1	-9.3749e-006
4379	22.364	4.7273	0.1	-9.2144e-006
4380	22.364	4.5455	0.1	-9.0681e-006
4381	22.364	4.3636	0.1	-8.9368e-006
4382	22.364	4.1818	0.1	-8.8213e-006
4383	22.364	4.	0.1	-8.7219e-006
4384	22.364	3.8182	0.1	-8.639e-006
4385	22.364	3.6364	0.1	-8.5726e-006
4386	22.364	3.4545	0.1	-8.5228e-006
4387	22.364	3.2727	0.1	-8.4896e-006
4388	22.364	3.0909	0.1	-8.473e-006
4389	22.364	2.9091	0.1	-8.473e-006
4390	22.364	2.7273	0.1	-8.4896e-006
4391	22.364	2.5455	0.1	-8.5228e-006
4392	22.364	2.3636	0.1	-8.5726e-006
4393	22.364	2.1818	0.1	-8.639e-006
4394	22.364	2.	0.1	-8.7219e-006
4395	22.364	1.8182	0.1	-8.8213e-006
4396	22.364	1.6364	0.1	-8.9368e-006
4397	22.364	1.4545	0.1	-9.0681e-006
4398	22.364	1.2727	0.1	-9.2144e-006
4399	22.364	1.0909	0.1	-9.3749e-006
4400	22.364	0.90909	0.1	-9.5483e-006
4401	22.364	0.72727	0.1	-9.7325e-006
4402	22.364	0.54545	0.1	-9.9259e-006
4403	22.364	0.36364	0.1	-1.0124e-005
4404	22.364	0.18182	0.1	-1.0334e-005
4405	22.182	5.8182	0.1	-1.1653e-005
4406	22.182	5.6364	0.1	-1.1465e-005
4407	22.182	5.4545	0.1	-1.1288e-005
4408	22.182	5.2727	0.1	-1.1116e-005
4409	22.182	5.0909	0.1	-1.0952e-005
4410	22.182	4.9091	0.1	-1.0798e-005
4411	22.182	4.7273	0.1	-1.0654e-005
4412	22.182	4.5455	0.1	-1.0523e-005
4413	22.182	4.3636	0.1	-1.0406e-005
4414	22.182	4.1818	0.1	-1.0302e-005
4415	22.182	4.	0.1	-1.0213e-005
4416	22.182	3.8182	0.1	-1.0138e-005
4417	22.182	3.6364	0.1	-1.0078e-005
4418	22.182	3.4545	0.1	-1.0033e-005
4419	22.182	3.2727	0.1	-1.0003e-005
4420	22.182	3.0909	0.1	-9.9879e-006
4421	22.182	2.9091	0.1	-9.9879e-006
4422	22.182	2.7273	0.1	-1.0003e-005
4423	22.182	2.5455	0.1	-1.0033e-005
4424	22.182	2.3636	0.1	-1.0078e-005
4425	22.182	2.1818	0.1	-1.0138e-005
4426	22.182	2.	0.1	-1.0213e-005
4427	22.182	1.8182	0.1	-1.0302e-005
4428	22.182	1.6364	0.1	-1.0406e-005
4429	22.182	1.4545	0.1	-1.0523e-005
4430	22.182	1.2727	0.1	-1.0654e-005
4431	22.182	1.0909	0.1	-1.0798e-005
4432	22.182	0.90909	0.1	-1.0952e-005
4433	22.182	0.72727	0.1	-1.1116e-005
4434	22.182	0.54545	0.1	-1.1288e-005
4435	22.182	0.36364	0.1	-1.1465e-005
4436	22.182	0.18182	0.1	-1.1653e-005
4437	22.001	5.8182	0.1	-1.2978e-005
4438	22.001	5.6364	0.1	-1.281e-005
4439	22.001	5.4545	0.1	-1.2653e-005
4440	22.001	5.2727	0.1	-1.25e-005
4441	22.001	5.0909	0.1	-1.2355e-005
4442	22.001	4.9091	0.1	-1.2217e-005
4443	22.001	4.7273	0.1	-1.209e-005
4444	22.001	4.5455	0.1	-1.1974e-005
4445	22.001	4.3636	0.1	-1.1869e-005
4446	22.001	4.1818	0.1	-1.1777e-005
4447	22.001	4.	0.1	-1.1697e-005
4448	22.001	3.8182	0.1	-1.163e-005
4449	22.001	3.6364	0.1	-1.1577e-005
4450	22.001	3.4545	0.1	-1.1537e-005
4451	22.001	3.2727	0.1	-1.151e-005
4452	22.001	3.0909	0.1	-1.1496e-005
4453	22.001	2.9091	0.1	-1.1496e-005
4454	22.001	2.7273	0.1	-1.151e-005
4455	22.001	2.5455	0.1	-1.1537e-005
4456	22.001	2.3636	0.1	-1.1577e-005
4457	22.001	2.1818	0.1	-1.163e-005
4458	22.001	2.	0.1	-1.1697e-005
4459	22.001	1.8182	0.1	-1.1777e-005
4460	22.001	1.6364	0.1	-1.1869e-005
4461	22.001	1.4545	0.1	-1.1974e-005
4462	22.001	1.2727	0.1	-1.209e-005
4463	22.001	1.0909	0.1	-1.2217e-005
4464	22.001	0.90909	0.1	-1.2355e-005
4465	22.001	0.72727	0.1	-1.25e-005
4466	22.001	0.54545	0.1	-1.2653e-005
4467	22.001	0.36364	0.1	-1.281e-005
4468	22.001	0.18182	0.1	-1.2978e-005
4469	21.819	5.8182	0.1	-1.4309e-005
4470	21.819	5.6364	0.1	-1.4159e-005
4471	21.819	5.4545	0.1	-1.402e-005
4472	21.819	5.2727	0.1	-1.3885e-005
4473	21.819	5.0909	0.1	-1.3757e-005
4474	21.819	4.9091	0.1	-1.3636e-005
4475	21.819	4.7273	0.1	-1.3524e-005
4476	21.819	4.5455	0.1	-1.3421e-005
4477	21.819	4.3636	0.1	-1.3329e-005
4478	21.819	4.1818	0.1	-1.3247e-005
4479	21.819	4.	0.1	-1.3177e-005
4480	21.819	3.8182	0.1	-1.3118e-005
4481	21.819	3.6364	0.1	-1.3071e-005
4482	21.819	3.4545	0.1	-1.3036e-005
4483	21.819	3.2727	0.1	-1.3012e-005
4484	21.819	3.0909	0.1	-1.3e-005
4485	21.819	2.9091	0.1	-1.3e-005
4486	21.819	2.7273	0.1	-1.3012e-005
4487	21.819	2.5455	0.1	-1.3036e-005
4488	21.819	2.3636	0.1	-1.3071e-005
4489	21.819	2.1818	0.1	-1.3118e-005
4490	21.819	2.	0.1	-1.3177e-005
4491	21.819	1.8182	0.1	-1.3247e-005
4492	21.819	1.6364	0.1	-1.3329e-005
4493	21.819	1.4545	0.1	-1.3421e-005
4494	21.819	1.2727	0.1	-1.3524e-005
4495	21.819	1.0909	0.1	-1.3636e-005
4496	21.819	0.90909	0.1	-1.3757e-005
4497	21.819	0.72727	0.1	-1.3885e-005
4498	21.819	0.54545	0.1	-1.402e-005
4499	21.819	0.36364	0.1	-1.4159e-005
4500	21.819	0.18182	0.1	-1.4309e-005
4501	21.637	5.8182	0.1	-1.5646e-005
4502	21.637	5.6364	0.1	-1.5513e-005
4503	21.637	5.4545	0.1	-1.5391e-005
4504	21.637	5.2727	0.1	-1.5272e-005
4505	21.637	5.0909	0.1	-1.5159e-005
4506	21.637	4.9091	0.1	-1.5054e-005
4507	21.637	4.7273	0.1	-1.4956e-005
4508	21.637	4.5455	0.1	-1.4866e-005
4509	21.637	4.3636	0.1	-1.4786e-005
4510	21.637	4.1818	0.1	-1.4715e-005
4511	21.637	4.	0.1	-1.4654e-005
4512	21.637	3.8182	0.1	-1.4603e-005
4513	21.637	3.6364	0.1	-1.4562e-005
4514	21.637	3.4545	0.1	-1.4531e-005
4515	21.637	3.2727	0.1	-1.4511e-005
4516	21.637	3.0909	0.1	-1.45e-005
4517	21.637	2.9091	0.1	-1.45e-005
4518	21.637	2.7273	0.1	-1.4511e-005
4519	21.637	2.5455	0.1	-1.4531e-005
4520	21.637	2.3636	0.1	-1.4562e-005
4521	21.637	2.1818	0.1	-1.4603e-005
4522	21.637	2.	0.1	-1.4654e-005
4523	21.637	1.8182	0.1	-1.4715e-005
4524	21.637	1.6364	0.1	-1.4786e-005
4525	21.637	1.4545	0.1	-1.4866e-005
4526	21.637	1.2727	0.1	-1.4956e-005
4527	21.637	1.0909	0.1	-1.5054e-005
4528	21.637	0.90909	0.1	-1.5159e-005
4529	21.637	0.72727	0.1	-1.5272e-005
4530	21.637	0.54545	0.1	-1.5391e-005
4531	21.637	0.36364	0.1	-1.5513e-005
4532	21.637	0.18182	0.1	-1.5646e-005
4533	21.455	5.8182	0.1	-1.6988e-005
4534	21.455	5.6364	0.1	-1.6871e-005
4535	21.455	5.4545	0.1	-1.6764e-005
4536	21.455	5.2727	0.1	-1.6661e-005
4537	21.455	5.0909	0.1	-1.6563e-005
4538	21.455	4.9091	0.1	-1.6472e-005
4539	21.455	4.7273	0.1	-1.6388e-005
4540	21.455	4.5455	0.1	-1.6311e-005
4541	21.455	4.3636	0.1	-1.6242e-005
4542	21.455	4.1818	0.1	-1.6182e-005
4543	21.455	4.	0.1	-1.613e-005
4544	21.455	3.8182	0.1	-1.6086e-005
4545	21.455	3.6364	0.1	-1.6051e-005
4546	21.455	3.4545	0.1	-1.6025e-005
4547	21.455	3.2727	0.1	-1.6008e-005
4548	21.455	3.0909	0.1	-1.5999e-005
4549	21.455	2.9091	0.1	-1.5999e-005
4550	21.455	2.7273	0.1	-1.6008e-005
4551	21.455	2.5455	0.1	-1.6025e-005
4552	21.455	2.3636	0.1	-1.6051e-005
4553	21.455	2.1818	0.1	-1.6086e-005
4554	21.455	2.	0.1	-1.613e-005
4555	21.455	1.8182	0.1	-1.6182e-005
4556	21.455	1.6364	0.1	-1.6242e-005
4557	21.455	1.4545	0.1	-1.6311e-005
4558	21.455	1.2727	0.1	-1.6388e-005
4559	21.455	1.0909	0.1	-1.6472e-005
4560	21.455	0.90909	0.1	-1.6563e-005
4561	21.455	0.72727	0.1	-1.6661e-005
4562	21.455	0.54545	0.1	-1.6764e-005
4563	21.455	0.36364	0.1	-1.6871e-005
4564	21.455	0.18182	0.1	-1.6988e-005
4565	21.274	5.8182	0.1	-1.8335e-005
4566	21.274	5.6364	0.1	-1.8234e-005
4567	21.274	5.4545	0.1	-1.8141e-005
4568	21.274	5.2727	0.1	-1.8053e-005
4569	21.274	5.0909	0.1	-1.7969e-005
4570	21.274	4.9091	0.1	-1.7892e-005
4571	21.274	4.7273	0.1	-1.7821e-005
4572	21.274	4.5455	0.1	-1.7756e-005
4573	21.274	4.3636	0.1	-1.7699e-005
4574	21.274	4.1818	0.1	-1.7648e-005
4575	21.274	4.	0.1	-1.7605e-005
4576	21.274	3.8182	0.1	-1.7569e-005
4577	21.274	3.6364	0.1	-1.754e-005
4578	21.274	3.4545	0.1	-1.7519e-005
4579	21.274	3.2727	0.1	-1.7505e-005
4580	21.274	3.0909	0.1	-1.7497e-005
4581	21.274	2.9091	0.1	-1.7497e-005
4582	21.274	2.7273	0.1	-1.7505e-005
4583	21.274	2.5455	0.1	-1.7519e-005
4584	21.274	2.3636	0.1	-1.754e-005
4585	21.274	2.1818	0.1	-1.7569e-005
4586	21.274	2.	0.1	-1.7605e-005
4587	21.274	1.8182	0.1	-1.7648e-005
4588	21.274	1.6364	0.1	-1.7699e-005
4589	21.274	1.4545	0.1	-1.7756e-005
4590	21.274	1.2727	0.1	-1.7821e-005
4591	21.274	1.0909	0.1	-1.7892e-005
4592	21.274	0.90909	0.1	-1.7969e-005
4593	21.274	0.72727	0.1	-1.8053e-005
4594	21.274	0.54545	0.1	-1.8141e-005
4595	21.274	0.36364	0.1	-1.8234e-005
4596	21.274	0.18182	0.1	-1.8335e-005
4597	21.092	5.8182	0.1	-1.9687e-005
4598	21.092	5.6364	0.1	-1.96e-005
4599	21.092	5.4545	0.1	-1.9522e-005
4600	21.092	5.2727	0.1	-1.9447e-005
4601	21.092	5.0909	0.1	-1.9378e-005
4602	21.092	4.9091	0.1	-1.9314e-005
4603	21.092	4.7273	0.1	-1.9256e-005
4604	21.092	4.5455	0.1	-1.9203e-005
4605	21.092	4.3636	0.1	-1.9157e-005
4606	21.092	4.1818	0.1	-1.9116e-005
4607	21.092	4.	0.1	-1.9082e-005
4608	21.092	3.8182	0.1	-1.9053e-005
4609	21.092	3.6364	0.1	-1.9031e-005
4610	21.092	3.4545	0.1	-1.9014e-005
4611	21.092	3.2727	0.1	-1.9003e-005
4612	21.092	3.0909	0.1	-1.8997e-005
4613	21.092	2.9091	0.1	-1.8997e-005
4614	21.092	2.7273	0.1	-1.9003e-005
4615	21.092	2.5455	0.1	-1.9014e-005
4616	21.092	2.3636	0.1	-1.9031e-005
4617	21.092	2.1818	0.1	-1.9053e-005
4618	21.092	2.	0.1	-1.9082e-005
4619	21.092	1.8182	0.1	-1.9116e-005
4620	21.092	1.6364	0.1	-1.9157e-005
4621	21.092	1.4545	0.1	-1.9203e-005
4622	21.092	1.2727	0.1	-1.9256e-005
4623	21.092	1.0909	0.1	-1.9314e-005
4624	21.092	0.90909	0.1	-1.9378e-005
4625	21.092	0.72727	0.1	-1.9447e-005
4626	21.092	0.54545	0.1	-1.9522e-005
4627	21.092	0.36364	0.1	-1.96e-005
4628	21.092	0.18182	0.1	-1.9687e-005
4629	20.91	5.8182	0.1	-2.1044e-005
4630	20.91	5.6364	0.1	-2.0971e-005
4631	20.91	5.4545	0.1	-2.0906e-005
4632	20.91	5.2727	0.1	-2.0846e-005
4633	20.91	5.0909	0.1	-2.079e-005
4634	20.91	4.9091	0.1	-2.0739e-005
4635	20.91	4.7273	0.1	-2.0693e-005
4636	20.91	4.5455	0.1	-2.0652e-005
4637	20.91	4.3636	0.1	-2.0617e-005
4638	20.91	4.1818	0.1	-2.0587e-005
4639	20.91	4.	0.1	-2.0561e-005
4640	20.91	3.8182	0.1	-2.054e-005
4641	20.91	3.6364	0.1	-2.0524e-005
4642	20.91	3.4545	0.1	-2.0512e-005
4643	20.91	3.2727	0.1	-2.0504e-005
4644	20.91	3.0909	0.1	-2.05e-005
4645	20.91	2.9091	0.1	-2.05e-005
4646	20.91	2.7273	0.1	-2.0504e-005
4647	20.91	2.5455	0.1	-2.0512e-005
4648	20.91	2.3636	0.1	-2.0524e-005
4649	20.91	2.1818	0.1	-2.054e-005
4650	20.91	2.	0.1	-2.0561e-005
4651	20.91	1.8182	0.1	-2.0587e-005
4652	20.91	1.6364	0.1	-2.0617e-005
4653	20.91	1.4545	0.1	-2.0652e-005
4654	20.91	1.2727	0.1	-2.0693e-005
4655	20.91	1.0909	0.1	-2.0739e-005
4656	20.91	0.90909	0.1	-2.079e-005
4657	20.91	0.72727	0.1	-2.0846e-005
4658	20.91	0.54545	0.1	-2.0906e-005
4659	20.91	0.36364	0.1	-2.0971e-005
4660	20.91	0.18182	0.1	-2.1044e-005
4661	20.728	5.8182	0.1	-2.2406e-005
4662	20.728	5.6364	0.1	-2.2346e-005
4663	20.728	5.4545	0.1	-2.2295e-005
4664	20.728	5.2727	0.1	-2.2247e-005
4665	20.728	5.0909	0.1	-2.2204e-005
4666	20.728	4.9091	0.1	-2.2166e-005
4667	20.728	4.7273	0.1	-2.2133e-005
4668	20.728	4.5455	0.1	-2.2105e-005
4669	20.728	4.3636	0.1	-2.2081e-005
4670	20.728	4.1818	0.1	-2.206e-005
4671	20.728	4.	0.1	-2.2044e-005
4672	20.728	3.8182	0.1	-2.2031e-005
4673	20.728	3.6364	0.1	-2.2021e-005
4674	20.728	3.4545	0.1	-2.2014e-005
4675	20.728	3.2727	0.1	-2.2009e-005
4676	20.728	3.0909	0.1	-2.2007e-005
4677	20.728	2.9091	0.1	-2.2007e-005
4678	20.728	2.7273	0.1	-2.2009e-005
4679	20.728	2.5455	0.1	-2.2014e-005
4680	20.728	2.3636	0.1	-2.2021e-005
4681	20.728	2.1818	0.1	-2.2031e-005
4682	20.728	2.	0.1	-2.2044e-005
4683	20.728	1.8182	0.1	-2.206e-005
4684	20.728	1.6364	0.1	-2.2081e-005
4685	20.728	1.4545	0.1	-2.2105e-005
4686	20.728	1.2727	0.1	-2.2133e-005
4687	20.728	1.0909	0.1	-2.2167e-005
4688	20.728	0.90909	0.1	-2.2204e-005
4689	20.728	0.72727	0.1	-2.2247e-005
4690	20.728	0.54545	0.1	-2.2295e-005
4691	20.728	0.36364	0.1	-2.2346e-005
4692	20.728	0.18182	0.1	-2.2406e-005
4693	20.547	5.8182	0.1	-2.3772e-005
4694	20.547	5.6364	0.1	-2.3726e-005
4695	20.547	5.4545	0.1	-2.3687e-005
4696	20.547	5.2727	0.1	-2.3652e-005
4697	20.547	5.0909	0.1	-2.3623e-005
4698	20.547	4.9091	0.1	-2.3598e-005
4699	20.547	4.7273	0.1	-2.3578e-005
4700	20.547	4.5455	0.1	-2.3561e-005
4701	20.547	4.3636	0.1	-2.3548e-005
4702	20.547	4.1818	0.1	-2.3539e-005
4703	20.547	4.	0.1	-2.3532e-005
4704	20.547	3.8182	0.1	-2.3527e-005
4705	20.547	3.6364	0.1	-2.3524e-005
4706	20.547	3.4545	0.1	-2.3522e-005
4707	20.547	3.2727	0.1	-2.3521e-005
4708	20.547	3.0909	0.1	-2.3521e-005
4709	20.547	2.9091	0.1	-2.3521e-005
4710	20.547	2.7273	0.1	-2.3521e-005
4711	20.547	2.5455	0.1	-2.3522e-005
4712	20.547	2.3636	0.1	-2.3524e-005
4713	20.547	2.1818	0.1	-2.3527e-005
4714	20.547	2.	0.1	-2.3532e-005
4715	20.547	1.8182	0.1	-2.3539e-005
4716	20.547	1.6364	0.1	-2.3548e-005
4717	20.547	1.4545	0.1	-2.3561e-005
4718	20.547	1.2727	0.1	-2.3578e-005
4719	20.547	1.0909	0.1	-2.3598e-005
4720	20.547	0.90909	0.1	-2.3623e-005
4721	20.547	0.72727	0.1	-2.3652e-005
4722	20.547	0.54545	0.1	-2.3687e-005
4723	20.547	0.36364	0.1	-2.3726e-005
4724	20.547	0.18182	0.1	-2.3772e-005
4725	20.365	5.8182	0.1	-2.5142e-005
4726	20.365	5.6364	0.1	-2.5109e-005
4727	20.365	5.4545	0.1	-2.5083e-005
4728	20.365	5.2727	0.1	-2.5061e-005
4729	20.365	5.0909	0.1	-2.5045e-005
4730	20.365	4.9091	0.1	-2.5033e-005
4731	20.365	4.7273	0.1	-2.5026e-005
4732	20.365	4.5455	0.1	-2.5022e-005
4733	20.365	4.3636	0.1	-2.5022e-005
4734	20.365	4.1818	0.1	-2.5023e-005
4735	20.365	4.	0.1	-2.5026e-005
4736	20.365	3.8182	0.1	-2.503e-005
4737	20.365	3.6364	0.1	-2.5034e-005
4738	20.365	3.4545	0.1	-2.5038e-005
4739	20.365	3.2727	0.1	-2.5041e-005
4740	20.365	3.0909	0.1	-2.5042e-005
4741	20.365	2.9091	0.1	-2.5042e-005
4742	20.365	2.7273	0.1	-2.5041e-005
4743	20.365	2.5455	0.1	-2.5038e-005
4744	20.365	2.3636	0.1	-2.5034e-005
4745	20.365	2.1818	0.1	-2.503e-005
4746	20.365	2.	0.1	-2.5026e-005
4747	20.365	1.8182	0.1	-2.5023e-005
4748	20.365	1.6364	0.1	-2.5022e-005
4749	20.365	1.4545	0.1	-2.5022e-005
4750	20.365	1.2727	0.1	-2.5026e-005
4751	20.365	1.0909	0.1	-2.5033e-005
4752	20.365	0.90909	0.1	-2.5045e-005
4753	20.365	0.72727	0.1	-2.5061e-005
4754	20.365	0.54545	0.1	-2.5083e-005
4755	20.365	0.36364	0.1	-2.5109e-005
4756	20.365	0.18182	0.1	-2.5142e-005
4757	20.183	5.8182	0.1	-2.6516e-005
4758	20.183	5.6364	0.1	-2.6495e-005
4759	20.183	5.4545	0.1	-2.6482e-005
4760	20.183	5.2727	0.1	-2.6474e-005
4761	20.183	5.0909	0.1	-2.6471e-005
4762	20.183	4.9091	0.1	-2.6473e-005
4763	20.183	4.7273	0.1	-2.6479e-005
4764	20.183	4.5455	0.1	-2.6489e-005
4765	20.183	4.3636	0.1	-2.6501e-005
4766	20.183	4.1818	0.1	-2.6515e-005
4767	20.183	4.	0.1	-2.6528e-005
4768	20.183	3.8182	0.1	-2.6542e-005
4769	20.183	3.6364	0.1	-2.6554e-005
4770	20.183	3.4545	0.1	-2.6563e-005
4771	20.183	3.2727	0.1	-2.657e-005
4772	20.183	3.0909	0.1	-2.6574e-005
4773	20.183	2.9091	0.1	-2.6574e-005
4774	20.183	2.7273	0.1	-2.657e-005
4775	20.183	2.5455	0.1	-2.6563e-005
4776	20.183	2.3636	0.1	-2.6554e-005
4777	20.183	2.1818	0.1	-2.6542e-005
4778	20.183	2.	0.1	-2.6528e-005
4779	20.183	1.8182	0.1	-2.6515e-005
4780	20.183	1.6364	0.1	-2.6501e-005
4781	20.183	1.4545	0.1	-2.6489e-005
4782	20.183	1.2727	0.1	-2.6479e-005
4783	20.183	1.0909	0.1	-2.6473e-005
4784	20.183	0.90909	0.1	-2.6471e-005
4785	20.183	0.72727	0.1	-2.6474e-005
4786	20.183	0.54545	0.1	-2.6482e-005
4787	20.183	0.36364	0.1	-2.6495e-005
4788	20.183	0.18182	0.1	-2.6516e-005
4789	20.001	5.8182	0.1	-2.7892e-005
4790	20.001	5.6364	0.1	-2.7884e-005
4791	20.001	5.4545	0.1	-2.7884e-005
4792	20.001	5.2727	0.1	-2.7889e-005
4793	20.001	5.0909	0.1	-2.79e-005
4794	20.001	4.9091	0.1	-2.7917e-005
4795	20.001	4.7273	0.1	-2.7938e-005
4796	20.001	4.5455	0.1	-2.7961e-005
4797	20.001	4.3636	0.1	-2.7987e-005
4798	20.001	4.1818	0.1	-2.8007e-005
4799	20.001	4.	0.1	-2.79e-005
4800	20.001	3.8182	0.1	-2.7786e-005
4801	20.001	3.6364	0.1	-2.769e-005
4802	20.001	3.4545	0.1	-2.7616e-005
4803	20.001	3.2727	0.1	-2.7566e-005
4804	20.001	3.0909	0.1	-2.754e-005
4805	20.001	2.9091	0.1	-2.754e-005
4806	20.001	2.7273	0.1	-2.7566e-005
4807	20.001	2.5455	0.1	-2.7616e-005
4808	20.001	2.3636	0.1	-2.769e-005
4809	20.001	2.1818	0.1	-2.7786e-005
4810	20.001	2.	0.1	-2.79e-005
4811	20.001	1.8182	0.1	-2.8007e-005
4812	20.001	1.6364	0.1	-2.7987e-005
4813	20.001	1.4545	0.1	-2.7961e-005
4814	20.001	1.2727	0.1	-2.7938e-005
4815	20.001	1.0909	0.1	-2.7917e-005
4816	20.001	0.90909	0.1	-2.79e-005
4817	20.001	0.72727	0.1	-2.7889e-005
4818	20.001	0.54545	0.1	-2.7884e-005
4819	20.001	0.36364	0.1	-2.7884e-005
4820	20.001	0.18182	0.1	-2.7892e-005
4821	19.819	5.8182	0.1	-2.9271e-005
4822	19.819	5.6364	0.1	-2.9275e-005
4823	19.819	5.4545	0.1	-2.9288e-005
4824	19.819	5.2727	0.1	-2.9307e-005
4825	19.819	5.0909	0.1	-2.9333e-005
4826	19.819	4.9091	0.1	-2.9364e-005
4827	19.819	4.7273	0.1	-2.9396e-005
4828	19.819	4.5455	0.1	-2.924e-005
4829	19.819	4.3636	0.1	-2.9033e-005
4830	19.819	4.1818	0.1	-2.884e-005
4831	19.819	4.	0.1	-2.8665e-005
4832	19.819	3.8182	0.1	-2.8512e-005
4833	19.819	3.6364	0.1	-2.8385e-005
4834	19.819	3.4545	0.1	-2.8286e-005
4835	19.819	3.2727	0.1	-2.8219e-005
4836	19.819	3.0909	0.1	-2.8184e-005
4837	19.819	2.9091	0.1	-2.8184e-005
4838	19.819	2.7273	0.1	-2.8219e-005
4839	19.819	2.5455	0.1	-2.8286e-005
4840	19.819	2.3636	0.1	-2.8385e-005
4841	19.819	2.1818	0.1	-2.8512e-005
4842	19.819	2.	0.1	-2.8665e-005
4843	19.819	1.8182	0.1	-2.884e-005
4844	19.819	1.6364	0.1	-2.9033e-005
4845	19.819	1.4545	0.1	-2.924e-005
4846	19.819	1.2727	0.1	-2.9396e-005
4847	19.819	1.0909	0.1	-2.9364e-005
4848	19.819	0.90909	0.1	-2.9333e-005
4849	19.819	0.72727	0.1	-2.9307e-005
4850	19.819	0.54545	0.1	-2.9288e-005
4851	19.819	0.36364	0.1	-2.9275e-005
4852	19.819	0.18182	0.1	-2.9271e-005
4853	19.638	5.8182	0.1	-3.0651e-005
4854	19.638	5.6364	0.1	-3.0667e-005
4855	19.638	5.4545	0.1	-3.0693e-005
4856	19.638	5.2727	0.1	-3.0727e-005
4857	19.638	5.0909	0.1	-3.0768e-005
4858	19.638	4.9091	0.1	-3.0709e-005
4859	19.638	4.7273	0.1	-3.0427e-005
4860	19.638	4.5455	0.1	-3.0153e-005
4861	19.638	4.3636	0.1	-2.9892e-005
4862	19.638	4.1818	0.1	-2.9649e-005
4863	19.638	4.	0.1	-2.9428e-005
4864	19.638	3.8182	0.1	-2.9234e-005
4865	19.638	3.6364	0.1	-2.9073e-005
4866	19.638	3.4545	0.1	-2.8947e-005
4867	19.638	3.2727	0.1	-2.8862e-005
4868	19.638	3.0909	0.1	-2.8818e-005
4869	19.638	2.9091	0.1	-2.8818e-005
4870	19.638	2.7273	0.1	-2.8862e-005
4871	19.638	2.5455	0.1	-2.8947e-005
4872	19.638	2.3636	0.1	-2.9073e-005
4873	19.638	2.1818	0.1	-2.9234e-005
4874	19.638	2.	0.1	-2.9428e-005
4875	19.638	1.8182	0.1	-2.9649e-005
4876	19.638	1.6364	0.1	-2.9892e-005
4877	19.638	1.4545	0.1	-3.0153e-005
4878	19.638	1.2727	0.1	-3.0427e-005
4879	19.638	1.0909	0.1	-3.0709e-005
4880	19.638	0.90909	0.1	-3.0768e-005
4881	19.638	0.72727	0.1	-3.0727e-005
4882	19.638	0.54545	0.1	-3.0693e-005
4883	19.638	0.36364	0.1	-3.0667e-005
4884	19.638	0.18182	0.1	-3.0651e-005
4885	19.456	5.8182	0.1	-3.203e-005
4886	19.456	5.6364	0.1	-3.2059e-005
4887	19.456	5.4545	0.1	-3.2098e-005
4888	19.456	5.2727	0.1	-3.2147e-005
4889	19.456	5.0909	0.1	-3.2083e-005
4890	19.456	4.9091	0.1	-3.1739e-005
4891	19.456	4.7273	0.1	-3.1399e-005
4892	19.456	4.5455	0.1	-3.1069e-005
4893	19.456	4.3636	0.1	-3.0752e-005
4894	19.456	4.1818	0.1	-3.0456e-005
