Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
134	13.462	2.7273	0.	0.87944
135	13.462	2.5455	0.	0.87924
136	13.462	2.3636	0.	0.87894
137	13.462	2.1818	0.	0.87854
138	13.462	2.	0.	0.87806
139	13.462	1.8182	0.	0.87748
140	13.462	1.6364	0.	0.87681
141	13.462	1.4545	0.	0.87607
142	13.462	1.2727	0.	0.87526
143	13.462	1.0909	0.	0.87438
144	13.462	0.90909	0.	0.87345
145	13.462	0.72727	0.	0.87248
146	13.462	0.54545	0.	0.87147
147	13.462	0.36364	0.	0.87043
148	13.462	0.18182	0.	0.86935
149	13.278	5.8182	0.	0.84864
150	13.278	5.6364	0.	0.8497
151	13.278	5.4545	0.	0.85071
152	13.278	5.2727	0.	0.85169
153	13.278	5.0909	0.	0.85262
154	13.278	4.9091	0.	0.8535
155	13.278	4.7273	0.	0.85431
156	13.278	4.5455	0.	0.85507
157	13.278	4.3636	0.	0.85575
158	13.278	4.1818	0.	0.85636
159	13.278	4.	0.	0.85688
160	13.278	3.8182	0.	0.85733
161	13.278	3.6364	0.	0.85768
162	13.278	3.4545	0.	0.85795
163	13.278	3.2727	0.	0.85813
164	13.278	3.0909	0.	0.85822
165	13.278	2.9091	0.	0.85822
166	13.278	2.7273	0.	0.85813
167	13.278	2.5455	0.	0.85795
168	13.278	2.3636	0.	0.85768
169	13.278	2.1818	0.	0.85733
170	13.278	2.	0.	0.85688
171	13.278	1.8182	0.	0.85636
172	13.278	1.6364	0.	0.85575
173	13.278	1.4545	0.	0.85507
174	13.278	1.2727	0.	0.85431
175	13.278	1.0909	0.	0.8535
176	13.278	0.90909	0.	0.85262
177	13.278	0.72727	0.	0.85169
178	13.278	0.54545	0.	0.85071
179	13.278	0.36364	0.	0.8497
180	13.278	0.18182	0.	0.84864
181	13.094	5.8182	0.	0.82804
182	13.094	5.6364	0.	0.82907
183	13.094	5.4545	0.	0.83007
184	13.094	5.2727	0.	0.83101
185	13.094	5.0909	0.	0.83191
186	13.094	4.9091	0.	0.83275
187	13.094	4.7273	0.	0.83352
188	13.094	4.5455	0.	0.83423
189	13.094	4.3636	0.	0.83487
190	13.094	4.1818	0.	0.83544
191	13.094	4.	0.	0.83592
192	13.094	3.8182	0.	0.83633
193	13.094	3.6364	0.	0.83666
194	13.094	3.4545	0.	0.83691
195	13.094	3.2727	0.	0.83707
196	13.094	3.0909	0.	0.83716
197	13.094	2.9091	0.	0.83716
198	13.094	2.7273	0.	0.83707
199	13.094	2.5455	0.	0.83691
200	13.094	2.3636	0.	0.83666
201	13.094	2.1818	0.	0.83633
202	13.094	2.	0.	0.83592
203	13.094	1.8182	0.	0.83544
204	13.094	1.6364	0.	0.83487
205	13.094	1.4545	0.	0.83423
206	13.094	1.2727	0.	0.83352
207	13.094	1.0909	0.	0.83275
208	13.094	0.90909	0.	0.83191
209	13.094	0.72727	0.	0.83101
210	13.094	0.54545	0.	0.83007
211	13.094	0.36364	0.	0.82907
212	13.094	0.18182	0.	0.82804
213	12.909	5.8182	0.	0.80755
214	12.909	5.6364	0.	0.80857
215	12.909	5.4545	0.	0.80955
216	12.909	5.2727	0.	0.81047
217	12.909	5.0909	0.	0.81134
218	12.909	4.9091	0.	0.81215
219	12.909	4.7273	0.	0.81289
220	12.909	4.5455	0.	0.81357
221	12.909	4.3636	0.	0.81418
222	12.909	4.1818	0.	0.81471
223	12.909	4.	0.	0.81517
224	12.909	3.8182	0.	0.81556
225	12.909	3.6364	0.	0.81586
226	12.909	3.4545	0.	0.8161
227	12.909	3.2727	0.	0.81625
228	12.909	3.0909	0.	0.81633
229	12.909	2.9091	0.	0.81633
230	12.909	2.7273	0.	0.81625
231	12.909	2.5455	0.	0.8161
232	12.909	2.3636	0.	0.81586
233	12.909	2.1818	0.	0.81556
234	12.909	2.	0.	0.81517
235	12.909	1.8182	0.	0.81471
236	12.909	1.6364	0.	0.81418
237	12.909	1.4545	0.	0.81357
238	12.909	1.2727	0.	0.81289
239	12.909	1.0909	0.	0.81215
240	12.909	0.90909	0.	0.81134
241	12.909	0.72727	0.	0.81047
242	12.909	0.54545	0.	0.80955
243	12.909	0.36364	0.	0.80857
244	12.909	0.18182	0.	0.80755
245	12.725	5.8182	0.	0.78719
246	12.725	5.6364	0.	0.7882
247	12.725	5.4545	0.	0.78917
248	12.725	5.2727	0.	0.79007
249	12.725	5.0909	0.	0.79092
250	12.725	4.9091	0.	0.79171
251	12.725	4.7273	0.	0.79243
252	12.725	4.5455	0.	0.79308
253	12.725	4.3636	0.	0.79367
254	12.725	4.1818	0.	0.79418
255	12.725	4.	0.	0.79462
256	12.725	3.8182	0.	0.79499
257	12.725	3.6364	0.	0.79528
258	12.725	3.4545	0.	0.7955
259	12.725	3.2727	0.	0.79565
260	12.725	3.0909	0.	0.79572
261	12.725	2.9091	0.	0.79572
262	12.725	2.7273	0.	0.79565
263	12.725	2.5455	0.	0.7955
264	12.725	2.3636	0.	0.79528
265	12.725	2.1818	0.	0.79499
266	12.725	2.	0.	0.79462
267	12.725	1.8182	0.	0.79418
268	12.725	1.6364	0.	0.79367
269	12.725	1.4545	0.	0.79308
270	12.725	1.2727	0.	0.79243
271	12.725	1.0909	0.	0.79171
272	12.725	0.90909	0.	0.79092
273	12.725	0.72727	0.	0.79007
274	12.725	0.54545	0.	0.78917
275	12.725	0.36364	0.	0.7882
276	12.725	0.18182	0.	0.78719
277	12.54	5.8182	0.	0.76697
278	12.54	5.6364	0.	0.76798
279	12.54	5.4545	0.	0.76894
280	12.54	5.2727	0.	0.76983
281	12.54	5.0909	0.	0.77067
282	12.54	4.9091	0.	0.77144
283	12.54	4.7273	0.	0.77214
284	12.54	4.5455	0.	0.77278
285	12.54	4.3636	0.	0.77335
286	12.54	4.1818	0.	0.77384
287	12.54	4.	0.	0.77427
288	12.54	3.8182	0.	0.77463
289	12.54	3.6364	0.	0.77491
290	12.54	3.4545	0.	0.77512
291	12.54	3.2727	0.	0.77526
292	12.54	3.0909	0.	0.77534
293	12.54	2.9091	0.	0.77534
294	12.54	2.7273	0.	0.77526
295	12.54	2.5455	0.	0.77512
296	12.54	2.3636	0.	0.77491
297	12.54	2.1818	0.	0.77463
298	12.54	2.	0.	0.77427
299	12.54	1.8182	0.	0.77384
300	12.54	1.6364	0.	0.77335
301	12.54	1.4545	0.	0.77278
302	12.54	1.2727	0.	0.77214
303	12.54	1.0909	0.	0.77144
304	12.54	0.90909	0.	0.77067
305	12.54	0.72727	0.	0.76983
306	12.54	0.54545	0.	0.76894
307	12.54	0.36364	0.	0.76798
308	12.54	0.18182	0.	0.76697
309	12.356	5.8182	0.	0.74691
310	12.356	5.6364	0.	0.74792
311	12.356	5.4545	0.	0.74886
312	12.356	5.2727	0.	0.74975
313	12.356	5.0909	0.	0.75058
314	12.356	4.9091	0.	0.75134
315	12.356	4.7273	0.	0.75203
316	12.356	4.5455	0.	0.75266
317	12.356	4.3636	0.	0.75322
318	12.356	4.1818	0.	0.7537
319	12.356	4.	0.	0.75412
320	12.356	3.8182	0.	0.75447
321	12.356	3.6364	0.	0.75475
322	12.356	3.4545	0.	0.75495
323	12.356	3.2727	0.	0.75509
324	12.356	3.0909	0.	0.75516
325	12.356	2.9091	0.	0.75516
326	12.356	2.7273	0.	0.75509
327	12.356	2.5455	0.	0.75495
328	12.356	2.3636	0.	0.75475
329	12.356	2.1818	0.	0.75447
330	12.356	2.	0.	0.75412
331	12.356	1.8182	0.	0.7537
332	12.356	1.6364	0.	0.75322
333	12.356	1.4545	0.	0.75266
334	12.356	1.2727	0.	0.75203
335	12.356	1.0909	0.	0.75134
336	12.356	0.90909	0.	0.75058
337	12.356	0.72727	0.	0.74975
338	12.356	0.54545	0.	0.74886
339	12.356	0.36364	0.	0.74792
340	12.356	0.18182	0.	0.74691
341	12.171	5.8182	0.	0.72701
342	12.171	5.6364	0.	0.72802
343	12.171	5.4545	0.	0.72896
344	12.171	5.2727	0.	0.72985
345	12.171	5.0909	0.	0.73067
346	12.171	4.9091	0.	0.73142
347	12.171	4.7273	0.	0.73211
348	12.171	4.5455	0.	0.73273
349	12.171	4.3636	0.	0.73328
350	12.171	4.1818	0.	0.73376
351	12.171	4.	0.	0.73417
352	12.171	3.8182	0.	0.73451
353	12.171	3.6364	0.	0.73479
354	12.171	3.4545	0.	0.73499
355	12.171	3.2727	0.	0.73513
356	12.171	3.0909	0.	0.7352
357	12.171	2.9091	0.	0.7352
358	12.171	2.7273	0.	0.73513
359	12.171	2.5455	0.	0.73499
360	12.171	2.3636	0.	0.73479
361	12.171	2.1818	0.	0.73451
362	12.171	2.	0.	0.73417
363	12.171	1.8182	0.	0.73376
364	12.171	1.6364	0.	0.73328
365	12.171	1.4545	0.	0.73273
366	12.171	1.2727	0.	0.73211
367	12.171	1.0909	0.	0.73142
368	12.171	0.90909	0.	0.73067
369	12.171	0.72727	0.	0.72985
370	12.171	0.54545	0.	0.72896
371	12.171	0.36364	0.	0.72802
372	12.171	0.18182	0.	0.72701
373	11.987	5.8182	0.	0.70728
374	11.987	5.6364	0.	0.70829
375	11.987	5.4545	0.	0.70924
376	11.987	5.2727	0.	0.71012
377	11.987	5.0909	0.	0.71094
378	11.987	4.9091	0.	0.71169
379	11.987	4.7273	0.	0.71237
380	11.987	4.5455	0.	0.71299
381	11.987	4.3636	0.	0.71353
382	11.987	4.1818	0.	0.71401
383	11.987	4.	0.	0.71442
384	11.987	3.8182	0.	0.71476
385	11.987	3.6364	0.	0.71503
386	11.987	3.4545	0.	0.71523
387	11.987	3.2727	0.	0.71537
388	11.987	3.0909	0.	0.71544
389	11.987	2.9091	0.	0.71544
390	11.987	2.7273	0.	0.71537
391	11.987	2.5455	0.	0.71523
392	11.987	2.3636	0.	0.71503
393	11.987	2.1818	0.	0.71476
394	11.987	2.	0.	0.71442
395	11.987	1.8182	0.	0.71401
396	11.987	1.6364	0.	0.71353
397	11.987	1.4545	0.	0.71299
398	11.987	1.2727	0.	0.71237
399	11.987	1.0909	0.	0.71169
400	11.987	0.90909	0.	0.71094
401	11.987	0.72727	0.	0.71012
402	11.987	0.54545	0.	0.70924
403	11.987	0.36364	0.	0.70829
404	11.987	0.18182	0.	0.70728
405	11.803	5.8182	0.	0.68773
406	11.803	5.6364	0.	0.68874
407	11.803	5.4545	0.	0.68969
408	11.803	5.2727	0.	0.69057
409	11.803	5.0909	0.	0.69139
410	11.803	4.9091	0.	0.69214
411	11.803	4.7273	0.	0.69283
412	11.803	4.5455	0.	0.69344
413	11.803	4.3636	0.	0.69398
414	11.803	4.1818	0.	0.69446
415	11.803	4.	0.	0.69487
416	11.803	3.8182	0.	0.69521
417	11.803	3.6364	0.	0.69548
418	11.803	3.4545	0.	0.69568
419	11.803	3.2727	0.	0.69582
420	11.803	3.0909	0.	0.69588
421	11.803	2.9091	0.	0.69588
422	11.803	2.7273	0.	0.69582
423	11.803	2.5455	0.	0.69568
424	11.803	2.3636	0.	0.69548
425	11.803	2.1818	0.	0.69521
426	11.803	2.	0.	0.69487
427	11.803	1.8182	0.	0.69446
428	11.803	1.6364	0.	0.69398
429	11.803	1.4545	0.	0.69344
430	11.803	1.2727	0.	0.69283
431	11.803	1.0909	0.	0.69214
432	11.803	0.90909	0.	0.69139
433	11.803	0.72727	0.	0.69057
434	11.803	0.54545	0.	0.68969
435	11.803	0.36364	0.	0.68874
436	11.803	0.18182	0.	0.68773
437	11.618	5.8182	0.	0.66837
438	11.618	5.6364	0.	0.66938
439	11.618	5.4545	0.	0.67033
440	11.618	5.2727	0.	0.67122
441	11.618	5.0909	0.	0.67204
442	11.618	4.9091	0.	0.67279
443	11.618	4.7273	0.	0.67348
444	11.618	4.5455	0.	0.67409
445	11.618	4.3636	0.	0.67464
446	11.618	4.1818	0.	0.67511
447	11.618	4.	0.	0.67552
448	11.618	3.8182	0.	0.67586
449	11.618	3.6364	0.	0.67613
450	11.618	3.4545	0.	0.67634
451	11.618	3.2727	0.	0.67647
452	11.618	3.0909	0.	0.67654
453	11.618	2.9091	0.	0.67654
454	11.618	2.7273	0.	0.67647
455	11.618	2.5455	0.	0.67634
456	11.618	2.3636	0.	0.67613
457	11.618	2.1818	0.	0.67586
458	11.618	2.	0.	0.67552
459	11.618	1.8182	0.	0.67511
460	11.618	1.6364	0.	0.67464
461	11.618	1.4545	0.	0.67409
462	11.618	1.2727	0.	0.67348
463	11.618	1.0909	0.	0.67279
464	11.618	0.90909	0.	0.67204
465	11.618	0.72727	0.	0.67122
466	11.618	0.54545	0.	0.67033
467	11.618	0.36364	0.	0.66938
468	11.618	0.18182	0.	0.66837
469	11.434	5.8182	0.	0.64919
470	11.434	5.6364	0.	0.65021
471	11.434	5.4545	0.	0.65117
472	11.434	5.2727	0.	0.65206
473	11.434	5.0909	0.	0.65288
474	11.434	4.9091	0.	0.65364
475	11.434	4.7273	0.	0.65433
476	11.434	4.5455	0.	0.65494
477	11.434	4.3636	0.	0.65549
478	11.434	4.1818	0.	0.65597
479	11.434	4.	0.	0.65638
480	11.434	3.8182	0.	0.65672
481	11.434	3.6364	0.	0.65699
482	11.434	3.4545	0.	0.6572
483	11.434	3.2727	0.	0.65733
484	11.434	3.0909	0.	0.6574
485	11.434	2.9091	0.	0.6574
486	11.434	2.7273	0.	0.65733
487	11.434	2.5455	0.	0.6572
488	11.434	2.3636	0.	0.65699
489	11.434	2.1818	0.	0.65672
490	11.434	2.	0.	0.65638
491	11.434	1.8182	0.	0.65597
492	11.434	1.6364	0.	0.65549
493	11.434	1.4545	0.	0.65494
494	11.434	1.2727	0.	0.65433
495	11.434	1.0909	0.	0.65364
496	11.434	0.90909	0.	0.65288
497	11.434	0.72727	0.	0.65206
498	11.434	0.54545	0.	0.65117
499	11.434	0.36364	0.	0.65021
500	11.434	0.18182	0.	0.64919
501	11.249	5.8182	0.	0.63021
502	11.249	5.6364	0.	0.63124
503	11.249	5.4545	0.	0.6322
504	11.249	5.2727	0.	0.6331
505	11.249	5.0909	0.	0.63393
506	11.249	4.9091	0.	0.63469
507	11.249	4.7273	0.	0.63538
508	11.249	4.5455	0.	0.636
509	11.249	4.3636	0.	0.63655
510	11.249	4.1818	0.	0.63703
511	11.249	4.	0.	0.63744
512	11.249	3.8182	0.	0.63779
513	11.249	3.6364	0.	0.63806
514	11.249	3.4545	0.	0.63827
515	11.249	3.2727	0.	0.6384
516	11.249	3.0909	0.	0.63847
517	11.249	2.9091	0.	0.63847
518	11.249	2.7273	0.	0.6384
519	11.249	2.5455	0.	0.63827
520	11.249	2.3636	0.	0.63806
521	11.249	2.1818	0.	0.63779
522	11.249	2.	0.	0.63744
523	11.249	1.8182	0.	0.63703
524	11.249	1.6364	0.	0.63655
525	11.249	1.4545	0.	0.636
526	11.249	1.2727	0.	0.63538
527	11.249	1.0909	0.	0.63469
528	11.249	0.90909	0.	0.63393
529	11.249	0.72727	0.	0.6331
530	11.249	0.54545	0.	0.6322
531	11.249	0.36364	0.	0.63124
532	11.249	0.18182	0.	0.63021
533	11.065	5.8182	0.	0.61143
534	11.065	5.6364	0.	0.61247
535	11.065	5.4545	0.	0.61344
536	11.065	5.2727	0.	0.61434
537	11.065	5.0909	0.	0.61518
538	11.065	4.9091	0.	0.61594
539	11.065	4.7273	0.	0.61664
540	11.065	4.5455	0.	0.61726
541	11.065	4.3636	0.	0.61782
542	11.065	4.1818	0.	0.6183
543	11.065	4.	0.	0.61872
544	11.065	3.8182	0.	0.61906
545	11.065	3.6364	0.	0.61934
546	11.065	3.4545	0.	0.61955
547	11.065	3.2727	0.	0.61968
548	11.065	3.0909	0.	0.61975
549	11.065	2.9091	0.	0.61975
550	11.065	2.7273	0.	0.61968
551	11.065	2.5455	0.	0.61955
552	11.065	2.3636	0.	0.61934
553	11.065	2.1818	0.	0.61906
554	11.065	2.	0.	0.61872
555	11.065	1.8182	0.	0.6183
556	11.065	1.6364	0.	0.61782
557	11.065	1.4545	0.	0.61726
558	11.065	1.2727	0.	0.61664
559	11.065	1.0909	0.	0.61594
560	11.065	0.90909	0.	0.61518
561	11.065	0.72727	0.	0.61434
562	11.065	0.54545	0.	0.61344
563	11.065	0.36364	0.	0.61247
564	11.065	0.18182	0.	0.61143
565	10.881	5.8182	0.	0.59285
566	10.881	5.6364	0.	0.5939
567	10.881	5.4545	0.	0.59488
568	10.881	5.2727	0.	0.59579
569	10.881	5.0909	0.	0.59663
570	10.881	4.9091	0.	0.59741
571	10.881	4.7273	0.	0.59811
572	10.881	4.5455	0.	0.59874
573	10.881	4.3636	0.	0.5993
574	10.881	4.1818	0.	0.59979
575	10.881	4.	0.	0.6002
576	10.881	3.8182	0.	0.60055
577	10.881	3.6364	0.	0.60083
578	10.881	3.4545	0.	0.60104
579	10.881	3.2727	0.	0.60118
580	10.881	3.0909	0.	0.60125
581	10.881	2.9091	0.	0.60125
582	10.881	2.7273	0.	0.60118
583	10.881	2.5455	0.	0.60104
584	10.881	2.3636	0.	0.60083
585	10.881	2.1818	0.	0.60055
586	10.881	2.	0.	0.6002
587	10.881	1.8182	0.	0.59979
588	10.881	1.6364	0.	0.5993
589	10.881	1.4545	0.	0.59874
590	10.881	1.2727	0.	0.59811
591	10.881	1.0909	0.	0.59741
592	10.881	0.90909	0.	0.59663
593	10.881	0.72727	0.	0.59579
594	10.881	0.54545	0.	0.59488
595	10.881	0.36364	0.	0.5939
596	10.881	0.18182	0.	0.59285
597	10.696	5.8182	0.	0.57448
598	10.696	5.6364	0.	0.57554
599	10.696	5.4545	0.	0.57653
600	10.696	5.2727	0.	0.57745
601	10.696	5.0909	0.	0.5783
602	10.696	4.9091	0.	0.57908
603	10.696	4.7273	0.	0.57979
604	10.696	4.5455	0.	0.58042
605	10.696	4.3636	0.	0.58099
606	10.696	4.1818	0.	0.58148
607	10.696	4.	0.	0.58191
608	10.696	3.8182	0.	0.58226
609	10.696	3.6364	0.	0.58254
610	10.696	3.4545	0.	0.58275
611	10.696	3.2727	0.	0.58289
612	10.696	3.0909	0.	0.58296
613	10.696	2.9091	0.	0.58296
614	10.696	2.7273	0.	0.58289
615	10.696	2.5455	0.	0.58275
616	10.696	2.3636	0.	0.58254
617	10.696	2.1818	0.	0.58226
618	10.696	2.	0.	0.58191
619	10.696	1.8182	0.	0.58148
620	10.696	1.6364	0.	0.58099
621	10.696	1.4545	0.	0.58042
622	10.696	1.2727	0.	0.57979
623	10.696	1.0909	0.	0.57908
624	10.696	0.90909	0.	0.5783
625	10.696	0.72727	0.	0.57745
626	10.696	0.54545	0.	0.57653
627	10.696	0.36364	0.	0.57554
628	10.696	0.18182	0.	0.57448
629	10.512	5.8182	0.	0.55633
630	10.512	5.6364	0.	0.5574
631	10.512	5.4545	0.	0.5584
632	10.512	5.2727	0.	0.55933
633	10.512	5.0909	0.	0.56019
634	10.512	4.9091	0.	0.56097
635	10.512	4.7273	0.	0.56169
636	10.512	4.5455	0.	0.56233
637	10.512	4.3636	0.	0.5629
638	10.512	4.1818	0.	0.5634
639	10.512	4.	0.	0.56382
640	10.512	3.8182	0.	0.56418
641	10.512	3.6364	0.	0.56446
642	10.512	3.4545	0.	0.56468
643	10.512	3.2727	0.	0.56482
644	10.512	3.0909	0.	0.56489
645	10.512	2.9091	0.	0.56489
646	10.512	2.7273	0.	0.56482
647	10.512	2.5455	0.	0.56468
648	10.512	2.3636	0.	0.56446
649	10.512	2.1818	0.	0.56418
650	10.512	2.	0.	0.56382
651	10.512	1.8182	0.	0.5634
652	10.512	1.6364	0.	0.5629
653	10.512	1.4545	0.	0.56233
654	10.512	1.2727	0.	0.56169
655	10.512	1.0909	0.	0.56097
656	10.512	0.90909	0.	0.56019
657	10.512	0.72727	0.	0.55933
658	10.512	0.54545	0.	0.5584
659	10.512	0.36364	0.	0.5574
660	10.512	0.18182	0.	0.55633
661	10.327	5.8182	0.	0.5384
662	10.327	5.6364	0.	0.53948
663	10.327	5.4545	0.	0.54049
664	10.327	5.2727	0.	0.54143
665	10.327	5.0909	0.	0.54229
666	10.327	4.9091	0.	0.54309
667	10.327	4.7273	0.	0.54381
668	10.327	4.5455	0.	0.54445
669	10.327	4.3636	0.	0.54503
670	10.327	4.1818	0.	0.54553
671	10.327	4.	0.	0.54596
672	10.327	3.8182	0.	0.54632
673	10.327	3.6364	0.	0.54661
674	10.327	3.4545	0.	0.54682
675	10.327	3.2727	0.	0.54697
676	10.327	3.0909	0.	0.54704
677	10.327	2.9091	0.	0.54704
678	10.327	2.7273	0.	0.54697
679	10.327	2.5455	0.	0.54682
680	10.327	2.3636	0.	0.54661
681	10.327	2.1818	0.	0.54632
682	10.327	2.	0.	0.54596
683	10.327	1.8182	0.	0.54553
684	10.327	1.6364	0.	0.54503
685	10.327	1.4545	0.	0.54445
686	10.327	1.2727	0.	0.54381
687	10.327	1.0909	0.	0.54309
688	10.327	0.90909	0.	0.54229
689	10.327	0.72727	0.	0.54143
690	10.327	0.54545	0.	0.54049
691	10.327	0.36364	0.	0.53948
692	10.327	0.18182	0.	0.5384
693	10.143	5.8182	0.	0.52068
694	10.143	5.6364	0.	0.52178
695	10.143	5.4545	0.	0.5228
696	10.143	5.2727	0.	0.52374
697	10.143	5.0909	0.	0.52462
698	10.143	4.9091	0.	0.52542
699	10.143	4.7273	0.	0.52615
700	10.143	4.5455	0.	0.5268
701	10.143	4.3636	0.	0.52738
702	10.143	4.1818	0.	0.52789
703	10.143	4.	0.	0.52833
704	10.143	3.8182	0.	0.52869
705	10.143	3.6364	0.	0.52898
706	10.143	3.4545	0.	0.5292
707	10.143	3.2727	0.	0.52934
708	10.143	3.0909	0.	0.52941
709	10.143	2.9091	0.	0.52941
710	10.143	2.7273	0.	0.52934
711	10.143	2.5455	0.	0.5292
712	10.143	2.3636	0.	0.52898
713	10.143	2.1818	0.	0.52869
714	10.143	2.	0.	0.52833
715	10.143	1.8182	0.	0.52789
716	10.143	1.6364	0.	0.52738
717	10.143	1.4545	0.	0.5268
718	10.143	1.2727	0.	0.52615
719	10.143	1.0909	0.	0.52542
720	10.143	0.90909	0.	0.52462
721	10.143	0.72727	0.	0.52374
722	10.143	0.54545	0.	0.5228
723	10.143	0.36364	0.	0.52178
724	10.143	0.18182	0.	0.52068
725	9.9584	5.8182	0.	0.50319
726	9.9584	5.6364	0.	0.5043
727	9.9584	5.4545	0.	0.50533
728	9.9584	5.2727	0.	0.50629
729	9.9584	5.0909	0.	0.50717
730	9.9584	4.9091	0.	0.50798
731	9.9584	4.7273	0.	0.50872
732	9.9584	4.5455	0.	0.50938
733	9.9584	4.3636	0.	0.50997
734	9.9584	4.1818	0.	0.51048
735	9.9584	4.	0.	0.51092
736	9.9584	3.8182	0.	0.51129
737	9.9584	3.6364	0.	0.51158
