Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
60	13.831	4.5455	0.	2975.4
61	13.831	4.3636	0.	3594.8
62	13.831	4.1818	0.	4214.9
63	13.831	4.	0.	4595.8
64	13.831	3.8182	0.	4859.6
65	13.831	3.6364	0.	4935.6
66	13.831	3.4545	0.	4907.5
67	13.831	3.2727	0.	4845.5
68	13.831	3.0909	0.	4806.6
69	13.831	2.9091	0.	4806.6
70	13.831	2.7273	0.	4845.5
71	13.831	2.5455	0.	4907.5
72	13.831	2.3636	0.	4935.6
73	13.831	2.1818	0.	4859.6
74	13.831	2.	0.	4595.8
75	13.831	1.8182	0.	4214.9
76	13.831	1.6364	0.	3594.8
77	13.831	1.4545	0.	2975.4
78	13.831	1.2727	0.	2456.2
79	13.831	1.0909	0.	2017.6
80	13.831	0.90909	0.	1649.5
81	13.831	0.72727	0.	1337.
82	13.831	0.54545	0.	1074.7
83	13.831	0.36364	0.	868.45
84	13.831	0.18182	0.	743.1
85	13.647	5.8182	0.	1026.9
86	13.647	5.6364	0.	1123.9
87	13.647	5.4545	0.	1283.6
88	13.647	5.2727	0.	1497.4
89	13.647	5.0909	0.	1760.4
90	13.647	4.9091	0.	2070.7
91	13.647	4.7273	0.	2427.
92	13.647	4.5455	0.	2824.8
93	13.647	4.3636	0.	3229.7
94	13.647	4.1818	0.	3595.4
95	13.647	4.	0.	3884.7
96	13.647	3.8182	0.	4100.8
97	13.647	3.6364	0.	4265.5
98	13.647	3.4545	0.	4354.4
99	13.647	3.2727	0.	4391.1
100	13.647	3.0909	0.	4401.9
101	13.647	2.9091	0.	4401.9
102	13.647	2.7273	0.	4391.1
103	13.647	2.5455	0.	4354.4
104	13.647	2.3636	0.	4265.5
105	13.647	2.1818	0.	4100.8
106	13.647	2.	0.	3884.7
107	13.647	1.8182	0.	3595.4
108	13.647	1.6364	0.	3229.7
109	13.647	1.4545	0.	2824.8
110	13.647	1.2727	0.	2427.
111	13.647	1.0909	0.	2070.7
112	13.647	0.90909	0.	1760.4
113	13.647	0.72727	0.	1497.4
114	13.647	0.54545	0.	1283.6
115	13.647	0.36364	0.	1123.9
116	13.647	0.18182	0.	1026.9
117	13.462	5.8182	0.	1293.4
118	13.462	5.6364	0.	1380.6
119	13.462	5.4545	0.	1512.8
120	13.462	5.2727	0.	1688.3
121	13.462	5.0909	0.	1904.5
122	13.462	4.9091	0.	2156.9
123	13.462	4.7273	0.	2438.4
124	13.462	4.5455	0.	2735.5
125	13.462	4.3636	0.	3026.9
126	13.462	4.1818	0.	3284.8
127	13.462	4.	0.	3502.1
128	13.462	3.8182	0.	3682.3
129	13.462	3.6364	0.	3827.6
130	13.462	3.4545	0.	3934.8
131	13.462	3.2727	0.	4000.6
132	13.462	3.0909	0.	4030.6
133	13.462	2.9091	0.	4030.6
134	13.462	2.7273	0.	4000.6
135	13.462	2.5455	0.	3934.8
136	13.462	2.3636	0.	3827.6
137	13.462	2.1818	0.	3682.3
138	13.462	2.	0.	3502.1
139	13.462	1.8182	0.	3284.8
140	13.462	1.6364	0.	3026.9
141	13.462	1.4545	0.	2735.5
142	13.462	1.2727	0.	2438.4
143	13.462	1.0909	0.	2156.9
144	13.462	0.90909	0.	1904.5
145	13.462	0.72727	0.	1688.3
146	13.462	0.54545	0.	1512.8
147	13.462	0.36364	0.	1380.6
148	13.462	0.18182	0.	1293.4
149	13.278	5.8182	0.	1536.1
150	13.278	5.6364	0.	1617.6
151	13.278	5.4545	0.	1730.8
152	13.278	5.2727	0.	1876.2
153	13.278	5.0909	0.	2052.
154	13.278	4.9091	0.	2253.4
155	13.278	4.7273	0.	2472.4
156	13.278	4.5455	0.	2696.7
157	13.278	4.3636	0.	2911.5
158	13.278	4.1818	0.	3104.7
159	13.278	4.	0.	3271.7
160	13.278	3.8182	0.	3415.
161	13.278	3.6364	0.	3536.1
162	13.278	3.4545	0.	3630.9
163	13.278	3.2727	0.	3695.2
164	13.278	3.0909	0.	3727.3
165	13.278	2.9091	0.	3727.3
166	13.278	2.7273	0.	3695.2
167	13.278	2.5455	0.	3630.9
168	13.278	2.3636	0.	3536.1
169	13.278	2.1818	0.	3415.
170	13.278	2.	0.	3271.7
171	13.278	1.8182	0.	3104.7
172	13.278	1.6364	0.	2911.5
173	13.278	1.4545	0.	2696.7
174	13.278	1.2727	0.	2472.4
175	13.278	1.0909	0.	2253.4
176	13.278	0.90909	0.	2052.
177	13.278	0.72727	0.	1876.2
178	13.278	0.54545	0.	1730.8
179	13.278	0.36364	0.	1617.6
180	13.278	0.18182	0.	1536.1
181	13.094	5.8182	0.	1753.5
182	13.094	5.6364	0.	1829.3
183	13.094	5.4545	0.	1927.2
184	13.094	5.2727	0.	2048.1
185	13.094	5.0909	0.	2190.4
186	13.094	4.9091	0.	2349.9
187	13.094	4.7273	0.	2519.4
188	13.094	4.5455	0.	2690.1
189	13.094	4.3636	0.	2852.6
190	13.094	4.1818	0.	2999.8
191	13.094	4.	0.	3129.4
192	13.094	3.8182	0.	3241.9
193	13.094	3.6364	0.	3337.6
194	13.094	3.4545	0.	3414.1
195	13.094	3.2727	0.	3467.7
196	13.094	3.0909	0.	3495.2
197	13.094	2.9091	0.	3495.2
198	13.094	2.7273	0.	3467.7
199	13.094	2.5455	0.	3414.1
200	13.094	2.3636	0.	3337.6
201	13.094	2.1818	0.	3241.9
202	13.094	2.	0.	3129.4
203	13.094	1.8182	0.	2999.8
204	13.094	1.6364	0.	2852.6
205	13.094	1.4545	0.	2690.1
206	13.094	1.2727	0.	2519.4
207	13.094	1.0909	0.	2349.9
208	13.094	0.90909	0.	2190.4
209	13.094	0.72727	0.	2048.1
210	13.094	0.54545	0.	1927.2
211	13.094	0.36364	0.	1829.3
212	13.094	0.18182	0.	1753.5
213	12.909	5.8182	0.	1946.3
214	12.909	5.6364	0.	2015.5
215	12.909	5.4545	0.	2100.
216	12.909	5.2727	0.	2200.5
217	12.909	5.0909	0.	2315.4
218	12.909	4.9091	0.	2441.3
219	12.909	4.7273	0.	2572.7
220	12.909	4.5455	0.	2703.5
221	12.909	4.3636	0.	2827.5
222	12.909	4.1818	0.	2940.5
223	12.909	4.	0.	3040.8
224	12.909	3.8182	0.	3128.2
225	12.909	3.6364	0.	3202.4
226	12.909	3.4545	0.	3261.7
227	12.909	3.2727	0.	3303.5
228	12.909	3.0909	0.	3325.2
229	12.909	2.9091	0.	3325.2
230	12.909	2.7273	0.	3303.5
231	12.909	2.5455	0.	3261.7
232	12.909	2.3636	0.	3202.4
233	12.909	2.1818	0.	3128.2
234	12.909	2.	0.	3040.8
235	12.909	1.8182	0.	2940.5
236	12.909	1.6364	0.	2827.5
237	12.909	1.4545	0.	2703.5
238	12.909	1.2727	0.	2572.7
239	12.909	1.0909	0.	2441.3
240	12.909	0.90909	0.	2315.4
241	12.909	0.72727	0.	2200.5
242	12.909	0.54545	0.	2100.
243	12.909	0.36364	0.	2015.5
244	12.909	0.18182	0.	1946.3
245	12.725	5.8182	0.	2116.3
246	12.725	5.6364	0.	2178.2
247	12.725	5.4545	0.	2250.6
248	12.725	5.2727	0.	2333.9
249	12.725	5.0909	0.	2426.6
250	12.725	4.9091	0.	2526.
251	12.725	4.7273	0.	2628.1
252	12.725	4.5455	0.	2728.8
253	12.725	4.3636	0.	2823.9
254	12.725	4.1818	0.	2910.8
255	12.725	4.	0.	2988.1
256	12.725	3.8182	0.	3055.4
257	12.725	3.6364	0.	3112.1
258	12.725	3.4545	0.	3157.2
259	12.725	3.2727	0.	3188.8
260	12.725	3.0909	0.	3205.2
261	12.725	2.9091	0.	3205.2
262	12.725	2.7273	0.	3188.8
263	12.725	2.5455	0.	3157.2
264	12.725	2.3636	0.	3112.1
265	12.725	2.1818	0.	3055.4
266	12.725	2.	0.	2988.1
267	12.725	1.8182	0.	2910.8
268	12.725	1.6364	0.	2823.9
269	12.725	1.4545	0.	2728.8
270	12.725	1.2727	0.	2628.1
271	12.725	1.0909	0.	2526.
272	12.725	0.90909	0.	2426.6
273	12.725	0.72727	0.	2333.9
274	12.725	0.54545	0.	2250.6
275	12.725	0.36364	0.	2178.2
276	12.725	0.18182	0.	2116.3
277	12.54	5.8182	0.	2265.8
278	12.54	5.6364	0.	2320.2
279	12.54	5.4545	0.	2381.8
280	12.54	5.2727	0.	2450.6
281	12.54	5.0909	0.	2525.3
282	12.54	4.9091	0.	2603.9
283	12.54	4.7273	0.	2683.5
284	12.54	4.5455	0.	2761.2
285	12.54	4.3636	0.	2834.4
286	12.54	4.1818	0.	2901.1
287	12.54	4.	0.	2960.4
288	12.54	3.8182	0.	3011.7
289	12.54	3.6364	0.	3054.7
290	12.54	3.4545	0.	3088.5
291	12.54	3.2727	0.	3112.1
292	12.54	3.0909	0.	3124.2
293	12.54	2.9091	0.	3124.2
294	12.54	2.7273	0.	3112.1
295	12.54	2.5455	0.	3088.5
296	12.54	2.3636	0.	3054.7
297	12.54	2.1818	0.	3011.7
298	12.54	2.	0.	2960.4
299	12.54	1.8182	0.	2901.1
300	12.54	1.6364	0.	2834.4
301	12.54	1.4545	0.	2761.2
302	12.54	1.2727	0.	2683.5
303	12.54	1.0909	0.	2603.9
304	12.54	0.90909	0.	2525.3
305	12.54	0.72727	0.	2450.6
306	12.54	0.54545	0.	2381.8
307	12.54	0.36364	0.	2320.2
308	12.54	0.18182	0.	2265.8
309	12.356	5.8182	0.	2397.7
310	12.356	5.6364	0.	2444.8
311	12.356	5.4545	0.	2496.8
312	12.356	5.2727	0.	2553.4
313	12.356	5.0909	0.	2613.6
314	12.356	4.9091	0.	2675.8
315	12.356	4.7273	0.	2737.9
316	12.356	4.5455	0.	2798.
317	12.356	4.3636	0.	2854.2
318	12.356	4.1818	0.	2905.3
319	12.356	4.	0.	2950.6
320	12.356	3.8182	0.	2989.6
321	12.356	3.6364	0.	3021.9
322	12.356	3.4545	0.	3047.
323	12.356	3.2727	0.	3064.3
324	12.356	3.0909	0.	3073.2
325	12.356	2.9091	0.	3073.2
326	12.356	2.7273	0.	3064.3
327	12.356	2.5455	0.	3047.
328	12.356	2.3636	0.	3021.9
329	12.356	2.1818	0.	2989.6
330	12.356	2.	0.	2950.6
331	12.356	1.8182	0.	2905.3
332	12.356	1.6364	0.	2854.2
333	12.356	1.4545	0.	2798.
334	12.356	1.2727	0.	2737.9
335	12.356	1.0909	0.	2675.8
336	12.356	0.90909	0.	2613.6
337	12.356	0.72727	0.	2553.4
338	12.356	0.54545	0.	2496.8
339	12.356	0.36364	0.	2444.8
340	12.356	0.18182	0.	2397.7
341	12.171	5.8182	0.	2514.6
342	12.171	5.6364	0.	2554.8
343	12.171	5.4545	0.	2598.3
344	12.171	5.2727	0.	2644.8
345	12.171	5.0909	0.	2693.2
346	12.171	4.9091	0.	2742.5
347	12.171	4.7273	0.	2791.
348	12.171	4.5455	0.	2837.5
349	12.171	4.3636	0.	2880.7
350	12.171	4.1818	0.	2919.8
351	12.171	4.	0.	2954.1
352	12.171	3.8182	0.	2983.5
353	12.171	3.6364	0.	3007.6
354	12.171	3.4545	0.	3026.1
355	12.171	3.2727	0.	3038.8
356	12.171	3.0909	0.	3045.3
357	12.171	2.9091	0.	3045.3
358	12.171	2.7273	0.	3038.8
359	12.171	2.5455	0.	3026.1
360	12.171	2.3636	0.	3007.6
361	12.171	2.1818	0.	2983.5
362	12.171	2.	0.	2954.1
363	12.171	1.8182	0.	2919.8
364	12.171	1.6364	0.	2880.7
365	12.171	1.4545	0.	2837.5
366	12.171	1.2727	0.	2791.
367	12.171	1.0909	0.	2742.5
368	12.171	0.90909	0.	2693.2
369	12.171	0.72727	0.	2644.8
370	12.171	0.54545	0.	2598.3
371	12.171	0.36364	0.	2554.8
372	12.171	0.18182	0.	2514.6
373	11.987	5.8182	0.	2619.
374	11.987	5.6364	0.	2652.8
375	11.987	5.4545	0.	2689.
376	11.987	5.2727	0.	2727.
377	11.987	5.0909	0.	2766.
378	11.987	4.9091	0.	2805.
379	11.987	4.7273	0.	2842.9
380	11.987	4.5455	0.	2878.9
381	11.987	4.3636	0.	2912.
382	11.987	4.1818	0.	2941.7
383	11.987	4.	0.	2967.6
384	11.987	3.8182	0.	2989.6
385	11.987	3.6364	0.	3007.5
386	11.987	3.4545	0.	3021.1
387	11.987	3.2727	0.	3030.3
388	11.987	3.0909	0.	3035.
389	11.987	2.9091	0.	3035.
390	11.987	2.7273	0.	3030.3
391	11.987	2.5455	0.	3021.1
392	11.987	2.3636	0.	3007.5
393	11.987	2.1818	0.	2989.6
394	11.987	2.	0.	2967.6
395	11.987	1.8182	0.	2941.7
396	11.987	1.6364	0.	2912.
397	11.987	1.4545	0.	2878.9
398	11.987	1.2727	0.	2842.9
399	11.987	1.0909	0.	2805.
400	11.987	0.90909	0.	2766.
401	11.987	0.72727	0.	2727.
402	11.987	0.54545	0.	2689.
403	11.987	0.36364	0.	2652.8
404	11.987	0.18182	0.	2619.
405	11.803	5.8182	0.	2713.
406	11.803	5.6364	0.	2741.1
407	11.803	5.4545	0.	2771.1
408	11.803	5.2727	0.	2802.1
409	11.803	5.0909	0.	2833.4
410	11.803	4.9091	0.	2864.2
411	11.803	4.7273	0.	2893.8
412	11.803	4.5455	0.	2921.6
413	11.803	4.3636	0.	2946.9
414	11.803	4.1818	0.	2969.4
415	11.803	4.	0.	2988.8
416	11.803	3.8182	0.	3005.2
417	11.803	3.6364	0.	3018.3
418	11.803	3.4545	0.	3028.2
419	11.803	3.2727	0.	3034.9
420	11.803	3.0909	0.	3038.2
421	11.803	2.9091	0.	3038.2
422	11.803	2.7273	0.	3034.9
423	11.803	2.5455	0.	3028.2
424	11.803	2.3636	0.	3018.3
425	11.803	2.1818	0.	3005.2
426	11.803	2.	0.	2988.8
427	11.803	1.8182	0.	2969.4
428	11.803	1.6364	0.	2946.9
429	11.803	1.4545	0.	2921.6
430	11.803	1.2727	0.	2893.8
431	11.803	1.0909	0.	2864.2
432	11.803	0.90909	0.	2833.4
433	11.803	0.72727	0.	2802.1
434	11.803	0.54545	0.	2771.1
435	11.803	0.36364	0.	2741.1
436	11.803	0.18182	0.	2713.
437	11.618	5.8182	0.	2798.6
438	11.618	5.6364	0.	2821.7
439	11.618	5.4545	0.	2846.3
440	11.618	5.2727	0.	2871.5
441	11.618	5.0909	0.	2896.5
442	11.618	4.9091	0.	2920.8
443	11.618	4.7273	0.	2943.9
444	11.618	4.5455	0.	2965.3
445	11.618	4.3636	0.	2984.5
446	11.618	4.1818	0.	3001.5
447	11.618	4.	0.	3016.
448	11.618	3.8182	0.	3028.
449	11.618	3.6364	0.	3037.6
450	11.618	3.4545	0.	3044.7
451	11.618	3.2727	0.	3049.5
452	11.618	3.0909	0.	3051.8
453	11.618	2.9091	0.	3051.8
454	11.618	2.7273	0.	3049.5
455	11.618	2.5455	0.	3044.7
456	11.618	2.3636	0.	3037.6
457	11.618	2.1818	0.	3028.
458	11.618	2.	0.	3016.
459	11.618	1.8182	0.	3001.5
460	11.618	1.6364	0.	2984.5
461	11.618	1.4545	0.	2965.3
462	11.618	1.2727	0.	2943.9
463	11.618	1.0909	0.	2920.8
464	11.618	0.90909	0.	2896.5
465	11.618	0.72727	0.	2871.5
466	11.618	0.54545	0.	2846.3
467	11.618	0.36364	0.	2821.7
468	11.618	0.18182	0.	2798.6
469	11.434	5.8182	0.	2877.4
470	11.434	5.6364	0.	2896.2
471	11.434	5.4545	0.	2916.2
472	11.434	5.2727	0.	2936.5
473	11.434	5.0909	0.	2956.4
474	11.434	4.9091	0.	2975.6
475	11.434	4.7273	0.	2993.5
476	11.434	4.5455	0.	3009.8
477	11.434	4.3636	0.	3024.4
478	11.434	4.1818	0.	3037.1
479	11.434	4.	0.	3047.8
480	11.434	3.8182	0.	3056.5
481	11.434	3.6364	0.	3063.4
482	11.434	3.4545	0.	3068.5
483	11.434	3.2727	0.	3071.8
484	11.434	3.0909	0.	3073.5
485	11.434	2.9091	0.	3073.5
486	11.434	2.7273	0.	3071.8
487	11.434	2.5455	0.	3068.5
488	11.434	2.3636	0.	3063.4
489	11.434	2.1818	0.	3056.5
490	11.434	2.	0.	3047.8
491	11.434	1.8182	0.	3037.1
492	11.434	1.6364	0.	3024.4
493	11.434	1.4545	0.	3009.8
494	11.434	1.2727	0.	2993.5
495	11.434	1.0909	0.	2975.6
496	11.434	0.90909	0.	2956.4
497	11.434	0.72727	0.	2936.5
498	11.434	0.54545	0.	2916.2
499	11.434	0.36364	0.	2896.2
500	11.434	0.18182	0.	2877.4
501	11.249	5.8182	0.	2950.6
502	11.249	5.6364	0.	2965.7
503	11.249	5.4545	0.	2981.9
504	11.249	5.2727	0.	2998.1
505	11.249	5.0909	0.	3013.9
506	11.249	4.9091	0.	3028.8
507	11.249	4.7273	0.	3042.7
508	11.249	4.5455	0.	3055.1
509	11.249	4.3636	0.	3066.1
510	11.249	4.1818	0.	3075.4
511	11.249	4.	0.	3083.2
512	11.249	3.8182	0.	3089.5
513	11.249	3.6364	0.	3094.4
514	11.249	3.4545	0.	3097.9
515	11.249	3.2727	0.	3100.2
516	11.249	3.0909	0.	3101.3
517	11.249	2.9091	0.	3101.3
518	11.249	2.7273	0.	3100.2
519	11.249	2.5455	0.	3097.9
520	11.249	2.3636	0.	3094.4
521	11.249	2.1818	0.	3089.5
522	11.249	2.	0.	3083.2
523	11.249	1.8182	0.	3075.4
524	11.249	1.6364	0.	3066.1
525	11.249	1.4545	0.	3055.1
526	11.249	1.2727	0.	3042.7
527	11.249	1.0909	0.	3028.8
528	11.249	0.90909	0.	3013.9
529	11.249	0.72727	0.	2998.1
530	11.249	0.54545	0.	2981.9
531	11.249	0.36364	0.	2965.7
532	11.249	0.18182	0.	2950.6
533	11.065	5.8182	0.	3019.5
534	11.065	5.6364	0.	3031.4
535	11.065	5.4545	0.	3044.3
536	11.065	5.2727	0.	3057.1
537	11.065	5.0909	0.	3069.5
538	11.065	4.9091	0.	3081.1
539	11.065	4.7273	0.	3091.7
540	11.065	4.5455	0.	3101.1
541	11.065	4.3636	0.	3109.2
542	11.065	4.1818	0.	3116.
543	11.065	4.	0.	3121.6
544	11.065	3.8182	0.	3126.
545	11.065	3.6364	0.	3129.3
546	11.065	3.4545	0.	3131.7
547	11.065	3.2727	0.	3133.2
548	11.065	3.0909	0.	3134.
549	11.065	2.9091	0.	3134.
550	11.065	2.7273	0.	3133.2
551	11.065	2.5455	0.	3131.7
552	11.065	2.3636	0.	3129.3
553	11.065	2.1818	0.	3126.
554	11.065	2.	0.	3121.6
555	11.065	1.8182	0.	3116.
556	11.065	1.6364	0.	3109.2
557	11.065	1.4545	0.	3101.1
558	11.065	1.2727	0.	3091.7
559	11.065	1.0909	0.	3081.1
560	11.065	0.90909	0.	3069.5
561	11.065	0.72727	0.	3057.1
562	11.065	0.54545	0.	3044.3
563	11.065	0.36364	0.	3031.4
564	11.065	0.18182	0.	3019.5
565	10.881	5.8182	0.	3084.9
566	10.881	5.6364	0.	3094.
567	10.881	5.4545	0.	3104.2
568	10.881	5.2727	0.	3114.2
569	10.881	5.0909	0.	3123.8
570	10.881	4.9091	0.	3132.7
571	10.881	4.7273	0.	3140.6
572	10.881	4.5455	0.	3147.6
573	10.881	4.3636	0.	3153.5
574	10.881	4.1818	0.	3158.3
575	10.881	4.	0.	3162.2
576	10.881	3.8182	0.	3165.1
577	10.881	3.6364	0.	3167.3
578	10.881	3.4545	0.	3168.9
579	10.881	3.2727	0.	3169.8
580	10.881	3.0909	0.	3170.3
581	10.881	2.9091	0.	3170.3
582	10.881	2.7273	0.	3169.8
583	10.881	2.5455	0.	3168.9
584	10.881	2.3636	0.	3167.3
585	10.881	2.1818	0.	3165.1
586	10.881	2.	0.	3162.2
587	10.881	1.8182	0.	3158.3
588	10.881	1.6364	0.	3153.5
589	10.881	1.4545	0.	3147.6
590	10.881	1.2727	0.	3140.6
591	10.881	1.0909	0.	3132.7
592	10.881	0.90909	0.	3123.8
593	10.881	0.72727	0.	3114.2
594	10.881	0.54545	0.	3104.2
595	10.881	0.36364	0.	3094.
596	10.881	0.18182	0.	3084.9
597	10.696	5.8182	0.	3147.6
598	10.696	5.6364	0.	3154.3
599	10.696	5.4545	0.	3162.2
600	10.696	5.2727	0.	3169.9
601	10.696	5.0909	0.	3177.2
602	10.696	4.9091	0.	3183.8
603	10.696	4.7273	0.	3189.6
604	10.696	4.5455	0.	3194.6
605	10.696	4.3636	0.	3198.8
606	10.696	4.1818	0.	3202.1
607	10.696	4.	0.	3204.6
608	10.696	3.8182	0.	3206.5
609	10.696	3.6364	0.	3207.8
610	10.696	3.4545	0.	3208.7
611	10.696	3.2727	0.	3209.2
612	10.696	3.0909	0.	3209.5
613	10.696	2.9091	0.	3209.5
614	10.696	2.7273	0.	3209.2
615	10.696	2.5455	0.	3208.7
616	10.696	2.3636	0.	3207.8
617	10.696	2.1818	0.	3206.5
618	10.696	2.	0.	3204.6
619	10.696	1.8182	0.	3202.1
620	10.696	1.6364	0.	3198.8
621	10.696	1.4545	0.	3194.6
622	10.696	1.2727	0.	3189.6
623	10.696	1.0909	0.	3183.8
624	10.696	0.90909	0.	3177.2
625	10.696	0.72727	0.	3169.9
626	10.696	0.54545	0.	3162.2
627	10.696	0.36364	0.	3154.3
628	10.696	0.18182	0.	3147.6
629	10.512	5.8182	0.	3208.2
630	10.512	5.6364	0.	3212.9
631	10.512	5.4545	0.	3218.7
632	10.512	5.2727	0.	3224.4
633	10.512	5.0909	0.	3229.8
634	10.512	4.9091	0.	3234.6
635	10.512	4.7273	0.	3238.7
636	10.512	4.5455	0.	3242.1
637	10.512	4.3636	0.	3244.9
638	10.512	4.1818	0.	3247.
639	10.512	4.	0.	3248.5
640	10.512	3.8182	0.	3249.5
641	10.512	3.6364	0.	3250.2
642	10.512	3.4545	0.	3250.6
643	10.512	3.2727	0.	3250.8
644	10.512	3.0909	0.	3250.9
645	10.512	2.9091	0.	3250.9
646	10.512	2.7273	0.	3250.8
647	10.512	2.5455	0.	3250.6
648	10.512	2.3636	0.	3250.2
649	10.512	2.1818	0.	3249.5
650	10.512	2.	0.	3248.5
651	10.512	1.8182	0.	3247.
652	10.512	1.6364	0.	3244.9
653	10.512	1.4545	0.	3242.1
654	10.512	1.2727	0.	3238.7
655	10.512	1.0909	0.	3234.6
656	10.512	0.90909	0.	3229.8
657	10.512	0.72727	0.	3224.4
658	10.512	0.54545	0.	3218.7
659	10.512	0.36364	0.	3212.9
660	10.512	0.18182	0.	3208.2
661	10.327	5.8182	0.	3267.1
662	10.327	5.6364	0.	3270.
663	10.327	5.4545	0.	3274.2
664	10.327	5.2727	0.	3278.2
665	10.327	5.0909	0.	3281.9
666	10.327	4.9091	0.	3285.2
667	10.327	4.7273	0.	3287.9
668	10.327	4.5455	0.	3290.1
669	10.327	4.3636	0.	3291.7
670	10.327	4.1818	0.	3292.8
671	10.327	4.	0.	3293.6
672	10.327	3.8182	0.	3293.9
673	10.327	3.6364	0.	3294.1
674	10.327	3.4545	0.	3294.1
675	10.327	3.2727	0.	3294.1
676	10.327	3.0909	0.	3294.1
677	10.327	2.9091	0.	3294.1
678	10.327	2.7273	0.	3294.1
679	10.327	2.5455	0.	3294.1
680	10.327	2.3636	0.	3294.1
681	10.327	2.1818	0.	3293.9
682	10.327	2.	0.	3293.6
683	10.327	1.8182	0.	3292.8
684	10.327	1.6364	0.	3291.7
685	10.327	1.4545	0.	3290.1
686	10.327	1.2727	0.	3287.9
687	10.327	1.0909	0.	3285.2
688	10.327	0.90909	0.	3281.9
689	10.327	0.72727	0.	3278.2
690	10.327	0.54545	0.	3274.2
691	10.327	0.36364	0.	3270.
692	10.327	0.18182	0.	3267.1
693	10.143	5.8182	0.	3324.7
694	10.143	5.6364	0.	3326.2
695	10.143	5.4545	0.	3328.8
696	10.143	5.2727	0.	3331.4
697	10.143	5.0909	0.	3333.8
698	10.143	4.9091	0.	3335.7
699	10.143	4.7273	0.	3337.3
700	10.143	4.5455	0.	3338.4
701	10.143	4.3636	0.	3339.1
702	10.143	4.1818	0.	3339.5
703	10.143	4.	0.	3339.5
704	10.143	3.8182	0.	3339.4
705	10.143	3.6364	0.	3339.2
706	10.143	3.4545	0.	3338.9
707	10.143	3.2727	0.	3338.7
708	10.143	3.0909	0.	3338.5
709	10.143	2.9091	0.	3338.5
710	10.143	2.7273	0.	3338.7
711	10.143	2.5455	0.	3338.9
712	10.143	2.3636	0.	3339.2
713	10.143	2.1818	0.	3339.4
714	10.143	2.	0.	3339.5
715	10.143	1.8182	0.	3339.5
716	10.143	1.6364	0.	3339.1
717	10.143	1.4545	0.	3338.4
718	10.143	1.2727	0.	3337.3
719	10.143	1.0909	0.	3335.7
720	10.143	0.90909	0.	3333.8
721	10.143	0.72727	0.	3331.4
722	10.143	0.54545	0.	3328.8
723	10.143	0.36364	0.	3326.2
724	10.143	0.18182	0.	3324.7
725	9.9584	5.8182	0.	3381.4
726	9.9584	5.6364	0.	3381.5
727	9.9584	5.4545	0.	3382.9
728	9.9584	5.2727	0.	3384.3
729	9.9584	5.0909	0.	3385.4
730	9.9584	4.9091	0.	3386.3
731	9.9584	4.7273	0.	3386.9
732	9.9584	4.5455	0.	3387.1
733	9.9584	4.3636	0.	3387.
734	9.9584	4.1818	0.	3386.7
735	9.9584	4.	0.	3386.3
736	9.9584	3.8182	0.	3385.7
737	9.9584	3.6364	0.	3385.1
738	9.9584	3.4545	0.	3384.6
739	9.9584	3.2727	0.	3384.3
