Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9862	12.54	5.0909	5.e-002	2.1164e-006
9863	12.54	4.8182	0.	2.6455e-004
9864	12.448	4.9091	0.	2.6412e-004
9865	12.54	4.9091	5.e-002	1.9368e-006
9866	12.54	4.6364	0.	2.7242e-004
9867	12.448	4.7273	0.	2.7121e-004
9868	12.54	4.7273	5.e-002	1.7379e-006
9869	12.54	4.4545	0.	2.7997e-004
9870	12.448	4.5455	0.	2.7811e-004
9871	12.54	4.5455	5.e-002	1.5338e-006
9872	12.54	4.2727	0.	2.8697e-004
9873	12.448	4.3636	0.	2.8459e-004
9874	12.54	4.3636	5.e-002	1.3414e-006
9875	12.54	4.0909	0.	2.9327e-004
9876	12.448	4.1818	0.	2.9049e-004
9877	12.54	4.1818	5.e-002	1.1747e-006
9878	12.54	3.9091	0.	2.9881e-004
9879	12.448	4.	0.	2.9573e-004
9880	12.54	4.	5.e-002	1.0415e-006
9881	12.54	3.7273	0.	3.0353e-004
9882	12.448	3.8182	0.	3.0026e-004
9883	12.54	3.8182	5.e-002	9.461e-007
9884	12.54	3.5455	0.	3.0737e-004
9885	12.448	3.6364	0.	3.0403e-004
9886	12.54	3.6364	5.e-002	8.9125e-007
9887	12.54	3.3636	0.	3.1024e-004
9888	12.448	3.4545	0.	3.0698e-004
9889	12.54	3.4545	5.e-002	8.7345e-007
9890	12.54	3.1818	0.	3.1202e-004
9891	12.448	3.2727	0.	3.0903e-004
9892	12.54	3.2727	5.e-002	8.7845e-007
9893	12.54	3.	0.	3.1263e-004
9894	12.448	3.0909	0.	3.1008e-004
9895	12.54	3.0909	5.e-002	8.873e-007
9896	12.54	2.8182	0.	3.1202e-004
9897	12.448	2.9091	0.	3.1008e-004
9898	12.54	2.9091	5.e-002	8.873e-007
9899	12.54	2.6364	0.	3.1024e-004
9900	12.448	2.7273	0.	3.0903e-004
9901	12.54	2.7273	5.e-002	8.7845e-007
9902	12.54	2.4545	0.	3.0737e-004
9903	12.448	2.5455	0.	3.0698e-004
9904	12.54	2.5455	5.e-002	8.7345e-007
9905	12.54	2.2727	0.	3.0353e-004
9906	12.448	2.3636	0.	3.0403e-004
9907	12.54	2.3636	5.e-002	8.9125e-007
9908	12.54	2.0909	0.	2.9881e-004
9909	12.448	2.1818	0.	3.0026e-004
9910	12.54	2.1818	5.e-002	9.461e-007
9911	12.54	1.9091	0.	2.9327e-004
9912	12.448	2.	0.	2.9573e-004
9913	12.54	2.	5.e-002	1.0415e-006
9914	12.54	1.7273	0.	2.8697e-004
9915	12.448	1.8182	0.	2.9049e-004
9916	12.54	1.8182	5.e-002	1.1747e-006
9917	12.54	1.5455	0.	2.7997e-004
9918	12.448	1.6364	0.	2.8459e-004
9919	12.54	1.6364	5.e-002	1.3414e-006
9920	12.54	1.3636	0.	2.7242e-004
9921	12.448	1.4545	0.	2.7811e-004
9922	12.54	1.4545	5.e-002	1.5338e-006
9923	12.54	1.1818	0.	2.6455e-004
9924	12.448	1.2727	0.	2.7121e-004
9925	12.54	1.2727	5.e-002	1.7379e-006
9926	12.54	1.	0.	2.5664e-004
9927	12.448	1.0909	0.	2.6412e-004
9928	12.54	1.0909	5.e-002	1.9368e-006
9929	12.54	0.81818	0.	2.4896e-004
9930	12.448	0.90909	0.	2.5708e-004
9931	12.54	0.90909	5.e-002	2.1164e-006
9932	12.54	0.63636	0.	2.4178e-004
9933	12.448	0.72727	0.	2.5033e-004
9934	12.54	0.72727	5.e-002	2.2686e-006
9935	12.54	0.45455	0.	2.3525e-004
9936	12.448	0.54545	0.	2.4407e-004
9937	12.54	0.54545	5.e-002	2.3913e-006
9938	12.54	0.27273	0.	2.2944e-004
9939	12.448	0.36364	0.	2.3839e-004
9940	12.54	0.36364	5.e-002	2.488e-006
9941	12.448	0.18182	0.	2.3332e-004
9942	12.54	0.18182	5.e-002	2.5756e-006
9943	12.54	9.0909e-002	0.	2.2484e-004
9944	12.356	5.7273	0.	2.4228e-004
9945	12.264	5.8182	0.	2.4578e-004
9946	12.356	5.8182	5.e-002	2.1667e-006
9947	12.356	5.9091	0.	2.383e-004
9948	12.356	5.5455	0.	2.4724e-004
9949	12.264	5.6364	0.	2.5013e-004
9950	12.356	5.6364	5.e-002	2.1907e-006
9951	12.356	5.3636	0.	2.5268e-004
9952	12.264	5.4545	0.	2.5491e-004
9953	12.356	5.4545	5.e-002	2.1091e-006
9954	12.356	5.1818	0.	2.5852e-004
9955	12.264	5.2727	0.	2.6006e-004
9956	12.356	5.2727	5.e-002	1.9992e-006
9957	12.356	5.	0.	2.6465e-004
9958	12.264	5.0909	0.	2.655e-004
9959	12.356	5.0909	5.e-002	1.8656e-006
9960	12.356	4.8182	0.	2.7087e-004
9961	12.264	4.9091	0.	2.7107e-004
9962	12.356	4.9091	5.e-002	1.7116e-006
9963	12.356	4.6364	0.	2.7699e-004
9964	12.264	4.7273	0.	2.7661e-004
9965	12.356	4.7273	5.e-002	1.5431e-006
9966	12.356	4.4545	0.	2.828e-004
9967	12.264	4.5455	0.	2.8194e-004
9968	12.356	4.5455	5.e-002	1.3687e-006
9969	12.356	4.2727	0.	2.8818e-004
9970	12.264	4.3636	0.	2.8692e-004
9971	12.356	4.3636	5.e-002	1.1971e-006
9972	12.356	4.0909	0.	2.93e-004
9973	12.264	4.1818	0.	2.9144e-004
9974	12.356	4.1818	5.e-002	1.0351e-006
9975	12.356	3.9091	0.	2.9721e-004
9976	12.264	4.	0.	2.9543e-004
9977	12.356	4.	5.e-002	8.8707e-007
9978	12.356	3.7273	0.	3.0077e-004
9979	12.264	3.8182	0.	2.9885e-004
9980	12.356	3.8182	5.e-002	7.5678e-007
9981	12.356	3.5455	0.	3.0365e-004
9982	12.264	3.6364	0.	3.0167e-004
9983	12.356	3.6364	5.e-002	6.5019e-007
9984	12.356	3.3636	0.	3.0578e-004
9985	12.264	3.4545	0.	3.0386e-004
9986	12.356	3.4545	5.e-002	5.738e-007
9987	12.356	3.1818	0.	3.0709e-004
9988	12.264	3.2727	0.	3.0537e-004
9989	12.356	3.2727	5.e-002	5.2915e-007
9990	12.356	3.	0.	3.0753e-004
9991	12.264	3.0909	0.	3.0614e-004
9992	12.356	3.0909	5.e-002	5.1034e-007
9993	12.356	2.8182	0.	3.0709e-004
9994	12.264	2.9091	0.	3.0614e-004
9995	12.356	2.9091	5.e-002	5.1034e-007
9996	12.356	2.6364	0.	3.0578e-004
9997	12.264	2.7273	0.	3.0537e-004
9998	12.356	2.7273	5.e-002	5.2915e-007
9999	12.356	2.4545	0.	3.0365e-004
10000	12.264	2.5455	0.	3.0386e-004
10001	12.356	2.5455	5.e-002	5.738e-007
10002	12.356	2.2727	0.	3.0077e-004
10003	12.264	2.3636	0.	3.0167e-004
10004	12.356	2.3636	5.e-002	6.5019e-007
10005	12.356	2.0909	0.	2.9721e-004
10006	12.264	2.1818	0.	2.9885e-004
10007	12.356	2.1818	5.e-002	7.5678e-007
10008	12.356	1.9091	0.	2.93e-004
10009	12.264	2.	0.	2.9543e-004
10010	12.356	2.	5.e-002	8.8707e-007
10011	12.356	1.7273	0.	2.8818e-004
10012	12.264	1.8182	0.	2.9144e-004
10013	12.356	1.8182	5.e-002	1.0351e-006
10014	12.356	1.5455	0.	2.828e-004
10015	12.264	1.6364	0.	2.8692e-004
10016	12.356	1.6364	5.e-002	1.1971e-006
10017	12.356	1.3636	0.	2.7699e-004
10018	12.264	1.4545	0.	2.8194e-004
10019	12.356	1.4545	5.e-002	1.3687e-006
10020	12.356	1.1818	0.	2.7087e-004
10021	12.264	1.2727	0.	2.7661e-004
10022	12.356	1.2727	5.e-002	1.5431e-006
10023	12.356	1.	0.	2.6465e-004
10024	12.264	1.0909	0.	2.7107e-004
10025	12.356	1.0909	5.e-002	1.7116e-006
10026	12.356	0.81818	0.	2.5852e-004
10027	12.264	0.90909	0.	2.655e-004
10028	12.356	0.90909	5.e-002	1.8656e-006
10029	12.356	0.63636	0.	2.5268e-004
10030	12.264	0.72727	0.	2.6006e-004
10031	12.356	0.72727	5.e-002	1.9992e-006
10032	12.356	0.45455	0.	2.4724e-004
10033	12.264	0.54545	0.	2.5491e-004
10034	12.356	0.54545	5.e-002	2.1091e-006
10035	12.356	0.27273	0.	2.4228e-004
10036	12.264	0.36364	0.	2.5013e-004
10037	12.356	0.36364	5.e-002	2.1907e-006
10038	12.264	0.18182	0.	2.4578e-004
10039	12.356	0.18182	5.e-002	2.1667e-006
10040	12.356	9.0909e-002	0.	2.383e-004
10041	12.171	5.7273	0.	2.5363e-004
10042	12.079	5.8182	0.	2.5685e-004
10043	12.171	5.8182	5.e-002	1.8137e-006
10044	12.171	5.9091	0.	2.502e-004
10045	12.171	5.5455	0.	2.5782e-004
10046	12.079	5.6364	0.	2.6055e-004
10047	12.171	5.6364	5.e-002	1.9404e-006
10048	12.171	5.3636	0.	2.6233e-004
10049	12.079	5.4545	0.	2.6454e-004
10050	12.171	5.4545	5.e-002	1.8759e-006
10051	12.171	5.1818	0.	2.6708e-004
10052	12.079	5.2727	0.	2.6876e-004
10053	12.171	5.2727	5.e-002	1.7809e-006
10054	12.171	5.	0.	2.7197e-004
10055	12.079	5.0909	0.	2.7314e-004
10056	12.171	5.0909	5.e-002	1.6667e-006
10057	12.171	4.8182	0.	2.7687e-004
10058	12.079	4.9091	0.	2.7755e-004
10059	12.171	4.9091	5.e-002	1.5367e-006
10060	12.171	4.6364	0.	2.8162e-004
10061	12.079	4.7273	0.	2.8188e-004
10062	12.171	4.7273	5.e-002	1.395e-006
10063	12.171	4.4545	0.	2.8611e-004
10064	12.079	4.5455	0.	2.86e-004
10065	12.171	4.5455	5.e-002	1.2465e-006
10066	12.171	4.2727	0.	2.9022e-004
10067	12.079	4.3636	0.	2.8982e-004
10068	12.171	4.3636	5.e-002	1.0961e-006
10069	12.171	4.0909	0.	2.9389e-004
10070	12.079	4.1818	0.	2.9326e-004
10071	12.171	4.1818	5.e-002	9.4656e-007
10072	12.171	3.9091	0.	2.9708e-004
10073	12.079	4.	0.	2.9628e-004
10074	12.171	4.	5.e-002	7.9957e-007
10075	12.171	3.7273	0.	2.9976e-004
10076	12.079	3.8182	0.	2.9885e-004
10077	12.171	3.8182	5.e-002	6.5625e-007
10078	12.171	3.5455	0.	3.0189e-004
10079	12.079	3.6364	0.	3.0096e-004
10080	12.171	3.6364	5.e-002	5.1902e-007
10081	12.171	3.3636	0.	3.0346e-004
10082	12.079	3.4545	0.	3.0257e-004
10083	12.171	3.4545	5.e-002	3.9264e-007
10084	12.171	3.1818	0.	3.0441e-004
10085	12.079	3.2727	0.	3.0367e-004
10086	12.171	3.2727	5.e-002	2.8582e-007
10087	12.171	3.	0.	3.0474e-004
10088	12.079	3.0909	0.	3.0422e-004
10089	12.171	3.0909	5.e-002	2.1732e-007
10090	12.171	2.8182	0.	3.0441e-004
10091	12.079	2.9091	0.	3.0422e-004
10092	12.171	2.9091	5.e-002	2.1732e-007
10093	12.171	2.6364	0.	3.0346e-004
10094	12.079	2.7273	0.	3.0367e-004
10095	12.171	2.7273	5.e-002	2.8582e-007
10096	12.171	2.4545	0.	3.0189e-004
10097	12.079	2.5455	0.	3.0257e-004
10098	12.171	2.5455	5.e-002	3.9264e-007
10099	12.171	2.2727	0.	2.9976e-004
10100	12.079	2.3636	0.	3.0096e-004
10101	12.171	2.3636	5.e-002	5.1902e-007
10102	12.171	2.0909	0.	2.9708e-004
10103	12.079	2.1818	0.	2.9885e-004
10104	12.171	2.1818	5.e-002	6.5625e-007
10105	12.171	1.9091	0.	2.9389e-004
10106	12.079	2.	0.	2.9628e-004
10107	12.171	2.	5.e-002	7.9957e-007
10108	12.171	1.7273	0.	2.9022e-004
10109	12.079	1.8182	0.	2.9326e-004
10110	12.171	1.8182	5.e-002	9.4656e-007
10111	12.171	1.5455	0.	2.8611e-004
10112	12.079	1.6364	0.	2.8982e-004
10113	12.171	1.6364	5.e-002	1.0961e-006
10114	12.171	1.3636	0.	2.8162e-004
10115	12.079	1.4545	0.	2.86e-004
10116	12.171	1.4545	5.e-002	1.2465e-006
10117	12.171	1.1818	0.	2.7687e-004
10118	12.079	1.2727	0.	2.8188e-004
10119	12.171	1.2727	5.e-002	1.395e-006
10120	12.171	1.	0.	2.7197e-004
10121	12.079	1.0909	0.	2.7755e-004
10122	12.171	1.0909	5.e-002	1.5367e-006
10123	12.171	0.81818	0.	2.6708e-004
10124	12.079	0.90909	0.	2.7314e-004
10125	12.171	0.90909	5.e-002	1.6667e-006
10126	12.171	0.63636	0.	2.6233e-004
10127	12.079	0.72727	0.	2.6876e-004
10128	12.171	0.72727	5.e-002	1.7809e-006
10129	12.171	0.45455	0.	2.5782e-004
10130	12.079	0.54545	0.	2.6454e-004
10131	12.171	0.54545	5.e-002	1.8759e-006
10132	12.171	0.27273	0.	2.5363e-004
10133	12.079	0.36364	0.	2.6055e-004
10134	12.171	0.36364	5.e-002	1.9404e-006
10135	12.079	0.18182	0.	2.5685e-004
10136	12.171	0.18182	5.e-002	1.8137e-006
10137	12.171	9.0909e-002	0.	2.502e-004
10138	11.987	5.7273	0.	2.6376e-004
10139	11.895	5.8182	0.	2.6678e-004
10140	11.987	5.8182	5.e-002	1.5136e-006
10141	11.987	5.9091	0.	2.6082e-004
10142	11.987	5.5455	0.	2.6727e-004
10143	11.895	5.6364	0.	2.6988e-004
10144	11.987	5.6364	5.e-002	1.7324e-006
10145	11.987	5.3636	0.	2.7099e-004
10146	11.895	5.4545	0.	2.7319e-004
10147	11.987	5.4545	5.e-002	1.685e-006
10148	11.987	5.1818	0.	2.7484e-004
10149	11.895	5.2727	0.	2.7664e-004
10150	11.987	5.2727	5.e-002	1.6051e-006
10151	11.987	5.	0.	2.7874e-004
10152	11.895	5.0909	0.	2.8015e-004
10153	11.987	5.0909	5.e-002	1.5092e-006
10154	11.987	4.8182	0.	2.8259e-004
10155	11.895	4.9091	0.	2.8364e-004
10156	11.987	4.9091	5.e-002	1.4005e-006
10157	11.987	4.6364	0.	2.8629e-004
10158	11.895	4.7273	0.	2.8703e-004
10159	11.987	4.7273	5.e-002	1.282e-006
10160	11.987	4.4545	0.	2.8974e-004
10161	11.895	4.5455	0.	2.9021e-004
10162	11.987	4.5455	5.e-002	1.1568e-006
10163	11.987	4.2727	0.	2.9289e-004
10164	11.895	4.3636	0.	2.9314e-004
10165	11.987	4.3636	5.e-002	1.0272e-006
10166	11.987	4.0909	0.	2.9567e-004
10167	11.895	4.1818	0.	2.9575e-004
10168	11.987	4.1818	5.e-002	8.9491e-007
10169	11.987	3.9091	0.	2.9807e-004
10170	11.895	4.	0.	2.9802e-004
10171	11.987	4.	5.e-002	7.6035e-007
10172	11.987	3.7273	0.	3.0006e-004
10173	11.895	3.8182	0.	2.9994e-004
10174	11.987	3.8182	5.e-002	6.2377e-007
10175	11.987	3.5455	0.	3.0163e-004
10176	11.895	3.6364	0.	3.0149e-004
10177	11.987	3.6364	5.e-002	4.8569e-007
10178	11.987	3.3636	0.	3.0278e-004
10179	11.895	3.4545	0.	3.0267e-004
10180	11.987	3.4545	5.e-002	3.4709e-007
10181	11.987	3.1818	0.	3.0347e-004
10182	11.895	3.2727	0.	3.0347e-004
10183	11.987	3.2727	5.e-002	2.092e-007
10184	11.987	3.	0.	3.0371e-004
10185	11.895	3.0909	0.	3.0387e-004
10186	11.987	3.0909	5.e-002	7.5121e-008
10187	11.987	2.8182	0.	3.0347e-004
10188	11.895	2.9091	0.	3.0387e-004
10189	11.987	2.9091	5.e-002	7.512e-008
10190	11.987	2.6364	0.	3.0278e-004
10191	11.895	2.7273	0.	3.0347e-004
10192	11.987	2.7273	5.e-002	2.092e-007
10193	11.987	2.4545	0.	3.0163e-004
10194	11.895	2.5455	0.	3.0267e-004
10195	11.987	2.5455	5.e-002	3.4709e-007
10196	11.987	2.2727	0.	3.0006e-004
10197	11.895	2.3636	0.	3.0149e-004
10198	11.987	2.3636	5.e-002	4.8569e-007
10199	11.987	2.0909	0.	2.9807e-004
10200	11.895	2.1818	0.	2.9994e-004
10201	11.987	2.1818	5.e-002	6.2377e-007
10202	11.987	1.9091	0.	2.9567e-004
10203	11.895	2.	0.	2.9802e-004
10204	11.987	2.	5.e-002	7.6035e-007
10205	11.987	1.7273	0.	2.9289e-004
10206	11.895	1.8182	0.	2.9575e-004
10207	11.987	1.8182	5.e-002	8.9491e-007
10208	11.987	1.5455	0.	2.8974e-004
10209	11.895	1.6364	0.	2.9314e-004
10210	11.987	1.6364	5.e-002	1.0272e-006
10211	11.987	1.3636	0.	2.8629e-004
10212	11.895	1.4545	0.	2.9021e-004
10213	11.987	1.4545	5.e-002	1.1568e-006
10214	11.987	1.1818	0.	2.8259e-004
10215	11.895	1.2727	0.	2.8703e-004
10216	11.987	1.2727	5.e-002	1.282e-006
10217	11.987	1.	0.	2.7874e-004
10218	11.895	1.0909	0.	2.8364e-004
10219	11.987	1.0909	5.e-002	1.4005e-006
10220	11.987	0.81818	0.	2.7484e-004
10221	11.895	0.90909	0.	2.8015e-004
10222	11.987	0.90909	5.e-002	1.5092e-006
10223	11.987	0.63636	0.	2.7099e-004
10224	11.895	0.72727	0.	2.7664e-004
10225	11.987	0.72727	5.e-002	1.6051e-006
10226	11.987	0.45455	0.	2.6727e-004
10227	11.895	0.54545	0.	2.7319e-004
10228	11.987	0.54545	5.e-002	1.685e-006
10229	11.987	0.27273	0.	2.6376e-004
10230	11.895	0.36364	0.	2.6988e-004
10231	11.987	0.36364	5.e-002	1.7324e-006
10232	11.895	0.18182	0.	2.6678e-004
10233	11.987	0.18182	5.e-002	1.5136e-006
10234	11.987	9.0909e-002	0.	2.6082e-004
10235	11.803	5.7273	0.	2.7289e-004
10236	11.71	5.8182	0.	2.7577e-004
10237	11.803	5.8182	5.e-002	1.2614e-006
10238	11.803	5.9091	0.	2.7037e-004
10239	11.803	5.5455	0.	2.758e-004
10240	11.71	5.6364	0.	2.7833e-004
10241	11.803	5.6364	5.e-002	1.5613e-006
10242	11.803	5.3636	0.	2.7885e-004
10243	11.71	5.4545	0.	2.8106e-004
10244	11.803	5.4545	5.e-002	1.5299e-006
10245	11.803	5.1818	0.	2.8196e-004
10246	11.71	5.2727	0.	2.8387e-004
10247	11.803	5.2727	5.e-002	1.464e-006
10248	11.803	5.	0.	2.8507e-004
10249	11.71	5.0909	0.	2.8668e-004
10250	11.803	5.0909	5.e-002	1.3845e-006
10251	11.803	4.8182	0.	2.881e-004
10252	11.71	4.9091	0.	2.8944e-004
10253	11.803	4.9091	5.e-002	1.2945e-006
10254	11.803	4.6364	0.	2.9097e-004
10255	11.71	4.7273	0.	2.9208e-004
10256	11.803	4.7273	5.e-002	1.1962e-006
10257	11.803	4.4545	0.	2.9362e-004
10258	11.71	4.5455	0.	2.9454e-004
10259	11.803	4.5455	5.e-002	1.0914e-006
10260	11.803	4.2727	0.	2.9602e-004
10261	11.71	4.3636	0.	2.9677e-004
10262	11.803	4.3636	5.e-002	9.8187e-007
10263	11.803	4.0909	0.	2.9812e-004
10264	11.71	4.1818	0.	2.9875e-004
10265	11.803	4.1818	5.e-002	8.6857e-007
10266	11.803	3.9091	0.	2.9991e-004
10267	11.71	4.	0.	3.0045e-004
10268	11.803	4.	5.e-002	7.5224e-007
10269	11.803	3.7273	0.	3.0138e-004
10270	11.71	3.8182	0.	3.0186e-004
10271	11.803	3.8182	5.e-002	6.3377e-007
10272	11.803	3.5455	0.	3.0253e-004
10273	11.71	3.6364	0.	3.03e-004
10274	11.803	3.6364	5.e-002	5.1495e-007
10275	11.803	3.3636	0.	3.0336e-004
10276	11.71	3.4545	0.	3.0386e-004
10277	11.803	3.4545	5.e-002	3.9965e-007
10278	11.803	3.1818	0.	3.0386e-004
10279	11.71	3.2727	0.	3.0443e-004
10280	11.803	3.2727	5.e-002	2.9662e-007
10281	11.803	3.	0.	3.0403e-004
10282	11.71	3.0909	0.	3.0471e-004
10283	11.803	3.0909	5.e-002	2.2741e-007
10284	11.803	2.8182	0.	3.0386e-004
10285	11.71	2.9091	0.	3.0471e-004
10286	11.803	2.9091	5.e-002	2.2741e-007
10287	11.803	2.6364	0.	3.0336e-004
10288	11.71	2.7273	0.	3.0443e-004
10289	11.803	2.7273	5.e-002	2.9662e-007
10290	11.803	2.4545	0.	3.0253e-004
10291	11.71	2.5455	0.	3.0386e-004
10292	11.803	2.5455	5.e-002	3.9965e-007
10293	11.803	2.2727	0.	3.0138e-004
10294	11.71	2.3636	0.	3.03e-004
10295	11.803	2.3636	5.e-002	5.1495e-007
10296	11.803	2.0909	0.	2.9991e-004
10297	11.71	2.1818	0.	3.0186e-004
10298	11.803	2.1818	5.e-002	6.3377e-007
10299	11.803	1.9091	0.	2.9812e-004
10300	11.71	2.	0.	3.0045e-004
10301	11.803	2.	5.e-002	7.5224e-007
10302	11.803	1.7273	0.	2.9602e-004
10303	11.71	1.8182	0.	2.9875e-004
10304	11.803	1.8182	5.e-002	8.6857e-007
10305	11.803	1.5455	0.	2.9362e-004
10306	11.71	1.6364	0.	2.9677e-004
10307	11.803	1.6364	5.e-002	9.8187e-007
10308	11.803	1.3636	0.	2.9097e-004
10309	11.71	1.4545	0.	2.9454e-004
10310	11.803	1.4545	5.e-002	1.0914e-006
10311	11.803	1.1818	0.	2.881e-004
10312	11.71	1.2727	0.	2.9208e-004
10313	11.803	1.2727	5.e-002	1.1962e-006
10314	11.803	1.	0.	2.8507e-004
10315	11.71	1.0909	0.	2.8944e-004
10316	11.803	1.0909	5.e-002	1.2945e-006
10317	11.803	0.81818	0.	2.8196e-004
10318	11.71	0.90909	0.	2.8668e-004
10319	11.803	0.90909	5.e-002	1.3845e-006
10320	11.803	0.63636	0.	2.7885e-004
10321	11.71	0.72727	0.	2.8387e-004
10322	11.803	0.72727	5.e-002	1.464e-006
10323	11.803	0.45455	0.	2.758e-004
10324	11.71	0.54545	0.	2.8106e-004
10325	11.803	0.54545	5.e-002	1.5299e-006
10326	11.803	0.27273	0.	2.7289e-004
10327	11.71	0.36364	0.	2.7833e-004
10328	11.803	0.36364	5.e-002	1.5613e-006
10329	11.71	0.18182	0.	2.7577e-004
10330	11.803	0.18182	5.e-002	1.2614e-006
10331	11.803	9.0909e-002	0.	2.7037e-004
10332	11.618	5.7273	0.	2.812e-004
10333	11.526	5.8182	0.	2.8399e-004
10334	11.618	5.8182	5.e-002	1.0515e-006
10335	11.618	5.9091	0.	2.7905e-004
10336	11.618	5.5455	0.	2.836e-004
10337	11.526	5.6364	0.	2.8609e-004
10338	11.618	5.6364	5.e-002	1.4217e-006
10339	11.618	5.3636	0.	2.8609e-004
10340	11.526	5.4545	0.	2.8832e-004
10341	11.618	5.4545	5.e-002	1.4046e-006
10342	11.618	5.1818	0.	2.886e-004
10343	11.526	5.2727	0.	2.9059e-004
10344	11.618	5.2727	5.e-002	1.3513e-006
10345	11.618	5.	0.	2.9107e-004
10346	11.526	5.0909	0.	2.9284e-004
10347	11.618	5.0909	5.e-002	1.2861e-006
10348	11.618	4.8182	0.	2.9344e-004
10349	11.526	4.9091	0.	2.9502e-004
10350	11.618	4.9091	5.e-002	1.2122e-006
10351	11.618	4.6364	0.	2.9566e-004
10352	11.526	4.7273	0.	2.9707e-004
10353	11.618	4.7273	5.e-002	1.1311e-006
10354	11.618	4.4545	0.	2.977e-004
10355	11.526	4.5455	0.	2.9896e-004
10356	11.618	4.5455	5.e-002	1.0443e-006
10357	11.618	4.2727	0.	2.9951e-004
10358	11.526	4.3636	0.	3.0065e-004
10359	11.618	4.3636	5.e-002	9.5311e-007
10360	11.618	4.0909	0.	3.0108e-004
10361	11.526	4.1818	0.	3.0213e-004
10362	11.618	4.1818	5.e-002	8.5851e-007
10363	11.618	3.9091	0.	3.0241e-004
10364	11.526	4.	0.	3.034e-004
10365	11.618	4.	5.e-002	7.6166e-007
10366	11.618	3.7273	0.	3.0349e-004
10367	11.526	3.8182	0.	3.0444e-004
10368	11.618	3.8182	5.e-002	6.6428e-007
10369	11.618	3.5455	0.	3.0432e-004
10370	11.526	3.6364	0.	3.0526e-004
10371	11.618	3.6364	5.e-002	5.6938e-007
10372	11.618	3.3636	0.	3.0492e-004
10373	11.526	3.4545	0.	3.0587e-004
10374	11.618	3.4545	5.e-002	4.8223e-007
10375	11.618	3.1818	0.	3.0528e-004
10376	11.526	3.2727	0.	3.0628e-004
10377	11.618	3.2727	5.e-002	4.1172e-007
10378	11.618	3.	0.	3.054e-004
10379	11.526	3.0909	0.	3.0648e-004
10380	11.618	3.0909	5.e-002	3.7068e-007
10381	11.618	2.8182	0.	3.0528e-004
10382	11.526	2.9091	0.	3.0648e-004
10383	11.618	2.9091	5.e-002	3.7068e-007
10384	11.618	2.6364	0.	3.0492e-004
10385	11.526	2.7273	0.	3.0628e-004
10386	11.618	2.7273	5.e-002	4.1172e-007
10387	11.618	2.4545	0.	3.0432e-004
10388	11.526	2.5455	0.	3.0587e-004
10389	11.618	2.5455	5.e-002	4.8223e-007
10390	11.618	2.2727	0.	3.0349e-004
10391	11.526	2.3636	0.	3.0526e-004
10392	11.618	2.3636	5.e-002	5.6938e-007
10393	11.618	2.0909	0.	3.0241e-004
10394	11.526	2.1818	0.	3.0444e-004
10395	11.618	2.1818	5.e-002	6.6428e-007
10396	11.618	1.9091	0.	3.0108e-004
10397	11.526	2.	0.	3.034e-004
10398	11.618	2.	5.e-002	7.6166e-007
10399	11.618	1.7273	0.	2.9951e-004
10400	11.526	1.8182	0.	3.0213e-004
10401	11.618	1.8182	5.e-002	8.5851e-007
10402	11.618	1.5455	0.	2.977e-004
10403	11.526	1.6364	0.	3.0065e-004
10404	11.618	1.6364	5.e-002	9.5311e-007
10405	11.618	1.3636	0.	2.9566e-004
10406	11.526	1.4545	0.	2.9896e-004
10407	11.618	1.4545	5.e-002	1.0443e-006
10408	11.618	1.1818	0.	2.9344e-004
10409	11.526	1.2727	0.	2.9707e-004
10410	11.618	1.2727	5.e-002	1.1311e-006
10411	11.618	1.	0.	2.9107e-004
10412	11.526	1.0909	0.	2.9502e-004
10413	11.618	1.0909	5.e-002	1.2122e-006
10414	11.618	0.81818	0.	2.886e-004
10415	11.526	0.90909	0.	2.9284e-004
10416	11.618	0.90909	5.e-002	1.2861e-006
10417	11.618	0.63636	0.	2.8609e-004
10418	11.526	0.72727	0.	2.9059e-004
10419	11.618	0.72727	5.e-002	1.3513e-006
10420	11.618	0.45455	0.	2.836e-004
10421	11.526	0.54545	0.	2.8832e-004
10422	11.618	0.54545	5.e-002	1.4046e-006
10423	11.618	0.27273	0.	2.812e-004
10424	11.526	0.36364	0.	2.8609e-004
10425	11.618	0.36364	5.e-002	1.4217e-006
10426	11.526	0.18182	0.	2.8399e-004
10427	11.618	0.18182	5.e-002	1.0515e-006
10428	11.618	9.0909e-002	0.	2.7905e-004
10429	11.434	5.7273	0.	2.8887e-004
10430	11.342	5.8182	0.	2.916e-004
10431	11.434	5.8182	5.e-002	8.7803e-007
10432	11.434	5.9091	0.	2.8703e-004
10433	11.434	5.5455	0.	2.9082e-004
10434	11.342	5.6364	0.	2.9329e-004
10435	11.434	5.6364	5.e-002	1.3087e-006
10436	11.434	5.3636	0.	2.9283e-004
10437	11.342	5.4545	0.	2.9511e-004
10438	11.434	5.4545	5.e-002	1.304e-006
10439	11.434	5.1818	0.	2.9485e-004
10440	11.342	5.2727	0.	2.9693e-004
10441	11.434	5.2727	5.e-002	1.2615e-006
10442	11.434	5.	0.	2.968e-004
10443	11.342	5.0909	0.	2.9872e-004
10444	11.434	5.0909	5.e-002	1.2085e-006
10445	11.434	4.8182	0.	2.9866e-004
10446	11.342	4.9091	0.	3.0043e-004
10447	11.434	4.9091	5.e-002	1.1483e-006
