Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
129	6.5206	3.5954	0.1	-2.0882e-005
130	6.4507	5.4145	0.1	-1.4733e-005
131	3.4829	4.5741	0.1	-3.2772e-005
132	6.3677	0.59639	0.1	-1.4299e-005
133	4.2867	0.56202	0.1	-2.2918e-005
134	6.4921	4.4373	0.1	-2.1458e-005
135	4.8549	2.5555	0.1	-4.3704e-005
136	5.549	2.9726	0.1	-5.968e-005
137	5.4467	4.	0.	6.6457e-005
138	5.4467	4.5	0.	4.1757e-005
139	5.4467	5.	0.	1.9942e-005
140	5.4467	5.5	0.	3.3555e-006
141	5.28	4.	0.	3.6359e-005
142	5.28	5.5	0.	9.407e-006
143	5.28	5.	0.	1.9639e-005
144	5.28	4.5	0.	1.0567e-005
145	5.4467	2.	0.	8.7562e-005
146	5.4467	1.5	0.	3.1831e-005
147	5.4467	1.	0.	1.8036e-005
148	5.4467	0.5	0.	2.4397e-006
149	5.28	2.	0.	5.7907e-005
150	5.28	0.5	0.	9.0492e-006
151	5.28	1.	0.	1.9716e-005
152	5.28	1.5	0.	6.5097e-006
153	5.4467	6.	0.	1.1004e-006
154	6.538	6.	0.	1.6994e-005
155	7.6294	6.	0.	1.9847e-005
156	8.7208	6.	0.	1.9194e-005
157	9.8122	6.	0.	1.823e-005
158	10.904	6.	0.	1.5786e-005
159	11.995	6.	0.	1.4016e-005
160	13.086	6.	0.	1.1437e-005
161	14.178	6.	0.	9.1177e-006
162	15.269	6.	0.	7.0593e-006
163	16.36	6.	0.	5.3765e-006
164	17.452	6.	0.	3.8715e-006
165	18.543	6.	0.	2.5115e-006
166	19.635	6.	0.	1.471e-006
167	20.726	6.	0.	6.5062e-007
168	21.817	6.	0.	5.3508e-008
169	22.909	6.	0.	-1.7978e-007
170	24.	6.	0.	6.3749e-008
171	24.	4.8	0.	-2.0562e-007
172	24.	3.6	0.	-4.5047e-007
173	24.	2.4	0.	-2.919e-007
174	24.	1.2	0.	-4.0122e-008
175	1.049e-014	1.2	0.	-1.9591e-006
176	2.0981e-014	2.4	0.	-9.4574e-007
177	3.1471e-014	3.6	0.	-2.2579e-006
178	4.1961e-014	4.8	0.	-7.3051e-007
179	24.	0.	0.	-1.0746e-007
180	5.4467	0.	0.	1.2935e-006
181	22.909	0.	0.	-1.0374e-007
182	21.817	0.	0.	7.6864e-008
183	20.726	0.	0.	5.7194e-007
184	19.635	0.	0.	1.4702e-006
185	18.543	0.	0.	2.5802e-006
186	17.452	0.	0.	3.9154e-006
187	16.36	0.	0.	5.3084e-006
188	15.269	0.	0.	7.0303e-006
189	14.178	0.	0.	9.0141e-006
190	13.086	0.	0.	1.1276e-005
191	11.995	0.	0.	1.3901e-005
192	10.904	0.	0.	1.6142e-005
193	9.8122	0.	0.	1.7798e-005
194	8.7208	0.	0.	1.892e-005
195	7.6294	0.	0.	1.8861e-005
196	6.538	0.	0.	1.4453e-005
197	0.	0.	0.	-1.7962e-007
198	5.28	0.	0.	2.3523e-006
199	4.224	-1.4558e-030	0.	2.2584e-005
200	3.168	-1.0919e-030	0.	3.9821e-005
201	2.112	-7.2791e-031	0.	4.4019e-005
202	1.056	-3.6396e-031	0.	3.7005e-005
203	3.937e-014	6.	0.	-1.016e-007
204	5.28	6.	0.	2.2256e-006
205	1.056	6.	0.	3.1352e-005
206	2.112	6.	0.	4.1626e-005
207	3.168	6.	0.	4.0994e-005
208	4.224	6.	0.	2.3743e-005
209	5.4467	5.5	0.1	-3.3555e-006
210	5.4467	5.	0.1	-1.9942e-005
211	5.4467	4.5	0.1	-4.1757e-005
212	5.4467	4.	0.1	-6.6457e-005
213	5.28	4.	0.1	-3.6359e-005
214	5.28	4.5	0.1	-1.0567e-005
215	5.28	5.	0.1	-1.9639e-005
216	5.28	5.5	0.1	-9.407e-006
217	5.4467	0.5	0.1	-2.4397e-006
218	5.4467	1.	0.1	-1.8036e-005
219	5.4467	1.5	0.1	-3.1831e-005
220	5.4467	2.	0.1	-8.7562e-005
221	5.28	2.	0.1	-5.7907e-005
222	5.28	1.5	0.1	-6.5097e-006
223	5.28	1.	0.1	-1.9716e-005
224	5.28	0.5	0.1	-9.0492e-006
225	5.4467	6.	0.1	-1.1004e-006
226	6.538	6.	0.1	-1.6994e-005
227	7.6294	6.	0.1	-1.9847e-005
228	8.7208	6.	0.1	-1.9194e-005
229	9.8122	6.	0.1	-1.823e-005
230	10.904	6.	0.1	-1.5786e-005
231	11.995	6.	0.1	-1.4016e-005
232	13.086	6.	0.1	-1.1437e-005
233	14.178	6.	0.1	-9.1177e-006
234	15.269	6.	0.1	-7.0593e-006
235	16.36	6.	0.1	-5.3765e-006
236	17.452	6.	0.1	-3.8715e-006
237	18.543	6.	0.1	-2.5115e-006
238	19.635	6.	0.1	-1.471e-006
239	20.726	6.	0.1	-6.5062e-007
240	21.817	6.	0.1	-5.3508e-008
241	22.909	6.	0.1	1.7978e-007
242	24.	6.	0.1	-6.3749e-008
243	24.	4.8	0.1	2.0562e-007
244	24.	3.6	0.1	4.5047e-007
245	24.	2.4	0.1	2.919e-007
246	24.	1.2	0.1	4.0121e-008
247	1.049e-014	1.2	0.1	1.9591e-006
248	2.0981e-014	2.4	0.1	9.4574e-007
249	3.1471e-014	3.6	0.1	2.2579e-006
250	4.1961e-014	4.8	0.1	7.3051e-007
251	24.	0.	0.1	1.0746e-007
252	22.909	0.	0.1	1.0374e-007
253	21.817	0.	0.1	-7.6864e-008
254	20.726	0.	0.1	-5.7194e-007
255	19.635	0.	0.1	-1.4702e-006
256	18.543	0.	0.1	-2.5802e-006
257	17.452	0.	0.1	-3.9154e-006
258	16.36	0.	0.1	-5.3084e-006
259	15.269	0.	0.1	-7.0303e-006
260	14.178	0.	0.1	-9.0141e-006
261	13.086	0.	0.1	-1.1276e-005
262	11.995	0.	0.1	-1.3901e-005
263	10.904	0.	0.1	-1.6142e-005
264	9.8122	0.	0.1	-1.7798e-005
265	8.7208	0.	0.1	-1.892e-005
266	7.6294	0.	0.1	-1.8861e-005
267	6.538	0.	0.1	-1.4453e-005
268	5.4467	0.	0.1	-1.2935e-006
269	5.28	0.	0.1	-2.3523e-006
270	4.224	-1.4558e-030	0.1	-2.2584e-005
271	3.168	-1.0919e-030	0.1	-3.9821e-005
272	2.112	-7.2791e-031	0.1	-4.4019e-005
273	1.056	-3.6396e-031	0.1	-3.7005e-005
274	0.	0.	0.1	1.7962e-007
275	3.937e-014	6.	0.1	1.016e-007
276	1.056	6.	0.1	-3.1352e-005
277	2.112	6.	0.1	-4.1626e-005
278	3.168	6.	0.1	-4.0994e-005
279	4.224	6.	0.1	-2.3743e-005
280	5.28	6.	0.1	-2.2256e-006
281	5.202	2.764	0.	5.1693e-005
282	6.0348	3.284	0.	5.0154e-005
283	5.2933	3.1751	0.	5.4838e-005
284	5.549	2.9726	5.e-002	-1.4557e-013
285	5.4978	2.4863	0.	7.4771e-005
286	4.2172	2.4288	0.	4.2647e-005
287	4.404	2.8423	0.	4.7525e-005
288	4.8549	2.5555	5.e-002	3.1737e-013
289	5.0675	2.2778	0.	5.0791e-005
290	6.5063	4.0164	0.	2.2204e-005
291	6.9022	4.7196	0.	2.6041e-005
292	6.3253	4.7018	0.	1.9081e-005
293	6.4921	4.4373	5.e-002	-5.6667e-022
294	5.9694	4.4686	0.	3.3009e-005
295	3.821	0.6429	0.	3.1835e-005
296	4.428	0.82819	0.	2.2076e-005
297	4.2867	0.56202	5.e-002	-4.0113e-021
298	4.7833	0.53101	0.	1.7858e-005
299	4.2553	0.28101	0.	2.2804e-005
300	6.8465	0.80923	0.	1.9473e-005
301	6.2451	0.79815	0.	1.3827e-005
302	6.3677	0.59639	5.e-002	-7.3179e-022
303	5.9072	0.5482	0.	1.1283e-005
304	6.4528	0.2982	0.	1.6208e-005
305	3.3405	4.8934	0.	3.6427e-005
306	3.0264	4.2421	0.	2.513e-005
307	3.9833	4.7593	0.	3.3977e-005
308	3.8117	4.3844	0.	2.8654e-005
309	3.4829	4.5741	5.e-002	-5.3022e-022
310	6.8815	5.2082	0.	1.9989e-005
311	6.3046	5.1904	0.	1.2726e-005
312	6.4507	5.4145	5.e-002	-7.2997e-022
313	5.9487	5.4572	0.	1.1908e-005
314	6.4944	5.7072	0.	1.6854e-005
315	7.3597	3.7855	0.	1.9058e-005
316	6.5746	3.0323	0.	2.631e-005
317	6.5206	3.5954	5.e-002	-2.2595e-013
318	5.9836	3.7977	0.	5.3566e-005
319	4.6554	1.2746	0.	2.7653e-005
320	4.5116	1.6468	0.	3.0477e-005
321	4.7415	1.4549	5.e-002	4.9833e-013
322	5.0108	1.4775	0.	2.2254e-005
323	3.7461	5.3133	0.	3.3089e-005
324	4.389	5.1792	0.	2.4648e-005
325	4.2942	5.4138	5.e-002	-2.2513e-014
326	4.7871	5.4569	0.	1.9194e-005
327	4.2591	5.7069	0.	2.4363e-005
328	2.8384	0.85166	0.	3.6565e-005
329	3.5334	1.0388	0.	3.7298e-005
330	3.3554	0.72378	5.e-002	1.9339e-013
331	3.2617	0.36189	0.	3.9415e-005
332	3.1333	2.0326	0.	2.1075e-005
333	3.9305	2.0703	0.	2.2225e-005
334	3.2049	2.6156	0.	1.6415e-005
335	3.5794	2.302	5.e-002	1.7855e-012
336	2.6804	5.0828	0.	3.6061e-005
337	3.1981	5.2127	5.e-002	-3.1738e-022
338	3.183	5.6063	0.	4.0512e-005
339	2.5043	1.3713	0.	2.9075e-005
340	2.1284	2.0749	0.	1.5492e-005
341	3.1993	1.5585	0.	2.9846e-005
342	2.6872	1.7631	5.e-002	1.3334e-013
343	1.6473	4.876	0.	2.2306e-005
344	2.3663	4.4315	0.	2.4509e-005
345	2.1627	4.9528	5.e-002	-2.9332e-022
346	2.1373	5.4764	0.	3.6822e-005
347	1.1971	4.2139	0.	9.1378e-006
348	1.132	4.7992	5.e-002	-4.0954e-022
349	0.56598	4.7996	0.	5.5643e-006
350	1.094	5.3996	0.	2.1421e-005
351	1.764	1.0845	0.	2.5897e-005
352	1.3881	1.788	0.	1.1979e-005
353	1.2065	1.1894	5.e-002	-1.5318e-013
354	0.60327	1.1947	0.	7.691e-006
355	1.1313	0.59472	0.	2.6915e-005
356	2.3215	0.97955	5.e-002	-8.0389e-023
357	2.2168	0.48977	0.	3.8874e-005
358	7.7382	1.507	0.	2.2298e-005
359	6.9521	1.2996	0.	2.5387e-005
360	7.3254	1.0221	5.e-002	-2.2759e-013
361	7.4774	0.51104	0.	2.164e-005
362	8.8403	2.005	0.	1.7008e-005
363	8.1749	2.9837	0.	1.7039e-005
364	7.3898	2.2306	0.	2.4232e-005
365	8.151	1.992	5.e-002	-1.6875e-013
366	8.4359	0.99598	0.	2.183e-005
367	10.129	1.9779	0.	1.5931e-005
368	9.537	2.9878	0.	1.6829e-005
369	9.5295	2.018	5.e-002	-6.031e-014
370	9.6708	1.009	0.	1.7285e-005
371	11.292	1.9031	0.	1.4203e-005
372	10.742	2.9331	0.	1.4931e-005
373	10.728	1.9378	5.e-002	-3.3979e-013
374	10.816	0.9689	0.	1.5578e-005
375	12.408	1.8497	0.	1.2467e-005
376	11.88	2.9003	0.	1.3289e-005
377	11.856	1.8683	5.e-002	-4.8322e-016
378	11.926	0.93415	0.	1.3913e-005
379	13.5	1.8333	0.	1.0662e-005
380	12.985	2.8758	0.	1.1529e-005
381	12.961	1.8311	5.e-002	-2.5095e-016
382	13.023	0.91556	0.	1.1595e-005
383	14.589	1.8269	0.	8.5545e-006
384	14.071	2.8755	0.	9.4832e-006
385	14.04	1.8355	5.e-002	-2.775e-015
386	14.109	0.91777	0.	9.2934e-006
387	15.677	1.8219	0.	6.6105e-006
388	15.164	2.8656	0.	7.4518e-006
389	15.139	1.8183	5.e-002	-8.6021e-016
390	15.204	0.90917	0.	7.2841e-006
391	16.793	1.8796	0.	4.8764e-006
392	16.25	2.8726	0.	5.6073e-006
393	16.216	1.8255	5.e-002	5.5731e-014
394	16.288	0.91275	0.	5.4953e-006
395	17.931	1.942	0.	3.378e-006
396	17.373	2.9391	0.	4.0484e-006
397	17.37	1.9337	5.e-002	1.1189e-013
398	17.411	0.96685	0.	3.9926e-006
399	19.047	1.9625	0.	2.1744e-006
400	18.479	2.9151	0.	2.732e-006
401	18.491	1.9503	5.e-002	1.1419e-013
402	18.517	0.97515	0.	2.6344e-006
403	20.147	2.0172	0.	1.2695e-006
404	19.587	2.9598	0.	1.6889e-006
405	19.603	1.9748	5.e-002	1.141e-013
406	19.619	0.98739	0.	1.5679e-006
407	21.215	1.9813	0.	5.6697e-007
408	20.693	3.024	0.	8.7777e-007
409	20.691	2.0597	5.e-002	1.44e-013
410	20.709	1.0298	0.	7.2454e-007
411	22.262	1.7356	0.	3.933e-008
412	21.818	2.9128	0.	2.1467e-007
413	21.739	1.9029	5.e-002	1.5249e-013
414	21.778	0.95143	0.	1.6815e-007
415	22.844	2.2587	0.	-2.5425e-007
416	22.784	1.5683	5.e-002	1.7011e-013
417	23.392	1.3842	0.	-1.053e-007
418	22.846	0.78416	0.	-1.3743e-007
419	1.416	3.0076	0.	6.0468e-006
420	1.9161	3.7694	0.	1.1729e-005
421	1.2623	3.6287	5.e-002	-5.6837e-014
422	0.63114	3.6143	0.	2.5218e-006
423	2.2	2.6579	0.	1.0855e-005
424	1.5697	2.3866	5.e-002	-1.7662e-014
425	0.78486	2.3933	0.	2.9103e-006
426	23.151	3.2772	0.	-2.6898e-007
427	22.4	3.4359	0.	-8.8226e-008
428	22.903	2.9491	5.e-002	2.0055e-013
429	23.452	2.6746	0.	-3.1657e-007
430	23.184	4.1601	0.	-1.4215e-007
431	23.399	3.6053	5.e-002	3.1565e-013
432	23.7	3.6026	0.	-3.6837e-007
433	22.433	4.3188	0.	4.9218e-008
434	22.968	4.7149	5.e-002	2.2531e-013
435	22.939	5.3575	0.	-1.2339e-007
436	23.484	4.7575	0.	-1.4227e-007
437	21.296	3.9555	0.	5.2545e-007
438	21.897	3.9226	5.e-002	1.6981e-013
439	21.857	4.9613	0.	1.1348e-007
440	20.133	3.9666	0.	1.2969e-006
441	20.694	3.9883	5.e-002	1.4077e-013
442	20.71	4.9942	0.	7.6509e-007
443	19.019	3.9123	0.	2.2456e-006
444	19.571	3.9448	5.e-002	1.1826e-013
445	19.603	4.9724	0.	1.5928e-006
446	17.922	3.9122	0.	3.4012e-006
447	18.466	3.8799	5.e-002	1.4344e-013
448	18.505	4.9399	0.	2.6441e-006
449	16.83	3.9321	0.	4.7776e-006
450	17.377	3.9445	5.e-002	1.1427e-013
451	17.414	4.9723	0.	3.9489e-006
452	15.737	3.9163	0.	6.4461e-006
453	16.284	3.9197	5.e-002	1.1733e-015
454	16.322	4.9599	0.	5.4534e-006
455	14.646	3.9142	0.	8.3774e-006
456	15.19	3.9128	5.e-002	1.1349e-013
457	15.229	4.9564	0.	7.2119e-006
458	13.556	3.918	0.	1.0551e-005
459	14.103	3.9155	5.e-002	1.1212e-013
460	14.14	4.9577	0.	9.2559e-006
461	12.457	3.9264	0.	1.2438e-005
462	13.009	3.9205	5.e-002	1.12e-013
463	13.048	4.9603	0.	1.1573e-005
464	11.33	3.9304	0.	1.4081e-005
465	11.905	3.9324	5.e-002	-1.5793e-015
466	11.95	4.9662	0.	1.3629e-005
467	10.15	3.9429	0.	1.5883e-005
468	10.756	3.9284	5.e-002	5.8145e-016
469	10.83	4.9642	0.	1.5299e-005
470	8.8717	3.9665	0.	1.6995e-005
471	9.5445	3.9575	5.e-002	-4.1054e-014
472	9.6783	4.9787	0.	1.7511e-005
473	7.7556	4.4887	0.	2.2951e-005
474	8.1988	3.9755	5.e-002	9.5071e-014
475	8.4598	4.9877	0.	2.1821e-005
476	7.3123	5.002	5.e-002	-1.1281e-013
477	7.4708	5.501	0.	2.2368e-005
478	3.1659	3.8224	0.	2.6232e-005
479	2.7001	3.4197	0.	1.6013e-005
480	2.5699	3.9102	5.e-002	3.945e-013
481	6.1585	4.9663	5.e-002	-3.3183e-022
482	5.8026	4.9831	0.	1.475e-005
483	4.1403	1.2241	0.	3.1559e-005
484	4.5693	1.0944	5.e-002	1.3652e-013
485	4.9246	1.0472	0.	2.1148e-005
486	3.9965	1.5962	0.	3.0671e-005
487	4.2816	1.8386	5.e-002	5.2932e-014
488	4.7808	1.9193	0.	5.1639e-005
489	4.5574	4.7331	0.	3.0584e-005
490	4.4838	4.9446	5.e-002	-1.1912e-021
491	4.8819	4.9723	0.	2.1877e-005
492	6.3507	1.2885	0.	1.9703e-005
493	6.1226	0.9999	5.e-002	-1.7524e-022
494	5.7846	0.99995	0.	1.5375e-005
495	6.6037	2.0232	0.	2.4744e-005
496	6.5788	1.5772	5.e-002	-1.0345e-013
497	6.0128	1.5386	0.	2.7565e-005
498	6.6286	2.4692	5.e-002	3.9775e-013
499	6.0376	2.2346	0.	5.6803e-005
500	4.781	3.5414	0.	5.3988e-005
501	4.4953	3.2534	0.	5.0639e-005
502	5.0376	3.3777	5.e-002	-1.4163e-021
503	5.2421	3.6889	0.	5.9607e-005
504	4.1431	3.7199	0.	3.6375e-005
505	4.5243	3.7051	5.e-002	-3.288e-013
506	4.9022	3.8526	0.	4.7468e-005
507	3.8575	3.4319	0.	3.5769e-005
508	3.3917	3.0291	0.	2.5448e-005
509	3.9531	3.129	5.e-002	8.9314e-013
510	3.9512	3.9647	0.	2.9283e-005
511	3.7619	3.7347	5.e-002	-1.0814e-013
512	4.3858	4.3582	0.	3.2079e-005
513	4.1404	4.1947	5.e-002	1.1601e-014
514	4.7102	4.0974	0.	4.5e-005
515	4.6311	4.5216	5.e-002	-1.5311e-021
516	4.9555	4.5108	0.	2.3607e-005
517	3.7114	1.3538	5.e-002	1.1131e-013
518	2.8304	2.9292	5.e-002	-1.8624e-013
519	3.3917	3.0291	0.1	-2.5448e-005
520	2.7001	3.4197	0.1	-1.6013e-005
521	2.2	2.6579	0.1	-1.0855e-005
522	3.2049	2.6156	0.1	-1.6415e-005
523	3.9965	1.5962	0.1	-3.0671e-005
524	4.1403	1.2241	0.1	-3.1559e-005
525	3.1993	1.5585	0.1	-2.9846e-005
526	3.5334	1.0388	0.1	-3.7298e-005
527	4.3858	4.3582	0.1	-3.2079e-005
528	4.5574	4.7331	0.1	-3.0584e-005
529	4.9555	4.5108	0.1	-2.3607e-005
530	3.9512	3.9647	0.1	-2.9283e-005
531	3.8117	4.3844	0.1	-2.8654e-005
532	4.7102	4.0974	0.1	-4.5e-005
533	3.8575	3.4319	0.1	-3.5769e-005
534	4.1431	3.7199	0.1	-3.6375e-005
535	3.1659	3.8224	0.1	-2.6232e-005
536	4.4953	3.2534	0.1	-5.0639e-005
537	4.404	2.8423	0.1	-4.7525e-005
538	4.781	3.5414	0.1	-5.3988e-005
539	4.9022	3.8526	0.1	-4.7468e-005
540	5.2933	3.1751	0.1	-5.4838e-005
541	5.2421	3.6889	0.1	-5.9607e-005
542	6.6037	2.0232	0.1	-2.4744e-005
543	7.3898	2.2306	0.1	-2.4232e-005
544	6.5746	3.0323	0.1	-2.631e-005
545	6.0376	2.2346	0.1	-5.6803e-005
546	6.3507	1.2885	0.1	-1.9703e-005
547	6.9521	1.2996	0.1	-2.5387e-005
548	6.0128	1.5386	0.1	-2.7565e-005
549	6.2451	0.79815	0.1	-1.3827e-005
550	5.7846	0.99995	0.1	-1.5375e-005
551	4.389	5.1792	0.1	-2.4648e-005
552	3.9833	4.7593	0.1	-3.3977e-005
553	4.8819	4.9723	0.1	-2.1877e-005
554	3.9305	2.0703	0.1	-2.2225e-005
555	4.5116	1.6468	0.1	-3.0477e-005
556	4.7808	1.9193	0.1	-5.1639e-005
557	4.6554	1.2746	0.1	-2.7653e-005
558	4.428	0.82819	0.1	-2.2076e-005
559	4.9246	1.0472	0.1	-2.1148e-005
560	6.3046	5.1904	0.1	-1.2726e-005
561	6.3253	4.7018	0.1	-1.9081e-005
562	5.8026	4.9831	0.1	-1.475e-005
563	1.9161	3.7694	0.1	-1.1729e-005
564	2.3663	4.4315	0.1	-2.4509e-005
565	3.0264	4.2421	0.1	-2.513e-005
566	7.7556	4.4887	0.1	-2.2951e-005
567	6.8815	5.2082	0.1	-1.9989e-005
568	6.9022	4.7196	0.1	-2.6041e-005
569	7.4708	5.501	0.1	-2.2368e-005
570	8.8717	3.9665	0.1	-1.6995e-005
571	8.1749	2.9837	0.1	-1.7039e-005
572	7.3597	3.7855	0.1	-1.9058e-005
573	8.4598	4.9877	0.1	-2.1821e-005
574	10.15	3.9429	0.1	-1.5883e-005
575	9.537	2.9878	0.1	-1.6829e-005
576	9.6783	4.9787	0.1	-1.7511e-005
577	11.33	3.9304	0.1	-1.4081e-005
578	10.742	2.9331	0.1	-1.4931e-005
579	10.83	4.9642	0.1	-1.5299e-005
580	12.457	3.9264	0.1	-1.2438e-005
581	11.88	2.9003	0.1	-1.3289e-005
582	11.95	4.9662	0.1	-1.3629e-005
583	13.556	3.918	0.1	-1.0551e-005
584	12.985	2.8758	0.1	-1.1529e-005
585	13.048	4.9603	0.1	-1.1573e-005
586	14.646	3.9142	0.1	-8.3774e-006
587	14.071	2.8755	0.1	-9.4832e-006
588	14.14	4.9577	0.1	-9.2559e-006
589	15.737	3.9163	0.1	-6.4461e-006
590	15.164	2.8656	0.1	-7.4518e-006
591	15.229	4.9564	0.1	-7.2119e-006
592	16.83	3.9321	0.1	-4.7776e-006
593	16.25	2.8726	0.1	-5.6073e-006
594	16.322	4.9599	0.1	-5.4534e-006
595	17.922	3.9122	0.1	-3.4012e-006
596	17.373	2.9391	0.1	-4.0484e-006
597	17.414	4.9723	0.1	-3.9489e-006
598	19.019	3.9123	0.1	-2.2456e-006
599	18.479	2.9151	0.1	-2.732e-006
