Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	5.3633	4.	0.	-272.01
691	5.4467	4.	5.e-002	-3.7515e-014
692	5.4467	4.75	0.	19.49
693	5.4467	4.5	5.e-002	-3.5738e-007
694	5.4467	5.25	0.	-67.007
695	5.4467	5.	5.e-002	-2.8345e-014
696	5.4467	5.75	0.	-154.52
697	5.4467	5.5	5.e-002	-6.6564e-015
698	5.28	4.25	0.	-158.81
699	5.28	4.	5.e-002	-7.4122e-006
700	5.28	5.25	0.	-112.94
701	5.28	5.75	0.	-188.09
702	5.28	5.5	5.e-002	-1.0424e-014
703	5.28	4.75	0.	-89.893
704	5.28	5.	5.e-002	-1.835e-014
705	5.28	4.5	5.e-002	-6.0332e-014
706	5.4467	1.75	0.	-207.25
707	5.3633	2.	0.	-342.15
708	5.4467	2.	5.e-002	1.4205e-005
709	5.4467	1.25	0.	-12.377
710	5.4467	1.5	5.e-002	-1.1229e-006
711	5.4467	0.75	0.	-55.743
712	5.4467	1.	5.e-002	-2.8982e-014
713	5.4467	0.25	0.	-146.23
714	5.4467	0.5	5.e-002	-7.2588e-015
715	5.28	1.75	0.	-207.66
716	5.28	2.	5.e-002	1.6689e-005
717	5.28	0.75	0.	-109.04
718	5.28	0.25	0.	-182.07
719	5.28	0.5	5.e-002	-9.979e-015
720	5.28	1.25	0.	-81.196
721	5.28	1.	5.e-002	-1.8851e-014
722	5.28	1.5	5.e-002	-3.6609e-006
723	5.9924	6.	0.	-64.669
724	5.4467	6.	5.e-002	-6.5059e-015
725	7.0837	6.	0.	8.6246
726	6.538	6.	5.e-002	-4.2612e-015
727	8.1751	6.	0.	-9.5469
728	7.6294	6.	5.e-002	6.0422e-007
729	9.2665	6.	0.	-0.20368
730	8.7208	6.	5.e-002	1.7105e-006
731	10.358	6.	0.	-8.7171
732	9.8122	6.	5.e-002	1.2224e-006
733	11.449	6.	0.	-5.5539
734	10.904	6.	5.e-002	4.7676e-007
735	12.541	6.	0.	-0.60626
736	11.995	6.	5.e-002	1.0919e-006
737	13.632	6.	0.	-0.31324
738	13.086	6.	5.e-002	1.5502e-006
739	14.723	6.	0.	0.30682
740	14.178	6.	5.e-002	1.5384e-006
741	15.815	6.	0.	0.79959
742	15.269	6.	5.e-002	1.6617e-006
743	16.906	6.	0.	1.3029
744	16.36	6.	5.e-002	1.7906e-006
745	17.997	6.	0.	1.1306
746	17.452	6.	5.e-002	1.9078e-006
747	19.089	6.	0.	0.77371
748	18.543	6.	5.e-002	1.9672e-006
749	20.18	6.	0.	0.72875
750	19.635	6.	5.e-002	2.1128e-006
751	21.272	6.	0.	0.30576
752	20.726	6.	5.e-002	2.7268e-006
753	22.363	6.	0.	-0.44543
754	21.817	6.	5.e-002	2.4701e-006
755	23.454	6.	0.	0.37125
756	22.909	6.	5.e-002	4.0926e-006
757	24.	5.4	0.	0.45046
758	24.	6.	5.e-002	-1.8361e-006
759	24.	4.2	0.	-1.7902
760	24.	4.8	5.e-002	3.5835e-006
761	24.	3.	0.	-1.7632
762	24.	3.6	5.e-002	3.9256e-006
763	24.	1.8	0.	-0.26411
764	24.	2.4	5.e-002	3.5554e-006
765	24.	0.6	0.	0.10661
766	24.	1.2	5.e-002	3.646e-006
767	1.5735e-014	1.8	0.	-1006.9
768	5.2451e-015	0.6	0.	-813.66
769	1.0632e-014	1.2	5.e-002	1.4518e-006
770	2.6226e-014	3.	0.	-1032.9
771	2.1264e-014	2.4	5.e-002	-1.5281e-007
772	3.6716e-014	4.2	0.	-1001.2
773	3.1897e-014	3.6	5.e-002	4.695e-008
774	4.7206e-014	5.4	0.	-803.43
775	4.2529e-014	4.8	5.e-002	-3.2251e-008
776	23.454	0.	0.	0.45168
777	24.	0.	5.e-002	4.7259e-007
778	5.9924	0.	0.	-72.454
779	5.4467	0.	5.e-002	-5.901e-015
780	22.363	0.	0.	0.73973
781	22.909	0.	5.e-002	3.8831e-006
782	21.272	0.	0.	0.37887
783	21.817	0.	5.e-002	3.3194e-006
784	20.18	0.	0.	0.42751
785	20.726	0.	5.e-002	2.6604e-006
786	19.089	0.	0.	0.78198
787	19.635	0.	5.e-002	2.1839e-006
788	17.997	0.	0.	1.274
789	18.543	0.	5.e-002	2.5149e-006
790	16.906	0.	0.	1.4924
791	17.452	0.	5.e-002	1.9073e-006
792	15.815	0.	0.	0.94349
793	16.36	0.	5.e-002	2.2876e-006
794	14.723	0.	0.	0.3673
795	15.269	0.	5.e-002	1.4488e-006
796	13.632	0.	0.	-0.36132
797	14.178	0.	5.e-002	1.6878e-006
798	12.541	0.	0.	-0.72942
799	13.086	0.	5.e-002	9.2903e-007
800	11.449	0.	0.	-3.4909
801	11.995	0.	5.e-002	8.759e-007
802	10.358	0.	0.	-9.1304
803	10.904	0.	5.e-002	1.1511e-006
804	9.2665	0.	0.	-1.0546
805	9.8122	0.	5.e-002	-3.7206e-007
806	8.1751	0.	0.	-11.34
807	8.7208	0.	5.e-002	2.046e-006
808	7.0837	0.	0.	1.9738
809	7.6294	0.	5.e-002	-5.7996e-007
810	6.538	0.	5.e-002	-2.3772e-007
811	0.528	-1.8198e-031	0.	-322.86
812	0.	0.	5.e-002	3.6019e-007
813	4.752	-1.6378e-030	0.	-86.218
814	5.28	-1.8198e-030	5.e-002	-9.0916e-006
815	3.696	-1.2738e-030	0.	6.5984
816	4.224	0.	5.e-002	-1.8328e-015
817	2.64	-9.0989e-031	0.	-16.197
818	3.168	0.	5.e-002	-1.1694e-015
819	1.584	-5.4593e-031	0.	-34.625
820	2.112	0.	5.e-002	-2.8984e-015
821	1.056	0.	5.e-002	-7.6328e-007
822	0.528	6.	0.	-355.49
823	5.2451e-014	6.	5.e-002	-4.408e-014
824	4.752	6.	0.	-91.871
825	5.28	6.	5.e-002	-6.9105e-015
826	1.584	6.	0.	-78.393
827	1.056	6.	5.e-002	-4.9985e-015
828	2.64	6.	0.	-28.697
829	2.112	6.	5.e-002	-4.6389e-015
830	3.696	6.	0.	11.461
831	3.168	6.	5.e-002	-1.4462e-015
832	4.224	6.	5.e-002	-2.9881e-015
833	5.4467	5.25	0.1	67.007
834	5.4467	5.75	0.1	154.52
835	5.4467	4.75	0.1	-19.49
836	5.4467	4.25	0.1	142.92
837	5.3633	4.	0.1	272.01
838	5.28	4.25	0.1	158.81
839	5.28	4.75	0.1	89.893
840	5.28	5.25	0.1	112.94
841	5.28	5.75	0.1	188.09
842	5.4467	0.75	0.1	55.743
843	5.4467	0.25	0.1	146.23
844	5.4467	1.25	0.1	12.377
845	5.4467	1.75	0.1	207.25
846	5.3633	2.	0.1	342.15
847	5.28	1.75	0.1	207.66
848	5.28	1.25	0.1	81.196
849	5.28	0.75	0.1	109.04
850	5.28	0.25	0.1	182.07
851	5.9924	6.	0.1	64.669
852	7.0837	6.	0.1	-8.6246
853	8.1751	6.	0.1	9.5469
854	9.2665	6.	0.1	0.20368
855	10.358	6.	0.1	8.7171
856	11.449	6.	0.1	5.5539
857	12.541	6.	0.1	0.60626
858	13.632	6.	0.1	0.31324
859	14.723	6.	0.1	-0.30682
860	15.815	6.	0.1	-0.79959
861	16.906	6.	0.1	-1.3029
862	17.997	6.	0.1	-1.1306
863	19.089	6.	0.1	-0.77371
864	20.18	6.	0.1	-0.72875
865	21.272	6.	0.1	-0.30576
866	22.363	6.	0.1	0.44543
867	23.454	6.	0.1	-0.37125
868	24.	5.4	0.1	-0.45046
869	24.	4.2	0.1	1.7902
870	24.	3.	0.1	1.7632
871	24.	1.8	0.1	0.26411
872	24.	0.6	0.1	-0.10661
873	1.5735e-014	1.8	0.1	1006.9
874	5.2451e-015	0.6	0.1	813.66
875	2.6226e-014	3.	0.1	1032.9
876	3.6716e-014	4.2	0.1	1001.2
877	4.7206e-014	5.4	0.1	803.43
878	23.454	0.	0.1	-0.45168
879	22.363	0.	0.1	-0.73973
880	21.272	0.	0.1	-0.37887
881	20.18	0.	0.1	-0.42751
882	19.089	0.	0.1	-0.78198
883	17.997	0.	0.1	-1.274
884	16.906	0.	0.1	-1.4924
885	15.815	0.	0.1	-0.94349
886	14.723	0.	0.1	-0.3673
887	13.632	0.	0.1	0.36132
888	12.541	0.	0.1	0.72942
889	11.449	0.	0.1	3.4909
890	10.358	0.	0.1	9.1304
891	9.2665	0.	0.1	1.0546
892	8.1751	0.	0.1	11.34
893	7.0837	0.	0.1	-1.9738
894	5.9924	0.	0.1	72.454
895	4.752	-1.6378e-030	0.1	86.218
896	3.696	-1.2738e-030	0.1	-6.5984
897	2.64	-9.0989e-031	0.1	16.197
898	1.584	-5.4593e-031	0.1	34.625
899	0.528	-1.8198e-031	0.1	322.86
900	0.528	6.	0.1	355.49
901	1.584	6.	0.1	78.393
902	2.64	6.	0.1	28.697
903	3.696	6.	0.1	-11.461
904	4.752	6.	0.1	91.871
