Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
163	16.36	6.	0.	-173.13
164	17.452	6.	0.	-127.37
165	18.543	6.	0.	-87.736
166	19.635	6.	0.	-56.916
167	20.726	6.	0.	-30.839
168	21.817	6.	0.	-11.951
169	22.909	6.	0.	-7.1018
170	24.	6.	0.	-2.5017
171	24.	4.8	0.	-2.1496
172	24.	3.6	0.	-3.5319
173	24.	2.4	0.	-2.1057
174	24.	1.2	0.	-3.9947
175	1.049e-014	1.2	0.	-1968.7
176	2.0981e-014	2.4	0.	-2072.3
177	3.1471e-014	3.6	0.	-2063.5
178	4.1961e-014	4.8	0.	-1955.6
179	24.	0.	0.	-1.813
180	5.4467	0.	0.	-376.57
181	22.909	0.	0.	-5.0325
182	21.817	0.	0.	-13.068
183	20.726	0.	0.	-30.186
184	19.635	0.	0.	-56.264
185	18.543	0.	0.	-88.763
186	17.452	0.	0.	-126.55
187	16.36	0.	0.	-171.87
188	15.269	0.	0.	-225.32
189	14.178	0.	0.	-284.74
190	13.086	0.	0.	-353.16
191	11.995	0.	0.	-426.99
192	10.904	0.	0.	-503.81
193	9.8122	0.	0.	-583.15
194	8.7208	0.	0.	-654.36
195	7.6294	0.	0.	-657.43
196	6.538	0.	0.	-502.71
197	0.	0.	0.	-1317.6
198	5.28	0.	0.	-536.49
199	4.224	-1.4558e-030	0.	-763.42
200	3.168	-1.0919e-030	0.	-1175.8
201	2.112	-7.2791e-031	0.	-1466.4
202	1.056	-3.6396e-031	0.	-1328.1
203	3.937e-014	6.	0.	-1349.7
204	5.28	6.	0.	-549.37
205	1.056	6.	0.	-1334.1
206	2.112	6.	0.	-1487.7
207	3.168	6.	0.	-1181.7
208	4.224	6.	0.	-782.51
209	5.4467	5.5	0.1	70.577
210	5.4467	5.	0.1	-245.11
211	5.4467	4.5	0.1	-350.2
212	5.4467	4.	0.1	-34.944
213	5.28	4.	0.1	-457.42
214	5.28	4.5	0.1	-1015.8
215	5.28	5.	0.1	17.508
216	5.28	5.5	0.1	91.443
217	5.4467	0.5	0.1	71.788
218	5.4467	1.	0.1	-297.66
219	5.4467	1.5	0.1	-207.31
220	5.4467	2.	0.1	377.86
221	5.28	2.	0.1	-210.74
222	5.28	1.5	0.1	-1081.3
223	5.28	1.	0.1	13.828
224	5.28	0.5	0.1	80.35
225	5.4467	6.	0.1	66.092
226	6.538	6.	0.1	-33.38
227	7.6294	6.	0.1	-41.29
228	8.7208	6.	0.1	-57.31
229	9.8122	6.	0.1	-9.3805
230	10.904	6.	0.1	4.9586
231	11.995	6.	0.1	-0.37565
232	13.086	6.	0.1	-5.5662
233	14.178	6.	0.1	-10.397
234	15.269	6.	0.1	-12.812
235	16.36	6.	0.1	-13.818
236	17.452	6.	0.1	-14.529
237	18.543	6.	0.1	-14.132
238	19.635	6.	0.1	-14.613
239	20.726	6.	0.1	-13.312
240	21.817	6.	0.1	-10.027
241	22.909	6.	0.1	-10.455
242	24.	6.	0.1	-5.0008
243	24.	4.8	0.1	-6.0384
244	24.	3.6	0.1	-11.078
245	24.	2.4	0.1	-8.8777
246	24.	1.2	0.1	-5.6783
247	1.049e-014	1.2	0.1	964.62
248	2.0981e-014	2.4	0.1	1022.1
249	3.1471e-014	3.6	0.1	1006.9
250	4.1961e-014	4.8	0.1	963.25
251	24.	0.	0.1	-5.2024
252	22.909	0.	0.1	-11.076
253	21.817	0.	0.1	-12.41
254	20.726	0.	0.1	-13.424
255	19.635	0.	0.1	-13.764
256	18.543	0.	0.1	-13.347
257	17.452	0.	0.1	-12.975
258	16.36	0.	0.1	-15.172
259	15.269	0.	0.1	-14.093
260	14.178	0.	0.1	-12.332
261	13.086	0.	0.1	-8.941
262	11.995	0.	0.1	-4.3848
263	10.904	0.	0.1	6.0827
264	9.8122	0.	0.1	-8.659
265	8.7208	0.	0.1	-49.591
266	7.6294	0.	0.1	-48.636
267	6.538	0.	0.1	-25.052
268	5.4467	0.	0.1	57.417
269	5.28	0.	0.1	90.968
270	4.224	-1.4558e-030	0.1	-24.784
271	3.168	-1.0919e-030	0.1	-32.241
272	2.112	-7.2791e-031	0.1	20.168
273	1.056	-3.6396e-031	0.1	-183.78
274	0.	0.	0.1	570.07
275	3.937e-014	6.	0.1	572.42
276	1.056	6.	0.1	-178.82
277	2.112	6.	0.1	37.304
278	3.168	6.	0.1	-37.397
279	4.224	6.	0.1	-25.024
280	5.28	6.	0.1	98.77
281	5.202	2.764	0.	-1548.3
282	6.0348	3.284	0.	-1474.4
283	5.2933	3.1751	0.	-1666.1
284	5.549	2.9726	5.e-002	-16.899
285	5.4978	2.4863	0.	-2559.9
286	4.2172	2.4288	0.	-1404.9
287	4.404	2.8423	0.	-1396.
288	4.8549	2.5555	5.e-002	-20.62
289	5.0675	2.2778	0.	-2123.8
290	6.5063	4.0164	0.	-1030.
291	6.9022	4.7196	0.	-804.79
292	6.3253	4.7018	0.	-684.12
293	6.4921	4.4373	5.e-002	-55.21
294	5.9694	4.4686	0.	-1076.6
295	3.821	0.6429	0.	-966.72
296	4.428	0.82819	0.	-848.58
297	4.2867	0.56202	5.e-002	-31.883
298	4.7833	0.53101	0.	-731.37
299	4.2553	0.28101	0.	-782.96
300	6.8465	0.80923	0.	-630.91
301	6.2451	0.79815	0.	-524.32
302	6.3677	0.59639	5.e-002	-25.922
303	5.9072	0.5482	0.	-473.73
304	6.4528	0.2982	0.	-511.41
305	3.3405	4.8934	0.	-1175.3
306	3.0264	4.2421	0.	-1281.5
307	3.9833	4.7593	0.	-1038.1
308	3.8117	4.3844	0.	-1297.2
309	3.4829	4.5741	5.e-002	-18.782
310	6.8815	5.2082	0.	-662.84
311	6.3046	5.1904	0.	-546.88
312	6.4507	5.4145	5.e-002	-25.857
313	5.9487	5.4572	0.	-506.95
314	6.4944	5.7072	0.	-529.75
315	7.3597	3.7855	0.	-976.24
316	6.5746	3.0323	0.	-1095.7
317	6.5206	3.5954	5.e-002	-63.079
318	5.9836	3.7977	0.	-2234.4
319	4.6554	1.2746	0.	-1071.3
320	4.5116	1.6468	0.	-1335.2
321	4.7415	1.4549	5.e-002	-97.114
322	5.0108	1.4775	0.	-1306.1
323	3.7461	5.3133	0.	-991.22
324	4.389	5.1792	0.	-869.76
325	4.2942	5.4138	5.e-002	-34.455
326	4.7871	5.4569	0.	-741.45
327	4.2591	5.7069	0.	-800.62
328	2.8384	0.85166	0.	-1252.4
329	3.5334	1.0388	0.	-1145.4
330	3.3554	0.72378	5.e-002	-15.141
331	3.2617	0.36189	0.	-1153.4
332	3.1333	2.0326	0.	-1393.8
333	3.9305	2.0703	0.	-1423.9
334	3.2049	2.6156	0.	-1422.
335	3.5794	2.302	5.e-002	-26.857
336	2.6804	5.0828	0.	-1288.3
337	3.1981	5.2127	5.e-002	-11.242
338	3.183	5.6063	0.	-1173.4
339	2.5043	1.3713	0.	-1368.2
340	2.1284	2.0749	0.	-1356.5
341	3.1993	1.5585	0.	-1260.5
342	2.6872	1.7631	5.e-002	-10.989
343	1.6473	4.876	0.	-1372.7
344	2.3663	4.4315	0.	-1394.
345	2.1627	4.9528	5.e-002	-10.39
346	2.1373	5.4764	0.	-1448.7
347	1.1971	4.2139	0.	-1360.5
348	1.132	4.7992	5.e-002	-14.507
349	0.56598	4.7996	0.	-1641.1
350	1.094	5.3996	0.	-1329.1
351	1.764	1.0845	0.	-1341.3
352	1.3881	1.788	0.	-1327.
353	1.2065	1.1894	5.e-002	-7.9365
354	0.60327	1.1947	0.	-1633.6
355	1.1313	0.59472	0.	-1314.6
356	2.3215	0.97955	5.e-002	-2.8476
357	2.2168	0.48977	0.	-1419.1
358	7.7382	1.507	0.	-727.65
359	6.9521	1.2996	0.	-750.87
360	7.3254	1.0221	5.e-002	-30.728
361	7.4774	0.51104	0.	-699.89
362	8.8403	2.005	0.	-666.99
363	8.1749	2.9837	0.	-716.18
364	7.3898	2.2306	0.	-837.22
365	8.151	1.992	5.e-002	-4.9968
366	8.4359	0.99598	0.	-682.92
367	10.129	1.9779	0.	-571.75
368	9.537	2.9878	0.	-620.33
369	9.5295	2.018	5.e-002	-5.6188
370	9.6708	1.009	0.	-601.78
371	11.292	1.9031	0.	-477.94
372	10.742	2.9331	0.	-522.3
373	10.728	1.9378	5.e-002	-5.2288
374	10.816	0.9689	0.	-512.98
375	12.408	1.8497	0.	-396.43
376	11.88	2.9003	0.	-431.36
377	11.856	1.8683	5.e-002	-3.0389
378	11.926	0.93415	0.	-429.78
379	13.5	1.8333	0.	-326.73
380	12.985	2.8758	0.	-357.04
381	12.961	1.8311	5.e-002	-3.0835
382	13.023	0.91556	0.	-355.9
383	14.589	1.8269	0.	-264.07
384	14.071	2.8755	0.	-291.15
385	14.04	1.8355	5.e-002	-2.7492
386	14.109	0.91777	0.	-288.84
387	15.677	1.8219	0.	-207.97
388	15.164	2.8656	0.	-231.94
389	15.139	1.8183	5.e-002	-2.4461
390	15.204	0.90917	0.	-229.26
391	16.793	1.8796	0.	-157.57
392	16.25	2.8726	0.	-179.2
393	16.216	1.8255	5.e-002	-2.0692
394	16.288	0.91275	0.	-176.19
395	17.931	1.942	0.	-113.36
396	17.373	2.9391	0.	-132.63
397	17.37	1.9337	5.e-002	-1.9076
398	17.411	0.96685	0.	-129.49
399	19.047	1.9625	0.	-77.344
400	18.479	2.9151	0.	-93.211
401	18.491	1.9503	5.e-002	-1.6607
402	18.517	0.97515	0.	-90.502
403	20.147	2.0172	0.	-49.162
404	19.587	2.9598	0.	-61.371
405	19.603	1.9748	5.e-002	-1.2402
406	19.619	0.98739	0.	-58.247
407	21.215	1.9813	0.	-28.31
408	20.693	3.024	0.	-36.399
409	20.691	2.0597	5.e-002	-0.71699
410	20.709	1.0298	0.	-33.036
411	22.262	1.7356	0.	-12.864
412	21.818	2.9128	0.	-17.077
413	21.739	1.9029	5.e-002	-0.90139
414	21.778	0.95143	0.	-15.83
415	22.844	2.2587	0.	-6.2482
416	22.784	1.5683	5.e-002	-0.96954
417	23.392	1.3842	0.	-5.099
418	22.846	0.78416	0.	-5.3328
419	1.416	3.0076	0.	-1367.9
420	1.9161	3.7694	0.	-1384.3
421	1.2623	3.6287	5.e-002	-11.807
422	0.63114	3.6143	0.	-1726.
423	2.2	2.6579	0.	-1385.4
424	1.5697	2.3866	5.e-002	-15.107
425	0.78486	2.3933	0.	-1710.5
426	23.151	3.2772	0.	-3.7642
427	22.4	3.4359	0.	-10.745
428	22.903	2.9491	5.e-002	-0.98739
429	23.452	2.6746	0.	-4.4155
430	23.184	4.1601	0.	-3.2967
431	23.399	3.6053	5.e-002	-0.98686
432	23.7	3.6026	0.	-1.8413
433	22.433	4.3188	0.	-10.284
434	22.968	4.7149	5.e-002	-0.8296
435	22.939	5.3575	0.	-5.5514
436	23.484	4.7575	0.	-3.9041
437	21.296	3.9555	0.	-25.835
438	21.897	3.9226	5.e-002	-0.56887
439	21.857	4.9613	0.	-13.237
440	20.133	3.9666	0.	-49.621
441	20.694	3.9883	5.e-002	-0.71693
442	20.71	4.9942	0.	-33.168
443	19.019	3.9123	0.	-78.429
444	19.571	3.9448	5.e-002	-1.3372
445	19.603	4.9724	0.	-59.007
446	17.922	3.9122	0.	-113.73
447	18.466	3.8799	5.e-002	-1.7392
448	18.505	4.9399	0.	-90.481
449	16.83	3.9321	0.	-155.42
450	17.377	3.9445	5.e-002	-1.9109
451	17.414	4.9723	0.	-129.49
452	15.737	3.9163	0.	-204.27
453	16.284	3.9197	5.e-002	-2.0116
454	16.322	4.9599	0.	-174.79
455	14.646	3.9142	0.	-260.04
456	15.19	3.9128	5.e-002	-2.305
457	15.229	4.9564	0.	-227.31
458	13.556	3.918	0.	-322.32
459	14.103	3.9155	5.e-002	-2.6338
460	14.14	4.9577	0.	-287.08
461	12.457	3.9264	0.	-392.62
462	13.009	3.9205	5.e-002	-3.0094
463	13.048	4.9603	0.	-354.3
464	11.33	3.9304	0.	-476.19
465	11.905	3.9324	5.e-002	-3.2361
466	11.95	4.9662	0.	-428.88
467	10.15	3.9429	0.	-571.34
468	10.756	3.9284	5.e-002	-5.7302
469	10.83	4.9642	0.	-512.79
470	8.8717	3.9665	0.	-670.65
471	9.5445	3.9575	5.e-002	-5.6442
472	9.6783	4.9787	0.	-601.83
473	7.7556	4.4887	0.	-750.16
474	8.1988	3.9755	5.e-002	-6.2814
475	8.4598	4.9877	0.	-692.93
476	7.3123	5.002	5.e-002	-38.942
477	7.4708	5.501	0.	-726.89
478	3.1659	3.8224	0.	-1373.8
479	2.7001	3.4197	0.	-1398.1
480	2.5699	3.9102	5.e-002	-21.119
481	6.1585	4.9663	5.e-002	-11.754
482	5.8026	4.9831	0.	-732.09
483	4.1403	1.2241	0.	-1012.5
484	4.5693	1.0944	5.e-002	-44.956
485	4.9246	1.0472	0.	-853.82
486	3.9965	1.5962	0.	-1294.2
487	4.2816	1.8386	5.e-002	-73.93
488	4.7808	1.9193	0.	-2159.8
489	4.5574	4.7331	0.	-1087.1
490	4.4838	4.9446	5.e-002	-42.194
491	4.8819	4.9723	0.	-888.48
492	6.3507	1.2885	0.	-638.83
493	6.1226	0.9999	5.e-002	-6.2075
494	5.7846	0.99995	0.	-685.64
495	6.6037	2.0232	0.	-857.13
496	6.5788	1.5772	5.e-002	-48.453
497	6.0128	1.5386	0.	-978.3
498	6.6286	2.4692	5.e-002	-13.407
499	6.0376	2.2346	0.	-2197.9
500	4.781	3.5414	0.	-1473.2
501	4.4953	3.2534	0.	-1515.7
502	5.0376	3.3777	5.e-002	-50.169
503	5.2421	3.6889	0.	-2408.
504	4.1431	3.7199	0.	-1349.1
505	4.5243	3.7051	5.e-002	-29.926
506	4.9022	3.8526	0.	-1762.5
507	3.8575	3.4319	0.	-1392.1
508	3.3917	3.0291	0.	-1417.5
509	3.9531	3.129	5.e-002	-7.5789
510	3.9512	3.9647	0.	-1388.4
511	3.7619	3.7347	5.e-002	-48.892
512	4.3858	4.3582	0.	-1328.7
513	4.1404	4.1947	5.e-002	-32.435
514	4.7102	4.0974	0.	-1819.5
515	4.6311	4.5216	5.e-002	-54.234
516	4.9555	4.5108	0.	-1325.4
517	3.7114	1.3538	5.e-002	-14.7
518	2.8304	2.9292	5.e-002	-5.6925
519	3.3917	3.0291	0.1	36.375
520	2.7001	3.4197	0.1	79.105
521	2.2	2.6579	0.1	-88.435
522	3.2049	2.6156	0.1	39.17
523	3.9965	1.5962	0.1	-5.8003
524	4.1403	1.2241	0.1	-79.448
525	3.1993	1.5585	0.1	23.149
526	3.5334	1.0388	0.1	-47.368
527	4.3858	4.3582	0.1	-17.164
528	4.5574	4.7331	0.1	-118.67
529	4.9555	4.5108	0.1	-458.04
530	3.9512	3.9647	0.1	-12.309
531	3.8117	4.3844	0.1	-29.998
532	4.7102	4.0974	0.1	-119.4
533	3.8575	3.4319	0.1	-2.5197
534	4.1431	3.7199	0.1	-71.081
535	3.1659	3.8224	0.1	38.408
536	4.4953	3.2534	0.1	-39.296
537	4.404	2.8423	0.1	-67.208
538	4.781	3.5414	0.1	-87.712
539	4.9022	3.8526	0.1	-195.17
540	5.2933	3.1751	0.1	-272.61
541	5.2421	3.6889	0.1	-75.354
542	6.6037	2.0232	0.1	-31.173
543	7.3898	2.2306	0.1	17.507
544	6.5746	3.0323	0.1	45.102
545	6.0376	2.2346	0.1	210.76
546	6.3507	1.2885	0.1	-90.884
547	6.9521	1.2996	0.1	-50.884
548	6.0128	1.5386	0.1	-102.66
549	6.2451	0.79815	0.1	-99.93
550	5.7846	0.99995	0.1	-176.94
551	4.389	5.1792	0.1	-138.74
552	3.9833	4.7593	0.1	-62.744
553	4.8819	4.9723	0.1	-55.625
554	3.9305	2.0703	0.1	15.076
555	4.5116	1.6468	0.1	-51.057
556	4.7808	1.9193	0.1	-20.718
557	4.6554	1.2746	0.1	-170.4
558	4.428	0.82819	0.1	-123.84
559	4.9246	1.0472	0.1	-57.618
560	6.3046	5.1904	0.1	-126.04
561	6.3253	4.7018	0.1	-97.926
562	5.8026	4.9831	0.1	-174.75
563	1.9161	3.7694	0.1	-120.33
564	2.3663	4.4315	0.1	59.986
565	3.0264	4.2421	0.1	18.305
566	7.7556	4.4887	0.1	-7.848
567	6.8815	5.2082	0.1	-63.618
568	6.9022	4.7196	0.1	-42.488
569	7.4708	5.501	0.1	-51.95
570	8.8717	3.9665	0.1	4.0907
571	8.1749	2.9837	0.1	7.2708
572	7.3597	3.7855	0.1	32.8
573	8.4598	4.9877	0.1	8.5917
574	10.15	3.9429	0.1	-3.6576
575	9.537	2.9878	0.1	-8.1738
576	9.6783	4.9787	0.1	-9.1068
577	11.33	3.9304	0.1	1.2281
578	10.742	2.9331	0.1	2.3486
579	10.83	4.9642	0.1	3.4576
580	12.457	3.9264	0.1	0.6393
581	11.88	2.9003	0.1	0.52061
582	11.95	4.9662	0.1	0.29454
583	13.556	3.918	0.1	-0.42686
584	12.985	2.8758	0.1	0.66904
585	13.048	4.9603	0.1	-1.4612
586	14.646	3.9142	0.1	-3.7323
587	14.071	2.8755	0.1	-1.0209
588	14.14	4.9577	0.1	-5.8463
589	15.737	3.9163	0.1	-5.6984
590	15.164	2.8656	0.1	-3.3802
591	15.229	4.9564	0.1	-8.2195
592	16.83	3.9321	0.1	-6.5412
593	16.25	2.8726	0.1	-4.7873
594	16.322	4.9599	0.1	-9.4317
595	17.922	3.9122	0.1	-6.9097
596	17.373	2.9391	0.1	-5.8849
597	17.414	4.9723	0.1	-9.8799
598	19.019	3.9123	0.1	-7.1286
599	18.479	2.9151	0.1	-6.782
600	18.505	4.9399	0.1	-10.048
601	20.133	3.9666	0.1	-7.4461
602	19.587	2.9598	0.1	-6.9105
603	19.603	4.9724	0.1	-10.185
604	21.296	3.9555	0.1	-8.2876
605	20.693	3.024	0.1	-7.39
606	20.71	4.9942	0.1	-9.899
607	22.433	4.3188	0.1	-8.4841
608	22.4	3.4359	0.1	-11.043
609	21.818	2.9128	0.1	-8.1211
610	21.857	4.9613	0.1	-9.2245
611	23.184	4.1601	0.1	-9.3771
612	22.939	5.3575	0.1	-8.4486
613	23.484	4.7575	0.1	-7.1137
614	23.151	3.2772	0.1	-11.863
615	23.7	3.6026	0.1	-10.734
616	22.844	2.2587	0.1	-10.466
617	23.452	2.6746	0.1	-11.117
618	1.416	3.0076	0.1	-288.03
619	1.3881	1.788	0.1	-280.3
620	2.1284	2.0749	0.1	-89.109
621	0.78486	2.3933	0.1	379.64
622	1.1971	4.2139	0.1	-294.46
623	0.63114	3.6143	0.1	353.51
624	22.262	1.7356	0.1	-7.8975
625	23.392	1.3842	0.1	-6.8547
626	22.846	0.78416	0.1	-9.2707
627	21.215	1.9813	0.1	-7.8924
628	21.778	0.95143	0.1	-9.5818
629	20.147	2.0172	0.1	-7.8692
630	20.709	1.0298	0.1	-10.147
631	19.047	1.9625	0.1	-7.7613
632	19.619	0.98739	0.1	-10.198
633	17.931	1.942	0.1	-7.0065
634	18.517	0.97515	0.1	-9.9899
635	16.793	1.8796	0.1	-5.3018
636	17.411	0.96685	0.1	-9.1536
637	15.677	1.8219	0.1	-3.5835
638	16.288	0.91275	0.1	-9.1219
639	14.589	1.8269	0.1	-1.7108
640	15.204	0.90917	0.1	-7.9733
641	13.5	1.8333	0.1	0.73051
642	14.109	0.91777	0.1	-5.9478
643	12.408	1.8497	0.1	0.55484
644	13.023	0.91556	0.1	-2.409
645	11.292	1.9031	0.1	1.6427
646	11.926	0.93415	0.1	0.53123
647	10.129	1.9779	0.1	-2.2166
648	10.816	0.9689	0.1	4.5512
649	8.8403	2.005	0.1	-5.0988
650	9.6708	1.009	0.1	-7.874
651	7.7382	1.507	0.1	-18.247
652	8.4359	0.99598	0.1	2.8522
653	6.8465	0.80923	0.1	-54.761
654	7.4774	0.51104	0.1	-52.333
655	1.764	1.0845	0.1	-112.1
656	2.5043	1.3713	0.1	79.151
657	2.8384	0.85166	0.1	9.6697
658	2.2168	0.48977	0.1	46.297
659	0.60327	1.1947	0.1	337.4
660	1.1313	0.59472	0.1	-240.
661	1.6473	4.876	0.1	-113.74
662	0.56598	4.7996	0.1	343.4
663	1.094	5.3996	0.1	-227.86
664	2.6804	5.0828	0.1	7.9619
665	2.1373	5.4764	0.1	44.957
666	3.1333	2.0326	0.1	37.961
667	3.7461	5.3133	0.1	-50.365
668	3.3405	4.8934	0.1	-35.123
669	3.183	5.6063	0.1	-36.441
670	4.2172	2.4288	0.1	-37.566
671	3.821	0.6429	0.1	-46.758
672	3.2617	0.36189	0.1	-43.217
673	4.7871	5.4569	0.1	40.378
674	4.2591	5.7069	0.1	-50.199
675	5.0108	1.4775	0.1	-527.56
676	6.5063	4.0164	0.1	-0.53272
677	6.0348	3.284	0.1	-86.458
678	5.9836	3.7977	0.1	82.499
679	5.9487	5.4572	0.1	36.218
680	6.4944	5.7072	0.1	-43.846
681	5.9072	0.5482	0.1	38.697
682	6.4528	0.2982	0.1	-26.692
683	4.7833	0.53101	0.1	45.215
684	4.2553	0.28101	0.1	-38.286
685	5.9694	4.4686	0.1	-147.02
686	5.202	2.764	0.1	-302.7
687	5.0675	2.2778	0.1	-216.19
688	5.4978	2.4863	0.1	51.815
689	5.4467	4.25	0.	-2215.8
690	5.3633	4.	0.	-2600.4
