Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,4.224,-1.4558e-30,0,7.6821e-05,767.68,2.8287e-05,24.784,2.2584e-05,-18.067,-7.6617e-05,-763.42,0.021119
200,3.168,-1.0919e-30,0,0.0001203,1202.2,4.1374e-05,32.241,3.9821e-05,20.57,-0.0001194,-1175.8,0.01159
201,2.112,-7.2791e-31,0,0.00014322,1431.2,4.8079e-05,-20.168,4.4019e-05,-50.672,-0.0001444,-1466.4,0.0047107
202,1.056,-3.6396e-31,0,0.00014267,1425.8,6.2507e-05,183.78,3.7005e-05,-7.8345,-0.00013871,-1328.1,0.00098092
203,3.937e-14,6,0,7.4836e-05,747.84,8.2702e-06,-572.42,-1.016e-07,-635.32,-9.5183e-05,-1349.7,0
204,5.28,6,0,4.1238e-05,412.09,1.4587e-05,-98.77,2.2256e-06,-191.65,-4.5385e-05,-549.37,0.032542
205,1.056,6,0,0.00014068,1405.9,6.4193e-05,178.82,3.1352e-05,-67.929,-0.00013716,-1334.1,0.0010131
206,2.112,6,0,0.0001427,1426.1,4.8277e-05,-37.304,4.1626e-05,-87.276,-0.00014476,-1487.7,0.0047816
207,3.168,6,0,0.00012172,1216.4,4.1705e-05,37.397,4.0994e-05,32.053,-0.00012054,-1181.7,0.011677
208,4.224,6,0,7.8989e-05,789.35,2.8764e-05,25.024,2.3743e-05,-12.704,-7.8712e-05,-782.51,0.021249
209,5.4467,5.5,0.1,3.889e-05,388.64,4.2032e-05,493.71,-3.3555e-06,152.68,-1.4283e-05,70.577,0.036818
210,5.4467,5,0.1,0.00011329,1132.1,0.00010704,1005.8,-1.9942e-05,51.757,-5.9453e-05,-245.11,0.037788
211,5.4467,4.5,0.1,0.00016501,1649,0.00015609,1423.5,-4.1757e-05,-63.102,-7.9968e-05,-350.2,0.038845
212,5.4467,4,0.1,0.00030865,3084.4,0.00031251,3241.5,-6.6457e-05,394.04,-0.00012355,-34.944,0.039916
213,5.28,4,0.1,0.00024439,2442.2,0.00023315,2254.7,-3.6359e-05,229.77,-0.00012782,-457.42,0.037362
214,5.28,4.5,0.1,0.00022181,2216.6,0.00018488,1533.9,-1.0567e-05,65.394,-0.00015446,-1015.8,0.036202
215,5.28,5,0.1,8.6873e-05,868.13,8.873e-05,930.99,-1.9639e-05,116.75,-3.2847e-05,17.508,0.034895
216,5.28,5.5,0.1,5.7384e-05,573.44,6.1404e-05,698.83,-9.407e-06,166.79,-1.9434e-05,91.443,0.033694
217,5.4467,0.5,0.1,3.424e-05,342.17,3.7336e-05,445.03,-2.4397e-06,146.17,-1.2339e-05,71.788,0.037069
218,5.4467,1,0.1,0.00011069,1106.2,0.00010243,935.36,-1.8036e-05,30.209,-6.1673e-05,-297.66,0.037934
219,5.4467,1.5,0.1,0.00013723,1371.3,0.00013267,1267.9,-3.1831e-05,31.905,-6.3669e-05,-207.31,0.038876
220,5.4467,2,0.1,0.00030937,3091.5,0.00032256,3479.3,-8.7562e-05,397.86,-9.0224e-05,377.86,0.039834
221,5.28,2,0.1,0.00028742,2872.3,0.00028553,2883.9,-5.7907e-05,303.47,-0.00012634,-210.74,0.037252
222,5.28,1.5,0.1,0.00022469,2245.4,0.00018399,1506.6,-6.5097e-06,75.323,-0.00016044,-1081.3,0.036018
223,5.28,1,0.1,8.1838e-05,817.81,8.3379e-05,868.89,-1.9716e-05,94.275,-3.0423e-05,13.828,0.034695
224,5.28,0.5,0.1,5.7701e-05,576.62,6.1409e-05,694.75,-9.0492e-06,165.35,-2.0362e-05,80.35,0.033485
225,5.4467,6,0.1,2.9861e-05,298.4,3.2669e-05,394.85,-1.1004e-06,141.11,-1.1085e-05,66.092,0.035904
226,6.538,6,0.1,5.3473e-05,534.36,5.2668e-05,511.3,-1.6994e-05,-12.112,-1.9825e-05,-33.38,0.057028
227,7.6294,6,0.1,6.917e-05,691.23,6.8502e-05,674.42,-1.9847e-05,10.596,-2.6753e-05,-41.29,0.07939
228,8.7208,6,0.1,6.9358e-05,693.1,6.8301e-05,666.69,-1.9194e-05,9.283,-2.8057e-05,-57.31,0.1034
229,9.8122,6,0.1,5.86e-05,585.6,5.8552e-05,584.54,-1.823e-05,7.6242,-2.0493e-05,-9.3805,0.12898
230,10.904,6,0.1,4.9651e-05,496.17,4.9905e-05,503.68,-1.5786e-05,10.095,-1.647e-05,4.9586,0.15593
231,11.995,6,0.1,4.2841e-05,428.12,4.2856e-05,428.54,-1.4016e-05,1.2333,-1.423e-05,-0.37565,0.18406
232,13.086,6,0.1,3.5702e-05,356.78,3.5617e-05,354.35,-1.1437e-05,0.80427,-1.2285e-05,-5.5662,0.21321
233,14.178,6,0.1,2.9161e-05,291.41,2.8967e-05,285.99,-9.1177e-06,-0.16958,-1.0479e-05,-10.397,0.24319
234,15.269,6,0.1,2.3227e-05,232.11,2.2977e-05,225.24,-7.0593e-06,-0.44339,-8.7054e-06,-12.812,0.27384
235,16.36,6,0.1,1.8107e-05,180.95,1.7819e-05,173.13,-5.3765e-06,-1.1549,-7.0618e-06,-13.818,0.30503
236,17.452,6,0.1,1.3592e-05,135.83,1.3273e-05,127.37,-3.8715e-06,-1.452,-5.6119e-06,-14.529,0.33662
237,18.543,6,0.1,9.5969e-06,95.903,9.273e-06,87.736,-2.5115e-06,-0.80844,-4.2848e-06,-14.132,0.36851
238,19.635,6,0.1,6.5746e-06,65.7,6.2025e-06,56.916,-1.471e-06,-0.7398,-3.3174e-06,-14.613,0.40061
239,20.726,6,0.1,3.9421e-06,39.394,3.5493e-06,30.839,-6.5062e-07,-0.71758,-2.3268e-06,-13.312,0.43283
240,21.817,6,0.1,1.9066e-06,19.053,1.5238e-06,11.951,-5.3508e-08,0.10045,-1.4013e-06,-10.027,0.46512
241,22.909,6,0.1,1.5399e-06,15.388,1.0331e-06,7.1018,1.7978e-07,0.68991,-1.3036e-06,-10.455,0.49744
242,24,6,0.1,6.5053e-07,6.5008,4.6376e-07,2.5017,-6.3749e-08,-1.4617,-5.3477e-07,-5.0008,0.52977
243,24,4.8,0.1,7.5985e-07,7.5933,3.8903e-07,2.1496,2.0562e-07,0.77153,-7.0072e-07,-6.0384,0.52995
244,24,3.6,0.1,1.3922e-06,13.913,6.5286e-07,3.5319,4.5047e-07,2.0112,-1.2917e-06,-11.078,0.53011
245,24,2.4,0.1,1.0353e-06,10.345,4.8136e-07,2.1058,2.919e-07,0.68223,-9.8045e-07,-8.8777,0.53023
246,24,1.2,0.1,8.411e-07,8.4052,5.9237e-07,3.9947,4.0121e-08,-0.15465,-6.9503e-07,-5.6783,0.53032
247,1.049e-14,1.2,0.1,9.9351e-05,992.82,0.00013254,1968.7,1.9591e-06,987.58,-1.0972e-06,964.62,0
248,2.0981e-14,2.4,0.1,0.00010467,1046,0.00013959,2072.3,9.4574e-07,1030.6,-1.8391e-07,1022.1,0
249,3.1471e-14,3.6,0.1,0.00010431,1042.4,0.00013903,2063.5,2.2579e-06,1035.8,-1.5821e-06,1006.9,0
250,4.1961e-14,4.8,0.1,9.8939e-05,988.71,0.00013183,1955.6,7.3051e-07,970.51,-2.3572e-07,963.25,0
251,24,0,0.1,6.3e-07,6.2957,3.547e-07,1.813,1.0746e-07,-0.044632,-5.79e-07,-5.2024,0.5304
252,22.909,0,0.1,1.4112e-06,14.102,9.0098e-07,5.0325,1.0374e-07,-0.95761,-1.2429e-06,-11.076,0.49807
253,21.817,0,0.1,2.2097e-06,22.082,1.7357e-06,13.068,-7.6864e-08,-0.55114,-1.6552e-06,-12.41,0.46574
254,20.726,0,0.1,3.8753e-06,38.726,3.4701e-06,30.186,-5.7194e-07,-0.18377,-2.3341e-06,-13.424,0.43345
255,19.635,0,0.1,6.453e-06,64.486,6.1069e-06,56.264,-1.4702e-06,-0.667,-3.2134e-06,-13.764,0.40123
256,18.543,0,0.1,9.6556e-06,96.489,9.3528e-06,88.763,-2.5802e-06,-0.89718,-4.2372e-06,-13.347,0.36914
257,17.452,0,0.1,1.3431e-05,134.22,1.3146e-05,126.55,-3.9154e-06,-1.6483,-5.4229e-06,-12.975,0.33725
258,16.36,0,0.1,1.8065e-05,180.53,1.7744e-05,171.87,-5.3084e-06,-1.3361,-7.1499e-06,-15.172,0.30566
259,15.269,0,0.1,2.3309e-05,232.93,2.3031e-05,225.32,-7.0303e-06,-0.55115,-8.8326e-06,-14.093,0.27447
260,14.178,0,0.1,2.9139e-05,291.19,2.8907e-05,284.74,-9.0141e-06,-0.18378,-1.0631e-05,-12.332,0.24381
261,13.086,0,0.1,3.5753e-05,357.28,3.5606e-05,353.16,-1.1276e-05,0.90613,-1.2587e-05,-8.941,0.21383
262,11.995,0,0.1,4.2923e-05,428.93,4.2856e-05,426.99,-1.3901e-05,0.55171,-1.4558e-05,-4.3848,0.18468
263,10.904,0,0.1,4.9764e-05,497.29,4.9986e-05,503.81,-1.6142e-05,6.9553,-1.6258e-05,6.0827,0.15654
264,9.8122,0,0.1,5.8229e-05,581.89,5.8254e-05,583.15,-1.7798e-05,11.726,-2.0511e-05,-8.659,0.12959
265,8.7208,0,0.1,6.7637e-05,675.91,6.6772e-05,654.36,-1.892e-05,10.504,-2.6918e-05,-49.591,0.104
266,7.6294,0,0.1,6.7807e-05,677.6,6.6984e-05,657.43,-1.8861e-05,12.424,-2.6987e-05,-48.636,0.07996
267,6.538,0,0.1,5.1007e-05,509.72,5.0697e-05,502.71,-1.4453e-05,13.192,-1.9543e-05,-25.052,0.057514
268,5.4467,0,0.1,2.8988e-05,289.68,3.1485e-05,376.57,-1.2935e-06,130.29,-1.0992e-05,57.417,0.036261
269,5.28,0,0.1,4.0749e-05,407.2,4.4621e-05,536.49,-2.3523e-06,183.56,-1.4675e-05,90.968,0.032324
270,4.224,-1.4558e-30,0.1,7.6821e-05,767.68,7.6617e-05,763.42,-2.2584e-05,18.067,-2.8287e-05,-24.784,0.021119
271,3.168,-1.0919e-30,0.1,0.0001203,1202.2,0.0001194,1175.8,-3.9821e-05,-20.57,-4.1374e-05,-32.241,0.01159
272,2.112,-7.2791e-31,0.1,0.00014322,1431.2,0.0001444,1466.4,-4.4019e-05,50.672,-4.8079e-05,20.168,0.0047107
273,1.056,-3.6396e-31,0.1,0.00014267,1425.8,0.00013871,1328.1,-3.7005e-05,7.8345,-6.2507e-05,-183.78,0.00098092
274,0,0,0.1,7.2229e-05,721.79,9.2399e-05,1317.6,1.7962e-07,624.74,-7.0966e-06,570.07,0
275,3.937e-14,6,0.1,7.4836e-05,747.84,9.5183e-05,1349.7,1.016e-07,635.32,-8.2702e-06,572.42,0
276,1.056,6,0.1,0.00014068,1405.9,0.00013716,1334.1,-3.1352e-05,67.929,-6.4193e-05,-178.82,0.0010131
277,2.112,6,0.1,0.0001427,1426.1,0.00014476,1487.7,-4.1626e-05,87.276,-4.8277e-05,37.304,0.0047816
278,3.168,6,0.1,0.00012172,1216.4,0.00012054,1181.7,-4.0994e-05,-32.053,-4.1705e-05,-37.397,0.011677
279,4.224,6,0.1,7.8989e-05,789.35,7.8712e-05,782.51,-2.3743e-05,12.704,-2.8764e-05,-25.024,0.021249
280,5.28,6,0.1,4.1238e-05,412.09,4.5385e-05,549.37,-2.2256e-06,191.65,-1.4587e-05,98.77,0.032542
281,5.202,2.764,0,0.00017619,1760.7,7.7935e-05,302.7,5.1693e-05,105.53,-0.00016842,-1548.3,0.036994
282,6.0348,3.284,0,0.00015407,1539.7,5.5914e-05,86.458,5.0154e-05,43.177,-0.00015182,-1474.4,0.050381
283,5.2933,3.1751,0,0.00018547,1853.4,7.9388e-05,272.61,5.4838e-05,88.152,-0.00017864,-1666.1,0.038358
284,5.549,2.9726,0.05,2.9291e-06,29.27,2.2492e-06,16.899,-1.4557e-13,-9.8553e-07,-2.2492e-06,-16.899,0.042313
285,5.4978,2.4863,0,0.00024789,2477.2,8.3135e-05,-51.815,7.4771e-05,-114.66,-0.00025067,-2559.9,0.041288
286,4.2172,2.4288,0,0.00014132,1412.2,5.098e-05,37.566,4.2647e-05,-25.041,-0.000141,-1404.9,0.024146
287,4.404,2.8423,0,0.0001449,1448,5.1621e-05,67.208,4.7525e-05,36.429,-0.00014312,-1396,0.026476
288,4.8549,2.5555,0.05,3.574e-06,35.715,2.7444e-06,20.62,3.1737e-13,4.4044e-06,-2.7444e-06,-20.62,0.032042
289,5.0675,2.2778,0,0.00021921,2190.6,9.5796e-05,216.19,5.0791e-05,-121.95,-0.00021564,-2123.8,0.03469
290,6.5063,4.0164,0,9.7742e-05,976.74,3.7958e-05,0.53272,2.2204e-05,-117.83,-9.9197e-05,-1030,0.058717
291,6.9022,4.7196,0,8.3146e-05,830.88,3.0542e-05,42.488,2.6041e-05,8.6714,-8.2224e-05,-804.79,0.065903
292,6.3253,4.7018,0,7.3739e-05,736.88,3.2482e-05,97.926,1.9081e-05,-2.769,-7.1602e-05,-684.12,0.054656
293,6.4921,4.4373,0.05,9.5693e-06,95.627,7.348e-06,55.21,-5.6667e-22,1.8732e-08,-7.348e-06,-55.21,0.058089
294,5.9694,4.4686,0,0.00011674,1166.6,4.95e-05,147.02,3.3009e-05,23.117,-0.00011335,-1076.6,0.048253
295,3.821,0.6429,0,9.9845e-05,997.76,3.6123e-05,46.758,3.1835e-05,14.54,-9.8763e-05,-966.72,0.018298
296,4.428,0.82819,0,9.1025e-05,909.62,4.1028e-05,123.84,2.2076e-05,-18.557,-8.8393e-05,-848.58,0.024737
297,4.2867,0.56202,0.05,5.5261e-06,55.223,4.2433e-06,31.883,-4.0113e-21,1.2905e-06,-4.2433e-06,-31.883,0.022792
298,4.7833,0.53101,0,6.7091e-05,670.45,2.2197e-05,-45.215,1.7858e-05,-77.819,-6.9124e-05,-731.37,0.028035
299,4.2553,0.28101,0,7.9521e-05,794.66,3.0277e-05,38.286,2.2804e-05,-17.86,-7.9024e-05,-782.96,0.021977
300,6.8465,0.80923,0,6.6241e-05,661.96,2.6167e-05,54.761,1.9473e-05,4.4656,-6.509e-05,-630.91,0.064656
301,6.2451,0.79815,0,5.8049e-05,580.09,2.7376e-05,99.93,1.3827e-05,-1.872,-5.5707e-05,-524.32,0.052794
302,6.3677,0.59639,0.05,4.4929e-06,44.898,3.45e-06,25.922,-7.3179e-22,1.849e-06,-3.45e-06,-25.922,0.054921
303,5.9072,0.5482,0,4.2678e-05,426.48,1.3632e-05,-38.697,1.1283e-05,-56.352,-4.4267e-05,-473.73,0.045946
304,6.4528,0.2982,0,5.2656e-05,526.2,1.9493e-05,26.692,1.6208e-05,2.0089,-5.2125e-05,-511.41,0.056227
305,3.3405,4.8934,0,0.00011882,1187.4,4.2729e-05,35.123,3.6427e-05,-12.229,-0.00011836,-1175.3,0.014578
306,3.0264,4.2421,0,0.00011923,1191.5,4.6358e-05,-18.305,2.513e-05,-177.8,-0.00012176,-1281.5,0.012416
307,3.9833,4.7593,0,0.00010797,1079,3.9975e-05,62.744,3.3977e-05,17.679,-0.00010653,-1038.1,0.020754
308,3.8117,4.3844,0,0.0001255,1254.1,5.0193e-05,29.998,2.8654e-05,-131.83,-0.00012645,-1297.2,0.019387
309,3.4829,4.5741,0.05,3.2553e-06,32.531,2.4997e-06,18.782,-5.3022e-22,8.9148e-07,-2.4997e-06,-18.782,0.016101
310,6.8815,5.2082,0,6.9818e-05,697.7,2.8189e-05,63.618,1.9989e-05,2.0068,-6.8497e-05,-662.84,0.064977
311,6.3046,5.1904,0,6.1614e-05,615.72,3.1059e-05,126.04,1.2726e-05,-11.708,-5.8502e-05,-546.88,0.053663
312,6.4507,5.4145,0.05,4.4817e-06,44.786,3.4414e-06,25.857,-7.2997e-22,2.7545e-07,-3.4414e-06,-25.857,0.056177
313,5.9487,5.4572,0,4.5951e-05,459.19,1.5106e-05,-36.218,1.1908e-05,-60.245,-4.7545e-05,-506.95,0.046427
314,6.4944,5.7072,0,5.5696e-05,556.57,2.1615e-05,43.846,1.6854e-05,8.0719,-5.4726e-05,-529.75,0.056619
315,7.3597,3.7855,0,8.9426e-05,893.64,3.3663e-05,-32.8,1.9058e-05,-142.54,-9.1902e-05,-976.24,0.075803
316,6.5746,3.0323,0,0.00010188,1018.1,3.5418e-05,-45.102,2.631e-05,-113.53,-0.0001044,-1095.7,0.060399
317,6.5206,3.5954,0.05,1.0933e-05,109.26,8.3953e-06,63.079,-2.2595e-13,1.8307e-06,-8.3953e-06,-63.079,0.059206
318,5.9836,3.7977,0,0.00020839,2082.4,7.3104e-05,-82.499,5.3566e-05,-229.3,-0.0002133,-2234.4,0.049195
319,4.6554,1.2746,0,0.00011587,1157.9,5.312e-05,170.4,2.7653e-05,-20.943,-0.00011214,-1071.3,0.027986
320,4.5116,1.6468,0,0.00013103,1309.4,5.3137e-05,51.057,3.0477e-05,-119.2,-0.00013136,-1335.2,0.026853
321,4.7415,1.4549,0.05,1.6832e-05,168.21,1.2925e-05,97.114,4.9833e-13,-1.0769e-13,-1.2925e-05,-97.114,0.029263
322,5.0108,1.4775,0,0.00016282,1627.1,9.7063e-05,527.56,2.2254e-05,-34.525,-0.00014698,-1306.1,0.032589
323,3.7461,5.3133,0,0.00010275,1026.8,3.7106e-05,50.365,3.3089e-05,20.183,-0.00010152,-991.22,0.017749
324,4.389,5.1792,0,9.4941e-05,948.76,4.2438e-05,138.74,2.4648e-05,5.0686,-9.1785e-05,-869.76,0.024433
325,4.2942,5.4138,0.05,5.9719e-06,59.678,4.5857e-06,34.455,-2.2513e-14,-8.2749e-07,-4.5857e-06,-34.455,0.023037
326,4.7871,5.4569,0,6.8901e-05,688.53,2.263e-05,-40.378,1.9194e-05,-66.193,-7.0677e-05,-741.45,0.028265
327,4.2591,5.7069,0,8.2554e-05,824.97,3.16e-05,50.199,2.4363e-05,-4.1773,-8.1637e-05,-800.62,0.022165
328,2.8384,0.85166,0,0.00012234,1222.6,4.2077e-05,-9.6697,3.6565e-05,-51.085,-0.00012332,-1252.4,0.010252
329,3.5334,1.0388,0,0.00011755,1174.7,4.2222e-05,47.368,3.7298e-05,10.374,-0.00011653,-1145.4,0.016135
330,3.3554,0.72378,0.05,2.6243e-06,26.225,2.0152e-06,15.141,1.9339e-13,7.5266e-07,-2.0152e-06,-15.141,0.014198
331,3.2617,0.36189,0,0.00011897,1188.9,4.1506e-05,43.217,3.9415e-05,27.501,-0.00011776,-1153.4,0.012929
332,3.1333,2.0326,0,0.00012598,1258.9,5.0877e-05,-37.961,2.1075e-05,-261.88,-0.00012958,-1393.8,0.01336
333,3.9305,2.0703,0,0.00013072,1306.3,5.386e-05,-15.076,2.2225e-05,-252.77,-0.00013365,-1423.9,0.020829
334,3.2049,2.6156,0,0.00012675,1266.6,5.3545e-05,-39.17,1.6415e-05,-318.15,-0.0001305,-1422,0.014131
335,3.5794,2.302,0.05,4.6549e-06,46.517,3.5744e-06,26.857,1.7855e-12,-5.6967e-15,-3.5744e-06,-26.857,0.017431
336,2.6804,5.0828,0,0.00012526,1251.7,4.3973e-05,-7.9619,3.6061e-05,-67.407,-0.00012643,-1288.3,0.0092414
337,3.1981,5.2127,0.05,1.9486e-06,19.472,1.4963e-06,11.242,-3.1738e-22,-2.3847e-15,-1.4963e-06,-11.242,0.013038
338,3.183,5.6063,0,0.00012073,1206.4,4.1416e-05,36.441,4.0512e-05,29.65,-0.0001196,-1173.4,0.01242
339,2.5043,1.3713,0,0.00012395,1238.6,4.344e-05,-79.151,2.9075e-05,-187.09,-0.00012813,-1368.2,0.0083289
340,2.1284,2.0749,0,0.00013065,1305.6,6.2412e-05,89.109,1.5492e-05,-263.43,-0.00012999,-1356.5,0.0062642
341,3.1993,1.5585,0,0.00011903,1189.5,4.3447e-05,-23.149,2.9846e-05,-125.34,-0.00012123,-1260.5,0.013666
342,2.6872,1.7631,0.05,1.9047e-06,19.033,1.4625e-06,10.989,1.3334e-13,1.3084e-05,-1.4625e-06,-10.989,0.0097755
343,1.6473,4.876,0,0.00013604,1359.5,6.3072e-05,113.74,2.2306e-05,-192.56,-0.00013477,-1372.7,0.0035024
344,2.3663,4.4315,0,0.00012566,1255.8,4.7789e-05,-59.986,2.4509e-05,-234.9,-0.00012976,-1394,0.0075511
345,2.1627,4.9528,0.05,1.8009e-06,17.996,1.3828e-06,10.39,-2.9332e-22,-2.2039e-15,-1.3828e-06,-10.39,0.0060388
346,2.1373,5.4764,0,0.00013665,1365.5,4.7469e-05,-44.957,3.6822e-05,-124.95,-0.00013936,-1448.7,0.0055067
347,1.1971,4.2139,0,0.00014599,1458.9,8.2995e-05,294.46,9.1378e-06,-260.48,-0.00013727,-1360.5,0.0019534
348,1.132,4.7992,0.05,2.5144e-06,25.127,1.9307e-06,14.507,-4.0954e-22,-3.0771e-15,-1.9307e-06,-14.507,0.0016523
349,0.56598,4.7996,0,0.00011913,1190.5,3.9618e-05,-343.4,5.5643e-06,-599.27,-0.00013309,-1641.1,0.00042119
350,1.094,5.3996,0,0.00014078,1406.8,7.1626e-05,227.86,2.1421e-05,-149.36,-0.0001356,-1329.1,0.0013888
351,1.764,1.0845,0,0.00013437,1342.8,6.0361e-05,112.1,2.5897e-05,-146.85,-0.00013308,-1341.3,0.0040101
352,1.3881,1.788,0,0.00014244,1423.4,7.9324e-05,280.3,1.1979e-05,-225.71,-0.0001346,-1327,0.0026509
353,1.2065,1.1894,0.05,1.3756e-06,13.746,1.0563e-06,7.9365,-1.5318e-13,7.0619e-07,-1.0563e-06,-7.9365,0.0018858
354,0.60327,1.1947,0,0.00011966,1195.7,3.9124e-05,-337.4,7.691e-06,-573.58,-0.00013339,-1633.6,0.00048284
355,1.1313,0.59472,0,0.0001421,1420,7.0256e-05,240,2.6915e-05,-85.644,-0.00013665,-1314.6,0.0014771
356,2.3215,0.97955,0.05,4.9355e-07,4.9321,3.7899e-07,2.8476,-8.0389e-23,-2.2199e-06,-3.7899e-07,-2.8476,0.0069018
357,2.2168,0.48977,0,0.000135,1349.1,4.5371e-05,-46.297,3.8874e-05,-95.116,-0.00013734,-1419.1,0.0058648
358,7.7382,1.507,0,7.3209e-05,731.58,2.6227e-05,18.247,2.2298e-05,-11.278,-7.3046e-05,-727.65,0.083581
359,6.9521,1.2996,0,7.8858e-05,788.04,2.9138e-05,50.884,2.5387e-05,22.697,-7.7569e-05,-750.87,0.067201
360,7.3254,1.0221,0.05,5.3259e-06,53.223,4.0897e-06,30.728,-2.2759e-13,9.4655e-07,-4.0897e-06,-30.728,0.074596
361,7.4774,0.51104,0,7.2912e-05,728.62,2.8265e-05,52.333,2.164e-05,2.5593,-7.185e-05,-699.89,0.077322
362,8.8403,2.005,0,6.4742e-05,646.98,2.4136e-05,5.0988,1.7008e-05,-48.458,-6.5313e-05,-666.99,0.108
363,8.1749,2.9837,0,6.8085e-05,680.38,2.5184e-05,-7.2708,1.7039e-05,-68.465,-6.9167e-05,-716.18,0.093274
364,7.3898,2.2306,0,8.093e-05,808.74,2.7213e-05,-17.507,2.4232e-05,-39.911,-8.1883e-05,-837.22,0.07657
365,8.151,1.992,0.05,8.6607e-07,8.6548,6.6504e-07,4.9968,-1.6875e-13,-2.2196e-07,-6.6504e-07,-4.9968,0.092645
366,8.4359,0.99598,0,6.779e-05,677.43,2.2536e-05,-2.8522,2.183e-05,-8.1537,-6.7976e-05,-682.92,0.098466
367,10.129,1.9779,0,5.5952e-05,559.13,2.0052e-05,2.2166,1.5931e-05,-28.745,-5.6339e-05,-571.75,0.13835
368,9.537,2.9878,0,6.0901e-05,608.59,2.2421e-05,8.1738,1.6829e-05,-33.843,-6.1229e-05,-620.33,0.12423
369,9.5295,2.018,0.05,9.7387e-07,9.732,7.4781e-07,5.6188,-6.031e-14,9.1119e-08,-7.4781e-07,-5.6188,0.12398
370,9.6708,1.009,0,5.9511e-05,594.7,2.1429e-05,7.874,1.7285e-05,-23.263,-5.9712e-05,-601.78,0.12695
371,11.292,1.9031,0,4.6945e-05,469.12,1.6158e-05,-1.6427,1.4203e-05,-16.334,-4.7233e-05,-477.94,0.16735
372,10.742,2.9331,0,5.0986e-05,509.51,1.7803e-05,-2.3486,1.4931e-05,-23.926,-5.1399e-05,-522.3,0.15352
373,10.728,1.9378,0.05,9.0627e-07,9.0565,6.9591e-07,5.2288,-3.3979e-13,3.8589e-07,-6.9591e-07,-5.2288,0.1531
374,10.816,0.9689,0,5.0358e-05,503.23,1.6984e-05,-4.5512,1.5578e-05,-15.115,-5.0684e-05,-512.98,0.15496
375,12.408,1.8497,0,3.9325e-05,392.98,1.3248e-05,-0.55484,1.2467e-05,-6.4195,-3.944e-05,-396.43,0.19639
376,11.88,2.9003,0,4.2661e-05,426.31,1.4514e-05,-0.52061,1.3289e-05,-9.7205,-4.2828e-05,-431.36,0.18258
377,11.856,1.8683,0.05,5.2672e-07,5.2636,4.0446e-07,3.0389,-4.8322e-16,1.4271e-06,-4.0446e-07,-3.0389,0.18188
378,11.926,0.93415,0,4.2833e-05,428.04,1.4237e-05,-0.53123,1.3913e-05,-2.9665,-4.2892e-05,-429.78,0.1834
379,13.5,1.8333,0,3.2584e-05,325.61,1.0767e-05,-0.73051,1.0662e-05,-1.513,-3.2622e-05,-326.73,0.22575
380,12.985,2.8758,0,3.5554e-05,355.3,1.1817e-05,-0.66904,1.1529e-05,-2.8348,-3.5613e-05,-357.04,0.21183
381,12.961,1.8311,0.05,5.3445e-07,5.3408,4.1039e-07,3.0835,-2.5095e-16,9.388e-07,-4.1039e-07,-3.0835,0.21112
382,13.023,0.91556,0,3.5697e-05,356.73,1.202e-05,2.409,1.1595e-05,-0.7803,-3.5668e-05,-355.9,0.21257
383,14.589,1.8269,0,2.6457e-05,264.39,8.9276e-06,1.7108,8.5545e-06,-1.0926,-2.6446e-05,-264.07,0.2558
384,14.071,2.8755,0,2.9138e-05,291.18,9.7491e-06,1.0209,9.4832e-06,-0.97689,-2.9137e-05,-291.15,0.24145
385,14.04,1.8355,0.05,4.7651e-07,4.7618,3.659e-07,2.7492,-2.775e-15,1.4008e-06,-3.659e-07,-2.7492,0.24056
386,14.109,0.91777,0,2.9183e-05,291.63,1.015e-05,5.9478,9.2934e-06,-0.48592,-2.9085e-05,-288.84,0.24226
387,15.677,1.8219,0,2.0926e-05,209.11,7.2723e-06,3.5836,6.6105e-06,-1.3896,-2.0884e-05,-207.97,0.28646
388,15.164,2.8656,0,2.3334e-05,233.18,8.0292e-06,3.3802,7.4518e-06,-0.95782,-2.329e-05,-231.94,0.27193
389,15.139,1.8183,0.05,4.2396e-07,4.2367,3.2555e-07,2.4461,-8.6021e-16,1.5344e-06,-3.2555e-07,-2.4461,0.2712
390,15.204,0.90917,0,2.334e-05,233.24,8.3763e-06,7.9733,7.2841e-06,-0.23361,-2.3197e-05,-229.26,0.2729
391,16.793,1.8796,0,1.5968e-05,159.57,5.7841e-06,5.3018,4.8764e-06,-1.519,-1.5893e-05,-157.57,0.3184
392,16.25,2.8726,0,1.8104e-05,180.92,6.4472e-06,4.7873,5.6073e-06,-1.5239,-1.8041e-05,-179.2,0.30278
393,16.216,1.8255,0.05,3.5864e-07,3.5839,2.7539e-07,2.0692,5.5731e-14,1.4551e-06,-2.7539e-07,-2.0692,0.30182
394,16.288,0.91275,0,1.8094e-05,180.82,6.7381e-06,9.1219,5.4953e-06,-0.21585,-1.7925e-05,-176.19,0.30379
395,17.931,1.942,0,1.1649e-05,116.41,4.4886e-06,7.0065,3.378e-06,-1.3384,-1.1531e-05,-113.36,0.35136
396,17.373,2.9391,0,1.3513e-05,135.03,5.0139e-06,5.8849,4.0484e-06,-1.3696,-1.3421e-05,-132.63,0.33512
