Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
70	17.249	3.5892	0.	-1.2211
71	16.13	3.5893	0.	-1.2485
72	15.005	3.5889	0.	-1.1717
73	13.863	3.5869	0.	-1.5385
74	12.703	3.5925	0.	-1.6318
75	11.518	3.5964	0.	-11.573
76	10.326	3.6381	0.	-18.973
77	6.7999	5.0881	0.	3.6545
78	5.1906	1.0442	0.	46.413
79	4.8933	2.2912	0.	-84.368
80	3.0767	4.7004	0.	-187.26
81	5.3452	5.0357	0.	-7.5582
82	4.4174	4.0682	0.	-157.32
83	6.7798	0.98496	0.	-21.723
84	7.1157	1.3923	0.	-37.976
85	6.7521	2.8693	0.	66.516
86	6.5543	3.6361	0.	173.72
87	5.64	3.2226	0.	6.9929
88	7.8697	2.6615	0.	-96.628
89	7.8697	2.6615	0.1	96.628
90	5.64	3.2226	0.1	-6.9929
91	6.5543	3.6361	0.1	-173.72
92	6.7521	2.8693	0.1	-66.516
93	7.1157	1.3923	0.1	37.976
94	6.7798	0.98496	0.1	21.723
95	4.4174	4.0682	0.1	157.32
96	5.3452	5.0357	0.1	7.5582
97	3.0767	4.7004	0.1	187.26
98	4.8933	2.2912	0.1	84.368
99	5.1906	1.0442	0.1	-46.413
100	6.7999	5.0881	0.1	-3.6545
101	10.326	3.6381	0.1	18.973
102	11.518	3.5964	0.1	11.573
103	12.703	3.5925	0.1	1.6318
104	13.863	3.5869	0.1	1.5385
105	15.005	3.5889	0.1	1.1717
106	16.13	3.5893	0.1	1.2485
107	17.249	3.5892	0.1	1.2211
108	18.367	3.5892	0.1	1.2465
109	19.488	3.5895	0.1	1.2483
110	20.61	3.5901	0.1	1.2479
111	21.735	3.5914	0.1	1.1916
112	21.738	2.3898	0.1	1.1753
113	20.613	2.388	0.1	1.2274
114	19.491	2.387	0.1	1.2198
115	18.371	2.3864	0.1	1.2105
116	17.252	2.3862	0.1	1.191
117	16.135	2.3861	0.1	1.2405
118	15.016	2.3865	0.1	1.0221
119	13.866	2.3947	0.1	1.2691
120	12.703	2.3944	0.1	2.8169
121	11.515	2.3969	0.1	12.236
122	10.31	2.4206	0.1	22.265
123	9.1175	2.4896	0.1	63.073
124	2.5932	2.3193	0.1	306.95
125	2.7299	3.4946	0.1	287.84
126	9.1114	3.646	0.1	57.252
127	3.8089	2.2976	0.1	142.6
128	8.0111	5.2895	0.1	74.794
129	8.8065	4.7562	0.1	34.252
130	10.329	4.8024	0.1	22.552
131	11.582	4.7938	0.1	6.763
132	12.75	4.7897	0.1	-0.20372
133	13.897	4.7903	0.1	0.89722
134	15.028	4.7919	0.1	0.64712
135	16.148	4.7923	0.1	0.60804
136	17.265	4.7923	0.1	0.57269
137	18.383	4.7922	0.1	0.56318
138	19.502	4.7923	0.1	0.5643
139	20.622	4.7923	0.1	0.56515
140	21.746	4.7928	0.1	0.57222
141	22.871	4.7953	0.1	0.59995
142	22.863	3.601	0.1	1.2457
143	22.866	2.3931	0.1	1.2289
144	1.299	2.4	0.1	290.74
145	1.3927	3.5923	0.1	292.89
146	22.877	1.195	0.1	0.59933
147	21.757	1.192	0.1	0.57591
148	20.637	1.1908	0.1	0.56272
149	19.518	1.1901	0.1	0.56014
150	18.4	1.1898	0.1	0.5524
151	17.283	1.1896	0.1	0.57599
152	16.166	1.1896	0.1	0.55661
153	15.038	1.1948	0.1	0.65541
154	13.906	1.2002	0.1	0.68703
155	12.76	1.2057	0.1	0.83716
156	11.58	1.2063	0.1	7.5656
157	10.37	1.2193	0.1	15.837
158	8.995	1.2883	0.1	46.859
159	7.8593	0.8087	0.1	9.9276
160	2.5209	1.1721	0.1	197.56
161	1.2495	1.2	0.1	212.62
162	1.4176	4.7635	0.1	227.21
163	4.189	5.1928	0.1	35.726
164	4.0822	3.2972	0.1	198.01
165	3.912	1.1005	0.1	59.132
166	4.901	1.5591	0.1	-12.66
167	7.9128	3.5403	0.1	159.89
168	5.1385	5.3934	0.1	-14.114
169	7.6303	4.2467	0.1	181.96
170	6.9697	5.4716	0.1	-26.551
171	5.0587	4.6832	0.1	27.183
172	6.9614	0.59927	0.1	-8.0687
173	4.8637	0.57882	0.1	-2.0657
174	7.0971	4.7781	0.1	22.28
175	5.9687	2.7146	0.1	-100.09
176	7.6077	1.9591	0.1	135.13
177	6.1467	5.5	0.1	168.57
178	6.1467	5.	0.1	87.544
179	6.1467	4.5	0.1	-28.394
180	6.1467	4.	0.1	340.16
181	5.98	4.	0.1	557.3
182	5.98	4.5	0.1	-14.853
183	5.98	5.	0.1	112.23
184	5.98	5.5	0.1	216.75
185	6.1467	0.5	0.1	147.47
186	6.1467	1.	0.1	47.486
187	6.1467	1.5	0.1	-46.517
188	6.1467	2.	0.1	473.5
189	5.98	2.	0.1	415.52
190	5.98	1.5	0.1	82.741
191	5.98	1.	0.1	117.42
192	5.98	0.5	0.1	199.48
193	6.1467	6.	0.1	104.82
194	7.2625	6.	0.1	45.066
195	8.3783	6.	0.1	-0.52315
196	9.4942	6.	0.1	-16.725
197	10.61	6.	0.1	14.751
198	11.726	6.	0.1	1.8655
199	12.842	6.	0.1	0.78545
200	13.958	6.	0.1	-0.14662
201	15.073	6.	0.1	-0.18059
202	16.189	6.	0.1	-0.29137
203	17.305	6.	0.1	-0.35376
204	18.421	6.	0.1	-0.38979
205	19.537	6.	0.1	-0.39762
206	20.653	6.	0.1	-0.38343
207	21.768	6.	0.1	-0.31067
208	22.884	6.	0.1	-0.30933
209	24.	6.	0.1	-0.76517
210	24.	4.8	0.1	0.59891
211	24.	3.6	0.1	1.293
212	24.	2.4	0.1	1.2968
213	24.	1.2	0.1	0.58755
214	1.049e-014	1.2	0.1	969.58
215	2.0981e-014	2.4	0.1	1017.6
216	3.1471e-014	3.6	0.1	1018.6
217	4.1961e-014	4.8	0.1	973.04
218	24.	0.	0.1	-0.76384
219	22.884	0.	0.1	-0.30598
220	21.768	0.	0.1	-0.2929
221	20.653	0.	0.1	-0.36179
222	19.537	0.	0.1	-0.36357
223	18.421	0.	0.1	-0.35707
224	17.305	0.	0.1	-0.31133
225	16.189	0.	0.1	-0.21526
226	15.073	0.	0.1	-0.11096
227	13.958	0.	0.1	0.10786
228	12.842	0.	0.1	0.22742
229	11.726	0.	0.1	2.6651
230	10.61	0.	0.1	-2.0989
231	9.4942	0.	0.1	4.0999
232	8.3783	0.	0.1	3.6497
233	7.2625	0.	0.1	34.148
234	6.1467	0.	0.1	108.14
235	5.98	0.	0.1	187.48
236	4.784	0.	0.1	62.27
237	3.588	0.	0.1	0.22059
238	2.392	0.	0.1	106.4
239	1.196	0.	0.1	69.624
240	0.	0.	0.1	671.74
241	3.937e-014	6.	0.1	712.03
242	1.196	6.	0.1	26.497
243	2.392	6.	0.1	51.425
244	3.588	6.	0.1	18.686
245	4.784	6.	0.1	78.231
246	5.98	6.	0.1	151.79
247	4.784	6.	0.	-78.231
248	3.588	6.	0.	-18.686
249	2.392	6.	0.	-51.425
250	1.196	6.	0.	-26.497
251	5.98	6.	0.	-151.79
252	3.937e-014	6.	0.	-712.03
253	1.196	0.	0.	-69.624
254	2.392	0.	0.	-106.4
255	3.588	0.	0.	-0.22059
256	4.784	0.	0.	-62.27
257	5.98	0.	0.	-187.48
258	0.	0.	0.	-671.74
259	7.2625	0.	0.	-34.148
260	8.3783	0.	0.	-3.6497
261	9.4942	0.	0.	-4.0999
262	10.61	0.	0.	2.0989
263	11.726	0.	0.	-2.6651
264	12.842	0.	0.	-0.22742
265	13.958	0.	0.	-0.10786
266	15.073	0.	0.	0.11096
267	16.189	0.	0.	0.21526
268	17.305	0.	0.	0.31133
269	18.421	0.	0.	0.35707
270	19.537	0.	0.	0.36357
271	20.653	0.	0.	0.36179
272	21.768	0.	0.	0.2929
273	22.884	0.	0.	0.30598
274	6.1467	0.	0.	-108.14
275	24.	0.	0.	0.76385
276	4.1961e-014	4.8	0.	-973.04
277	3.1471e-014	3.6	0.	-1018.6
278	2.0981e-014	2.4	0.	-1017.6
279	1.049e-014	1.2	0.	-969.58
280	24.	1.2	0.	-0.58756
281	24.	2.4	0.	-1.2968
282	24.	3.6	0.	-1.293
283	24.	4.8	0.	-0.59891
284	24.	6.	0.	0.76519
285	22.884	6.	0.	0.30933
286	21.768	6.	0.	0.31067
287	20.653	6.	0.	0.38343
288	19.537	6.	0.	0.39762
289	18.421	6.	0.	0.38979
290	17.305	6.	0.	0.35376
291	16.189	6.	0.	0.29137
292	15.073	6.	0.	0.18059
293	13.958	6.	0.	0.14662
294	12.842	6.	0.	-0.78545
295	11.726	6.	0.	-1.8655
296	10.61	6.	0.	-14.751
297	9.4942	6.	0.	16.725
298	8.3783	6.	0.	0.52315
299	7.2625	6.	0.	-45.066
300	6.1467	6.	0.	-104.82
301	5.98	1.5	0.	-82.741
302	5.98	1.	0.	-117.42
303	5.98	0.5	0.	-199.48
304	5.98	2.	0.	-415.52
305	6.1467	0.5	0.	-147.47
306	6.1467	1.	0.	-47.486
307	6.1467	1.5	0.	46.517
308	6.1467	2.	0.	-473.5
309	5.98	4.5	0.	14.853
310	5.98	5.	0.	-112.23
311	5.98	5.5	0.	-216.75
312	5.98	4.	0.	-557.3
313	6.1467	5.5	0.	-168.57
314	6.1467	5.	0.	-87.544
315	6.1467	4.5	0.	28.394
316	6.1467	4.	0.	-340.16
317	8.3013	1.6237	0.	-91.606
318	7.3617	1.6757	0.	-85.746
319	7.7387	2.3103	0.	-116.67
320	7.6077	1.9591	5.e-002	-2.767e-007
321	6.8772	1.9795	0.	-296.56
322	6.3604	2.7919	0.	83.312
323	5.8044	2.9686	0.	57.565
324	5.9687	2.7146	5.e-002	1.0285e-006
325	5.9744	2.3573	0.	-155.17
326	7.3637	4.5124	0.	-87.514
327	7.5541	5.0338	0.	-34.7
328	6.9485	4.9331	0.	4.4438
329	7.0971	4.7781	5.e-002	2.16e-006
330	6.6219	4.6391	0.	35.622
331	4.3878	0.83965	0.	21.947
332	5.0272	0.8115	0.	24.043
333	4.8637	0.57882	5.e-002	-8.1202e-007
334	4.8239	0.28941	0.	-29.769
335	5.4219	0.53941	0.	-60.822
336	7.4103	0.70398	0.	3.3211
337	6.8706	0.79212	0.	-6.8955
338	6.9614	0.59927	5.e-002	-5.5384e-015
339	7.1119	0.29964	0.	4.9733
340	6.554	0.54964	0.	-40.791
341	4.6238	4.938	0.	-27.017
342	5.202	4.8594	0.	13.426
343	4.738	4.3757	0.	-88.332
344	5.0587	4.6832	5.e-002	1.3678e-005
345	5.5193	4.5916	0.	52.379
346	7.4904	5.3805	0.	3.2436
347	6.8848	5.2799	0.	14.842
348	6.9697	5.4716	5.e-002	-1.7857e-006
349	7.1161	5.7358	0.	-7.6677
350	6.5582	5.4858	0.	-27.57
351	7.7716	3.8935	0.	-168.11
352	8.2184	4.5014	0.	-109.02
353	7.6303	4.2467	5.e-002	1.2602e-007
354	6.8885	4.1233	0.	-192.
355	4.6637	5.2931	0.	3.7685
356	5.2419	5.2146	0.	3.8972
357	5.1385	5.3934	5.e-002	2.2029e-006
358	4.9612	5.6967	0.	-22.107
359	5.5592	5.4467	0.	-45.969
360	8.5121	3.5932	0.	-108.79
361	7.2336	3.5882	0.	59.797
362	7.8913	3.1009	0.	-128.86
363	7.9128	3.5403	5.e-002	-1.0809e-006
364	4.4065	1.3298	0.	23.328
365	5.0458	1.3016	0.	29.461
366	4.8971	1.9252	0.	-4.9649
367	4.901	1.5591	5.e-002	9.1395e-007
368	5.4405	1.5296	0.	-34.658
369	3.2164	1.1363	0.	-128.35
370	3.8604	1.6991	0.	-103.91
371	3.912	1.1005	5.e-002	-3.8971e-007
372	3.75	0.55024	0.	-22.624
373	3.9456	2.7974	0.	-170.35
374	3.4061	3.3959	0.	-242.84
375	4.2498	3.6827	0.	-174.18
376	4.8611	3.2599	0.	-42.691
377	4.0822	3.2972	5.e-002	7.6017e-007
378	3.6329	4.9466	0.	-111.4
379	4.189	5.1928	5.e-002	4.7078e-007
380	3.8885	5.5964	0.	-24.56
381	1.4051	4.1779	0.	-260.94
382	2.2471	4.732	0.	-207.23
383	1.4176	4.7635	5.e-002	9.522e-007
384	1.3068	5.3817	0.	-130.66
385	0.70878	4.7817	0.	-599.91
386	1.8852	1.1861	0.	-205.29
387	1.2743	1.8	0.	-253.35
388	1.2495	1.2	5.e-002	-3.3752e-015
389	1.2228	0.6	0.	-144.74
390	0.62476	1.2	0.	-593.44
391	2.557	1.7457	0.	-253.03
392	2.5209	1.1721	5.e-002	3.9709e-008
393	2.4565	0.58607	0.	-152.14
394	8.4271	1.0485	0.	-19.499
395	7.4875	1.1005	0.	-7.8777
396	7.8593	0.8087	5.e-002	9.6322e-008
397	8.1188	0.40435	0.	-7.0176
398	9.6827	1.2538	0.	-31.08
399	9.0562	1.8889	0.	-55.076
400	8.995	1.2883	5.e-002	-6.1371e-007
401	9.2446	0.64415	0.	-8.3572
402	10.975	1.2128	0.	-11.71
403	10.34	1.82	0.	-19.094
404	10.37	1.2193	5.e-002	7.6064e-007
405	10.49	0.60966	0.	-6.8183
406	12.17	1.206	0.	-3.7312
407	11.548	1.8016	0.	-10.004
408	11.58	1.2063	5.e-002	4.2109e-007
409	11.653	0.60315	0.	-2.7862
410	13.333	1.2029	0.	-0.71749
411	12.731	1.8	0.	-1.59
412	12.76	1.2057	5.e-002	1.3502e-006
413	12.801	0.60283	0.	-0.49872
414	14.472	1.1975	0.	-0.67077
415	13.886	1.7974	0.	-0.97674
416	13.906	1.2002	5.e-002	1.9307e-006
417	13.932	0.60008	0.	-0.39897
418	15.602	1.1922	0.	-0.60572
419	15.027	1.7907	0.	-0.83578
420	15.038	1.1948	5.e-002	1.8343e-006
421	15.056	0.5974	0.	-0.27309
422	16.724	1.1896	0.	-0.56625
423	16.15	1.7878	0.	-0.89562
424	16.166	1.1896	5.e-002	2.0061e-006
425	16.177	0.59479	0.	-0.1687
426	17.841	1.1897	0.	-0.56424
427	17.267	1.7879	0.	-0.88091
428	17.283	1.1896	5.e-002	2.1203e-006
429	17.294	0.5948	0.	-0.12868
430	18.959	1.19	0.	-0.55636
431	18.385	1.7881	0.	-0.87877
432	18.4	1.1898	5.e-002	2.2216e-006
433	18.41	0.59489	0.	-9.4626e-002
434	20.078	1.1904	0.	-0.56157
435	19.504	1.7886	0.	-0.88729
436	19.518	1.1901	5.e-002	2.5375e-006
437	19.527	0.59507	0.	-9.5059e-002
438	21.197	1.1914	0.	-0.56956
439	20.625	1.7894	0.	-0.89244
440	20.637	1.1908	5.e-002	2.8972e-006
441	20.645	0.59538	0.	-9.7508e-002
442	22.317	1.1935	0.	-0.5886
443	21.747	1.7909	0.	-0.87303
444	21.757	1.192	5.e-002	2.9573e-006
445	21.763	0.59598	0.	-0.1393
446	22.872	1.7941	0.	-0.91124
447	22.877	1.195	5.e-002	3.0706e-006
448	22.881	0.59752	0.	-0.14435
449	23.439	1.1975	0.	-0.59974
450	1.3458	2.9962	0.	-293.81
451	2.0613	3.5435	0.	-290.53
452	1.3927	3.5923	5.e-002	3.198e-007
453	0.69634	3.5962	0.	-655.79
454	1.9461	2.3597	0.	-298.85
455	1.299	2.4	5.e-002	-2.1259e-015
456	0.6495	2.4	0.	-654.6
457	22.865	2.997	0.	-1.2344
458	22.302	2.3915	0.	-1.2043
459	22.866	2.3931	5.e-002	2.9527e-006
460	23.433	2.3965	0.	-1.2707
461	22.867	4.1982	0.	-0.91998
462	22.299	3.5962	0.	-1.2209
463	22.863	3.601	5.e-002	2.739e-006
464	23.431	3.6005	0.	-1.2772
465	22.308	4.7941	0.	-0.58715
466	22.871	4.7953	5.e-002	3.1053e-006
467	23.435	4.7977	0.	-0.60573
468	22.877	5.3977	0.	-0.14309
469	21.184	4.7926	0.	-0.56892
470	21.74	4.1921	0.	-0.87934
471	21.746	4.7928	5.e-002	2.8882e-006
472	21.757	5.3964	0.	-0.12913
473	20.062	4.7923	0.	-0.56485
474	20.616	4.1912	0.	-0.90363
475	20.622	4.7923	5.e-002	2.4159e-006
476	20.637	5.3962	0.	-8.907e-002
477	18.943	4.7923	0.	-0.56381
478	19.495	4.1909	0.	-0.90314
479	19.502	4.7923	5.e-002	2.2709e-006
480	19.519	5.3961	0.	-8.1828e-002
481	17.824	4.7923	0.	-0.56795
482	18.375	4.1907	0.	-0.90157
483	18.383	4.7922	5.e-002	2.3306e-006
484	18.402	5.3961	0.	-8.5695e-002
485	16.707	4.7923	0.	-0.59038
486	17.257	4.1907	0.	-0.89321
487	17.265	4.7923	5.e-002	2.0846e-006
488	17.285	5.3962	0.	-0.10905
489	15.588	4.7921	0.	-0.62738
490	16.139	4.1908	0.	-0.92505
491	16.148	4.7923	5.e-002	1.8089e-006
492	16.169	5.3961	0.	-0.15834
493	14.462	4.7911	0.	-0.77147
494	15.016	4.1904	0.	-0.90645
495	15.028	4.7919	5.e-002	1.7909e-006
496	15.051	5.396	0.	-0.23332
497	13.324	4.79	0.	-0.30619
498	13.88	4.1886	0.	-1.2163
499	13.897	4.7903	5.e-002	1.7156e-006
500	13.927	5.3951	0.	-0.37771
501	12.166	4.7917	0.	-2.9993
502	12.727	4.1911	0.	-0.35702
503	12.75	4.7897	5.e-002	1.1259e-006
504	12.796	5.3949	0.	-0.24731
505	10.955	4.7981	0.	-13.518
506	11.55	4.1951	0.	-8.2901
507	11.582	4.7938	5.e-002	3.6249e-006
508	11.654	5.3969	0.	-4.1455
509	9.5675	4.7793	0.	-27.47
510	10.327	4.2202	0.	-20.618
511	10.329	4.8024	5.e-002	4.0446e-006
512	10.469	5.4012	0.	-18.525
513	8.4088	5.0229	0.	-54.141
514	8.9589	4.2011	0.	-45.686
515	8.8065	4.7562	5.e-002	3.9476e-006
516	9.1503	5.3781	0.	-0.12973
517	8.0111	5.2895	5.e-002	1.7389e-006
518	8.1947	5.6448	0.	-28.098
519	3.201	2.3085	0.	-225.38
520	4.3511	2.2944	0.	-115.46
521	3.8089	2.2976	5.e-002	1.2045e-006
522	9.1144	3.0678	0.	-58.377
523	9.7185	3.642	0.	-38.115
524	9.1114	3.646	5.e-002	-8.8609e-007
525	2.6616	2.907	0.	-297.78
526	2.9033	4.0975	0.	-238.88
527	2.7299	3.4946	5.e-002	1.2087e-007
528	2.5932	2.3193	5.e-002	-3.8422e-015
529	9.7139	2.4551	0.	-41.574
530	8.4936	2.5756	0.	-79.932
531	9.1175	2.4896	5.e-002	4.081e-006
532	10.913	2.4088	0.	-17.121
533	10.318	3.0293	0.	-20.721
534	10.31	2.4206	5.e-002	3.173e-006
535	12.109	2.3957	0.	-7.5
536	11.517	2.9966	0.	-11.957
537	11.515	2.3969	5.e-002	1.0724e-006
538	13.284	2.3945	0.	-1.0509
539	12.703	2.9934	0.	-2.3085
540	12.703	2.3944	5.e-002	9.9236e-007
541	14.441	2.3906	0.	-1.1452
542	13.865	2.9908	0.	-1.3942
543	13.866	2.3947	5.e-002	1.2212e-006
544	15.575	2.3863	0.	-1.1313
545	15.01	2.9877	0.	-1.0914
546	15.016	2.3865	5.e-002	1.2178e-006
547	16.693	2.3861	0.	-1.2159
548	16.132	2.9877	0.	-1.2407
549	16.135	2.3861	5.e-002	1.7674e-006
550	17.811	2.3863	0.	-1.2009
551	17.251	2.9877	0.	-1.2027
552	17.252	2.3862	5.e-002	1.8564e-006
553	18.931	2.3867	0.	-1.2154
554	18.369	2.9878	0.	-1.2252
555	18.371	2.3864	5.e-002	1.9849e-006
556	20.052	2.3875	0.	-1.224
557	19.489	2.9882	0.	-1.2309
558	19.491	2.387	5.e-002	2.4173e-006
559	21.175	2.3889	0.	-1.2021
560	20.611	2.9891	0.	-1.2347
561	20.613	2.388	5.e-002	2.8355e-006
562	21.736	2.9906	0.	-1.1805
563	21.738	2.3898	5.e-002	2.8029e-006
564	21.172	3.5908	0.	-1.2205
565	21.735	3.5914	5.e-002	2.3685e-006
566	20.049	3.5898	0.	-1.2485
567	20.61	3.5901	5.e-002	2.4724e-006
568	18.928	3.5894	0.	-1.2476
569	19.488	3.5895	5.e-002	2.2891e-006
570	17.808	3.5892	0.	-1.234
571	18.367	3.5892	5.e-002	1.8843e-006
572	16.689	3.5892	0.	-1.235
573	17.249	3.5892	5.e-002	1.7921e-006
574	15.567	3.5891	0.	-1.2101
575	16.13	3.5893	5.e-002	1.4494e-006
576	14.434	3.5879	0.	-1.3546
577	15.005	3.5889	5.e-002	1.3809e-006
578	13.283	3.5897	0.	-0.71028
579	13.863	3.5869	5.e-002	1.3965e-006
580	12.111	3.5944	0.	-6.5769
581	12.703	3.5925	5.e-002	9.2284e-007
582	10.922	3.6172	0.	-15.276
583	11.518	3.5964	5.e-002	8.9337e-007
584	10.326	3.6381	5.e-002	1.9225e-007
585	6.7999	5.0881	5.e-002	3.4282e-007
586	6.4733	5.0441	0.	-43.938
587	5.1906	1.0442	5.e-002	-1.7819e-015
588	5.5853	1.0221	0.	-33.805
589	5.2667	2.7569	0.	-20.483
590	4.8933	2.2912	5.e-002	9.304e-007
591	5.4367	2.1456	0.	-203.08
592	3.7471	4.3843	0.	-167.57
593	3.0767	4.7004	5.e-002	9.8663e-006
594	2.7344	5.3502	0.	-70.379
595	5.3452	5.0357	5.e-002	1.0179e-005
596	5.6626	5.0178	0.	-61.477
597	4.4174	4.0682	5.e-002	-1.9281e-007
598	5.1987	4.0341	0.	-322.22
599	6.9477	1.1886	0.	2.1809
600	6.7798	0.98496	5.e-002	-1.6673e-015
601	6.4632	0.99248	0.	-37.163
602	7.1157	1.3923	5.e-002	-6.4685e-006
603	6.6312	1.4462	0.	41.235
604	6.6532	3.2527	0.	122.57
605	7.3109	2.7654	0.	26.175
606	6.7521	2.8693	5.e-002	7.5402e-007
607	6.4494	2.4347	0.	-193.45
608	6.0972	3.4293	0.	102.64
609	6.5543	3.6361	5.e-002	1.3408e-005
610	6.3505	3.818	0.	-71.382
611	5.64	3.2226	5.e-002	6.6971e-006
612	5.81	3.6113	0.	-266.87
613	7.8697	2.6615	5.e-002	-2.6532e-006
614	7.3109	2.7654	0.1	-26.175
615	8.4936	2.5756	0.1	79.932
616	7.8913	3.1009	0.1	128.86
617	7.7387	2.3103	0.1	116.67
618	6.0972	3.4293	0.1	-102.64
619	5.2667	2.7569	0.1	20.483
620	4.8611	3.2599	0.1	42.691
621	5.8044	2.9686	0.1	-57.565
622	5.81	3.6113	0.1	266.87
623	6.6532	3.2527	0.1	-122.57
624	7.2336	3.5882	0.1	-59.797
625	6.3505	3.818	0.1	71.382
626	6.3604	2.7919	0.1	-83.312
627	6.4494	2.4347	0.1	193.45
628	6.9477	1.1886	0.1	-2.1809
629	7.4875	1.1005	0.1	7.8777
630	7.3617	1.6757	0.1	85.746
631	6.6312	1.4462	0.1	-41.235
632	6.8706	0.79212	0.1	6.8955
633	6.4632	0.99248	0.1	37.163
634	3.7471	4.3843	0.1	167.57
635	4.2498	3.6827	0.1	174.18
636	4.738	4.3757	0.1	88.332
637	5.1987	4.0341	0.1	322.22
638	5.2419	5.2146	0.1	-3.8972
639	5.202	4.8594	0.1	-13.426
640	5.6626	5.0178	0.1	61.477
641	2.9033	4.0975	0.1	238.88
642	2.2471	4.732	0.1	207.23
643	3.6329	4.9466	0.1	111.4
644	2.7344	5.3502	0.1	70.379
645	4.3511	2.2944	0.1	115.46
646	4.8971	1.9252	0.1	4.9649
647	5.4367	2.1456	0.1	203.08
648	5.0458	1.3016	0.1	-29.461
649	5.0272	0.8115	0.1	-24.043
650	5.5853	1.0221	0.1	33.805
651	6.8848	5.2799	0.1	-14.842
652	6.9485	4.9331	0.1	-4.4438
653	6.4733	5.0441	0.1	43.938
654	10.922	3.6172	0.1	15.276
655	10.318	3.0293	0.1	20.721
656	9.7185	3.642	0.1	38.115
657	10.327	4.2202	0.1	20.618
658	12.111	3.5944	0.1	6.5769
659	11.517	2.9966	0.1	11.957
660	11.55	4.1951	0.1	8.2901
661	13.283	3.5897	0.1	0.71028
662	12.703	2.9934	0.1	2.3085
663	12.727	4.1911	0.1	0.35702
664	14.434	3.5879	0.1	1.3546
665	13.865	2.9908	0.1	1.3942
666	13.88	4.1886	0.1	1.2163
667	15.567	3.5891	0.1	1.2101
668	15.01	2.9877	0.1	1.0914
669	15.016	4.1904	0.1	0.90645
670	16.689	3.5892	0.1	1.235
671	16.132	2.9877	0.1	1.2407
672	16.139	4.1908	0.1	0.92505
673	17.808	3.5892	0.1	1.234
674	17.251	2.9877	0.1	1.2027
675	17.257	4.1907	0.1	0.89321
676	18.928	3.5894	0.1	1.2476
677	18.369	2.9878	0.1	1.2252
678	18.375	4.1907	0.1	0.90157
679	20.049	3.5898	0.1	1.2485
680	19.489	2.9882	0.1	1.2309
681	19.495	4.1909	0.1	0.90314
682	21.172	3.5908	0.1	1.2205
683	20.611	2.9891	0.1	1.2347
684	20.616	4.1912	0.1	0.90363
685	21.736	2.9906	0.1	1.1805
686	21.74	4.1921	0.1	0.87934
687	22.299	3.5962	0.1	1.2209
688	21.175	2.3889	0.1	1.2021
