Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	6.0972	3.4293	0.1	1.4809e-004
619	5.2667	2.7569	0.1	1.4183e-004
620	4.8611	3.2599	0.1	1.4493e-004
621	5.8044	2.9686	0.1	1.7026e-004
622	5.81	3.6113	0.1	2.1e-004
623	6.6532	3.2527	0.1	1.2533e-004
624	7.2336	3.5882	0.1	1.0969e-004
625	6.3505	3.818	0.1	1.8626e-004
626	6.3604	2.7919	0.1	1.4697e-004
627	6.4494	2.4347	0.1	1.6639e-004
628	6.9477	1.1886	0.1	7.1247e-005
629	7.4875	1.1005	0.1	7.7689e-005
630	7.3617	1.6757	0.1	8.5847e-005
631	6.6312	1.4462	0.1	1.0302e-004
632	6.8706	0.79212	0.1	5.7709e-005
633	6.4632	0.99248	0.1	7.42e-005
634	3.7471	4.3843	0.1	1.1632e-004
635	4.2498	3.6827	0.1	1.1813e-004
636	4.738	4.3757	0.1	1.1658e-004
637	5.1987	4.0341	0.1	1.8352e-004
638	5.2419	5.2146	0.1	7.9893e-005
639	5.202	4.8594	0.1	9.214e-005
640	5.6626	5.0178	0.1	8.6459e-005
641	2.9033	4.0975	0.1	1.176e-004
642	2.2471	4.732	0.1	1.2832e-004
643	3.6329	4.9466	0.1	1.0893e-004
644	2.7344	5.3502	0.1	1.2989e-004
645	4.3511	2.2944	0.1	1.1736e-004
646	4.8971	1.9252	0.1	1.1429e-004
647	5.4367	2.1456	0.1	2.0545e-004
648	5.0458	1.3016	0.1	8.8042e-005
649	5.0272	0.8115	0.1	7.7971e-005
650	5.5853	1.0221	0.1	8.723e-005
651	6.8848	5.2799	0.1	5.9424e-005
652	6.9485	4.9331	0.1	7.1491e-005
653	6.4733	5.0441	0.1	6.8842e-005
654	10.922	3.6172	0.1	4.971e-005
655	10.318	3.0293	0.1	5.4159e-005
656	9.7185	3.642	0.1	5.8188e-005
657	10.327	4.2202	0.1	5.4761e-005
658	12.111	3.5944	0.1	4.133e-005
659	11.517	2.9966	0.1	4.5211e-005
660	11.55	4.1951	0.1	4.507e-005
661	13.283	3.5897	0.1	3.4003e-005
662	12.703	2.9934	0.1	3.7472e-005
663	12.727	4.1911	0.1	3.7512e-005
664	14.434	3.5879	0.1	2.7388e-005
665	13.865	2.9908	0.1	3.0434e-005
666	13.88	4.1886	0.1	3.0452e-005
667	15.567	3.5891	0.1	2.1565e-005
668	15.01	2.9877	0.1	2.4232e-005
669	15.016	4.1904	0.1	2.4237e-005
670	16.689	3.5892	0.1	1.6484e-005
671	16.132	2.9877	0.1	1.8797e-005
672	16.139	4.1908	0.1	1.8778e-005
673	17.808	3.5892	0.1	1.2133e-005
674	17.251	2.9877	0.1	1.4091e-005
675	17.257	4.1907	0.1	1.4057e-005
676	18.928	3.5894	0.1	8.4961e-006
677	18.369	2.9878	0.1	1.0097e-005
678	18.375	4.1907	0.1	1.0051e-005
679	20.049	3.5898	0.1	5.5876e-006
680	19.489	2.9882	0.1	6.8246e-006
681	19.495	4.1909	0.1	6.7651e-006
682	21.172	3.5908	0.1	3.4265e-006
683	20.611	2.9891	0.1	4.2925e-006
684	20.616	4.1912	0.1	4.211e-006
685	21.736	2.9906	0.1	2.5272e-006
686	21.74	4.1921	0.1	2.4057e-006
687	22.299	3.5962	0.1	2.0326e-006
688	21.175	2.3889	0.1	3.4194e-006
689	22.302	2.3915	0.1	2.0282e-006
690	21.747	1.7909	0.1	2.3954e-006
691	20.052	2.3875	0.1	5.5783e-006
692	20.625	1.7894	0.1	4.1934e-006
693	18.931	2.3867	0.1	8.4843e-006
694	19.504	1.7886	0.1	6.7402e-006
695	17.811	2.3863	0.1	1.2118e-005
696	18.385	1.7881	0.1	1.0018e-005
697	16.693	2.3861	0.1	1.6466e-005
698	17.267	1.7879	0.1	1.4015e-005
699	15.575	2.3863	0.1	2.1522e-005
700	16.15	1.7878	0.1	1.8725e-005
701	14.441	2.3906	0.1	2.7329e-005
702	15.027	1.7907	0.1	2.4169e-005
703	13.284	2.3945	0.1	3.3941e-005
704	13.886	1.7974	0.1	3.0366e-005
705	12.109	2.3957	0.1	4.1382e-005
706	12.731	1.8	0.1	3.7352e-005
707	10.913	2.4088	0.1	4.9682e-005
708	11.548	1.8016	0.1	4.5202e-005
709	9.7139	2.4551	0.1	5.8507e-005
710	10.34	1.82	0.1	5.4021e-005
711	9.1144	3.0678	0.1	6.253e-005
712	9.0562	1.8889	0.1	6.2212e-005
713	2.6616	2.907	0.1	1.1843e-004
714	3.201	2.3085	0.1	1.1821e-004
715	1.9461	2.3597	0.1	1.324e-004
716	2.557	1.7457	0.1	1.22e-004
717	2.0613	3.5435	0.1	1.3124e-004
718	3.4061	3.3959	0.1	1.2029e-004
719	8.9589	4.2011	0.1	6.315e-005
720	8.5121	3.5932	0.1	7.4611e-005
721	3.9456	2.7974	0.1	1.201e-004
722	3.8604	1.6991	0.1	1.1258e-004
723	8.4088	5.0229	0.1	6.1889e-005
724	7.4904	5.3805	0.1	5.9445e-005
725	7.5541	5.0338	0.1	7.5085e-005
726	8.1947	5.6448	0.1	6.0475e-005
727	9.5675	4.7793	0.1	5.9738e-005
728	8.2184	4.5014	0.1	7.3122e-005
729	9.1503	5.3781	0.1	6.3329e-005
730	10.955	4.7981	0.1	5.0115e-005
731	10.469	5.4012	0.1	5.4027e-005
732	12.166	4.7917	0.1	4.1297e-005
733	11.654	5.3969	0.1	4.5381e-005
734	13.324	4.79	0.1	3.4012e-005
735	12.796	5.3949	0.1	3.7419e-005
736	14.462	4.7911	0.1	2.7358e-005
737	13.927	5.3951	0.1	3.0415e-005
738	15.588	4.7921	0.1	2.1513e-005
739	15.051	5.396	0.1	2.4186e-005
740	16.707	4.7923	0.1	1.6416e-005
741	16.169	5.3961	0.1	1.8718e-005
742	17.824	4.7923	0.1	1.2042e-005
743	17.285	5.3962	0.1	1.3979e-005
744	18.943	4.7923	0.1	8.3862e-006
745	18.402	5.3961	0.1	9.9624e-006
746	20.062	4.7923	0.1	5.4502e-006
747	19.519	5.3961	0.1	6.6662e-006
748	21.184	4.7926	0.1	3.2376e-006
749	20.637	5.3962	0.1	4.0878e-006
750	22.308	4.7941	0.1	1.7587e-006
751	21.757	5.3964	0.1	2.2225e-006
752	22.867	4.1982	0.1	1.3711e-006
753	22.877	5.3977	0.1	1.0826e-006
754	23.435	4.7977	0.1	1.0114e-006
755	22.865	2.997	0.1	1.5458e-006
756	23.431	3.6005	0.1	1.3869e-006
757	22.872	1.7941	0.1	1.3668e-006
758	23.433	2.3965	0.1	1.386e-006
759	1.3458	2.9962	0.1	1.463e-004
760	1.2743	1.8	0.1	1.4326e-004
761	0.6495	2.4	0.1	1.2325e-004
762	1.4051	4.1779	0.1	1.4297e-004
763	0.69634	3.5962	0.1	1.2287e-004
764	22.317	1.1935	0.1	1.7483e-006
765	23.439	1.1975	0.1	1.0071e-006
766	22.881	0.59752	0.1	1.0776e-006
767	21.197	1.1914	0.1	3.2166e-006
768	21.763	0.59598	0.1	2.2141e-006
769	20.078	1.1904	0.1	5.4165e-006
770	20.645	0.59538	0.1	4.0725e-006
771	18.959	1.19	0.1	8.3402e-006
772	19.527	0.59507	0.1	6.6437e-006
773	17.841	1.1897	0.1	1.1982e-005
774	18.41	0.59489	0.1	9.9318e-006
775	16.724	1.1896	0.1	1.634e-005
776	17.294	0.5948	0.1	1.3937e-005
777	15.602	1.1922	0.1	2.1434e-005
778	16.177	0.59479	0.1	1.8668e-005
779	14.472	1.1975	0.1	2.726e-005
780	15.056	0.5974	0.1	2.4135e-005
781	13.333	1.2029	0.1	3.3822e-005
782	13.932	0.60008	0.1	3.0331e-005
783	12.17	1.206	0.1	4.1207e-005
784	12.801	0.60283	0.1	3.7237e-005
785	10.975	1.2128	0.1	4.9563e-005
786	11.653	0.60315	0.1	4.4915e-005
787	9.6827	1.2538	0.1	5.7752e-005
788	10.49	0.60966	0.1	5.3443e-005
789	8.4271	1.0485	0.1	6.5131e-005
790	8.3013	1.6237	0.1	7.2936e-005
791	9.2446	0.64415	0.1	6.0571e-005
792	7.4103	0.70398	0.1	6.1764e-005
793	8.1188	0.40435	0.1	6.5597e-005
794	1.8852	1.1861	0.1	1.3203e-004
795	3.2164	1.1363	0.1	1.1687e-004
796	2.4565	0.58607	0.1	1.3216e-004
797	0.62476	1.2	0.1	1.1758e-004
798	1.2228	0.6	0.1	1.3957e-004
799	0.70878	4.7817	0.1	1.1767e-004
800	1.3068	5.3817	0.1	1.3866e-004
801	4.6637	5.2931	0.1	9.1993e-005
802	4.6238	4.938	0.1	1.0893e-004
803	3.8885	5.5964	0.1	1.0682e-004
804	4.4065	1.3298	0.1	1.0896e-004
805	4.3878	0.83965	0.1	9.7396e-005
806	3.75	0.55024	0.1	1.1239e-004
807	5.4405	1.5296	0.1	1.1912e-004
808	7.7716	3.8935	0.1	8.4879e-005
809	5.5592	5.4467	0.1	5.6963e-005
810	4.9612	5.6967	0.1	8.0265e-005
811	7.3637	4.5124	0.1	8.6659e-005
812	6.8885	4.1233	0.1	1.5993e-004
813	6.5582	5.4858	0.1	4.2458e-005
814	7.1161	5.7358	0.1	5.5591e-005
815	5.5193	4.5916	0.1	1.2881e-004
816	6.554	0.54964	0.1	4.0236e-005
817	7.1119	0.29964	0.1	5.3105e-005
818	5.4219	0.53941	0.1	6.4045e-005
819	4.8239	0.28941	0.1	7.9912e-005
820	6.6219	4.6391	0.1	9.6036e-005
821	5.9744	2.3573	0.1	2.3097e-004
822	6.8772	1.9795	0.1	1.5181e-004
823	6.1467	5.25	0.1	5.6197e-005
824	6.1467	5.75	0.1	2.8747e-005
825	6.1467	5.5	5.e-002	3.7221e-006
826	6.1467	4.75	0.1	1.1184e-004
827	6.1467	5.	5.e-002	2.3726e-005
828	6.1467	4.25	0.1	1.776e-004
829	6.1467	4.5	5.e-002	1.3454e-005
830	6.0633	4.	0.1	2.1513e-004
831	6.1467	4.	5.e-002	2.7497e-005
832	5.98	4.25	0.1	1.962e-004
833	5.98	4.	5.e-002	2.0254e-005
834	5.98	4.75	0.1	1.4086e-004
835	5.98	4.5	5.e-002	1.6803e-005
836	5.98	5.25	0.1	6.627e-005
837	5.98	5.	5.e-002	2.9026e-005
838	5.98	5.75	0.1	3.8331e-005
839	5.98	5.5	5.e-002	3.8945e-006
840	6.1467	0.75	0.1	6.2756e-005
841	6.1467	0.25	0.1	2.7464e-005
842	6.1467	0.5	5.e-002	4.5656e-006
843	6.1467	1.25	0.1	1.1815e-004
844	6.1467	1.	5.e-002	2.3819e-005
845	6.1467	1.75	0.1	1.7421e-004
846	6.1467	1.5	5.e-002	9.7142e-006
847	6.0633	2.	0.1	2.3027e-004
848	6.1467	2.	5.e-002	1.0632e-005
849	5.98	1.75	0.1	2.0735e-004
850	5.98	2.	5.e-002	2.7716e-005
851	5.98	1.25	0.1	1.2855e-004
852	5.98	1.5	5.e-002	1.7881e-005
853	5.98	0.75	0.1	7.6563e-005
854	5.98	1.	5.e-002	1.8993e-005
855	5.98	0.25	0.1	4.2417e-005
856	5.98	0.5	5.e-002	6.6437e-006
857	6.7046	6.	0.1	4.185e-005
858	6.1467	6.	5.e-002	4.5947e-006
859	7.8204	6.	0.1	5.4658e-005
860	7.2625	6.	5.e-002	1.9464e-006
861	8.9363	6.	0.1	6.202e-005
862	8.3783	6.	5.e-002	1.6559e-006
863	10.052	6.	0.1	5.7629e-005
864	9.4942	6.	5.e-002	3.1516e-006
865	11.168	6.	0.1	4.9228e-005
866	10.61	6.	5.e-002	5.6432e-007
867	12.284	6.	0.1	4.1561e-005
868	11.726	6.	5.e-002	9.1603e-007
869	13.4	6.	0.1	3.3893e-005
870	12.842	6.	5.e-002	1.1516e-006
871	14.515	6.	0.1	2.7307e-005
872	13.958	6.	5.e-002	1.0557e-006
873	15.631	6.	0.1	2.1455e-005
874	15.073	6.	5.e-002	9.6532e-007
875	16.747	6.	0.1	1.6344e-005
876	16.189	6.	5.e-002	8.4998e-007
877	17.863	6.	0.1	1.1963e-005
878	17.305	6.	5.e-002	7.3302e-007
879	18.979	6.	0.1	8.3054e-006
880	18.421	6.	5.e-002	6.1441e-007
881	20.095	6.	0.1	5.3644e-006
882	19.537	6.	5.e-002	4.9372e-007
883	21.21	6.	0.1	3.1285e-006
884	20.653	6.	5.e-002	3.7009e-007
885	22.326	6.	0.1	1.5897e-006
886	21.768	6.	5.e-002	2.4314e-007
887	23.442	6.	0.1	7.171e-007
888	22.884	6.	5.e-002	1.337e-007
889	24.	5.4	0.1	6.2387e-007
890	24.	6.	5.e-002	2.6797e-008
891	24.	4.2	0.1	1.0253e-006
892	24.	4.8	5.e-002	5.2074e-008
893	24.	3.	0.1	1.2291e-006
894	24.	3.6	5.e-002	5.5395e-008
895	24.	1.8	0.1	1.0252e-006
896	24.	2.4	5.e-002	5.4622e-008
897	24.	0.6	0.1	6.2277e-007
898	24.	1.2	5.e-002	5.0888e-008
899	1.5735e-014	1.8	0.1	1.0094e-004
900	5.2451e-015	0.6	0.1	8.4889e-005
901	1.0632e-014	1.2	5.e-002	6.7395e-006
902	2.6226e-014	3.	0.1	1.0359e-004
903	2.1264e-014	2.4	5.e-002	3.1059e-006
904	3.6716e-014	4.2	0.1	1.0108e-004
905	3.1897e-014	3.6	5.e-002	2.1182e-006
906	4.7206e-014	5.4	0.1	8.5733e-005
907	4.2529e-014	4.8	5.e-002	6.0205e-006
908	23.442	0.	0.1	7.154e-007
909	24.	0.	5.e-002	2.6762e-008
910	22.326	0.	0.1	1.5865e-006
911	22.884	0.	5.e-002	1.3427e-007
912	21.21	0.	0.1	3.1245e-006
913	21.768	0.	5.e-002	2.4528e-007
914	20.095	0.	0.1	5.3585e-006
915	20.653	0.	5.e-002	3.7253e-007
916	18.979	0.	0.1	8.2961e-006
917	19.537	0.	5.e-002	4.9678e-007
918	17.863	0.	0.1	1.1948e-005
919	18.421	0.	5.e-002	6.1907e-007
920	16.747	0.	0.1	1.6328e-005
921	17.305	0.	5.e-002	7.4261e-007
922	15.631	0.	0.1	2.1431e-005
923	16.189	0.	5.e-002	8.5617e-007
924	14.515	0.	0.1	2.7266e-005
925	15.073	0.	5.e-002	9.6547e-007
926	13.4	0.	0.1	3.3802e-005
927	13.958	0.	5.e-002	1.0485e-006
928	12.284	0.	0.1	4.099e-005
929	12.842	0.	5.e-002	1.0685e-006
930	11.168	0.	0.1	4.8827e-005
931	11.726	0.	5.e-002	1.0694e-006
932	10.052	0.	0.1	5.638e-005
933	10.61	0.	5.e-002	1.2833e-006
934	8.9363	0.	0.1	6.1029e-005
935	9.4942	0.	5.e-002	2.0387e-006
936	7.8204	0.	0.1	5.6531e-005
937	8.3783	0.	5.e-002	2.5439e-006
938	6.7046	0.	0.1	4.089e-005
939	7.2625	0.	5.e-002	2.1784e-006
940	6.1467	0.	5.e-002	2.6182e-006
941	5.382	0.	0.1	5.741e-005
942	5.98	0.	5.e-002	9.2712e-006
943	4.186	0.	0.1	9.3913e-005
944	4.784	0.	5.e-002	3.7371e-006
945	2.99	0.	0.1	1.2775e-004
946	3.588	0.	5.e-002	1.6699e-006
947	1.794	0.	0.1	1.3924e-004
948	2.392	0.	5.e-002	2.2614e-006
949	0.598	0.	0.1	1.0565e-004
950	1.196	0.	5.e-002	4.3852e-006
951	0.	0.	5.e-002	3.5672e-005
952	0.598	6.	0.1	1.0554e-004
953	5.2451e-014	6.	5.e-002	2.9764e-005
954	1.794	6.	0.1	1.4018e-004
955	1.196	6.	5.e-002	1.4839e-006
956	2.99	6.	0.1	1.2781e-004
957	2.392	6.	5.e-002	6.4386e-006
958	4.186	6.	0.1	9.437e-005
959	3.588	6.	5.e-002	3.7753e-006
960	5.382	6.	0.1	6.2491e-005
961	4.784	6.	5.e-002	2.6616e-006
962	5.98	6.	5.e-002	5.5697e-006
963	4.186	6.	0.	9.437e-005
964	5.382	6.	0.	6.2491e-005
965	2.99	6.	0.	1.2781e-004
966	1.794	6.	0.	1.4018e-004
967	0.598	6.	0.	1.0554e-004
968	5.98	5.75	0.	3.8331e-005
969	4.7206e-014	5.4	0.	8.5733e-005
970	1.794	0.	0.	1.3924e-004
971	0.598	0.	0.	1.0565e-004
972	2.99	0.	0.	1.2775e-004
973	4.186	0.	0.	9.3913e-005
974	5.382	0.	0.	5.741e-005
975	5.98	0.25	0.	4.2417e-005
976	5.2451e-015	0.6	0.	8.4889e-005
977	7.8204	0.	0.	5.6531e-005
978	6.7046	0.	0.	4.089e-005
979	8.9363	0.	0.	6.1029e-005
980	10.052	0.	0.	5.638e-005
981	11.168	0.	0.	4.8827e-005
982	12.284	0.	0.	4.099e-005
983	13.4	0.	0.	3.3802e-005
984	14.515	0.	0.	2.7266e-005
985	15.631	0.	0.	2.1431e-005
986	16.747	0.	0.	1.6328e-005
987	17.863	0.	0.	1.1948e-005
988	18.979	0.	0.	8.2961e-006
989	20.095	0.	0.	5.3585e-006
990	21.21	0.	0.	3.1245e-006
991	22.326	0.	0.	1.5865e-006
992	23.442	0.	0.	7.154e-007
993	6.1467	0.25	0.	2.7464e-005
994	24.	0.6	0.	6.2277e-007
995	3.6716e-014	4.2	0.	1.0108e-004
996	2.6226e-014	3.	0.	1.0359e-004
997	1.5735e-014	1.8	0.	1.0094e-004
998	24.	1.8	0.	1.0252e-006
999	24.	3.	0.	1.2291e-006
1000	24.	4.2	0.	1.0253e-006
1001	24.	5.4	0.	6.2387e-007
1002	23.442	6.	0.	7.171e-007
1003	22.326	6.	0.	1.5897e-006
1004	21.21	6.	0.	3.1285e-006
1005	20.095	6.	0.	5.3644e-006
1006	18.979	6.	0.	8.3054e-006
1007	17.863	6.	0.	1.1963e-005
1008	16.747	6.	0.	1.6344e-005
1009	15.631	6.	0.	2.1455e-005
1010	14.515	6.	0.	2.7307e-005
1011	13.4	6.	0.	3.3893e-005
1012	12.284	6.	0.	4.1561e-005
1013	11.168	6.	0.	4.9228e-005
1014	10.052	6.	0.	5.7629e-005
1015	8.9363	6.	0.	6.202e-005
1016	7.8204	6.	0.	5.4658e-005
1017	6.7046	6.	0.	4.185e-005
1018	6.1467	5.75	0.	2.8747e-005
1019	5.98	1.25	0.	1.2855e-004
1020	5.98	1.75	0.	2.0735e-004
1021	5.98	0.75	0.	7.6563e-005
1022	6.0633	2.	0.	2.3027e-004
1023	6.1467	0.75	0.	6.2756e-005
1024	6.1467	1.25	0.	1.1815e-004
1025	6.1467	1.75	0.	1.7421e-004
1026	5.98	4.75	0.	1.4086e-004
1027	5.98	4.25	0.	1.962e-004
1028	5.98	5.25	0.	6.627e-005
1029	6.0633	4.	0.	2.1513e-004
1030	6.1467	5.25	0.	5.6197e-005
1031	6.1467	4.75	0.	1.1184e-004
1032	6.1467	4.25	0.	1.776e-004
