Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	14.434	3.5879	0.1	0.24283
665	13.865	2.9908	0.1	0.22752
666	13.88	4.1886	0.1	0.22772
667	15.567	3.5891	0.1	0.27396
668	15.01	2.9877	0.1	0.25864
669	15.016	4.1904	0.1	0.25862
670	16.689	3.5892	0.1	0.30532
671	16.132	2.9877	0.1	0.28974
672	16.139	4.1908	0.1	0.28977
673	17.808	3.5892	0.1	0.33699
674	17.251	2.9877	0.1	0.32121
675	17.257	4.1907	0.1	0.32125
676	18.928	3.5894	0.1	0.36897
677	18.369	2.9878	0.1	0.35303
678	18.375	4.1907	0.1	0.35308
679	20.049	3.5898	0.1	0.40121
680	19.489	2.9882	0.1	0.38515
681	19.495	4.1909	0.1	0.3852
682	21.172	3.5908	0.1	0.43365
683	20.611	2.9891	0.1	0.41749
684	20.616	4.1912	0.1	0.41753
685	21.736	2.9906	0.1	0.45001
686	21.74	4.1921	0.1	0.45003
687	22.299	3.5962	0.1	0.46626
688	21.175	2.3889	0.1	0.43381
689	22.302	2.3915	0.1	0.46641
690	21.747	1.7909	0.1	0.45037
691	20.052	2.3875	0.1	0.40137
692	20.625	1.7894	0.1	0.41791
693	18.931	2.3867	0.1	0.36913
694	19.504	1.7886	0.1	0.3856
695	17.811	2.3863	0.1	0.33714
696	18.385	1.7881	0.1	0.3535
697	16.693	2.3861	0.1	0.30549
698	17.267	1.7879	0.1	0.32166
699	15.575	2.3863	0.1	0.27424
700	16.15	1.7878	0.1	0.29021
701	14.441	2.3906	0.1	0.24308
702	15.027	1.7907	0.1	0.25904
703	13.284	2.3945	0.1	0.21203
704	13.886	1.7974	0.1	0.228
705	12.109	2.3957	0.1	0.1814
706	12.731	1.8	0.1	0.19739
707	10.913	2.4088	0.1	0.15141
708	11.548	1.8016	0.1	0.16705
709	9.7139	2.4551	0.1	0.1228
710	10.34	1.82	0.1	0.13742
711	9.1144	3.0678	0.1	0.10912
712	9.0562	1.8889	0.1	0.10766
713	2.6616	2.907	0.1	9.7853e-003
714	3.201	2.3085	0.1	1.3922e-002
715	1.9461	2.3597	0.1	5.2398e-003
716	2.557	1.7457	0.1	8.7892e-003
717	2.0613	3.5435	0.1	5.8733e-003
718	3.4061	3.3959	0.1	1.5777e-002
719	8.9589	4.2011	0.1	0.10535
720	8.5121	3.5932	0.1	9.5745e-002
721	3.9456	2.7974	0.1	2.0955e-002
722	3.8604	1.6991	0.1	1.9712e-002
723	8.4088	5.0229	0.1	9.2791e-002
724	7.4904	5.3805	0.1	7.316e-002
725	7.5541	5.0338	0.1	7.4806e-002
726	8.1947	5.6448	0.1	8.7627e-002
727	9.5675	4.7793	0.1	0.11884
728	8.2184	4.5014	0.1	8.9067e-002
729	9.1503	5.3781	0.1	0.10888
730	10.955	4.7981	0.1	0.15192
731	10.469	5.4012	0.1	0.13966
732	12.166	4.7917	0.1	0.18238
733	11.654	5.3969	0.1	0.16895
734	13.324	4.79	0.1	0.21263
735	12.796	5.3949	0.1	0.19838
736	14.462	4.7911	0.1	0.24327
737	13.927	5.3951	0.1	0.22848
738	15.588	4.7921	0.1	0.27425
739	15.051	5.396	0.1	0.25914
740	16.707	4.7923	0.1	0.30557
741	16.169	5.3961	0.1	0.29024
742	17.824	4.7923	0.1	0.33725
743	17.285	5.3962	0.1	0.32176
744	18.943	4.7923	0.1	0.36923
745	18.402	5.3961	0.1	0.35361
746	20.062	4.7923	0.1	0.40146
747	19.519	5.3961	0.1	0.38571
748	21.184	4.7926	0.1	0.43387
749	20.637	5.3962	0.1	0.41798
750	22.308	4.7941	0.1	0.46643
751	21.757	5.3964	0.1	0.45039
752	22.867	4.1982	0.1	0.48267
753	22.877	5.3977	0.1	0.48286
754	23.435	4.7977	0.1	0.4991
755	22.865	2.997	0.1	0.48269
756	23.431	3.6005	0.1	0.49908
757	22.872	1.7941	0.1	0.48294
758	23.433	2.3965	0.1	0.49919
759	1.3458	2.9962	0.1	2.5387e-003
760	1.2743	1.8	0.1	2.2016e-003
761	0.6495	2.4	0.1	5.8818e-004
762	1.4051	4.1779	0.1	2.6725e-003
763	0.69634	3.5962	0.1	6.7454e-004
764	22.317	1.1935	0.1	0.46688
765	23.439	1.1975	0.1	0.49938
766	22.881	0.59752	0.1	0.48321
767	21.197	1.1914	0.1	0.43444
768	21.763	0.59598	0.1	0.45081
769	20.078	1.1904	0.1	0.40209
770	20.645	0.59538	0.1	0.41845
771	18.959	1.19	0.1	0.36989
772	19.527	0.59507	0.1	0.38619
773	17.841	1.1897	0.1	0.33791
774	18.41	0.59489	0.1	0.3541
775	16.724	1.1896	0.1	0.30624
776	17.294	0.5948	0.1	0.32225
777	15.602	1.1922	0.1	0.27482
778	16.177	0.59479	0.1	0.29074
779	14.472	1.1975	0.1	0.24372
780	15.056	0.5974	0.1	0.25953
781	13.333	1.2029	0.1	0.21305
782	13.932	0.60008	0.1	0.22885
783	12.17	1.206	0.1	0.18265
784	12.801	0.60283	0.1	0.19874
785	10.975	1.2128	0.1	0.15258
786	11.653	0.60315	0.1	0.16916
787	9.6827	1.2538	0.1	0.12167
788	10.49	0.60966	0.1	0.14039
789	8.4271	1.0485	0.1	9.3354e-002
790	8.3013	1.6237	0.1	9.0995e-002
791	9.2446	0.64415	0.1	0.11121
792	7.4103	0.70398	0.1	7.1684e-002
793	8.1188	0.40435	0.1	8.6164e-002
794	1.8852	1.1861	0.1	4.5949e-003
795	3.2164	1.1363	0.1	1.3415e-002
796	2.4565	0.58607	0.1	7.3782e-003
797	0.62476	1.2	0.1	5.1036e-004
798	1.2228	0.6	0.1	1.75e-003
799	0.70878	4.7817	0.1	6.5732e-004
800	1.3068	5.3817	0.1	2.039e-003
801	4.6637	5.2931	0.1	2.7263e-002
802	4.6238	4.938	0.1	2.7291e-002
803	3.8885	5.5964	0.1	1.8689e-002
804	4.4065	1.3298	0.1	2.5175e-002
805	4.3878	0.83965	0.1	2.4412e-002
806	3.75	0.55024	0.1	1.755e-002
807	5.4405	1.5296	0.1	3.7958e-002
808	7.7716	3.8935	0.1	7.9984e-002
809	5.5592	5.4467	0.1	3.7724e-002
810	4.9612	5.6967	0.1	3.0019e-002
811	7.3637	4.5124	0.1	7.1368e-002
812	6.8885	4.1233	0.1	6.2395e-002
813	6.5582	5.4858	0.1	5.4404e-002
814	7.1161	5.7358	0.1	6.5144e-002
815	5.5193	4.5916	0.1	3.8827e-002
816	6.554	0.54964	0.1	5.4411e-002
817	7.1119	0.29964	0.1	6.5164e-002
818	5.4219	0.53941	0.1	3.5982e-002
819	4.8239	0.28941	0.1	2.8427e-002
820	6.6219	4.6391	0.1	5.681e-002
821	5.9744	2.3573	0.1	4.6809e-002
822	6.8772	1.9795	0.1	6.2302e-002
823	6.1467	5.25	0.1	4.6772e-002
824	6.1467	5.75	0.1	4.5936e-002
825	6.1467	5.5	5.e-002	4.6334e-002
826	6.1467	4.75	0.1	4.7711e-002
827	6.1467	5.	5.e-002	4.721e-002
828	6.1467	4.25	0.1	4.8695e-002
829	6.1467	4.5	5.e-002	4.8177e-002
830	6.0633	4.	0.1	4.7748e-002
831	6.1467	4.	5.e-002	4.9107e-002
832	5.98	4.25	0.1	4.5957e-002
833	5.98	4.	5.e-002	4.6413e-002
834	5.98	4.75	0.1	4.472e-002
835	5.98	4.5	5.e-002	4.5328e-002
836	5.98	5.25	0.1	4.3477e-002
837	5.98	5.	5.e-002	4.4072e-002
838	5.98	5.75	0.1	4.2338e-002
839	5.98	5.5	5.e-002	4.2892e-002
840	6.1467	0.75	0.1	4.6783e-002
841	6.1467	0.25	0.1	4.5962e-002
842	6.1467	0.5	5.e-002	4.6352e-002
843	6.1467	1.25	0.1	4.7715e-002
844	6.1467	1.	5.e-002	4.7214e-002
845	6.1467	1.75	0.1	4.8678e-002
846	6.1467	1.5	5.e-002	4.8177e-002
847	6.0633	2.	0.1	4.7693e-002
848	6.1467	2.	5.e-002	4.9081e-002
849	5.98	1.75	0.1	4.5814e-002
850	5.98	2.	5.e-002	4.6344e-002
851	5.98	1.25	0.1	4.4634e-002
852	5.98	1.5	5.e-002	4.5215e-002
853	5.98	0.75	0.1	4.342e-002
854	5.98	1.	5.e-002	4.4009e-002
855	5.98	0.25	0.1	4.2271e-002
856	5.98	0.5	5.e-002	4.2831e-002
857	6.7046	6.	0.1	5.6528e-002
858	6.1467	6.	5.e-002	4.5516e-002
859	7.8204	6.	0.1	7.93e-002
860	7.2625	6.	5.e-002	6.7759e-002
861	8.9363	6.	0.1	0.10343
862	8.3783	6.	5.e-002	9.117e-002
863	10.052	6.	0.1	0.12914
864	9.4942	6.	5.e-002	0.11609
865	11.168	6.	0.1	0.15624
866	10.61	6.	5.e-002	0.14252
867	12.284	6.	0.1	0.18459
868	11.726	6.	5.e-002	0.17027
869	13.4	6.	0.1	0.21394
870	12.842	6.	5.e-002	0.19915
871	14.515	6.	0.1	0.24412
872	13.958	6.	5.e-002	0.22893
873	15.631	6.	0.1	0.27495
874	15.073	6.	5.e-002	0.25946
875	16.747	6.	0.1	0.3063
876	16.189	6.	5.e-002	0.29056
877	17.863	6.	0.1	0.33802
878	17.305	6.	5.e-002	0.32211
879	18.979	6.	0.1	0.37002
880	18.421	6.	5.e-002	0.35399
881	20.095	6.	0.1	0.40219
882	19.537	6.	5.e-002	0.38608
883	21.21	6.	0.1	0.43448
884	20.653	6.	5.e-002	0.41832
885	22.326	6.	0.1	0.46681
886	21.768	6.	5.e-002	0.45064
887	23.442	6.	0.1	0.49917
888	22.884	6.	5.e-002	0.48299
889	24.	5.4	0.1	0.51541
890	24.	6.	5.e-002	0.51535
891	24.	4.2	0.1	0.51552
892	24.	4.8	5.e-002	0.51546
893	24.	3.	0.1	0.5156
894	24.	3.6	5.e-002	0.51556
895	24.	1.8	0.1	0.51564
896	24.	2.4	5.e-002	0.51562
897	24.	0.6	0.1	0.51566
898	24.	1.2	5.e-002	0.51565
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.442	0.	0.1	0.49948
909	24.	0.	5.e-002	0.51566
910	22.326	0.	0.1	0.46713
911	22.884	0.	5.e-002	0.4833
912	21.21	0.	0.1	0.43479
913	21.768	0.	5.e-002	0.45095
914	20.095	0.	0.1	0.40251
915	20.653	0.	5.e-002	0.41864
916	18.979	0.	0.1	0.37033
917	19.537	0.	5.e-002	0.3864
918	17.863	0.	0.1	0.33833
919	18.421	0.	5.e-002	0.3543
920	16.747	0.	0.1	0.30661
921	17.305	0.	5.e-002	0.32243
922	15.631	0.	0.1	0.27527
923	16.189	0.	5.e-002	0.29088
924	14.515	0.	0.1	0.24443
925	15.073	0.	5.e-002	0.25977
926	13.4	0.	0.1	0.21425
927	13.958	0.	5.e-002	0.22925
928	12.284	0.	0.1	0.1849
929	12.842	0.	5.e-002	0.19946
930	11.168	0.	0.1	0.15654
931	11.726	0.	5.e-002	0.17058
932	10.052	0.	0.1	0.1294
933	10.61	0.	5.e-002	0.1428
934	8.9363	0.	0.1	0.10363
935	9.4942	0.	5.e-002	0.11633
936	7.8204	0.	0.1	7.9372e-002
937	8.3783	0.	5.e-002	9.1307e-002
938	6.7046	0.	0.1	5.6584e-002
939	7.2625	0.	5.e-002	6.7814e-002
940	6.1467	0.	5.e-002	4.5549e-002
941	5.382	0.	0.1	3.4395e-002
942	5.98	0.	5.e-002	4.1706e-002
943	4.186	0.	0.1	2.0989e-002
944	4.784	0.	5.e-002	2.7433e-002
945	2.99	0.	0.1	1.0295e-002
946	3.588	0.	5.e-002	1.5221e-002
947	1.794	0.	0.1	3.3254e-003
948	2.392	0.	5.e-002	6.2976e-003
949	0.598	0.	0.1	3.1448e-004
950	1.196	0.	5.e-002	1.3572e-003
951	0.	0.	5.e-002	0.
952	0.598	6.	0.1	3.3048e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.794	6.	0.1	3.3908e-003
955	1.196	6.	5.e-002	1.3983e-003
956	2.99	6.	0.1	1.0326e-002
957	2.392	6.	5.e-002	6.3464e-003
958	4.186	6.	0.1	2.0993e-002
959	3.588	6.	5.e-002	1.5239e-002
960	5.382	6.	0.1	3.4404e-002
961	4.784	6.	5.e-002	2.7417e-002
962	5.98	6.	5.e-002	4.1767e-002
963	4.186	6.	0.	2.0993e-002
964	5.382	6.	0.	3.4404e-002
965	2.99	6.	0.	1.0326e-002
966	1.794	6.	0.	3.3908e-003
967	0.598	6.	0.	3.3048e-004
968	5.98	5.75	0.	4.2338e-002
969	4.7206e-014	5.4	0.	0.
970	1.794	0.	0.	3.3254e-003
971	0.598	0.	0.	3.1448e-004
972	2.99	0.	0.	1.0295e-002
973	4.186	0.	0.	2.0989e-002
974	5.382	0.	0.	3.4395e-002
975	5.98	0.25	0.	4.2271e-002
976	5.2451e-015	0.6	0.	0.
977	7.8204	0.	0.	7.9372e-002
978	6.7046	0.	0.	5.6584e-002
979	8.9363	0.	0.	0.10363
980	10.052	0.	0.	0.1294
981	11.168	0.	0.	0.15654
982	12.284	0.	0.	0.1849
983	13.4	0.	0.	0.21425
984	14.515	0.	0.	0.24443
985	15.631	0.	0.	0.27527
986	16.747	0.	0.	0.30661
987	17.863	0.	0.	0.33833
988	18.979	0.	0.	0.37033
989	20.095	0.	0.	0.40251
990	21.21	0.	0.	0.43479
991	22.326	0.	0.	0.46713
992	23.442	0.	0.	0.49948
993	6.1467	0.25	0.	4.5962e-002
994	24.	0.6	0.	0.51566
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.51564
999	24.	3.	0.	0.5156
1000	24.	4.2	0.	0.51552
1001	24.	5.4	0.	0.51541
1002	23.442	6.	0.	0.49917
1003	22.326	6.	0.	0.46681
1004	21.21	6.	0.	0.43448
1005	20.095	6.	0.	0.40219
1006	18.979	6.	0.	0.37002
1007	17.863	6.	0.	0.33802
1008	16.747	6.	0.	0.3063
1009	15.631	6.	0.	0.27495
1010	14.515	6.	0.	0.24412
1011	13.4	6.	0.	0.21394
1012	12.284	6.	0.	0.18459
1013	11.168	6.	0.	0.15624
1014	10.052	6.	0.	0.12914
1015	8.9363	6.	0.	0.10343
1016	7.8204	6.	0.	7.93e-002
1017	6.7046	6.	0.	5.6528e-002
1018	6.1467	5.75	0.	4.5936e-002
1019	5.98	1.25	0.	4.4634e-002
1020	5.98	1.75	0.	4.5814e-002
1021	5.98	0.75	0.	4.342e-002
1022	6.0633	2.	0.	4.7693e-002
1023	6.1467	0.75	0.	4.6783e-002
1024	6.1467	1.25	0.	4.7715e-002
1025	6.1467	1.75	0.	4.8678e-002
1026	5.98	4.75	0.	4.472e-002
1027	5.98	4.25	0.	4.5957e-002
1028	5.98	5.25	0.	4.3477e-002
1029	6.0633	4.	0.	4.7748e-002
1030	6.1467	5.25	0.	4.6772e-002
1031	6.1467	4.75	0.	4.7711e-002
1032	6.1467	4.25	0.	4.8695e-002
