Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
243	20.042	0.	0.	2.1552e-005
244	17.073	3.	0.	2.3598e-005
245	8.1667	0.5	0.	6.012e-005
246	24.	3.	0.	-1.3851e-005
247	21.031	6.	0.	4.696e-006
248	16.083	6.	0.	1.4696e-005
249	12.62	6.	0.	-2.1801e-005
250	9.651	6.	0.	-5.0174e-006
251	8.1667	5.5	0.	4.0602e-005
252	8.	1.25	0.	1.0397e-004
253	8.	1.75	0.	1.9688e-004
254	8.0833	2.	0.	2.2947e-004
255	8.1667	1.25	0.	1.2011e-004
256	8.1667	1.75	0.	1.5159e-004
257	8.	4.75	0.	1.868e-006
258	8.	4.25	0.	1.2783e-004
259	8.0833	4.	0.	2.1774e-004
260	8.1667	4.75	0.	9.407e-005
261	8.1667	4.25	0.	2.1383e-004
