Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	11.406	1.7849	0.1	0.63071
697	9.5006	2.3655	0.1	-2.1663
698	10.179	1.7895	0.1	2.4373
699	8.2344	2.3727	0.1	15.224
700	8.9113	1.7731	0.1	-5.6581
701	7.5701	1.8006	0.1	23.535
702	7.5956	2.9391	0.1	37.525
703	7.0323	4.9558	0.1	6.4482
704	6.1234	5.3509	0.1	-33.902
705	6.1969	4.9455	0.1	-53.682
706	6.8121	5.6201	0.1	-14.896
707	8.182	4.7094	0.1	3.0225
708	7.5113	4.0784	0.1	24.285
709	7.7812	5.3357	0.1	0.21111
710	9.5704	4.7506	0.1	-1.1071
711	9.0955	5.3737	0.1	-4.3784
712	10.821	4.754	0.1	2.5904
713	10.303	5.3769	0.1	0.57436
714	12.028	4.7561	0.1	-1.4791
715	11.479	5.3771	0.1	-4.4725
716	13.211	4.7254	0.1	-4.0887
717	12.645	5.379	0.1	-5.1207
718	14.358	4.6919	0.1	-6.1967
719	13.795	5.3464	0.1	-6.4301
720	15.485	4.6908	0.1	-7.3681
721	14.926	5.3455	0.1	-8.2001
722	16.613	4.6939	0.1	-7.9601
723	16.056	5.3452	0.1	-8.999
724	17.743	4.7066	0.1	-8.2968
725	17.188	5.3487	0.1	-9.3666
726	18.875	4.7335	0.1	-8.495
727	18.32	5.3579	0.1	-9.5568
728	20.009	4.7721	0.1	-8.4504
729	19.453	5.3755	0.1	-9.5118
730	21.147	4.7935	0.1	-8.2786
731	20.588	5.3965	0.1	-9.1296
732	22.286	4.8012	0.1	-7.898
733	21.725	5.3969	0.1	-8.4929
734	22.854	4.2047	0.1	-9.0117
735	22.861	5.4043	0.1	-7.3607
736	23.428	4.8043	0.1	-7.1524
737	22.853	2.9974	0.1	-10.599
738	23.427	3.6005	0.1	-10.364
739	22.857	1.7947	0.1	-9.0244
740	23.426	2.3969	0.1	-10.362
741	1.4141	1.9608	0.1	-292.83
742	1.4031	3.154	0.1	-310.34
743	0.724	2.4915	0.1	361.03
744	22.289	1.1928	0.1	-7.9017
745	23.431	1.1977	0.1	-7.1627
746	22.864	0.59775	0.1	-7.3666
747	21.149	1.19	0.1	-8.3195
748	21.725	0.59501	0.1	-8.4936
749	20.014	1.1882	0.1	-8.5004
750	20.59	0.595	0.1	-9.1117
751	18.881	1.1837	0.1	-8.4802
752	19.456	0.59324	0.1	-9.3281
753	17.749	1.1793	0.1	-8.313
754	18.324	0.5905	0.1	-9.2939
755	16.617	1.1766	0.1	-7.9535
756	17.19	0.58875	0.1	-9.1259
757	15.483	1.1761	0.1	-7.2658
758	16.057	0.58786	0.1	-8.7006
759	14.344	1.1783	0.1	-6.0737
760	14.923	0.58823	0.1	-7.9891
761	13.193	1.1836	0.1	-4.1316
762	13.785	0.59009	0.1	-6.7991
763	12.02	1.1913	0.1	-1.3364
764	12.637	0.59353	0.1	-5.5556
765	10.825	1.1981	0.1	1.813
766	11.479	0.59781	0.1	-4.1763
767	9.5895	1.1972	0.1	-1.0292
768	10.309	0.6003	0.1	1.0675
769	8.2469	1.201	0.1	3.5446
770	9.1092	0.59686	0.1	-5.2052
771	7.1022	0.97298	0.1	0.35584
772	7.8324	0.60414	0.1	0.68947
773	6.1991	0.63377	0.1	-40.222
774	6.2584	1.0485	0.1	-49.6
775	6.8308	0.36883	0.1	-34.812
776	1.9957	1.3311	0.1	-151.49
777	0.69014	1.2693	0.1	351.06
778	1.2601	0.66932	0.1	-243.32
779	2.0814	3.8963	0.1	-126.94
780	0.67913	3.6625	0.1	349.89
781	2.8389	5.1783	0.1	-3.2885
782	2.5564	4.554	0.1	31.77
783	2.2941	5.5202	0.1	8.8773
784	5.5212	5.256	0.1	-121.89
785	5.1717	5.4808	0.1	36.65
786	5.7385	5.7308	0.1	-43.795
787	3.1121	1.4902	0.1	-82.018
788	3.1174	0.90843	0.1	-54.491
789	2.4455	0.66179	0.1	17.897
790	6.9239	3.424	0.1	27.108
791	5.7164	3.3283	0.1	-166.54
792	3.5033	5.0871	0.1	-58.623
793	3.9648	5.4081	0.1	65.568
794	3.3948	5.6581	0.1	-84.015
795	5.5948	4.8506	0.1	-105.31
796	5.0762	5.0252	0.1	-196.82
797	5.2452	4.5753	0.1	-221.05
798	3.2208	4.4628	0.1	5.9591
799	3.6823	4.2838	0.1	-31.532
800	4.0985	4.929	0.1	-149.02
801	5.2287	0.51494	0.1	42.633
802	5.7956	0.26494	0.1	-39.292
803	4.0866	1.5785	0.1	-213.67
804	4.0919	0.49664	0.1	9.3367
805	3.5219	0.24664	0.1	-86.312
806	5.288	1.4297	0.1	-167.49
807	4.9498	3.647	0.1	-117.99
808	4.518	2.27	0.1	-120.6
809	4.7267	5.25	0.1	-80.738
810	4.7267	5.75	0.1	66.293
811	4.7267	5.5	5.e-002	-31.274
812	4.7267	4.75	0.1	-411.79
813	4.7267	5.	5.e-002	-153.89
814	4.7267	4.25	0.1	-104.24
815	4.7267	4.5	5.e-002	-70.407
816	4.6433	4.	0.1	404.39
817	4.7267	4.	5.e-002	-33.294
818	4.56	4.25	0.1	163.98
819	4.56	4.	5.e-002	-47.009
820	4.56	4.75	0.1	-102.6
821	4.56	4.5	5.e-002	-147.15
822	4.56	5.25	0.1	-67.721
823	4.56	5.	5.e-002	-201.03
824	4.56	5.75	0.1	126.95
825	4.56	5.5	5.e-002	-82.577
826	4.7267	0.75	0.1	-63.208
827	4.7267	0.25	0.1	76.845
828	4.7267	0.5	5.e-002	-34.539
829	4.7267	1.25	0.1	-325.89
830	4.7267	1.	5.e-002	-149.27
831	4.7267	1.75	0.1	-92.403
832	4.7267	1.5	5.e-002	-56.229
833	4.6433	2.	0.1	373.45
834	4.7267	2.	5.e-002	-264.41
835	4.56	1.75	0.1	0.28081
836	4.56	2.	5.e-002	-75.837
837	4.56	1.25	0.1	-293.06
838	4.56	1.5	5.e-002	-102.35
839	4.56	0.75	0.1	-37.269
840	4.56	1.	5.e-002	-137.21
841	4.56	0.25	0.1	87.343
842	4.56	0.5	5.e-002	-39.753
843	5.2935	6.	0.1	30.948
844	4.7267	6.	5.e-002	-30.234
845	6.4273	6.	0.1	-11.319
846	5.8604	6.	5.e-002	-6.6159
847	7.561	6.	0.1	-48.8
848	6.9941	6.	5.e-002	-16.465
849	8.6947	6.	0.1	-23.272
850	8.1278	6.	5.e-002	-18.597
851	9.8284	6.	0.1	-0.72564
852	9.2616	6.	5.e-002	-3.9227
853	10.962	6.	0.1	-8.2288
854	10.395	6.	5.e-002	-5.73
855	12.096	6.	0.1	-8.572
856	11.529	6.	5.e-002	-6.9777
857	13.23	6.	0.1	-7.953
858	12.663	6.	5.e-002	-6.8841
859	14.363	6.	0.1	-8.9144
860	13.796	6.	5.e-002	-5.8926
861	15.497	6.	0.1	-10.348
862	14.93	6.	5.e-002	-5.3511
863	16.631	6.	0.1	-10.921
864	16.064	6.	5.e-002	-4.7751
865	17.765	6.	0.1	-11.118
866	17.198	6.	5.e-002	-4.1303
867	18.898	6.	0.1	-11.034
868	18.331	6.	5.e-002	-3.479
869	20.032	6.	0.1	-10.63
870	19.465	6.	5.e-002	-2.8822
871	21.166	6.	0.1	-9.7853
872	20.599	6.	5.e-002	-2.2806
873	22.299	6.	0.1	-8.3975
874	21.733	6.	5.e-002	-1.4575
875	23.433	6.	0.1	-6.3128
876	22.866	6.	5.e-002	-0.78882
877	24.	5.4	0.1	-5.8606
878	24.	6.	5.e-002	-0.16588
879	24.	4.2	0.1	-8.4047
880	24.	4.8	5.e-002	-0.30162
881	24.	3.	0.1	-10.048
882	24.	3.6	5.e-002	-0.32436
883	24.	1.8	0.1	-8.404
884	24.	2.4	5.e-002	-0.32092
885	24.	0.6	0.1	-5.8456
886	24.	1.2	5.e-002	-0.30143
887	1.5735e-014	1.8	0.1	1004.4
888	5.2451e-015	0.6	0.1	827.55
889	1.0632e-014	1.2	5.e-002	-24.624
890	2.6226e-014	3.	0.1	1019.6
891	2.1264e-014	2.4	5.e-002	-16.346
892	3.6716e-014	4.2	0.1	981.55
893	3.1897e-014	3.6	5.e-002	-5.4289
894	4.7206e-014	5.4	0.1	791.81
895	4.2529e-014	4.8	5.e-002	-42.987
896	23.433	0.	0.1	-6.2993
897	24.	0.	5.e-002	-0.16031
898	22.299	0.	0.1	-8.4042
899	22.866	0.	5.e-002	-0.78429
900	21.166	0.	0.1	-9.7047
901	21.733	0.	5.e-002	-1.4463
902	20.032	0.	0.1	-10.342
903	20.599	0.	5.e-002	-2.1896
904	18.898	0.	0.1	-10.546
905	19.465	0.	5.e-002	-2.9278
906	17.765	0.	0.1	-10.516
907	18.331	0.	5.e-002	-3.6646
908	16.631	0.	0.1	-10.282
909	17.198	0.	5.e-002	-4.4042
910	15.497	0.	0.1	-9.8305
911	16.064	0.	5.e-002	-5.1213
912	14.363	0.	0.1	-9.1153
913	14.93	0.	5.e-002	-5.8013
914	13.23	0.	0.1	-8.6147
915	13.796	0.	5.e-002	-6.4254
916	12.096	0.	0.1	-8.8052
917	12.663	0.	5.e-002	-6.8446
918	10.962	0.	0.1	-7.3885
919	11.529	0.	5.e-002	-6.9517
920	9.8284	0.	0.1	-4.3028
921	10.395	0.	5.e-002	-6.1915
922	8.6947	0.	0.1	-25.649
923	9.2616	0.	5.e-002	-5.9657
924	7.561	0.	0.1	-45.529
925	8.1278	0.	5.e-002	-16.585
926	6.4273	0.	0.1	-26.838
927	6.9941	0.	5.e-002	-18.421
928	5.2935	0.	0.1	31.122
929	5.8604	0.	5.e-002	-6.9681
930	4.7267	0.	5.e-002	-27.773
931	3.99	1.4862e-030	0.1	48.43
932	4.56	1.6985e-030	5.e-002	-41.317
933	2.85	1.0615e-030	0.1	7.9897
934	3.42	0.	5.e-002	-14.
935	1.71	6.3692e-031	0.1	-72.964
936	2.28	0.	5.e-002	-15.34
937	0.57	2.1231e-031	0.1	235.11
938	1.14	0.	5.e-002	-24.336
939	0.	0.	5.e-002	-153.94
940	0.57	6.	0.1	225.83
941	5.2451e-014	6.	5.e-002	-204.84
942	1.71	6.	0.1	-82.547
943	1.14	6.	5.e-002	-15.732
944	2.85	6.	0.1	-31.401
945	2.28	6.	5.e-002	-27.715
946	3.99	6.	0.1	36.174
947	3.42	6.	5.e-002	-4.0018
948	4.56	6.	5.e-002	-43.162
949	2.85	6.	0.	-1093.5
950	3.99	6.	0.	-749.93
951	1.71	6.	0.	-1335.3
952	0.57	6.	0.	-1316.
953	4.56	5.75	0.	-799.4
954	4.7206e-014	5.4	0.	-1627.9
955	1.71	6.3692e-031	0.	-1327.8
956	0.57	2.1231e-031	0.	-1344.2
957	2.85	1.0615e-030	0.	-1113.
958	3.99	1.4862e-030	0.	-724.69
959	4.56	0.25	0.	-579.65
960	5.2451e-015	0.6	0.	-1696.3
961	6.4273	0.	0.	-648.26
962	5.2935	0.	0.	-501.38
963	7.561	0.	0.	-713.77
964	8.6947	0.	0.	-667.03
965	9.8284	0.	0.	-591.33
966	10.962	0.	0.	-503.69
967	12.096	0.	0.	-420.08
968	13.23	0.	0.	-344.84
969	14.363	0.	0.	-276.55
970	15.497	0.	0.	-215.84
971	16.631	0.	0.	-162.85
972	17.765	0.	0.	-117.42
973	18.898	0.	0.	-79.535
974	20.032	0.	0.	-49.1
975	21.166	0.	0.	-26.053
976	22.299	0.	0.	-10.284
977	23.433	0.	0.	-1.7442
978	4.7267	0.25	0.	-468.77
979	24.	0.6	0.	-0.69131
980	3.6716e-014	4.2	0.	-1992.9
981	2.6226e-014	3.	0.	-2067.7
982	1.5735e-014	1.8	0.	-2034.9
983	24.	1.8	0.	-2.6481
984	24.	3.	0.	-3.1208
985	24.	4.2	0.	-2.6461
986	24.	5.4	0.	-0.6796
987	23.433	6.	0.	-1.7405
988	22.299	6.	0.	-10.258
989	21.166	6.	0.	-26.104
990	20.032	6.	0.	-49.193
991	18.898	6.	0.	-79.465
992	17.765	6.	0.	-117.26
993	16.631	6.	0.	-162.71
994	15.497	6.	0.	-215.91
995	14.363	6.	0.	-276.68
996	13.23	6.	0.	-345.19
997	12.096	6.	0.	-421.07
998	10.962	6.	0.	-506.96
999	9.8284	6.	0.	-599.2
1000	8.6947	6.	0.	-679.93
1001	7.561	6.	0.	-724.24
1002	6.4273	6.	0.	-670.2
1003	5.2935	6.	0.	-536.95
1004	4.7267	5.75	0.	-458.56
1005	4.56	1.25	0.	-1378.8
1006	4.56	1.75	0.	-3025.5
1007	4.56	0.75	0.	-814.09
1008	4.6433	2.	0.	-3635.6
1009	4.7267	0.75	0.	-783.91
1010	4.7267	1.25	0.	-1119.9
1011	4.7267	1.75	0.	-2181.9
1012	4.56	4.75	0.	-1520.7
1013	4.56	4.25	0.	-2559.8
1014	4.56	5.25	0.	-1278.5
1015	4.6433	4.	0.	-3076.6
1016	4.7267	5.25	0.	-754.36
1017	4.7267	4.75	0.	-1128.2
1018	4.7267	4.25	0.	-2032.1
