Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,11.529,6,0.1,4.653e-05,464.98,4.638e-05,460.73,-1.4824e-05,0.86864,-1.6164e-05,-9.1986,0.17404
196,12.663,6,0.1,3.8571e-05,385.45,3.8432e-05,381.48,-1.2312e-05,0.21173,-1.3406e-05,-8.0101,0.20405
197,13.796,6,0.1,3.1313e-05,312.92,3.1172e-05,308.92,-9.931e-06,0.086102,-1.0997e-05,-7.9267,0.23504
198,14.93,6,0.1,2.4981e-05,249.64,2.4796e-05,244.5,-7.7461e-06,-0.011032,-9.0709e-06,-9.9656,0.2668
199,16.064,6,0.1,1.9322e-05,193.09,1.9114e-05,187.38,-5.8513e-06,-0.19751,-7.2608e-06,-10.788,0.29918
200,17.198,6,0.1,1.4421e-05,144.11,1.4197e-05,138.1,-4.2233e-06,-0.29811,-5.6629e-06,-11.115,0.33204
201,18.331,6,0.1,1.0275e-05,102.68,1.0036e-05,96.496,-2.8466e-06,-0.29652,-4.2968e-06,-11.193,0.36524
202,19.465,6,0.1,6.8838e-06,68.79,6.6296e-06,62.529,-1.7333e-06,-0.30713,-3.1525e-06,-10.97,0.39868
203,20.599,6,0.1,4.2316e-06,42.286,3.9575e-06,35.985,-8.8223e-07,-0.37869,-2.2183e-06,-10.417,0.43227
204,21.733,6,0.1,2.2503e-06,22.488,1.9497e-06,16.328,-2.6395e-07,-0.30437,-1.4555e-06,-9.2574,0.46595
205,22.866,6,0.1,1.0341e-06,10.334,6.842e-07,4.2408,8.1893e-08,-0.28471,-8.8951e-07,-7.5834,0.49966
206,24,6,0.1,4.5929e-07,4.5897,1.6462e-07,-0.29238,1.0116e-07,-0.76919,-4.7549e-07,-5.1019,0.53337
207,24,4.8,0.1,8.3194e-07,8.3137,4.2402e-07,2.1961,2.1302e-07,0.61077,-7.7277e-07,-6.7961,0.53371
208,24,3.6,0.1,1.2393e-06,12.385,6.0182e-07,3.134,3.6137e-07,1.3273,-1.1535e-06,-10.055,0.53403
209,24,2.4,0.1,1.2402e-06,12.394,6.0292e-07,3.1341,3.6014e-07,1.3099,-1.1545e-06,-10.071,0.53431
210,24,1.2,0.1,8.2991e-07,8.2934,4.2345e-07,2.1966,2.1218e-07,0.60923,-7.707e-07,-6.7758,0.53456
211,1.049e-14,1.2,0.1,0.0001004,1003.3,0.0001339,1988.1,1.2566e-06,991.46,-4.9929e-07,978.26,0
212,2.0981e-14,2.4,0.1,0.00010526,1051.9,0.00014033,2082.5,7.5357e-07,1033.8,-1.0065e-07,1027.3,0
213,3.1471e-14,3.6,0.1,0.00010362,1035.5,0.00013824,2052.9,1.2147e-06,1023.4,-3.6426e-07,1011.6,0
214,4.1961e-14,4.8,0.1,9.7842e-05,977.75,0.00013037,1934,1.0264e-06,962.16,-5.2312e-07,950.51,0
215,24,0,0.1,4.6244e-07,4.6212,1.6506e-07,-0.27481,1.05e-07,-0.72614,-4.7781e-07,-5.1051,0.53478
216,22.866,0,0.1,1.028e-06,10.273,6.7966e-07,4.2044,8.1343e-08,-0.29112,-8.8474e-07,-7.5499,0.50107
217,21.733,0,0.1,2.2615e-06,22.599,1.959e-06,16.415,-2.6281e-07,-0.2791,-1.4637e-06,-9.3021,0.46736
218,20.599,0,0.1,4.1996e-06,41.967,3.9317e-06,35.808,-8.7801e-07,-0.33055,-2.1944e-06,-10.221,0.43368
219,19.465,0,0.1,6.8584e-06,68.537,6.6151e-06,62.505,-1.7488e-06,-0.33911,-3.111e-06,-10.574,0.40009
220,18.331,0,0.1,1.0258e-05,102.51,1.0034e-05,96.658,-2.8739e-06,-0.32308,-4.2431e-06,-10.611,0.36665
221,17.198,0,0.1,1.4401e-05,143.91,1.4191e-05,138.26,-4.2458e-06,-0.26765,-5.607e-06,-10.495,0.33345
222,16.064,0,0.1,1.9302e-05,192.89,1.9107e-05,187.51,-5.8829e-06,-0.25428,-7.1975e-06,-10.131,0.30059
223,14.93,0,0.1,2.4937e-05,249.2,2.4759e-05,244.23,-7.7557e-06,-0.070512,-9.022e-06,-9.5851,0.26821
224,13.796,0,0.1,3.1351e-05,313.3,3.1196e-05,308.92,-9.9023e-06,0.11832,-1.1075e-05,-8.6966,0.23644
225,12.663,0,0.1,3.8538e-05,385.11,3.8386e-05,380.8,-1.2281e-05,0.10496,-1.3437e-05,-8.5819,0.20546
226,11.529,0,0.1,4.6419e-05,463.87,4.6263e-05,459.41,-1.4839e-05,0.31661,-1.6091e-05,-9.0876,0.17544
227,10.395,0,0.1,5.5003e-05,549.65,5.4946e-05,548.06,-1.7636e-05,2.7107,-1.8768e-05,-5.798,0.14661
228,9.2616,0,0.1,6.3934e-05,638.9,6.3793e-05,634.75,-2.107e-05,-2.8751,-2.1409e-05,-5.4229,0.11917
229,8.1278,0,0.1,7.2381e-05,723.31,7.1478e-05,699.54,-2.1114e-05,3.8404,-2.8084e-05,-48.533,0.09336
230,6.9941,0,0.1,7.5502e-05,754.5,7.4556e-05,728.05,-2.3279e-05,-7.0434,-2.8259e-05,-44.464,0.069378
231,5.8604,0,0.1,5.7854e-05,578.14,5.7585e-05,570.38,-1.866e-05,-2.5018,-2.0042e-05,-12.886,0.047292
232,4.7267,0,0.1,3.3231e-05,332.08,3.6084e-05,433.43,-1.011e-06,154.71,-1.2818e-05,65.996,0.026641
233,4.56,0,0.1,4.9565e-05,495.31,5.2106e-05,589.2,-4.9267e-06,160.68,-2.007e-05,46.898,0.023402
234,3.42,1.2738e-30,0.1,8.1775e-05,817.19,8.3316e-05,862.5,-2.4978e-05,48.831,-2.5908e-05,41.843,0.013457
235,2.28,8.4923e-31,0.1,0.00013541,1353.2,0.00013573,1367,-3.8006e-05,61.63,-5.0113e-05,-29.34,0.005685
236,1.14,4.2461e-31,0.1,0.00014033,1402.3,0.00013571,1290.9,-3.4869e-05,9.2251,-6.3648e-05,-207.01,0.0012476
237,0,0,0.1,7.53e-05,752.48,9.8242e-05,1429,1.4027e-06,701.36,-4.9165e-06,653.88,0
238,3.937e-14,6,0.1,7.5597e-05,755.45,9.6361e-05,1369,-6.103e-08,644.55,-7.8532e-06,586,0
239,1.14,6,0.1,0.00013857,1384.8,0.00013516,1311.2,-3.2333e-05,52.701,-6.2286e-05,-172.36,0.001196
240,2.28,6,0.1,0.00013456,1344.7,0.00013517,1362.9,-4.2082e-05,31.063,-4.5469e-05,5.6197,0.0055515
241,3.42,6,0.1,8.9316e-05,892.54,8.6985e-05,827.55,-2.7205e-05,-30.432,-3.5923e-05,-95.934,0.01328
242,4.56,6,0.1,5.1497e-05,514.62,5.6445e-05,678.49,-3.214e-06,230.24,-1.8348e-05,116.53,0.023267
243,3.42,6,0,8.9316e-05,892.54,3.5923e-05,95.934,2.7205e-05,30.432,-8.6985e-05,-827.55,0.01328
244,2.28,6,0,0.00013456,1344.7,4.5469e-05,-5.6197,4.2082e-05,-31.063,-0.00013517,-1362.9,0.0055515
245,1.14,6,0,0.00013857,1384.8,6.2286e-05,172.36,3.2333e-05,-52.701,-0.00013516,-1311.2,0.001196
246,4.56,6,0,5.1497e-05,514.62,1.8348e-05,-116.53,3.214e-06,-230.24,-5.6445e-05,-678.49,0.023267
247,3.937e-14,6,0,7.5597e-05,755.45,7.8532e-06,-586,6.103e-08,-644.55,-9.6361e-05,-1369,0
248,1.14,4.2461e-31,0,0.00014033,1402.3,6.3648e-05,207.01,3.4869e-05,-9.2251,-0.00013571,-1290.9,0.0012476
249,2.28,8.4923e-31,0,0.00013541,1353.2,5.0113e-05,29.34,3.8006e-05,-61.63,-0.00013573,-1367,0.005685
250,3.42,1.2738e-30,0,8.1775e-05,817.19,2.5908e-05,-41.843,2.4978e-05,-48.831,-8.3316e-05,-862.5,0.013457
251,4.56,0,0,4.9565e-05,495.31,2.007e-05,-46.898,4.9267e-06,-160.68,-5.2106e-05,-589.2,0.023402
252,0,0,0,7.53e-05,752.48,4.9165e-06,-653.88,-1.4027e-06,-701.36,-9.8242e-05,-1429,0
253,5.8604,0,0,5.7854e-05,578.14,2.0042e-05,12.886,1.866e-05,2.5018,-5.7585e-05,-570.38,0.047292
254,6.9941,0,0,7.5502e-05,754.5,2.8259e-05,44.464,2.3279e-05,7.0434,-7.4556e-05,-728.05,0.069378
255,8.1278,0,0,7.2381e-05,723.31,2.8084e-05,48.533,2.1114e-05,-3.8404,-7.1478e-05,-699.54,0.09336
256,9.2616,0,0,6.3934e-05,638.9,2.1409e-05,5.4229,2.107e-05,2.8751,-6.3793e-05,-634.75,0.11917
257,10.395,0,0,5.5003e-05,549.65,1.8768e-05,5.798,1.7636e-05,-2.7107,-5.4946e-05,-548.06,0.14661
258,11.529,0,0,4.6419e-05,463.87,1.6091e-05,9.0876,1.4839e-05,-0.31661,-4.6263e-05,-459.41,0.17544
259,12.663,0,0,3.8538e-05,385.11,1.3437e-05,8.5819,1.2281e-05,-0.10496,-3.8386e-05,-380.8,0.20546
260,13.796,0,0,3.1351e-05,313.3,1.1075e-05,8.6966,9.9023e-06,-0.11832,-3.1196e-05,-308.92,0.23644
261,14.93,0,0,2.4937e-05,249.2,9.022e-06,9.5851,7.7557e-06,0.070511,-2.4759e-05,-244.23,0.26821
262,16.064,0,0,1.9302e-05,192.89,7.1975e-06,10.131,5.8829e-06,0.25428,-1.9107e-05,-187.51,0.30059
263,17.198,0,0,1.4401e-05,143.91,5.607e-06,10.495,4.2458e-06,0.26765,-1.4191e-05,-138.26,0.33345
264,18.331,0,0,1.0258e-05,102.51,4.2431e-06,10.611,2.8739e-06,0.32308,-1.0034e-05,-96.658,0.36665
265,19.465,0,0,6.8584e-06,68.536,3.111e-06,10.574,1.7488e-06,0.33911,-6.6151e-06,-62.505,0.40009
266,20.599,0,0,4.1996e-06,41.967,2.1944e-06,10.221,8.7801e-07,0.33055,-3.9317e-06,-35.808,0.43368
267,21.733,0,0,2.2615e-06,22.599,1.4637e-06,9.3021,2.6281e-07,0.2791,-1.959e-06,-16.415,0.46736
268,22.866,0,0,1.028e-06,10.273,8.8474e-07,7.5499,-8.1343e-08,0.29112,-6.7966e-07,-4.2044,0.50107
269,4.7267,0,0,3.3231e-05,332.08,1.2818e-05,-65.996,1.011e-06,-154.71,-3.6084e-05,-433.43,0.026641
270,24,0,0,4.6244e-07,4.6212,4.7781e-07,5.1051,-1.0499e-07,0.72616,-1.6506e-07,0.27481,0.53478
271,4.1961e-14,4.8,0,9.7842e-05,977.75,5.2312e-07,-950.51,-1.0264e-06,-962.16,-0.00013037,-1934,0
272,3.1471e-14,3.6,0,0.00010362,1035.5,3.6426e-07,-1011.6,-1.2147e-06,-1023.4,-0.00013824,-2052.9,0
273,2.0981e-14,2.4,0,0.00010526,1051.9,1.0065e-07,-1027.3,-7.5357e-07,-1033.8,-0.00014033,-2082.5,0
274,1.049e-14,1.2,0,0.0001004,1003.3,4.9929e-07,-978.26,-1.2566e-06,-991.46,-0.0001339,-1988.1,0
275,24,1.2,0,8.2991e-07,8.2934,7.707e-07,6.7758,-2.1218e-07,-0.60923,-4.2345e-07,-2.1966,0.53456
276,24,2.4,0,1.2402e-06,12.394,1.1545e-06,10.071,-3.6014e-07,-1.3099,-6.0292e-07,-3.1341,0.53431
277,24,3.6,0,1.2393e-06,12.385,1.1535e-06,10.055,-3.6137e-07,-1.3273,-6.0182e-07,-3.134,0.53403
278,24,4.8,0,8.3194e-07,8.3137,7.7277e-07,6.7961,-2.1302e-07,-0.61077,-4.2402e-07,-2.1961,0.53371
279,24,6,0,4.5929e-07,4.5897,4.7549e-07,5.1019,-1.0116e-07,0.7692,-1.6462e-07,0.29238,0.53337
280,22.866,6,0,1.0341e-06,10.334,8.8951e-07,7.5834,-8.1894e-08,0.28471,-6.842e-07,-4.2408,0.49966
281,21.733,6,0,2.2503e-06,22.488,1.4555e-06,9.2574,2.6395e-07,0.30437,-1.9497e-06,-16.328,0.46595
282,20.599,6,0,4.2316e-06,42.286,2.2183e-06,10.417,8.8223e-07,0.37869,-3.9575e-06,-35.985,0.43227
283,19.465,6,0,6.8838e-06,68.79,3.1525e-06,10.97,1.7333e-06,0.30713,-6.6296e-06,-62.529,0.39868
284,18.331,6,0,1.0275e-05,102.68,4.2968e-06,11.193,2.8466e-06,0.29652,-1.0036e-05,-96.496,0.36524
285,17.198,6,0,1.4421e-05,144.11,5.6629e-06,11.115,4.2233e-06,0.29811,-1.4197e-05,-138.1,0.33204
286,16.064,6,0,1.9322e-05,193.09,7.2608e-06,10.788,5.8513e-06,0.19751,-1.9114e-05,-187.38,0.29918
287,14.93,6,0,2.4981e-05,249.64,9.0709e-06,9.9656,7.7461e-06,0.011032,-2.4796e-05,-244.5,0.2668
288,13.796,6,0,3.1313e-05,312.92,1.0997e-05,7.9267,9.931e-06,-0.086103,-3.1172e-05,-308.92,0.23504
289,12.663,6,0,3.8571e-05,385.45,1.3406e-05,8.0101,1.2312e-05,-0.21173,-3.8432e-05,-381.48,0.20405
290,11.529,6,0,4.653e-05,464.98,1.6164e-05,9.1986,1.4824e-05,-0.86864,-4.638e-05,-460.73,0.17404
291,10.395,6,0,5.562e-05,555.82,1.9092e-05,7.3853,1.778e-05,-2.4687,-5.553e-05,-553.29,0.14521
292,9.2616,6,0,6.4273e-05,642.29,2.1736e-05,1.5239,2.0458e-05,-8.0798,-6.438e-05,-645.51,0.11779
293,8.1278,6,0,7.4624e-05,745.73,2.867e-05,52.914,2.2548e-05,6.9155,-7.35e-05,-714.75,0.092021
294,6.9941,6,0,7.5937e-05,758.85,2.8705e-05,45.462,2.2984e-05,2.4729,-7.503e-05,-733.96,0.06813
295,5.8604,6,0,5.8673e-05,586.33,1.9041e-05,-19.859,1.8086e-05,-27.029,-5.9468e-05,-609.74,0.046151
296,4.7267,6,0,3.8679e-05,386.52,1.6377e-05,-36.463,2.3687e-06,-141.72,-4.0619e-05,-464.71,0.025646
297,4.56,1.5,0,0.0001859,1857.7,9.5069e-05,325.66,2.9877e-05,-164.16,-0.00017824,-1727.9,0.026949
298,4.56,1,0,0.00011739,1173.1,6.7589e-05,289.87,1.1386e-05,-132.42,-0.00010886,-1035.9,0.0257
299,4.56,0.5,0,4.3278e-05,432.48,1.5217e-05,-120.75,7.4531e-07,-229.48,-4.8198e-05,-597.22,0.024523
300,4.56,2,0,0.00042133,4210.4,0.00014784,-150.84,0.00010976,-436.93,-0.0004306,-4497,0.028167
301,4.7267,0.5,0,4.137e-05,413.41,1.5573e-05,-80.774,2.2056e-06,-181.21,-4.4901e-05,-535.15,0.027501
302,4.7267,1,0,0.00011932,1192.4,6.5589e-05,293.66,1.8445e-05,-60.563,-0.00011134,-1035.7,0.028439
303,4.7267,1.5,0,0.00014716,1470.6,7.6614e-05,388,3.4419e-05,70.973,-0.00013676,-1215.2,0.029492
304,4.7267,2,0,0.00029477,2945.6,0.00012367,-83.544,4.0688e-05,-707.01,-0.00030322,-3291,0.030532
305,4.56,4.5,0,0.00014881,1487.1,6.6211e-05,120,2.9516e-05,-155.71,-0.00014749,-1485.7,0.026763
306,4.56,5,0,0.00017755,1774.3,8.9151e-05,334.96,3.4465e-05,-75.928,-0.00016954,-1608.7,0.025597
307,4.56,5.5,0,7.8002e-05,779.49,2.7065e-05,-119.08,1.2078e-05,-231.68,-8.3357e-05,-948.74,0.024403
308,4.56,4,0,0.00032077,3205.5,9.0724e-05,-445.59,9.0644e-05,-446.19,-0.00033594,-3651.4,0.027911
309,4.7267,5.5,0,3.5304e-05,352.8,1.3182e-05,-91.446,-2.7228e-07,-192.54,-3.9031e-05,-483.75,0.026699
310,4.7267,5,0,0.00012215,1220.6,7.0769e-05,345.35,1.5732e-05,-68.181,-0.00011206,-1028.3,0.027826
311,4.7267,4.5,0,0.00015645,1563.4,9.1885e-05,511.61,2.5008e-05,9.1306,-0.00014141,-1241.2,0.029054
312,4.7267,4,0,0.00026429,2641.1,8.8529e-05,-202.92,6.609e-05,-371.51,-0.00027366,-2924.2,0.030199
313,4.5981,2.5329,0,0.00021055,2104.1,9.7074e-05,415.26,5.9645e-05,134.04,-0.00019979,-1815.3,0.029435
314,4.3866,2.6798,0,0.00021761,2174.6,9.668e-05,385.42,6.4179e-05,141.22,-0.00020762,-1901,0.02674
315,4.4761,2.5399,0.05,2.3299e-05,232.83,1.789e-05,134.42,-3.7948e-21,1.3386e-06,-1.789e-05,-134.42,0.027783
316,4.518,2.27,0,0.00031084,3106.2,0.00011791,120.6,8.7165e-05,-110.4,-0.00031002,-3094.7,0.028076
317,5.7164,3.3283,0,0.00013286,1327.7,5.3671e-05,166.54,4.2308e-05,81.162,-0.00012844,-1201.8,0.046705
318,4.9465,2.9099,0,0.00017653,1764.1,8.8402e-05,425.14,4.4168e-05,92.786,-0.00016535,-1481.5,0.034536
319,4.735,3.0568,0,0.00018564,1855.1,9.3549e-05,436.93,4.4261e-05,66.597,-0.00017428,-1575.4,0.031463
320,5.1729,3.2939,0.05,5.0763e-06,50.727,3.8979e-06,29.288,4.9388e-14,2.3404e-06,-3.8979e-06,-29.288,0.037821
321,4.9498,3.647,0,0.00020328,2031.4,8.1387e-05,117.99,5.2992e-05,-95.354,-0.00020205,-2011.7,0.034096
322,6.2584,1.0485,0,8.7998e-05,879.38,3.2758e-05,49.6,2.7235e-05,8.1037,-8.6943e-05,-849.79,0.055964
323,5.6554,1.1553,0,7.971e-05,796.55,3.4652e-05,104.66,2.1372e-05,4.8754,-7.7376e-05,-737.08,0.044922
324,6.0072,1.5923,0,9.8179e-05,981.11,3.9553e-05,45.063,2.3986e-05,-71.903,-9.8111e-05,-989.29,0.051646
325,5.8493,1.3594,0.05,8.7295e-06,87.235,6.7032e-06,50.365,8.0245e-14,1.4158e-06,-6.7032e-06,-50.365,0.048581
326,5.288,1.4297,0,0.00011083,1107.5,4.8155e-05,167.49,3.1901e-05,45.366,-0.0001067,-996.06,0.038753
327,3.1174,0.90843,0,0.0001053,1052.2,3.8051e-05,54.491,3.4129e-05,25.022,-0.00010391,-1012.2,0.01243
328,3.7847,0.74622,0,8.5334e-05,852.75,4.3088e-05,223.65,2.2483e-05,68.829,-7.9297e-05,-695.91,0.017846
329,3.6238,0.49328,0.05,8.0266e-06,80.21,6.1634e-06,46.31,-1.3074e-21,-9.8229e-15,-6.1634e-06,-46.31,0.016003
330,3.5219,0.24664,0,8.6879e-05,868.19,3.5864e-05,86.312,2.4125e-05,-1.8912,-8.5106e-05,-822.61,0.014733
331,4.0919,0.49664,0,6.6346e-05,663.01,2.304e-05,-9.3367,1.9064e-05,-39.213,-6.7122e-05,-686.78,0.020171
332,3.1121,1.4902,0,0.00012058,1205,4.6341e-05,82.018,3.6077e-05,4.8991,-0.00011892,-1159.7,0.012937
333,3.7793,1.328,0,9.7733e-05,976.66,4.7199e-05,219.77,2.6283e-05,62.617,-9.1976e-05,-825.94,0.018665
334,3.6804,2.033,0,0.00012818,1280.9,4.7454e-05,19.761,3.5189e-05,-72.397,-0.00012883,-1304.7,0.018429
335,3.6131,1.6569,0.05,9.9244e-06,99.175,7.6207e-06,57.259,-1.6165e-21,1.1168e-05,-7.6207e-06,-57.259,0.017454
336,4.0866,1.5785,0,0.0001436,1435,6.7566e-05,213.67,3.1135e-05,-60.061,-0.00013902,-1338.5,0.022046
337,6.1991,0.63377,0,7.2135e-05,720.85,2.7097e-05,40.222,2.1855e-05,0.83813,-7.1355e-05,-699.51,0.054453
338,5.5961,0.74052,0,6.5022e-05,649.78,3.0337e-05,105.39,1.5471e-05,-6.3041,-6.2612e-05,-592.99,0.043392
339,5.7307,0.52988,0.05,4.7112e-06,47.08,3.6176e-06,27.181,-7.6735e-22,3.9383e-07,-3.6176e-06,-27.181,0.045576
340,5.7956,0.26494,0,6.0638e-05,605.96,2.3357e-05,39.292,1.7864e-05,-1.9828,-5.9898e-05,-586.25,0.046446
341,5.2287,0.51494,0,4.9541e-05,495.07,1.6452e-05,-42.633,1.2209e-05,-74.514,-5.1457e-05,-552.87,0.036462
342,3.2208,4.4628,0,0.0001035,1034.3,3.685e-05,-5.9591,2.895e-05,-65.313,-0.00010458,-1068.6,0.013803
343,3.5033,5.0871,0,9.4037e-05,939.72,3.5671e-05,58.623,2.8462e-05,4.4618,-9.2846e-05,-907,0.015468
344,3.637,4.858,0.05,7.0655e-06,70.606,5.4254e-06,40.765,-2.5387e-13,-7.575e-07,-5.4254e-06,-40.765,0.016919
345,4.0985,4.929,0,0.00012677,1266.9,5.5814e-05,149.02,3.0959e-05,-37.726,-0.00012384,-1200.9,0.021129
346,2.5564,4.554,0,0.00012128,1211.9,4.3285e-05,-31.77,3.1391e-05,-121.14,-0.00012363,-1285.9,0.0086948
347,2.0814,3.8963,0,0.00012991,1298.2,6.3164e-05,126.94,1.7134e-05,-218.91,-0.00012797,-1309.1,0.0059884
348,2.873,3.4754,0,0.0001139,1138.3,4.2844e-05,-59.283,2.2626e-05,-211.2,-0.00011774,-1265.9,0.011507
349,2.8046,4.0677,0.05,8.991e-06,89.848,6.904e-06,51.874,9.655e-14,-1.1003e-14,-6.904e-06,-51.874,0.010743
350,3.6823,4.2838,0,0.00012807,1279.8,5.3265e-05,31.532,2.5443e-05,-177.51,-0.00012926,-1339.9,0.018048
351,5.5948,4.8506,0,8.4679e-05,846.2,3.6469e-05,105.31,2.2772e-05,2.3853,-8.2376e-05,-787.65,0.043128
352,6.1969,4.9455,0,9.0828e-05,907.65,3.5317e-05,53.682,2.5673e-05,-18.783,-9.0017e-05,-888.03,0.054024
353,5.9534,4.3898,0,0.00010315,1030.8,4.1556e-05,35.327,2.4028e-05,-96.374,-0.00010356,-1055,0.050105
354,5.7637,4.6507,0.05,1.379e-05,137.81,1.0589e-05,79.564,2.3214e-13,3.2456e-06,-1.0589e-05,-79.564,0.046374
355,5.2452,4.5753,0,0.0001175,1174.2,5.5891e-05,221.05,2.8943e-05,18.576,-0.00011211,-1041.2,0.037452
356,5.5212,5.256,0,6.9311e-05,692.63,3.253e-05,121.89,1.7073e-05,5.7558,-6.6405e-05,-621.47,0.041207
357,5.4258,5.0504,0.05,5.6108e-07,5.6069,4.3084e-07,3.2371,-9.1387e-23,2.5431e-06,-4.3084e-07,-3.2371,0.039819
358,5.0762,5.0252,0,8.7598e-05,875.38,4.6478e-05,196.82,1.5122e-05,-38.778,-8.2497e-05,-772.24,0.033778
359,2.8389,5.1783,0,0.00011161,1115.3,3.8177e-05,3.2885,3.4841e-05,-21.773,-0.0001119,-1124.3,0.010123
360,3.3695,5.3162,0.05,6.1861e-06,61.818,4.7501e-06,35.691,-9.7927e-14,-7.5705e-15,-4.7501e-06,-35.691,0.014017
361,3.3948,5.6581,0,9.1137e-05,910.74,3.6933e-05,84.015,2.5938e-05,1.4,-8.9402e-05,-865.22,0.013694
362,3.9648,5.4081,0,8.0785e-05,807.29,2.6904e-05,-65.568,2.0146e-05,-116.34,-8.376e-05,-897.05,0.019024
363,6.9239,3.424,0,9.6527e-05,964.6,3.5585e-05,-27.108,2.2762e-05,-123.45,-9.8727e-05,-1036.3,0.069259
364,7.5113,4.0784,0,7.676e-05,767.07,2.6634e-05,-24.285,2.083e-05,-67.896,-7.8235e-05,-812.23,0.080891
365,7.5956,2.9391,0,7.6522e-05,764.69,2.5986e-05,-37.525,2.0511e-05,-78.662,-7.8415e-05,-821.95,0.083152
366,8.2218,3.5242,0,7.1561e-05,715.11,2.5127e-05,-14.292,1.968e-05,-55.223,-7.2655e-05,-748.99,0.096426
367,7.588,3.4854,0.05,2.2815e-06,22.799,1.7519e-06,13.163,-2.9763e-14,3.5248e-06,-1.7519e-06,-13.163,0.082816
368,6.2015,3.7457,0,0.00010931,1092.3,4.2455e-05,-25.664,2.2252e-05,-177.46,-0.00011197,-1185.9,0.055165
369,6.2538,2.9392,0,0.00011452,1144.4,4.5149e-05,-12.962,2.3417e-05,-176.25,-0.00011686,-1230.2,0.056465
370,6.2599,3.3626,0.05,3.8363e-06,38.336,2.9458e-06,22.133,-2.6014e-13,-6.1298e-07,-2.9458e-06,-22.133,0.056446
371,1.9957,1.3311,0,0.00013019,1301,6.3019e-05,151.49,2.0319e-05,-169.35,-0.00012749,-1280,0.0052696
372,2.7762,2.1033,0,0.00011757,1174.9,4.4999e-05,-29.659,2.4983e-05,-180.05,-0.00012041,-1272.5,0.01061
373,2.611,1.3236,0.05,6.562e-06,65.575,5.0388e-06,37.86,2.4988e-13,5.3468e-07,-5.0388e-06,-37.86,0.0090267
374,2.4455,0.66179,0,0.00012685,1267.6,4.2882e-05,-17.897,3.8474e-05,-51.02,-0.00012799,-1301.8,0.0074348
375,6.1234,5.3509,0,7.2652e-05,726.02,2.6538e-05,33.902,2.2713e-05,5.1652,-7.1945e-05,-706.06,0.052109
376,5.6167,5.4616,0.05,6.111e-06,61.068,4.6925e-06,35.258,-9.9535e-22,9.5682e-07,-4.6925e-06,-35.258,0.042575
377,5.7385,5.7308,0,6.4215e-05,641.71,2.5098e-05,43.795,1.8474e-05,-5.9766,-6.3427e-05,-621.35,0.044364
378,5.1717,5.4808,0,5.0839e-05,508.04,1.6227e-05,-36.65,1.4342e-05,-50.81,-5.2312e-05,-551.63,0.034582
379,1.7516,4.9449,0,0.0001348,1347.1,6.2087e-05,139.58,2.5692e-05,-133.88,-0.00013261,-1323.3,0.0038988
380,2.3082,5.0404,0.05,2.8907e-06,28.887,2.2197e-06,16.678,-2.9778e-13,-1.249e-06,-2.2197e-06,-16.678,0.0067529
381,2.2941,5.5202,0,0.00013239,1323,4.5492e-05,-8.8773,3.9791e-05,-51.714,-0.00013337,-1352.8,0.0062348
382,1.4031,3.154,0,0.00014866,1485.6,8.6275e-05,310.34,6.3001e-06,-290.56,-0.00013891,-1381.6,0.0027831
383,1.2767,4.2873,0,0.00014565,1455.5,8.2535e-05,302.57,1.074e-05,-236.87,-0.00013682,-1345.6,0.002202
384,1.3583,3.725,0.05,1.8486e-06,18.473,1.4195e-06,10.666,1.7518e-13,1.1101e-05,-1.4195e-06,-10.666,0.0025651
385,0.67913,3.6625,0,0.00012499,1249,4.325e-05,-349.89,3.4722e-06,-648.77,-0.00013926,-1721.2,0.00064593
386,1.4141,1.9608,0,0.00014479,1446.9,8.2321e-05,292.83,9.1323e-06,-257.08,-0.00013611,-1348.4,0.0027595
387,1.3803,1.3386,0.05,3.5579e-06,35.554,2.732e-06,20.527,1.0067e-13,8.4452e-07,-2.732e-06,-20.527,0.0025181
388,1.2601,0.66932,0,0.00014008,1399.9,7.113e-05,243.32,2.3364e-05,-115.57,-0.00013441,-1301.1,0.0019165
389,0.69014,1.2693,0,0.00011964,1195.6,3.9323e-05,-351.06,5.8826e-06,-602.32,-0.00013386,-1652.3,0.00063697
390,7.1022,0.97298,0,7.8322e-05,782.68,2.6655e-05,-0.35584,2.4438e-05,-17.015,-7.8604e-05,-791.23,0.072493
391,6.6675,0.73767,0.05,3.5195e-06,35.171,2.7026e-06,20.306,-1.1275e-13,-2.7335e-07,-2.7026e-06,-20.306,0.063595
392,6.8308,0.36883,0,7.8507e-05,784.52,2.8584e-05,34.812,2.4535e-05,4.3944,-7.7795e-05,-764.48,0.066499
393,8.2469,1.201,0,7.0462e-05,704.13,2.4599e-05,-3.5446,2.0614e-05,-33.489,-7.1044e-05,-722.17,0.096911
394,7.5701,1.8006,0,7.5868e-05,758.15,2.6169e-05,-23.535,2.0907e-05,-63.071,-7.7264e-05,-800.68,0.082564
395,6.851,1.5167,0,8.8694e-05,886.33,3.3882e-05,-1.6419,2.0983e-05,-98.558,-9e-05,-932.44,0.067754
