Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
147	14.915	1.1765	0.1	-7.8122e-006
148	13.774	1.1802	0.1	-1.0007e-005
149	12.612	1.1871	0.1	-1.2505e-005
150	11.429	1.1956	0.1	-1.5273e-005
151	10.222	1.2006	0.1	-1.7801e-005
152	8.9569	1.1937	0.1	-1.9847e-005
153	7.5369	1.2083	0.1	-2.1292e-005
154	6.6675	0.73767	0.1	-2.5808e-005
155	1.3803	1.3386	0.1	-1.3307e-005
156	1.3583	3.725	0.1	-7.9887e-006
157	2.3082	5.0404	0.1	-3.7466e-005
158	5.6167	5.4616	0.1	-1.8629e-005
159	2.611	1.3236	0.1	-2.7157e-005
160	6.2599	3.3626	0.1	-2.5411e-005
161	7.588	3.4854	0.1	-2.0098e-005
162	3.3695	5.3162	0.1	-2.4629e-005
163	5.4258	5.0504	0.1	-1.5623e-005
164	5.7637	4.6507	0.1	-2.5619e-005
165	2.8046	4.0677	0.1	-2.4199e-005
166	3.637	4.858	0.1	-3.0756e-005
167	5.7307	0.52988	0.1	-1.7099e-005
168	3.6131	1.6569	0.1	-3.1431e-005
169	3.6238	0.49328	0.1	-2.3282e-005
170	5.8493	1.3594	0.1	-2.5855e-005
171	5.1729	3.2939	0.1	-3.9906e-005
172	4.4761	2.5399	0.1	-6.4784e-005
173	4.7267	5.5	0.1	2.7228e-007
174	4.7267	5.	0.1	-1.5732e-005
175	4.7267	4.5	0.1	-2.5008e-005
176	4.7267	4.	0.1	-6.609e-005
177	4.56	4.	0.1	-9.0644e-005
178	4.56	4.5	0.1	-2.9516e-005
179	4.56	5.	0.1	-3.4465e-005
180	4.56	5.5	0.1	-1.2078e-005
181	4.7267	0.5	0.1	-2.2056e-006
182	4.7267	1.	0.1	-1.8445e-005
183	4.7267	1.5	0.1	-3.4419e-005
184	4.7267	2.	0.1	-4.0688e-005
185	4.56	2.	0.1	-1.0976e-004
186	4.56	1.5	0.1	-2.9877e-005
187	4.56	1.	0.1	-1.1386e-005
188	4.56	0.5	0.1	-7.4531e-007
189	4.7267	6.	0.1	-2.3687e-006
190	5.8604	6.	0.1	-1.8086e-005
191	6.9941	6.	0.1	-2.2984e-005
192	8.1278	6.	0.1	-2.2548e-005
193	9.2616	6.	0.1	-2.0458e-005
194	10.395	6.	0.1	-1.778e-005
195	11.529	6.	0.1	-1.4824e-005
196	12.663	6.	0.1	-1.2312e-005
197	13.796	6.	0.1	-9.931e-006
198	14.93	6.	0.1	-7.7461e-006
199	16.064	6.	0.1	-5.8513e-006
200	17.198	6.	0.1	-4.2233e-006
201	18.331	6.	0.1	-2.8466e-006
202	19.465	6.	0.1	-1.7333e-006
203	20.599	6.	0.1	-8.8223e-007
204	21.733	6.	0.1	-2.6395e-007
205	22.866	6.	0.1	8.1893e-008
206	24.	6.	0.1	1.0116e-007
207	24.	4.8	0.1	2.1302e-007
208	24.	3.6	0.1	3.6137e-007
209	24.	2.4	0.1	3.6014e-007
210	24.	1.2	0.1	2.1218e-007
211	1.049e-014	1.2	0.1	1.2566e-006
212	2.0981e-014	2.4	0.1	7.5357e-007
213	3.1471e-014	3.6	0.1	1.2147e-006
214	4.1961e-014	4.8	0.1	1.0264e-006
215	24.	0.	0.1	1.05e-007
216	22.866	0.	0.1	8.1343e-008
217	21.733	0.	0.1	-2.6281e-007
218	20.599	0.	0.1	-8.7801e-007
219	19.465	0.	0.1	-1.7488e-006
220	18.331	0.	0.1	-2.8739e-006
221	17.198	0.	0.1	-4.2458e-006
222	16.064	0.	0.1	-5.8829e-006
223	14.93	0.	0.1	-7.7557e-006
224	13.796	0.	0.1	-9.9023e-006
225	12.663	0.	0.1	-1.2281e-005
226	11.529	0.	0.1	-1.4839e-005
227	10.395	0.	0.1	-1.7636e-005
228	9.2616	0.	0.1	-2.107e-005
229	8.1278	0.	0.1	-2.1114e-005
230	6.9941	0.	0.1	-2.3279e-005
231	5.8604	0.	0.1	-1.866e-005
232	4.7267	0.	0.1	-1.011e-006
233	4.56	0.	0.1	-4.9267e-006
234	3.42	1.2738e-030	0.1	-2.4978e-005
235	2.28	8.4923e-031	0.1	-3.8006e-005
236	1.14	4.2461e-031	0.1	-3.4869e-005
237	0.	0.	0.1	1.4027e-006
238	3.937e-014	6.	0.1	-6.103e-008
239	1.14	6.	0.1	-3.2333e-005
240	2.28	6.	0.1	-4.2082e-005
241	3.42	6.	0.1	-2.7205e-005
242	4.56	6.	0.1	-3.214e-006
243	3.42	6.	0.	2.7205e-005
244	2.28	6.	0.	4.2082e-005
245	1.14	6.	0.	3.2333e-005
246	4.56	6.	0.	3.214e-006
247	3.937e-014	6.	0.	6.103e-008
248	1.14	4.2461e-031	0.	3.4869e-005
249	2.28	8.4923e-031	0.	3.8006e-005
250	3.42	1.2738e-030	0.	2.4978e-005
251	4.56	0.	0.	4.9267e-006
252	0.	0.	0.	-1.4027e-006
253	5.8604	0.	0.	1.866e-005
254	6.9941	0.	0.	2.3279e-005
255	8.1278	0.	0.	2.1114e-005
256	9.2616	0.	0.	2.107e-005
257	10.395	0.	0.	1.7636e-005
258	11.529	0.	0.	1.4839e-005
259	12.663	0.	0.	1.2281e-005
260	13.796	0.	0.	9.9023e-006
261	14.93	0.	0.	7.7557e-006
262	16.064	0.	0.	5.8829e-006
263	17.198	0.	0.	4.2458e-006
264	18.331	0.	0.	2.8739e-006
265	19.465	0.	0.	1.7488e-006
266	20.599	0.	0.	8.7801e-007
267	21.733	0.	0.	2.6281e-007
268	22.866	0.	0.	-8.1343e-008
269	4.7267	0.	0.	1.011e-006
270	24.	0.	0.	-1.0499e-007
271	4.1961e-014	4.8	0.	-1.0264e-006
272	3.1471e-014	3.6	0.	-1.2147e-006
273	2.0981e-014	2.4	0.	-7.5357e-007
274	1.049e-014	1.2	0.	-1.2566e-006
275	24.	1.2	0.	-2.1218e-007
276	24.	2.4	0.	-3.6014e-007
277	24.	3.6	0.	-3.6137e-007
278	24.	4.8	0.	-2.1302e-007
279	24.	6.	0.	-1.0116e-007
280	22.866	6.	0.	-8.1894e-008
281	21.733	6.	0.	2.6395e-007
282	20.599	6.	0.	8.8223e-007
283	19.465	6.	0.	1.7333e-006
284	18.331	6.	0.	2.8466e-006
285	17.198	6.	0.	4.2233e-006
286	16.064	6.	0.	5.8513e-006
287	14.93	6.	0.	7.7461e-006
288	13.796	6.	0.	9.931e-006
289	12.663	6.	0.	1.2312e-005
290	11.529	6.	0.	1.4824e-005
291	10.395	6.	0.	1.778e-005
292	9.2616	6.	0.	2.0458e-005
293	8.1278	6.	0.	2.2548e-005
294	6.9941	6.	0.	2.2984e-005
295	5.8604	6.	0.	1.8086e-005
296	4.7267	6.	0.	2.3687e-006
297	4.56	1.5	0.	2.9877e-005
298	4.56	1.	0.	1.1386e-005
299	4.56	0.5	0.	7.4531e-007
300	4.56	2.	0.	1.0976e-004
301	4.7267	0.5	0.	2.2056e-006
302	4.7267	1.	0.	1.8445e-005
303	4.7267	1.5	0.	3.4419e-005
304	4.7267	2.	0.	4.0688e-005
305	4.56	4.5	0.	2.9516e-005
306	4.56	5.	0.	3.4465e-005
307	4.56	5.5	0.	1.2078e-005
308	4.56	4.	0.	9.0644e-005
309	4.7267	5.5	0.	-2.7228e-007
310	4.7267	5.	0.	1.5732e-005
311	4.7267	4.5	0.	2.5008e-005
312	4.7267	4.	0.	6.609e-005
313	4.5981	2.5329	0.	5.9645e-005
314	4.3866	2.6798	0.	6.4179e-005
315	4.4761	2.5399	5.e-002	-3.7948e-021
316	4.518	2.27	0.	8.7165e-005
317	5.7164	3.3283	0.	4.2308e-005
318	4.9465	2.9099	0.	4.4168e-005
319	4.735	3.0568	0.	4.4261e-005
320	5.1729	3.2939	5.e-002	4.9388e-014
321	4.9498	3.647	0.	5.2992e-005
322	6.2584	1.0485	0.	2.7235e-005
323	5.6554	1.1553	0.	2.1372e-005
324	6.0072	1.5923	0.	2.3986e-005
325	5.8493	1.3594	5.e-002	8.0245e-014
326	5.288	1.4297	0.	3.1901e-005
327	3.1174	0.90843	0.	3.4129e-005
328	3.7847	0.74622	0.	2.2483e-005
329	3.6238	0.49328	5.e-002	-1.3074e-021
330	3.5219	0.24664	0.	2.4125e-005
331	4.0919	0.49664	0.	1.9064e-005
332	3.1121	1.4902	0.	3.6077e-005
333	3.7793	1.328	0.	2.6283e-005
334	3.6804	2.033	0.	3.5189e-005
335	3.6131	1.6569	5.e-002	-1.6165e-021
336	4.0866	1.5785	0.	3.1135e-005
337	6.1991	0.63377	0.	2.1855e-005
338	5.5961	0.74052	0.	1.5471e-005
339	5.7307	0.52988	5.e-002	-7.6735e-022
340	5.7956	0.26494	0.	1.7864e-005
341	5.2287	0.51494	0.	1.2209e-005
342	3.2208	4.4628	0.	2.895e-005
343	3.5033	5.0871	0.	2.8462e-005
344	3.637	4.858	5.e-002	-2.5387e-013
345	4.0985	4.929	0.	3.0959e-005
346	2.5564	4.554	0.	3.1391e-005
347	2.0814	3.8963	0.	1.7134e-005
348	2.873	3.4754	0.	2.2626e-005
349	2.8046	4.0677	5.e-002	9.655e-014
350	3.6823	4.2838	0.	2.5443e-005
351	5.5948	4.8506	0.	2.2772e-005
352	6.1969	4.9455	0.	2.5673e-005
353	5.9534	4.3898	0.	2.4028e-005
354	5.7637	4.6507	5.e-002	2.3214e-013
355	5.2452	4.5753	0.	2.8943e-005
356	5.5212	5.256	0.	1.7073e-005
357	5.4258	5.0504	5.e-002	-9.1387e-023
358	5.0762	5.0252	0.	1.5122e-005
359	2.8389	5.1783	0.	3.4841e-005
360	3.3695	5.3162	5.e-002	-9.7927e-014
361	3.3948	5.6581	0.	2.5938e-005
362	3.9648	5.4081	0.	2.0146e-005
363	6.9239	3.424	0.	2.2762e-005
364	7.5113	4.0784	0.	2.083e-005
365	7.5956	2.9391	0.	2.0511e-005
366	8.2218	3.5242	0.	1.968e-005
367	7.588	3.4854	5.e-002	-2.9763e-014
368	6.2015	3.7457	0.	2.2252e-005
369	6.2538	2.9392	0.	2.3417e-005
370	6.2599	3.3626	5.e-002	-2.6014e-013
371	1.9957	1.3311	0.	2.0319e-005
372	2.7762	2.1033	0.	2.4983e-005
373	2.611	1.3236	5.e-002	2.4988e-013
374	2.4455	0.66179	0.	3.8474e-005
375	6.1234	5.3509	0.	2.2713e-005
376	5.6167	5.4616	5.e-002	-9.9535e-022
377	5.7385	5.7308	0.	1.8474e-005
378	5.1717	5.4808	0.	1.4342e-005
379	1.7516	4.9449	0.	2.5692e-005
380	2.3082	5.0404	5.e-002	-2.9778e-013
381	2.2941	5.5202	0.	3.9791e-005
382	1.4031	3.154	0.	6.3001e-006
383	1.2767	4.2873	0.	1.074e-005
384	1.3583	3.725	5.e-002	1.7518e-013
385	0.67913	3.6625	0.	3.4722e-006
386	1.4141	1.9608	0.	9.1323e-006
387	1.3803	1.3386	5.e-002	1.0067e-013
388	1.2601	0.66932	0.	2.3364e-005
389	0.69014	1.2693	0.	5.8826e-006
390	7.1022	0.97298	0.	2.4438e-005
391	6.6675	0.73767	5.e-002	-1.1275e-013
392	6.8308	0.36883	0.	2.4535e-005
393	8.2469	1.201	0.	2.0614e-005
394	7.5701	1.8006	0.	2.0907e-005
395	6.851	1.5167	0.	2.0983e-005
396	7.5369	1.2083	5.e-002	-4.2849e-014
397	7.8324	0.60414	0.	2.3716e-005
398	9.5895	1.1972	0.	1.8823e-005
399	8.9113	1.7731	0.	1.9591e-005
400	8.9569	1.1937	5.e-002	-2.2805e-013
401	9.1092	0.59686	0.	2.0449e-005
402	10.825	1.1981	0.	1.6581e-005
403	10.179	1.7895	0.	1.7471e-005
404	10.222	1.2006	5.e-002	-9.2434e-023
405	10.309	0.6003	0.	1.803e-005
406	12.02	1.1913	0.	1.3906e-005
407	11.406	1.7849	0.	1.5203e-005
408	11.429	1.1956	5.e-002	-1.0139e-022
409	11.479	0.59781	0.	1.5076e-005
410	13.193	1.1836	0.	1.1256e-005
411	12.604	1.7723	0.	1.2487e-005
412	12.612	1.1871	5.e-002	-9.1781e-023
413	12.637	0.59353	0.	1.2393e-005
414	14.344	1.1783	0.	8.9098e-006
415	13.77	1.7656	0.	9.9695e-006
416	13.774	1.1802	5.e-002	3.4768e-015
417	13.785	0.59009	0.	9.9549e-006
418	15.483	1.1761	0.	6.8678e-006
419	14.915	1.7679	0.	7.7647e-006
420	14.915	1.1765	5.e-002	1.0691e-013
421	14.923	0.58823	0.	7.7841e-006
422	16.617	1.1766	0.	5.1069e-006
423	16.05	1.7676	0.	5.8641e-006
424	16.051	1.1757	5.e-002	5.8459e-014
425	16.057	0.58786	0.	5.9032e-006
426	17.749	1.1793	0.	3.6041e-006
427	17.182	1.7699	0.	4.2316e-006
428	17.183	1.1775	5.e-002	1.2303e-013
429	17.19	0.58875	0.	4.2683e-006
430	18.881	1.1837	0.	2.3533e-006
431	18.315	1.7742	0.	2.8529e-006
432	18.316	1.181	5.e-002	1.237e-013
433	18.324	0.5905	0.	2.896e-006
434	20.014	1.1882	0.	1.3516e-006
435	19.447	1.7799	0.	1.7228e-006
436	19.447	1.1865	5.e-002	1.4486e-013
437	19.456	0.59324	0.	1.7689e-006
438	21.149	1.19	0.	5.9941e-007
439	20.581	1.7852	0.	8.5015e-007
440	20.582	1.19	5.e-002	1.7349e-013
441	20.59	0.595	0.	8.9647e-007
442	22.289	1.1928	0.	9.4232e-008
443	21.716	1.7895	0.	2.2058e-007
444	21.717	1.19	5.e-002	1.719e-013
445	21.725	0.59501	0.	2.7382e-007
446	22.857	1.7947	0.	-1.6839e-007
447	22.861	1.1955	5.e-002	1.916e-013
448	22.864	0.59775	0.	-8.8199e-008
449	23.431	1.1977	0.	-1.5482e-007
450	2.1947	2.733	0.	1.4125e-005
451	1.448	2.583	5.e-002	-1.5003e-013
452	0.724	2.4915	0.	2.2177e-006
453	22.853	2.9974	0.	-2.4101e-007
454	22.283	2.3915	0.	-4.3185e-008
455	22.853	2.3939	5.e-002	1.6905e-013
456	23.426	2.3969	0.	-3.0204e-007
457	22.854	4.2047	0.	-1.6724e-007
458	22.284	3.597	0.	-4.5288e-008
459	22.853	3.6009	5.e-002	1.7544e-013
460	23.427	3.6005	0.	-3.022e-007
461	22.286	4.8012	0.	9.538e-008
462	22.855	4.8085	5.e-002	1.9329e-013
463	23.428	4.8043	0.	-1.5463e-007
464	22.861	5.4043	0.	-8.7861e-008
465	21.147	4.7935	0.	6.0212e-007
466	21.717	4.1935	0.	2.1855e-007
467	21.717	4.7939	5.e-002	1.775e-013
468	21.725	5.3969	0.	2.748e-007
469	20.009	4.7721	0.	1.3587e-006
470	20.577	4.1877	0.	8.5187e-007
471	20.577	4.7931	5.e-002	1.7359e-013
472	20.588	5.3965	0.	9.0065e-007
473	18.875	4.7335	0.	2.3665e-006
474	19.44	4.1537	0.	1.7329e-006
475	19.441	4.7511	5.e-002	1.8206e-013
476	19.453	5.3755	0.	1.766e-006
477	17.743	4.7066	0.	3.623e-006
478	18.308	4.1287	0.	2.8635e-006
479	18.308	4.7159	5.e-002	1.1569e-013
480	18.32	5.3579	0.	2.8905e-006
481	16.613	4.6939	0.	5.1231e-006
482	17.178	4.114	0.	4.24e-006
483	17.177	4.6974	5.e-002	4.8041e-014
484	17.188	5.3487	0.	4.2675e-006
485	15.485	4.6908	0.	6.8671e-006
486	16.047	4.1076	0.	5.8689e-006
487	16.048	4.6905	5.e-002	-7.5897e-015
488	16.056	5.3452	0.	5.8931e-006
489	14.358	4.6919	0.	8.8883e-006
490	14.92	4.1075	0.	7.7495e-006
491	14.922	4.691	5.e-002	2.3461e-013
492	14.926	5.3455	0.	7.773e-006
493	13.211	4.7254	0.	1.1223e-005
494	13.787	4.106	0.	9.9444e-006
495	13.794	4.6928	5.e-002	-3.369e-015
496	13.795	5.3464	0.	9.9547e-006
497	12.028	4.7561	0.	1.3925e-005
498	12.607	4.1537	0.	1.2478e-005
499	12.627	4.7579	5.e-002	1.5182e-016
500	12.645	5.379	0.	1.2391e-005
501	10.821	4.754	0.	1.6662e-005
502	11.399	4.1573	0.	1.5211e-005
503	11.43	4.7543	5.e-002	-1.0494e-022
504	11.479	5.3771	0.	1.5101e-005
505	9.5704	4.7506	0.	1.872e-005
506	10.165	4.157	0.	1.7539e-005
507	10.211	4.7538	5.e-002	3.7179e-014
508	10.303	5.3769	0.	1.8048e-005
509	8.182	4.7094	0.	2.064e-005
510	8.8925	4.1552	0.	1.9383e-005
511	8.9294	4.7474	5.e-002	-1.4245e-013
512	9.0955	5.3737	0.	2.0002e-005
513	7.0323	4.9558	0.	2.2329e-005
514	6.7888	4.4001	0.	2.0103e-005
515	7.4345	4.6714	5.e-002	-7.9087e-014
516	7.7812	5.3357	0.	2.4745e-005
517	6.6301	5.2403	5.e-002	-1.2e-013
518	6.8121	5.6201	0.	2.4063e-005
519	8.2344	2.3727	0.	2.0019e-005
520	6.9255	2.4543	0.	2.1256e-005
521	7.6032	2.3928	5.e-002	5.3703e-013
522	9.5006	2.3655	0.	1.8266e-005
523	8.8606	2.9578	0.	1.9279e-005
524	8.8656	2.3525	5.e-002	6.269e-015
525	10.759	2.3763	0.	1.6139e-005
526	10.127	2.9693	0.	1.7184e-005
527	10.136	2.3784	5.e-002	8.4799e-015
528	11.989	2.3658	0.	1.3979e-005
529	11.375	2.9673	0.	1.5067e-005
530	11.383	2.3742	5.e-002	5.6566e-016
531	13.18	2.3543	0.	1.1199e-005
532	12.591	2.9535	0.	1.2479e-005
533	12.596	2.3574	5.e-002	1.1886e-015
534	14.34	2.3553	0.	8.8235e-006
535	13.772	2.9352	0.	9.9211e-006
536	13.765	2.3511	5.e-002	2.4305e-016
537	15.482	2.3594	0.	6.7603e-006
538	14.917	2.9417	0.	7.7083e-006
539	14.916	2.3594	5.e-002	1.1392e-013
540	16.615	2.3609	0.	4.9881e-006
541	16.047	2.942	0.	5.8039e-006
542	16.048	2.3594	5.e-002	2.2011e-015
543	17.748	2.3649	0.	3.4797e-006
544	17.179	2.9465	0.	4.1705e-006
545	17.181	2.3623	5.e-002	6.024e-014
546	18.88	2.3704	0.	2.2218e-006
547	18.312	2.9545	0.	2.7902e-006
548	18.314	2.3675	5.e-002	1.1499e-013
549	20.013	2.3768	0.	1.2207e-006
550	19.442	2.9648	0.	1.662e-006
551	19.446	2.3733	5.e-002	1.1528e-013
552	21.147	2.3847	0.	4.7052e-007
553	20.578	2.9814	0.	7.8503e-007
554	20.58	2.3804	5.e-002	1.7143e-013
555	21.715	2.991	0.	1.5395e-007
556	21.714	2.389	5.e-002	1.7164e-013
557	21.146	3.5877	0.	4.6739e-007
558	21.716	3.5931	5.e-002	1.7482e-013
559	20.008	3.5694	0.	1.2252e-006
560	20.577	3.5823	5.e-002	1.4448e-013
561	18.874	3.549	0.	2.2292e-006
562	19.439	3.5564	5.e-002	1.1424e-013
563	17.743	3.5361	0.	3.4798e-006
564	18.309	3.5416	5.e-002	1.6974e-013
565	16.612	3.5277	0.	4.9852e-006
566	17.178	3.5307	5.e-002	1.1369e-013
567	15.482	3.5243	0.	6.7508e-006
568	16.046	3.5246	5.e-002	5.7114e-014
569	14.349	3.5216	0.	8.8051e-006
570	14.918	3.524	5.e-002	1.1225e-013
571	13.183	3.5344	0.	1.12e-005
572	13.78	3.5193	5.e-002	-9.1629e-017
573	11.977	3.555	0.	1.3983e-005
574	12.587	3.5496	5.e-002	-9.8202e-016
575	10.743	3.5603	0.	1.6134e-005
576	11.367	3.5604	5.e-002	-1.1284e-022
577	9.4873	3.5617	0.	1.8218e-005
578	10.119	3.5603	5.e-002	-1.2291e-022
579	8.8556	3.5631	5.e-002	-4.223e-013
580	6.1431	4.1289	5.e-002	-1.1625e-013
581	5.4349	4.0644	0.	5.1166e-005
582	3.9456	0.99916	5.e-002	-7.9447e-022
583	4.2528	0.99958	0.	1.797e-005
584	3.3446	2.6461	0.	2.2119e-005
585	4.0224	2.6143	0.	4.6107e-005
586	3.7477	2.4091	5.e-002	1.8008e-012
587	4.1539	2.2046	0.	8.0077e-005
588	1.1951	4.8495	5.e-002	-4.6058e-014
589	1.1675	5.4248	0.	2.2642e-005
590	0.59753	4.8248	0.	5.9203e-006
591	2.9414	2.8831	5.e-002	6.114e-013
592	3.7507	3.4415	0.	5.3088e-005
593	5.4839	2.5208	0.	4.6668e-005
594	4.7201	2.5258	5.e-002	9.0829e-013
595	4.7234	2.2629	0.	4.3565e-005
596	5.4615	0.95117	5.e-002	7.5757e-013
597	5.0941	0.97559	0.	1.5745e-005
598	6.2064	2.1705	0.	2.245e-005
599	6.1651	1.8252	5.e-002	-4.7526e-014
600	5.4459	1.9126	0.	4.0246e-005
601	6.2477	2.5157	5.e-002	4.9887e-013
602	4.2971	2.8196	5.e-002	-5.0733e-021
603	4.4285	3.4098	0.	6.9585e-005
604	4.0224	2.6143	0.1	-4.6107e-005
605	4.735	3.0568	0.1	-4.4261e-005
606	4.3866	2.6798	0.1	-6.4179e-005
