Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	18.312	2.9545	0.1	0.36575
666	18.308	4.1287	0.1	0.36533
667	20.008	3.5694	0.1	0.41554
668	19.442	2.9648	0.1	0.399
669	19.44	4.1537	0.1	0.3986
670	21.146	3.5877	0.1	0.44925
671	20.578	2.9814	0.1	0.43257
672	20.577	4.1877	0.1	0.43221
673	21.715	2.991	0.1	0.46627
674	21.717	4.1935	0.1	0.46601
675	22.284	3.597	0.1	0.48304
676	21.147	2.3847	0.1	0.44955
677	22.283	2.3915	0.1	0.48329
678	21.716	1.7895	0.1	0.46655
679	20.013	2.3768	0.1	0.41597
680	20.581	1.7852	0.1	0.43288
681	18.88	2.3704	0.1	0.38257
682	19.447	1.7799	0.1	0.39935
683	17.748	2.3649	0.1	0.34938
684	18.315	1.7742	0.1	0.36607
685	16.615	2.3609	0.1	0.31648
686	17.182	1.7699	0.1	0.33298
687	15.482	2.3594	0.1	0.28402
688	16.05	1.7676	0.1	0.30029
689	14.34	2.3553	0.1	0.25188
690	14.915	1.7679	0.1	0.26803
691	13.18	2.3543	0.1	0.21996
692	13.77	1.7656	0.1	0.23609
693	11.989	2.3658	0.1	0.18816
694	12.604	1.7723	0.1	0.20442
695	10.759	2.3763	0.1	0.15658
696	11.406	1.7849	0.1	0.17298
697	9.5006	2.3655	0.1	0.12587
698	10.179	1.7895	0.1	0.14215
699	8.2344	2.3727	0.1	9.6942e-002
700	8.9113	1.7731	0.1	0.11207
701	7.5701	1.8006	0.1	8.2564e-002
702	7.5956	2.9391	0.1	8.3152e-002
703	7.0323	4.9558	0.1	7.0298e-002
704	6.1234	5.3509	0.1	5.2109e-002
705	6.1969	4.9455	0.1	5.4024e-002
706	6.8121	5.6201	0.1	6.5059e-002
707	8.182	4.7094	0.1	9.4758e-002
708	7.5113	4.0784	0.1	8.0891e-002
709	7.7812	5.3357	0.1	8.5428e-002
710	9.5704	4.7506	0.1	0.1265
711	9.0955	5.3737	0.1	0.1147
712	10.821	4.754	0.1	0.15713
713	10.303	5.3769	0.1	0.14366
714	12.028	4.7561	0.1	0.18825
715	11.479	5.3771	0.1	0.17341
716	13.211	4.7254	0.1	0.21992
717	12.645	5.379	0.1	0.20414
718	14.358	4.6919	0.1	0.25158
719	13.795	5.3464	0.1	0.23553
720	15.485	4.6908	0.1	0.28337
721	14.926	5.3455	0.1	0.26714
722	16.613	4.6939	0.1	0.31573
723	16.056	5.3452	0.1	0.29935
724	17.743	4.7066	0.1	0.34856
725	17.188	5.3487	0.1	0.33208
726	18.875	4.7335	0.1	0.38175
727	18.32	5.3579	0.1	0.36519
728	20.009	4.7721	0.1	0.41522
729	19.453	5.3755	0.1	0.39857
730	21.147	4.7935	0.1	0.44893
731	20.588	5.3965	0.1	0.43215
732	22.286	4.8012	0.1	0.48277
733	21.725	5.3969	0.1	0.46591
734	22.854	4.2047	0.1	0.49981
735	22.861	5.4043	0.1	0.49967
736	23.428	4.8043	0.1	0.51669
737	22.853	2.9974	0.1	0.50008
738	23.427	3.6005	0.1	0.51698
739	22.857	1.7947	0.1	0.50046
740	23.426	2.3969	0.1	0.51726
741	1.4141	1.9608	0.1	2.7595e-003
742	1.4031	3.154	0.1	2.7831e-003
743	0.724	2.4915	0.1	7.4017e-004
744	22.289	1.1928	0.1	0.4837
745	23.431	1.1977	0.1	0.51763
746	22.864	0.59775	0.1	0.50089
747	21.149	1.19	0.1	0.44985
748	21.725	0.59501	0.1	0.46704
749	20.014	1.1882	0.1	0.41621
750	20.59	0.595	0.1	0.43335
751	18.881	1.1837	0.1	0.38278
752	19.456	0.59324	0.1	0.39978
753	17.749	1.1793	0.1	0.34956
754	18.324	0.5905	0.1	0.36642
755	16.617	1.1766	0.1	0.31664
756	17.19	0.58875	0.1	0.33326
757	15.483	1.1761	0.1	0.2841
758	16.057	0.58786	0.1	0.30049
759	14.344	1.1783	0.1	0.25198
760	14.923	0.58823	0.1	0.26813
761	13.193	1.1836	0.1	0.22023
762	13.785	0.59009	0.1	0.23633
763	12.02	1.1913	0.1	0.18884
764	12.637	0.59353	0.1	0.20504
765	10.825	1.1981	0.1	0.15805
766	11.479	0.59781	0.1	0.17449
767	9.5895	1.1972	0.1	0.12774
768	10.309	0.6003	0.1	0.14488
769	8.2469	1.201	0.1	9.6911e-002
770	9.1092	0.59686	0.1	0.11609
771	7.1022	0.97298	0.1	7.2493e-002
772	7.8324	0.60414	0.1	8.7506e-002
773	6.1991	0.63377	0.1	5.4453e-002
774	6.2584	1.0485	0.1	5.5964e-002
775	6.8308	0.36883	0.1	6.6499e-002
776	1.9957	1.3311	0.1	5.2696e-003
777	0.69014	1.2693	0.1	6.3697e-004
778	1.2601	0.66932	0.1	1.9165e-003
779	2.0814	3.8963	0.1	5.9884e-003
780	0.67913	3.6625	0.1	6.4593e-004
781	2.8389	5.1783	0.1	1.0123e-002
782	2.5564	4.554	0.1	8.6948e-003
783	2.2941	5.5202	0.1	6.2348e-003
784	5.5212	5.256	0.1	4.1207e-002
785	5.1717	5.4808	0.1	3.4582e-002
786	5.7385	5.7308	0.1	4.4364e-002
787	3.1121	1.4902	0.1	1.2937e-002
788	3.1174	0.90843	0.1	1.243e-002
789	2.4455	0.66179	0.1	7.4348e-003
790	6.9239	3.424	0.1	6.9259e-002
791	5.7164	3.3283	0.1	4.6705e-002
792	3.5033	5.0871	0.1	1.5468e-002
793	3.9648	5.4081	0.1	1.9024e-002
794	3.3948	5.6581	0.1	1.3694e-002
795	5.5948	4.8506	0.1	4.3128e-002
796	5.0762	5.0252	0.1	3.3778e-002
797	5.2452	4.5753	0.1	3.7452e-002
798	3.2208	4.4628	0.1	1.3803e-002
799	3.6823	4.2838	0.1	1.8048e-002
800	4.0985	4.929	0.1	2.1129e-002
801	5.2287	0.51494	0.1	3.6462e-002
802	5.7956	0.26494	0.1	4.6446e-002
803	4.0866	1.5785	0.1	2.2046e-002
804	4.0919	0.49664	0.1	2.0171e-002
805	3.5219	0.24664	0.1	1.4733e-002
806	5.288	1.4297	0.1	3.8753e-002
807	4.9498	3.647	0.1	3.4096e-002
808	4.518	2.27	0.1	2.8076e-002
809	4.7267	5.25	0.1	2.725e-002
810	4.7267	5.75	0.1	2.6172e-002
811	4.7267	5.5	5.e-002	2.6684e-002
812	4.7267	4.75	0.1	2.8454e-002
813	4.7267	5.	5.e-002	2.7812e-002
814	4.7267	4.25	0.1	2.9671e-002
815	4.7267	4.5	5.e-002	2.9042e-002
816	4.6433	4.	0.1	2.9021e-002
817	4.7267	4.	5.e-002	3.0189e-002
818	4.56	4.25	0.1	2.7341e-002
819	4.56	4.	5.e-002	2.7901e-002
820	4.56	4.75	0.1	2.6245e-002
821	4.56	4.5	5.e-002	2.6755e-002
822	4.56	5.25	0.1	2.4993e-002
823	4.56	5.	5.e-002	2.5591e-002
824	4.56	5.75	0.1	2.383e-002
825	4.56	5.5	5.e-002	2.4397e-002
826	4.7267	0.75	0.1	2.7956e-002
827	4.7267	0.25	0.1	2.7068e-002
828	4.7267	0.5	5.e-002	2.7486e-002
829	4.7267	1.25	0.1	2.8978e-002
830	4.7267	1.	5.e-002	2.8425e-002
831	4.7267	1.75	0.1	3.0042e-002
832	4.7267	1.5	5.e-002	2.9479e-002
833	4.6433	2.	0.1	2.9304e-002
834	4.7267	2.	5.e-002	3.0522e-002
835	4.56	1.75	0.1	2.7583e-002
836	4.56	2.	5.e-002	2.8157e-002
837	4.56	1.25	0.1	2.6336e-002
838	4.56	1.5	5.e-002	2.6942e-002
839	4.56	0.75	0.1	2.5104e-002
840	4.56	1.	5.e-002	2.5695e-002
841	4.56	0.25	0.1	2.3963e-002
842	4.56	0.5	5.e-002	2.4518e-002
843	5.2935	6.	0.1	3.5761e-002
844	4.7267	6.	5.e-002	2.563e-002
845	6.4273	6.	0.1	5.691e-002
846	5.8604	6.	5.e-002	4.6141e-002
847	7.561	6.	0.1	7.9828e-002
848	6.9941	6.	5.e-002	6.8122e-002
849	8.6947	6.	0.1	0.10469
850	8.1278	6.	5.e-002	9.2014e-002
851	9.8284	6.	0.1	0.13131
852	9.2616	6.	5.e-002	0.11778
853	10.962	6.	0.1	0.15946
854	10.395	6.	5.e-002	0.1452
855	12.096	6.	0.1	0.18891
856	11.529	6.	5.e-002	0.17404
857	13.23	6.	0.1	0.21944
858	12.663	6.	5.e-002	0.20405
859	14.363	6.	0.1	0.25083
860	13.796	6.	5.e-002	0.23503
861	15.497	6.	0.1	0.28293
862	14.93	6.	5.e-002	0.2668
863	16.631	6.	0.1	0.31556
864	16.064	6.	5.e-002	0.29918
865	17.765	6.	0.1	0.34861
866	17.198	6.	5.e-002	0.33204
867	18.898	6.	0.1	0.38194
868	18.331	6.	5.e-002	0.36524
869	20.032	6.	0.1	0.41546
870	19.465	6.	5.e-002	0.39868
871	21.166	6.	0.1	0.4491
872	20.599	6.	5.e-002	0.43227
873	22.299	6.	0.1	0.4828
874	21.733	6.	5.e-002	0.46594
875	23.433	6.	0.1	0.51652
876	22.866	6.	5.e-002	0.49965
877	24.	5.4	0.1	0.53354
878	24.	6.	5.e-002	0.53337
879	24.	4.2	0.1	0.53387
880	24.	4.8	5.e-002	0.53371
881	24.	3.	0.1	0.53417
882	24.	3.6	5.e-002	0.53402
883	24.	1.8	0.1	0.53444
884	24.	2.4	5.e-002	0.53431
885	24.	0.6	0.1	0.53467
886	24.	1.2	5.e-002	0.53455
887	1.5735e-014	1.8	0.1	0.
888	5.2451e-015	0.6	0.1	0.
889	1.0632e-014	1.2	5.e-002	0.
890	2.6226e-014	3.	0.1	0.
891	2.1264e-014	2.4	5.e-002	0.
892	3.6716e-014	4.2	0.1	0.
893	3.1897e-014	3.6	5.e-002	0.
894	4.7206e-014	5.4	0.1	0.
895	4.2529e-014	4.8	5.e-002	0.
896	23.433	0.	0.1	0.51792
897	24.	0.	5.e-002	0.53478
898	22.299	0.	0.1	0.48421
899	22.866	0.	5.e-002	0.50106
900	21.166	0.	0.1	0.45051
901	21.733	0.	5.e-002	0.46735
902	20.032	0.	0.1	0.41687
903	20.599	0.	5.e-002	0.43368
904	18.898	0.	0.1	0.38335
905	19.465	0.	5.e-002	0.40009
906	17.765	0.	0.1	0.35002
907	18.331	0.	5.e-002	0.36665
908	16.631	0.	0.1	0.31697
909	17.198	0.	5.e-002	0.33345
910	15.497	0.	0.1	0.28433
911	16.064	0.	5.e-002	0.30059
912	14.363	0.	0.1	0.25224
913	14.93	0.	5.e-002	0.26821
914	13.23	0.	0.1	0.22084
915	13.796	0.	5.e-002	0.23644
916	12.096	0.	0.1	0.19032
917	12.663	0.	5.e-002	0.20545
918	10.962	0.	0.1	0.16087
919	11.529	0.	5.e-002	0.17544
920	9.8284	0.	0.1	0.1327
921	10.395	0.	5.e-002	0.1466
922	8.6947	0.	0.1	0.10605
923	9.2616	0.	5.e-002	0.11916
924	7.561	0.	0.1	8.1131e-002
925	8.1278	0.	5.e-002	9.3353e-002
926	6.4273	0.	0.1	5.8098e-002
927	6.9941	0.	5.e-002	6.937e-002
928	5.2935	0.	0.1	3.6845e-002
929	5.8604	0.	5.e-002	4.7282e-002
930	4.7267	0.	5.e-002	2.6626e-002
931	3.99	1.4862e-030	0.1	1.8252e-002
932	4.56	1.6985e-030	5.e-002	2.3397e-002
933	2.85	1.0615e-030	0.1	9.1958e-003
934	3.42	0.	5.e-002	1.345e-002
935	1.71	6.3692e-031	0.1	3.0142e-003
936	2.28	0.	5.e-002	5.677e-003
937	0.57	2.1231e-031	0.1	2.9433e-004
938	1.14	0.	5.e-002	1.2403e-003
939	0.	0.	5.e-002	0.
940	0.57	6.	0.1	2.7381e-004
941	5.2451e-014	6.	5.e-002	0.
942	1.71	6.	0.1	2.9289e-003
943	1.14	6.	5.e-002	1.1888e-003
944	2.85	6.	0.1	9.0286e-003
945	2.28	6.	5.e-002	5.5433e-003
946	3.99	6.	0.1	1.8089e-002
947	3.42	6.	5.e-002	1.3273e-002
948	4.56	6.	5.e-002	2.3262e-002
949	2.85	6.	0.	9.0286e-003
950	3.99	6.	0.	1.8089e-002
951	1.71	6.	0.	2.9289e-003
952	0.57	6.	0.	2.7381e-004
953	4.56	5.75	0.	2.383e-002
954	4.7206e-014	5.4	0.	0.
955	1.71	6.3692e-031	0.	3.0142e-003
956	0.57	2.1231e-031	0.	2.9433e-004
957	2.85	1.0615e-030	0.	9.1958e-003
958	3.99	1.4862e-030	0.	1.8252e-002
959	4.56	0.25	0.	2.3963e-002
960	5.2451e-015	0.6	0.	0.
961	6.4273	0.	0.	5.8098e-002
962	5.2935	0.	0.	3.6845e-002
963	7.561	0.	0.	8.1131e-002
964	8.6947	0.	0.	0.10605
965	9.8284	0.	0.	0.1327
966	10.962	0.	0.	0.16087
967	12.096	0.	0.	0.19032
968	13.23	0.	0.	0.22084
969	14.363	0.	0.	0.25224
970	15.497	0.	0.	0.28433
971	16.631	0.	0.	0.31697
972	17.765	0.	0.	0.35002
973	18.898	0.	0.	0.38335
974	20.032	0.	0.	0.41687
975	21.166	0.	0.	0.45051
976	22.299	0.	0.	0.48421
977	23.433	0.	0.	0.51792
978	4.7267	0.25	0.	2.7068e-002
979	24.	0.6	0.	0.53467
980	3.6716e-014	4.2	0.	0.
981	2.6226e-014	3.	0.	0.
982	1.5735e-014	1.8	0.	0.
983	24.	1.8	0.	0.53444
984	24.	3.	0.	0.53417
985	24.	4.2	0.	0.53387
986	24.	5.4	0.	0.53354
987	23.433	6.	0.	0.51652
988	22.299	6.	0.	0.4828
989	21.166	6.	0.	0.4491
990	20.032	6.	0.	0.41546
991	18.898	6.	0.	0.38194
992	17.765	6.	0.	0.34861
993	16.631	6.	0.	0.31556
994	15.497	6.	0.	0.28293
995	14.363	6.	0.	0.25083
996	13.23	6.	0.	0.21944
997	12.096	6.	0.	0.18891
998	10.962	6.	0.	0.15946
999	9.8284	6.	0.	0.13131
1000	8.6947	6.	0.	0.10469
1001	7.561	6.	0.	7.9828e-002
1002	6.4273	6.	0.	5.691e-002
1003	5.2935	6.	0.	3.5761e-002
1004	4.7267	5.75	0.	2.6172e-002
1005	4.56	1.25	0.	2.6336e-002
1006	4.56	1.75	0.	2.7583e-002
1007	4.56	0.75	0.	2.5104e-002
1008	4.6433	2.	0.	2.9304e-002
1009	4.7267	0.75	0.	2.7956e-002
1010	4.7267	1.25	0.	2.8978e-002
1011	4.7267	1.75	0.	3.0042e-002
1012	4.56	4.75	0.	2.6245e-002
1013	4.56	4.25	0.	2.7341e-002
1014	4.56	5.25	0.	2.4993e-002
1015	4.6433	4.	0.	2.9021e-002
1016	4.7267	5.25	0.	2.725e-002
1017	4.7267	4.75	0.	2.8454e-002
1018	4.7267	4.25	0.	2.9671e-002
