Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	5.0941	0.97559	0.1	8.5548e-005
618	4.9465	2.9099	0.1	1.7653e-004
619	4.5981	2.5329	0.1	2.1055e-004
620	4.7234	2.2629	0.1	2.4564e-004
621	3.3446	2.6461	0.1	1.2598e-004
622	2.1947	2.733	0.1	1.3117e-004
623	2.7762	2.1033	0.1	1.1757e-004
624	2.873	3.4754	0.1	1.139e-004
625	3.7507	3.4415	0.1	2.1468e-004
626	1.2767	4.2873	0.1	1.4565e-004
627	1.7516	4.9449	0.1	1.348e-004
628	0.59753	4.8248	0.1	1.1772e-004
629	1.1675	5.4248	0.1	1.3916e-004
630	3.6804	2.033	0.1	1.2818e-004
631	4.1539	2.2046	0.1	2.7615e-004
632	3.7793	1.328	0.1	9.7733e-005
633	3.7847	0.74622	0.1	8.5334e-005
634	4.2528	0.99958	0.1	9.5926e-005
635	6.7888	4.4001	0.1	8.9487e-005
636	6.2015	3.7457	0.1	1.0931e-004
637	5.9534	4.3898	0.1	1.0315e-004
638	5.4349	4.0644	0.1	1.7987e-004
639	9.4873	3.5617	0.1	6.1149e-005
640	8.8606	2.9578	0.1	6.6287e-005
641	8.8925	4.1552	0.1	6.6569e-005
642	8.2218	3.5242	0.1	7.1561e-005
643	10.743	3.5603	0.1	5.1322e-005
644	10.127	2.9693	0.1	5.5813e-005
645	10.165	4.157	0.1	5.5696e-005
646	11.977	3.555	0.1	4.2644e-005
647	11.375	2.9673	0.1	4.6691e-005
648	11.399	4.1573	0.1	4.6707e-005
649	13.183	3.5344	0.1	3.4846e-005
650	12.591	2.9535	0.1	3.8455e-005
651	12.607	4.1537	0.1	3.845e-005
652	14.349	3.5216	0.1	2.8019e-005
653	13.772	2.9352	0.1	3.1202e-005
654	13.787	4.106	0.1	3.1162e-005
655	15.482	3.5243	0.1	2.2076e-005
656	14.917	2.9417	0.1	2.4832e-005
657	14.92	4.1075	0.1	2.4823e-005
658	16.612	3.5277	0.1	1.6882e-005
659	16.047	2.942	0.1	1.9264e-005
660	16.047	4.1076	0.1	1.9261e-005
661	17.743	3.5361	0.1	1.2417e-005
662	17.179	2.9465	0.1	1.4429e-005
663	17.178	4.114	0.1	1.4419e-005
664	18.874	3.549	0.1	8.69e-006
665	18.312	2.9545	0.1	1.0327e-005
666	18.308	4.1287	0.1	1.0308e-005
667	20.008	3.5694	0.1	5.708e-006
668	19.442	2.9648	0.1	6.9727e-006
669	19.44	4.1537	0.1	6.9338e-006
670	21.146	3.5877	0.1	3.488e-006
671	20.578	2.9814	0.1	4.3777e-006
672	20.577	4.1877	0.1	4.306e-006
673	21.715	2.991	0.1	2.5675e-006
674	21.717	4.1935	0.1	2.4484e-006
675	22.284	3.597	0.1	2.0602e-006
676	21.147	2.3847	0.1	3.4851e-006
677	22.283	2.3915	0.1	2.0592e-006
678	21.716	1.7895	0.1	2.4466e-006
679	20.013	2.3768	0.1	5.6929e-006
680	20.581	1.7852	0.1	4.2964e-006
681	18.88	2.3704	0.1	8.6687e-006
682	19.447	1.7799	0.1	6.9108e-006
683	17.748	2.3649	0.1	1.2401e-005
684	18.315	1.7742	0.1	1.0281e-005
685	16.615	2.3609	0.1	1.6872e-005
686	17.182	1.7699	0.1	1.4397e-005
687	15.482	2.3594	0.1	2.2079e-005
688	16.05	1.7676	0.1	1.925e-005
689	14.34	2.3553	0.1	2.807e-005
690	14.915	1.7679	0.1	2.485e-005
691	13.18	2.3543	0.1	3.4861e-005
692	13.77	1.7656	0.1	3.1252e-005
693	11.989	2.3658	0.1	4.2539e-005
694	12.604	1.7723	0.1	3.8466e-005
695	10.759	2.3763	0.1	5.1206e-005
696	11.406	1.7849	0.1	4.6579e-005
697	9.5006	2.3655	0.1	6.0968e-005
698	10.179	1.7895	0.1	5.5612e-005
699	8.2344	2.3727	0.1	7.1278e-005
700	8.9113	1.7731	0.1	6.586e-005
701	7.5701	1.8006	0.1	7.5868e-005
702	7.5956	2.9391	0.1	7.6522e-005
703	7.0323	4.9558	0.1	7.7284e-005
704	6.1234	5.3509	0.1	7.2652e-005
705	6.1969	4.9455	0.1	9.0828e-005
706	6.8121	5.6201	0.1	7.6817e-005
707	8.182	4.7094	0.1	7.1777e-005
708	7.5113	4.0784	0.1	7.676e-005
709	7.7812	5.3357	0.1	7.5587e-005
710	9.5704	4.7506	0.1	6.1118e-005
711	9.0955	5.3737	0.1	6.5473e-005
712	10.821	4.754	0.1	5.1121e-005
713	10.303	5.3769	0.1	5.5565e-005
714	12.028	4.7561	0.1	4.2559e-005
715	11.479	5.3771	0.1	4.6564e-005
716	13.211	4.7254	0.1	3.4821e-005
717	12.645	5.379	0.1	3.8468e-005
718	14.358	4.6919	0.1	2.8025e-005
719	13.795	5.3464	0.1	3.1219e-005
720	15.485	4.6908	0.1	2.207e-005
721	14.926	5.3455	0.1	2.4876e-005
722	16.613	4.6939	0.1	1.6863e-005
723	16.056	5.3452	0.1	1.9263e-005
724	17.743	4.7066	0.1	1.2377e-005
725	17.188	5.3487	0.1	1.4388e-005
726	18.875	4.7335	0.1	8.6169e-006
727	18.32	5.3579	0.1	1.0254e-005
728	20.009	4.7721	0.1	5.593e-006
729	19.453	5.3755	0.1	6.8623e-006
730	21.147	4.7935	0.1	3.3151e-006
731	20.588	5.3965	0.1	4.2097e-006
732	22.286	4.8012	0.1	1.7912e-006
733	21.725	5.3969	0.1	2.2716e-006
734	22.854	4.2047	0.1	1.3859e-006
735	22.861	5.4043	0.1	1.0986e-006
736	23.428	4.8043	0.1	1.0203e-006
737	22.853	2.9974	0.1	1.5631e-006
738	23.427	3.6005	0.1	1.3995e-006
739	22.857	1.7947	0.1	1.3842e-006
740	23.426	2.3969	0.1	1.3991e-006
741	1.4141	1.9608	0.1	1.4479e-004
742	1.4031	3.154	0.1	1.4866e-004
743	0.724	2.4915	0.1	1.2443e-004
744	22.289	1.1928	0.1	1.7866e-006
745	23.431	1.1977	0.1	1.0185e-006
746	22.864	0.59775	0.1	1.0949e-006
747	21.149	1.19	0.1	3.307e-006
748	21.725	0.59501	0.1	2.2731e-006
749	20.014	1.1882	0.1	5.5775e-006
750	20.59	0.595	0.1	4.1925e-006
751	18.881	1.1837	0.1	8.5898e-006
752	19.456	0.59324	0.1	6.8432e-006
753	17.749	1.1793	0.1	1.2346e-005
754	18.324	0.5905	0.1	1.0235e-005
755	16.617	1.1766	0.1	1.6842e-005
756	17.19	0.58875	0.1	1.4371e-005
757	15.483	1.1761	0.1	2.2085e-005
758	16.057	0.58786	0.1	1.9256e-005
759	14.344	1.1783	0.1	2.8092e-005
760	14.923	0.58823	0.1	2.4883e-005
761	13.193	1.1836	0.1	3.4912e-005
762	13.785	0.59009	0.1	3.1289e-005
763	12.02	1.1913	0.1	4.2552e-005
764	12.637	0.59353	0.1	3.8503e-005
765	10.825	1.1981	0.1	5.1023e-005
766	11.479	0.59781	0.1	4.6463e-005
767	9.5895	1.1972	0.1	6.0525e-005
768	10.309	0.6003	0.1	5.5214e-005
769	8.2469	1.201	0.1	7.0462e-005
770	9.1092	0.59686	0.1	6.4743e-005
771	7.1022	0.97298	0.1	7.8322e-005
772	7.8324	0.60414	0.1	7.3704e-005
773	6.1991	0.63377	0.1	7.2135e-005
774	6.2584	1.0485	0.1	8.7998e-005
775	6.8308	0.36883	0.1	7.8507e-005
776	1.9957	1.3311	0.1	1.3019e-004
777	0.69014	1.2693	0.1	1.1964e-004
778	1.2601	0.66932	0.1	1.4008e-004
779	2.0814	3.8963	0.1	1.2991e-004
780	0.67913	3.6625	0.1	1.2499e-004
781	2.8389	5.1783	0.1	1.1161e-004
782	2.5564	4.554	0.1	1.2128e-004
783	2.2941	5.5202	0.1	1.3239e-004
784	5.5212	5.256	0.1	6.9311e-005
785	5.1717	5.4808	0.1	5.0839e-005
786	5.7385	5.7308	0.1	6.4215e-005
787	3.1121	1.4902	0.1	1.2058e-004
788	3.1174	0.90843	0.1	1.053e-004
789	2.4455	0.66179	0.1	1.2685e-004
790	6.9239	3.424	0.1	9.6527e-005
791	5.7164	3.3283	0.1	1.3286e-004
792	3.5033	5.0871	0.1	9.4037e-005
793	3.9648	5.4081	0.1	8.0785e-005
794	3.3948	5.6581	0.1	9.1137e-005
795	5.5948	4.8506	0.1	8.4679e-005
796	5.0762	5.0252	0.1	8.7598e-005
797	5.2452	4.5753	0.1	1.175e-004
798	3.2208	4.4628	0.1	1.035e-004
799	3.6823	4.2838	0.1	1.2807e-004
800	4.0985	4.929	0.1	1.2677e-004
801	5.2287	0.51494	0.1	4.9541e-005
802	5.7956	0.26494	0.1	6.0638e-005
803	4.0866	1.5785	0.1	1.436e-004
804	4.0919	0.49664	0.1	6.6346e-005
805	3.5219	0.24664	0.1	8.6879e-005
806	5.288	1.4297	0.1	1.1083e-004
807	4.9498	3.647	0.1	2.0328e-004
808	4.518	2.27	0.1	3.1084e-004
809	4.7267	5.25	0.1	7.6606e-005
810	4.7267	5.75	0.1	3.497e-005
811	4.7267	5.5	5.e-002	5.4205e-006
812	4.7267	4.75	0.1	1.377e-004
813	4.7267	5.	5.e-002	2.6673e-005
814	4.7267	4.25	0.1	2.0101e-004
815	4.7267	4.5	5.e-002	1.2203e-005
816	4.6433	4.	0.1	2.6089e-004
817	4.7267	4.	5.e-002	5.7706e-006
818	4.56	4.25	0.1	2.3285e-004
819	4.56	4.	5.e-002	8.1478e-006
820	4.56	4.75	0.1	1.5678e-004
821	4.56	4.5	5.e-002	2.5505e-005
822	4.56	5.25	0.1	1.2661e-004
823	4.56	5.	5.e-002	3.4844e-005
824	4.56	5.75	0.1	6.2552e-005
825	4.56	5.5	5.e-002	1.4313e-005
826	4.7267	0.75	0.1	7.862e-005
827	4.7267	0.25	0.1	3.5212e-005
828	4.7267	0.5	5.e-002	5.9865e-006
829	4.7267	1.25	0.1	1.3189e-004
830	4.7267	1.	5.e-002	2.5872e-005
831	4.7267	1.75	0.1	2.0969e-004
832	4.7267	1.5	5.e-002	9.7458e-006
833	4.6433	2.	0.1	3.1688e-004
834	4.7267	2.	5.e-002	4.5828e-005
835	4.56	1.75	0.1	2.8891e-004
836	4.56	2.	5.e-002	1.3144e-005
837	4.56	1.25	0.1	1.5048e-004
838	4.56	1.5	5.e-002	1.7741e-005
839	4.56	0.75	0.1	7.7979e-005
840	4.56	1.	5.e-002	2.3782e-005
841	4.56	0.25	0.1	4.4556e-005
842	4.56	0.5	5.e-002	6.8902e-006
843	5.2935	6.	0.1	4.829e-005
844	4.7267	6.	5.e-002	5.2403e-006
845	6.4273	6.	0.1	6.7041e-005
846	5.8604	6.	5.e-002	1.1467e-006
847	7.561	6.	0.1	7.526e-005
848	6.9941	6.	5.e-002	2.8537e-006
849	8.6947	6.	0.1	6.9385e-005
850	8.1278	6.	5.e-002	3.2234e-006
851	9.8284	6.	0.1	5.9911e-005
852	9.2616	6.	5.e-002	6.799e-007
853	10.962	6.	0.1	5.1066e-005
854	10.395	6.	5.e-002	9.9315e-007
855	12.096	6.	0.1	4.2546e-005
856	11.529	6.	5.e-002	1.2094e-006
857	13.23	6.	0.1	3.494e-005
858	12.663	6.	5.e-002	1.1932e-006
859	14.363	6.	0.1	2.8142e-005
860	13.796	6.	5.e-002	1.0213e-006
861	15.497	6.	0.1	2.2147e-005
862	14.93	6.	5.e-002	9.2748e-007
863	16.631	6.	0.1	1.6867e-005
864	16.064	6.	5.e-002	8.2765e-007
865	17.765	6.	0.1	1.2341e-005
866	17.198	6.	5.e-002	7.1589e-007
867	18.898	6.	0.1	8.5698e-006
868	18.331	6.	5.e-002	6.03e-007
869	20.032	6.	0.1	5.5439e-006
870	19.465	6.	5.e-002	4.9956e-007
871	21.166	6.	0.1	3.2245e-006
872	20.599	6.	5.e-002	3.9528e-007
873	22.299	6.	0.1	1.6213e-006
874	21.733	6.	5.e-002	2.5263e-007
875	23.433	6.	0.1	7.2504e-007
876	22.866	6.	5.e-002	1.3672e-007
877	24.	5.4	0.1	6.2768e-007
878	24.	6.	5.e-002	2.875e-008
879	24.	4.2	0.1	1.0321e-006
880	24.	4.8	5.e-002	5.2278e-008
881	24.	3.	0.1	1.2374e-006
882	24.	3.6	5.e-002	5.622e-008
883	24.	1.8	0.1	1.0318e-006
884	24.	2.4	5.e-002	5.5623e-008
885	24.	0.6	0.1	6.2736e-007
886	24.	1.2	5.e-002	5.2246e-008
887	1.5735e-014	1.8	0.1	1.0277e-004
888	5.2451e-015	0.6	0.1	8.5963e-005
889	1.0632e-014	1.2	5.e-002	4.2679e-006
890	2.6226e-014	3.	0.1	1.0444e-004
891	2.1264e-014	2.4	5.e-002	2.8332e-006
892	3.6716e-014	4.2	0.1	1.0065e-004
893	3.1897e-014	3.6	5.e-002	9.4096e-007
894	4.7206e-014	5.4	0.1	8.3088e-005
895	4.2529e-014	4.8	5.e-002	7.4506e-006
896	23.433	0.	0.1	7.2418e-007
897	24.	0.	5.e-002	2.7786e-008
898	22.299	0.	0.1	1.6241e-006
899	22.866	0.	5.e-002	1.3594e-007
900	21.166	0.	0.1	3.2129e-006
901	21.733	0.	5.e-002	2.5067e-007
902	20.032	0.	0.1	5.5162e-006
903	20.599	0.	5.e-002	3.7951e-007
904	18.898	0.	0.1	8.5492e-006
905	19.465	0.	5.e-002	5.0745e-007
906	17.765	0.	0.1	1.2323e-005
907	18.331	0.	5.e-002	6.3517e-007
908	16.631	0.	0.1	1.6846e-005
909	17.198	0.	5.e-002	7.6336e-007
910	15.497	0.	0.1	2.2115e-005
911	16.064	0.	5.e-002	8.8765e-007
912	14.363	0.	0.1	2.814e-005
913	14.93	0.	5.e-002	1.0055e-006
914	13.23	0.	0.1	3.4941e-005
915	13.796	0.	5.e-002	1.1137e-006
916	12.096	0.	0.1	4.2474e-005
917	12.663	0.	5.e-002	1.1863e-006
918	10.962	0.	0.1	5.0704e-005
919	11.529	0.	5.e-002	1.2049e-006
920	9.8284	0.	0.1	5.9456e-005
921	10.395	0.	5.e-002	1.0731e-006
922	8.6947	0.	0.1	6.8104e-005
923	9.2616	0.	5.e-002	1.034e-006
924	7.561	0.	0.1	7.3926e-005
925	8.1278	0.	5.e-002	2.8746e-006
926	6.4273	0.	0.1	6.6522e-005
927	6.9941	0.	5.e-002	3.1929e-006
928	5.2935	0.	0.1	4.5149e-005
929	5.8604	0.	5.e-002	1.2077e-006
930	4.7267	0.	5.e-002	4.8138e-006
931	3.99	1.4862e-030	0.1	6.5164e-005
932	4.56	1.6985e-030	5.e-002	7.1612e-006
933	2.85	1.0615e-030	0.1	1.0829e-004
934	3.42	0.	5.e-002	2.4265e-006
935	1.71	6.3692e-031	0.1	1.3707e-004
936	2.28	0.	5.e-002	2.6588e-006
937	0.57	2.1231e-031	0.1	1.0532e-004
938	1.14	0.	5.e-002	4.218e-006
939	0.	0.	5.e-002	2.6681e-005
940	0.57	6.	0.1	1.0329e-004
941	5.2451e-014	6.	5.e-002	3.5504e-005
942	1.71	6.	0.1	1.3605e-004
943	1.14	6.	5.e-002	2.7268e-006
944	2.85	6.	0.1	1.116e-004
945	2.28	6.	5.e-002	4.8036e-006
946	3.99	6.	0.1	6.9467e-005
947	3.42	6.	5.e-002	6.9361e-007
948	4.56	6.	5.e-002	7.481e-006
949	2.85	6.	0.	1.116e-004
950	3.99	6.	0.	6.9467e-005
951	1.71	6.	0.	1.3605e-004
952	0.57	6.	0.	1.0329e-004
953	4.56	5.75	0.	6.2552e-005
954	4.7206e-014	5.4	0.	8.3088e-005
955	1.71	6.3692e-031	0.	1.3707e-004
956	0.57	2.1231e-031	0.	1.0532e-004
957	2.85	1.0615e-030	0.	1.0829e-004
958	3.99	1.4862e-030	0.	6.5164e-005
959	4.56	0.25	0.	4.4556e-005
960	5.2451e-015	0.6	0.	8.5963e-005
961	6.4273	0.	0.	6.6522e-005
962	5.2935	0.	0.	4.5149e-005
963	7.561	0.	0.	7.3926e-005
964	8.6947	0.	0.	6.8104e-005
965	9.8284	0.	0.	5.9456e-005
966	10.962	0.	0.	5.0704e-005
967	12.096	0.	0.	4.2474e-005
968	13.23	0.	0.	3.4941e-005
969	14.363	0.	0.	2.814e-005
970	15.497	0.	0.	2.2115e-005
971	16.631	0.	0.	1.6846e-005
972	17.765	0.	0.	1.2323e-005
973	18.898	0.	0.	8.5492e-006
974	20.032	0.	0.	5.5162e-006
975	21.166	0.	0.	3.2129e-006
976	22.299	0.	0.	1.6241e-006
977	23.433	0.	0.	7.2418e-007
978	4.7267	0.25	0.	3.5212e-005
979	24.	0.6	0.	6.2736e-007
980	3.6716e-014	4.2	0.	1.0065e-004
981	2.6226e-014	3.	0.	1.0444e-004
982	1.5735e-014	1.8	0.	1.0277e-004
983	24.	1.8	0.	1.0318e-006
984	24.	3.	0.	1.2374e-006
985	24.	4.2	0.	1.0321e-006
986	24.	5.4	0.	6.2768e-007
987	23.433	6.	0.	7.2504e-007
988	22.299	6.	0.	1.6213e-006
989	21.166	6.	0.	3.2245e-006
990	20.032	6.	0.	5.5439e-006
991	18.898	6.	0.	8.5698e-006
992	17.765	6.	0.	1.2341e-005
993	16.631	6.	0.	1.6867e-005
994	15.497	6.	0.	2.2147e-005
995	14.363	6.	0.	2.8142e-005
996	13.23	6.	0.	3.494e-005
997	12.096	6.	0.	4.2546e-005
998	10.962	6.	0.	5.1066e-005
999	9.8284	6.	0.	5.9911e-005
1000	8.6947	6.	0.	6.9385e-005
1001	7.561	6.	0.	7.526e-005
1002	6.4273	6.	0.	6.7041e-005
1003	5.2935	6.	0.	4.829e-005
1004	4.7267	5.75	0.	3.497e-005
1005	4.56	1.25	0.	1.5048e-004
1006	4.56	1.75	0.	2.8891e-004
1007	4.56	0.75	0.	7.7979e-005
1008	4.6433	2.	0.	3.1688e-004
1009	4.7267	0.75	0.	7.862e-005
1010	4.7267	1.25	0.	1.3189e-004
1011	4.7267	1.75	0.	2.0969e-004
1012	4.56	4.75	0.	1.5678e-004
1013	4.56	4.25	0.	2.3285e-004
1014	4.56	5.25	0.	1.2661e-004
1015	4.6433	4.	0.	2.6089e-004
1016	4.7267	5.25	0.	7.6606e-005
1017	4.7267	4.75	0.	1.377e-004
1018	4.7267	4.25	0.	2.0101e-004
