Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	3.0407	3.8105	1.e-001	2.6714e-004
614	3.6338	4.9607	1.e-001	9.8274e-005
615	3.8093	4.3171	1.e-001	1.1232e-004
616	3.0716	4.8303	1.e-001	1.0427e-004
617	13.43	3.7651	0.1	3.423e-005
618	12.549	3.4516	0.1	3.8542e-005
619	12.903	4.3592	0.1	3.6977e-005
620	14.434	3.6237	0.1	2.7276e-005
621	13.775	3.0967	0.1	3.1844e-005
622	13.91	4.2634	0.1	3.0408e-005
623	15.559	3.5674	0.1	2.1704e-005
624	14.956	2.9944	0.1	2.441e-005
625	15.008	4.1876	0.1	2.4328e-005
626	16.688	3.5491	0.1	1.6756e-005
627	16.116	2.9548	0.1	1.9164e-005
628	16.128	4.1641	0.1	1.9037e-005
629	17.803	3.5474	0.1	1.2304e-005
630	17.247	2.9566	0.1	1.4289e-005
631	17.246	4.1595	0.1	1.4248e-005
632	18.919	3.5629	0.1	8.6153e-006
633	18.363	2.9603	0.1	1.0224e-005
634	18.354	4.1442	0.1	1.0198e-005
635	20.036	3.5815	0.1	5.6739e-006
636	19.484	2.9737	0.1	6.91e-006
637	19.478	4.1768	0.1	6.8777e-006
638	20.6	2.9881	0.1	4.3579e-006
639	21.156	3.5928	0.1	3.4884e-006
640	20.597	4.1939	0.1	4.2853e-006
641	20.047	2.3803	0.1	5.6464e-006
642	21.165	2.3946	0.1	3.4738e-006
643	20.611	1.7853	0.1	4.261e-006
644	18.927	2.3711	0.1	8.5834e-006
645	19.486	1.7783	0.1	6.8366e-006
646	17.806	2.3695	0.1	1.2292e-005
647	18.367	1.7782	0.1	1.0159e-005
648	16.675	2.3623	0.1	1.6799e-005
649	17.243	1.7768	0.1	1.4249e-005
650	15.513	2.3817	0.1	2.1953e-005
651	16.102	1.7718	0.1	1.9175e-005
652	14.297	2.4674	0.1	2.8959e-005
653	14.933	1.8043	0.1	2.4984e-005
654	12.894	2.7832	0.1	3.6145e-005
655	13.685	1.938	0.1	3.2418e-005
656	11.616	3.0202	0.1	4.4057e-005
657	11.962	3.8341	0.1	4.1666e-005
658	12.323	2.2527	0.1	3.8509e-005
659	10.573	2.9977	0.1	5.2844e-005
660	10.945	3.7621	0.1	5.0523e-005
661	11.259	2.2464	0.1	4.7942e-005
662	9.4726	2.9732	1.e-001	6.1043e-005
663	9.8683	3.7071	1.e-001	5.8303e-005
664	10.157	2.2439	0.1	5.5895e-005
665	8.4834	2.8559	1.e-001	7.0221e-005
666	8.6962	3.7006	1.e-001	6.8277e-005
667	9.0684	2.2021	1.e-001	6.4777e-005
668	7.5849	3.313	1.e-001	7.6915e-005
669	8.0644	2.1362	1.e-001	7.3525e-005
670	21.721	2.9993	0.1	2.5743e-006
671	21.727	4.1976	0.1	2.4489e-006
672	22.29	3.6007	0.1	2.07e-006
673	22.292	2.3977	0.1	2.068e-006
674	21.73	1.7983	0.1	2.4412e-006
675	6.4533	3.8709	1.e-001	8.5391e-005
676	5.8742	2.8656	1.e-001	9.2323e-005
677	5.2505	4.3246	1.e-001	9.8582e-005
678	5.1872	3.3364	1.e-001	1.0247e-004
679	5.8946	4.9378	1.e-001	9.1657e-005
680	7.7977	4.1577	1.e-001	7.4958e-005
681	7.0401	2.8449	1.e-001	8.1655e-005
682	7.1226	4.9331	1.e-001	8.003e-005
683	9.0918	4.4345	1.e-001	6.553e-005
684	8.3639	5.2245	0.1	7.161e-005
685	10.24	4.4715	0.1	5.605e-005
686	9.5416	5.21	0.1	6.2371e-005
687	11.29	4.576	0.1	4.8186e-005
688	10.637	5.2615	0.1	5.2787e-005
689	12.315	4.7416	0.1	4.0044e-005
690	11.716	5.3145	0.1	4.499e-005
691	13.382	4.8575	0.1	3.3208e-005
692	12.787	5.4272	0.1	3.7066e-005
693	14.484	4.8274	0.1	2.757e-005
694	13.909	5.4304	0.1	3.0472e-005
695	15.578	4.7843	0.1	2.1753e-005
696	15.014	5.397	0.1	2.4591e-005
697	16.686	4.7746	0.1	1.66e-005
698	16.127	5.3873	0.1	1.893e-005
699	17.798	4.7563	0.1	1.2215e-005
700	17.247	5.3872	0.1	1.4203e-005
701	18.913	4.7582	0.1	8.5356e-006
702	18.363	5.3691	0.1	1.0122e-005
703	20.038	4.7893	0.1	5.5554e-006
704	19.488	5.3891	0.1	6.8097e-006
705	21.168	4.7987	0.1	3.2974e-006
706	20.613	5.4002	0.1	4.1739e-006
707	22.301	4.7979	0.1	1.7903e-006
708	21.742	5.3986	0.1	2.2611e-006
709	22.864	4.201	0.1	1.3944e-006
710	22.871	5.3993	0.1	1.1004e-006
711	23.434	4.7993	0.1	1.0272e-006
712	22.861	2.9991	0.1	1.5741e-006
713	23.431	3.6017	0.1	1.4116e-006
714	22.866	1.7955	0.1	1.3928e-006
715	23.431	2.3974	0.1	1.4113e-006
716	22.304	1.1961	0.1	1.7845e-006
717	23.435	1.1981	0.1	1.0262e-006
718	22.873	0.59809	0.1	1.0997e-006
719	21.176	1.189	0.1	3.2798e-006
720	21.744	0.59798	0.1	2.2564e-006
721	20.051	1.1834	0.1	5.5191e-006
722	20.62	0.59099	0.1	4.1521e-006
723	18.926	1.1855	0.1	8.4815e-006
724	19.493	0.5924	0.1	6.7711e-006
725	17.804	1.1855	0.1	1.2179e-005
726	18.371	0.59307	0.1	1.011e-005
727	16.67	1.1862	0.1	1.6682e-005
728	17.246	0.59242	0.1	1.4193e-005
729	15.521	1.1944	0.1	2.2281e-005
730	16.112	0.59381	0.1	1.9011e-005
731	14.321	1.2749	0.1	2.8536e-005
732	14.972	0.60056	0.1	2.5308e-005
733	13.114	1.4075	0.1	3.4933e-005
734	13.787	0.67439	0.1	3.1469e-005
735	11.965	1.4789	0.1	4.2491e-005
736	12.64	0.7331	0.1	3.7758e-005
737	10.843	1.4925	0.1	5.108e-005
738	11.513	0.74578	0.1	4.589e-005
739	9.7529	1.4729	1.e-001	5.9698e-005
740	10.393	0.74675	0.1	5.4751e-005
741	8.6494	1.4825	1.e-001	6.8113e-005
742	9.2986	0.7261	0.1	6.3487e-005
743	7.5196	1.6681	1.e-001	7.8195e-005
744	8.1644	0.75637	1.e-001	7.3441e-005
745	6.4611	1.8395	1.e-001	8.8591e-005
746	7.0439	0.91172	1.e-001	8.3582e-005
747	5.4438	1.6714	1.e-001	9.6477e-005
748	5.9811	0.92782	1.e-001	9.1033e-005
749	4.2322	5.0172	1.e-001	9.7384e-005
750	4.4077	4.3737	1.e-001	1.1379e-004
751	4.7949	5.3868	1.e-001	1.0028e-004
752	4.7568	2.1422	1.e-001	1.0665e-004
753	4.3884	1.227	1.e-001	9.7362e-005
754	4.9017	0.74358	1.e-001	9.6874e-005
755	1.0571	4.4044	0.1	1.4791e-004
756	1.7902	5.2294	0.1	1.0867e-004
757	0.56024	4.8794	0.1	1.021e-004
758	1.1752	5.4794	0.1	1.1394e-004
759	4.3444	3.3855	1.e-001	1.1716e-004
760	3.1549	2.4465	1.e-001	1.7499e-004
761	2.7671	2.9412	0.1	2.2381e-004
762	2.8015	3.3777	0.1	2.8251e-004
763	2.8015	2.3777	0.1	3.5109e-004
764	0.49684	3.725	0.1	1.3332e-004
765	3.1889	5.3804	1.e-001	7.4728e-005
766	3.7514	5.6304	1.e-001	8.3708e-005
767	3.2383	0.73339	1.e-001	8.137e-005
768	3.8007	0.48339	1.e-001	8.8593e-005
769	1.8385	1.9617	0.1	1.9837e-004
770	0.60848	3.0117	0.1	1.2945e-004
771	1.7813	0.68594	0.1	1.125e-004
772	0.55126	1.0359	0.1	9.8529e-005
773	1.1663	0.43594	0.1	1.164e-004
774	2.9801	1.8188	1.e-001	1.7755e-004
775	2.509	3.5634	0.1	3.269e-004
776	2.6267	5.25	0.1	9.0159e-005
777	2.6267	5.75	0.1	5.3635e-005
778	2.6267	5.5	5.e-002	7.8758e-006
779	2.6267	4.75	0.1	2.0305e-004
780	2.6267	5.	5.e-002	1.8853e-005
781	2.6267	4.25	0.1	3.1063e-004
782	2.6267	4.5	5.e-002	5.1261e-005
783	2.5433	4.	0.1	3.7631e-004
784	2.6267	4.	5.e-002	1.8228e-005
785	2.46	4.25	0.1	2.8249e-004
786	2.46	4.	5.e-002	2.6206e-005
787	2.46	4.75	0.1	1.7239e-004
788	2.46	4.5	5.e-002	4.305e-005
789	2.46	5.25	0.1	8.2488e-005
790	2.46	5.	5.e-002	1.4241e-005
791	2.46	5.75	0.1	7.8025e-005
792	2.46	5.5	5.e-002	1.366e-005
793	2.6267	0.75	0.1	9.5683e-005
794	2.6267	0.25	0.1	6.0765e-005
795	2.6267	0.5	5.e-002	9.0822e-006
796	2.6267	1.25	0.1	1.6449e-004
797	2.6267	1.	5.e-002	1.5603e-005
798	2.6267	1.75	0.1	3.4668e-004
799	2.6267	1.5	5.e-002	3.5826e-005
800	2.5433	2.	0.1	4.6497e-004
801	2.6267	2.	5.e-002	6.5848e-005
802	2.46	1.75	0.1	3.562e-004
803	2.46	2.	5.e-002	1.9194e-005
804	2.46	1.25	0.1	2.0023e-004
805	2.46	1.5	5.e-002	2.4694e-005
806	2.46	0.75	0.1	1.301e-004
807	2.46	1.	5.e-002	1.246e-005
808	2.46	0.25	0.1	9.4939e-005
809	2.46	0.5	5.e-002	9.4901e-006
810	3.1891	6.	0.1	6.1357e-005
811	2.6267	6.	5.e-002	9.1813e-006
812	4.314	6.	0.1	8.5693e-005
813	3.7516	6.	5.e-002	7.2867e-007
814	5.4389	6.	0.1	9.3496e-005
815	4.8765	6.	5.e-002	3.896e-007
816	6.5639	6.	0.1	8.6416e-005
817	6.0014	6.	5.e-002	1.3494e-006
818	7.6888	6.	0.1	7.6734e-005
819	7.1263	6.	5.e-002	1.4622e-006
820	8.8137	6.	0.1	6.8544e-005
821	8.2512	6.	5.e-002	1.4718e-006
822	9.9386	6.	0.1	5.9192e-005
823	9.3761	6.	5.e-002	2.063e-006
824	11.064	6.	0.1	4.9671e-005
825	10.501	6.	5.e-002	1.8446e-006
826	12.188	6.	0.1	4.1969e-005
827	11.626	6.	5.e-002	1.0124e-006
828	13.313	6.	0.1	3.4384e-005
829	12.751	6.	5.e-002	1.5542e-006
830	14.438	6.	0.1	2.7551e-005
831	13.876	6.	5.e-002	1.046e-006
832	15.563	6.	0.1	2.1822e-005
833	15.001	6.	5.e-002	1.0401e-006
834	16.688	6.	0.1	1.6604e-005
835	16.126	6.	5.e-002	7.7052e-007
836	17.813	6.	0.1	1.2184e-005
837	17.251	6.	5.e-002	7.4993e-007
838	18.938	6.	0.1	8.4624e-006
839	18.375	6.	5.e-002	6.0564e-007
840	20.063	6.	0.1	5.4947e-006
841	19.5	6.	5.e-002	5.023e-007
842	21.188	6.	0.1	3.1967e-006
843	20.625	6.	5.e-002	3.9144e-007
844	22.313	6.	0.1	1.6146e-006
845	21.75	6.	5.e-002	2.5106e-007
846	23.438	6.	0.1	7.3002e-007
847	22.875	6.	5.e-002	1.3412e-007
848	24.	5.4	0.1	6.3439e-007
849	24.	6.	5.e-002	2.6039e-008
850	24.	4.2	0.1	1.0426e-006
851	24.	4.8	5.e-002	5.1864e-008
852	24.	3.	0.1	1.2507e-006
853	24.	3.6	5.e-002	5.6138e-008
854	24.	1.8	0.1	1.0426e-006
855	24.	2.4	5.e-002	5.6845e-008
856	24.	0.6	0.1	6.3406e-007
857	24.	1.2	5.e-002	5.2691e-008
858	1.5735e-014	1.8	0.1	9.0058e-005
859	5.2451e-015	0.6	0.1	6.81e-005
860	1.0632e-014	1.2	5.e-002	9.5605e-006
861	2.6226e-014	3.	0.1	9.4513e-005
862	2.1264e-014	2.4	5.e-002	8.0589e-006
863	3.6716e-014	4.2	0.1	9.1145e-005
864	3.1897e-014	3.6	5.e-002	9.8637e-006
865	4.7206e-014	5.4	0.1	7.39e-005
866	4.2529e-014	4.8	5.e-002	5.9659e-006
867	23.438	0.	0.1	7.2929e-007
868	24.	0.	5.e-002	2.7523e-008
869	22.313	0.	0.1	1.6158e-006
870	22.875	0.	5.e-002	1.3447e-007
871	21.188	0.	0.1	3.1841e-006
872	21.75	0.	5.e-002	2.4809e-007
873	20.063	0.	0.1	5.465e-006
874	20.625	0.	5.e-002	3.8465e-007
875	18.938	0.	0.1	8.4613e-006
876	19.5	0.	5.e-002	5.1597e-007
877	17.813	0.	0.1	1.2185e-005
878	18.375	0.	5.e-002	6.4519e-007
879	16.688	0.	0.1	1.6577e-005
880	17.251	0.	5.e-002	7.2707e-007
881	15.563	0.	0.1	2.2097e-005
882	16.126	0.	5.e-002	8.6258e-007
883	14.438	0.	0.1	2.8328e-005
884	15.001	0.	5.e-002	1.1567e-006
885	13.313	0.	0.1	3.4393e-005
886	13.876	0.	5.e-002	9.9784e-007
887	12.188	0.	0.1	4.1236e-005
888	12.751	0.	5.e-002	9.8395e-007
889	11.064	0.	0.1	4.965e-005
890	11.626	0.	5.e-002	9.6664e-007
891	9.9386	0.	0.1	5.8653e-005
892	10.501	0.	5.e-002	1.525e-006
893	8.8137	0.	0.1	6.8933e-005
894	9.3761	0.	5.e-002	1.5833e-006
895	7.6888	0.	0.1	7.8818e-005
896	8.2512	0.	5.e-002	1.8108e-006
897	6.5639	0.	0.1	8.6131e-005
898	7.1263	0.	5.e-002	8.9853e-007
899	5.4389	0.	0.1	9.1495e-005
900	6.0014	0.	5.e-002	1.2066e-006
901	4.314	0.	0.1	8.71e-005
902	4.8765	0.	5.e-002	1.4181e-006
903	3.1891	0.	0.1	6.8152e-005
904	3.7516	0.	5.e-002	2.0565e-006
905	2.6267	0.	5.e-002	1.213e-005
906	1.845	-4.6063e-031	0.1	9.8318e-005
907	2.46	-6.1417e-031	5.e-002	1.6402e-006
908	0.615	-1.5354e-031	0.1	8.1996e-005
909	1.23	0.	5.e-002	4.6534e-006
910	0.	0.	5.e-002	2.9218e-005
911	0.615	6.	0.1	8.1821e-005
912	5.2451e-014	6.	5.e-002	3.2498e-005
913	1.845	6.	0.1	8.4018e-005
914	1.23	6.	5.e-002	6.9477e-006
915	2.46	6.	5.e-002	5.8477e-006
916	1.845	6.	0.	8.4018e-005
917	0.615	6.	0.	8.1821e-005
918	2.46	5.75	0.	7.8025e-005
919	4.7206e-014	5.4	0.	7.39e-005
920	1.845	-4.6063e-031	0.	9.8318e-005
921	0.615	-1.5354e-031	0.	8.1996e-005
922	2.46	0.25	0.	9.4939e-005
923	5.2451e-015	0.6	0.	6.81e-005
924	4.314	0.	0.	8.71e-005
925	3.1891	0.	0.	6.8152e-005
926	5.4389	0.	0.	9.1495e-005
927	6.5639	0.	0.	8.6131e-005
928	7.6888	0.	0.	7.8818e-005
929	8.8137	0.	0.	6.8933e-005
930	9.9386	0.	0.	5.8653e-005
931	11.064	0.	0.	4.965e-005
932	12.188	0.	0.	4.1236e-005
933	13.313	0.	0.	3.4393e-005
934	14.438	0.	0.	2.8328e-005
935	15.563	0.	0.	2.2097e-005
936	16.688	0.	0.	1.6577e-005
937	17.813	0.	0.	1.2185e-005
938	18.938	0.	0.	8.4613e-006
939	20.063	0.	0.	5.465e-006
940	21.188	0.	0.	3.1841e-006
941	22.313	0.	0.	1.6158e-006
942	23.438	0.	0.	7.2929e-007
943	2.6267	0.25	0.	6.0765e-005
944	24.	0.6	0.	6.3406e-007
945	3.6716e-014	4.2	0.	9.1145e-005
946	2.6226e-014	3.	0.	9.4513e-005
947	1.5735e-014	1.8	0.	9.0058e-005
948	24.	1.8	0.	1.0426e-006
949	24.	3.	0.	1.2507e-006
950	24.	4.2	0.	1.0426e-006
951	24.	5.4	0.	6.3439e-007
952	23.438	6.	0.	7.3002e-007
953	22.313	6.	0.	1.6146e-006
954	21.188	6.	0.	3.1967e-006
955	20.063	6.	0.	5.4947e-006
956	18.938	6.	0.	8.4624e-006
957	17.813	6.	0.	1.2184e-005
958	16.688	6.	0.	1.6604e-005
959	15.563	6.	0.	2.1822e-005
960	14.438	6.	0.	2.7551e-005
961	13.313	6.	0.	3.4384e-005
962	12.188	6.	0.	4.1969e-005
963	11.064	6.	0.	4.9671e-005
964	9.9386	6.	0.	5.9192e-005
965	8.8137	6.	0.	6.8544e-005
966	7.6888	6.	0.	7.6734e-005
967	6.5639	6.	0.	8.6416e-005
968	5.4389	6.	0.	9.3496e-005
969	4.314	6.	0.	8.5693e-005
970	3.1891	6.	0.	6.1357e-005
971	2.6267	5.75	0.	5.3635e-005
972	2.46	1.25	0.	2.0023e-004
973	2.46	1.75	0.	3.562e-004
974	2.46	0.75	0.	1.301e-004
975	2.5433	2.	0.	4.6497e-004
976	2.6267	0.75	0.	9.5683e-005
977	2.6267	1.25	0.	1.6449e-004
978	2.6267	1.75	0.	3.4668e-004
979	2.46	4.75	0.	1.7239e-004
980	2.46	4.25	0.	2.8249e-004
981	2.46	5.25	0.	8.2488e-005
982	2.5433	4.	0.	3.7631e-004
983	2.6267	5.25	0.	9.0159e-005
984	2.6267	4.75	0.	2.0305e-004
985	2.6267	4.25	0.	3.1063e-004
