Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
93	3.5165	4.6605	1.e-001	2.1078e-002
94	12.982	3.864	0.1	0.23609
95	13.878	3.6661	0.1	0.26175
96	14.99	3.5813	0.1	0.29424
97	16.128	3.5536	0.1	0.3281
98	17.249	3.5446	0.1	0.36194
99	18.357	3.5503	0.1	0.39574
100	19.481	3.5754	0.1	0.43026
101	20.592	3.5875	0.1	0.46457
102	20.607	2.3887	0.1	0.46498
103	19.486	2.3719	0.1	0.43037
104	18.368	2.3704	0.1	0.39602
105	17.245	2.3687	0.1	0.36175
106	16.105	2.3559	0.1	0.32735
107	14.922	2.4076	0.1	0.29218
108	13.672	2.5272	0.1	0.25579
109	12.116	3.0392	0.1	0.21195
110	11.116	3.0012	0.1	0.18475
111	10.03	2.9943	1.e-001	0.1563
112	8.9158	2.9521	1.e-001	0.12853
113	8.051	2.7597	1.e-001	0.10809
114	21.72	3.5981	0.1	0.49948
115	21.723	2.4006	0.1	0.49953
116	5.7878	3.8755	1.e-001	6.0013e-002
117	7.1188	3.8663	1.e-001	8.7198e-002
118	8.4766	4.4491	1.e-001	0.11765
119	9.7071	4.4199	0.1	0.14777
120	10.773	4.5231	0.1	0.17527
121	11.807	4.6289	0.1	0.20308
122	12.823	4.8543	0.1	0.2313
123	13.942	4.8608	0.1	0.26332
124	15.027	4.794	0.1	0.29514
125	16.129	4.7747	0.1	0.32799
126	17.244	4.7745	0.1	0.36169
127	18.352	4.7382	0.1	0.39551
128	19.475	4.7782	0.1	0.43005
129	20.601	4.8003	0.1	0.46483
130	21.735	4.7971	0.1	0.49995
131	22.867	4.7986	0.1	0.53509
132	22.861	3.6034	0.1	0.53488
133	22.861	2.3948	0.1	0.53483
134	22.87	1.1962	0.1	0.53501
135	21.737	1.196	0.1	0.49985
136	20.616	1.182	0.1	0.46511
137	19.486	1.1848	0.1	0.4302
138	18.366	1.1861	0.1	0.39578
139	17.242	1.1848	0.1	0.36145
140	16.099	1.1876	0.1	0.3269
141	14.943	1.2011	0.1	0.29249
142	13.698	1.3488	0.1	0.25622
143	12.529	1.4662	0.1	0.22304
144	11.401	1.4916	0.1	0.19197
145	10.285	1.4935	0.1	0.1624
146	9.221	1.4522	1.e-001	0.13546
147	8.0777	1.5127	1.e-001	0.10819
148	6.9615	1.8234	1.e-001	8.3584e-002
149	5.9607	1.8556	1.e-001	6.3136e-002
150	4.7133	4.7736	1.e-001	3.9917e-002
151	4.9269	1.4872	1.e-001	4.3688e-002
152	1.1205	4.9587	0.1	1.4633e-003
153	4.5867	2.7973	1.e-001	3.8522e-002
154	2.9763	2.7555	0.1	1.522e-002
155	0.99369	3.85	0.1	1.3447e-003
156	3.7511	5.2608	1.e-001	2.3782e-002
157	3.8498	0.96678	1.e-001	2.5327e-002
158	1.217	2.4234	0.1	2.1176e-003
159	1.1025	0.87188	0.1	1.2954e-003
160	4.1021	3.9737	1.e-001	3.0476e-002
161	3.3335	2.1376	1.e-001	1.9202e-002
162	2.558	3.1269	0.1	1.0785e-002
163	2.6267	5.5	0.1	6.8923e-003
164	2.6267	5.	0.1	8.0389e-003
165	2.6267	4.5	0.1	9.295e-003
166	2.6267	4.	0.1	1.05e-002
167	2.46	4.	0.1	8.9224e-003
168	2.46	4.5	0.1	7.5808e-003
169	2.46	5.	0.1	6.4238e-003
170	2.46	5.5	0.1	5.5747e-003
171	2.6267	0.5	0.1	6.4894e-003
172	2.6267	1.	0.1	7.6652e-003
173	2.6267	1.5	0.1	8.9168e-003
174	2.6267	2.	0.1	1.0221e-002
175	2.46	2.	0.1	8.6335e-003
176	2.46	1.5	0.1	7.4899e-003
177	2.46	1.	0.1	6.5258e-003
178	2.46	0.5	0.1	5.6992e-003
179	2.6267	6.	0.1	5.7962e-003
180	3.7516	6.	0.1	2.2541e-002
181	4.8765	6.	0.1	4.1174e-002
182	6.0014	6.	0.1	6.2205e-002
183	7.1263	6.	0.1	8.5533e-002
184	8.2512	6.	0.1	0.11091
185	9.3761	6.	0.1	0.13814
186	10.501	6.	0.1	0.167
187	11.626	6.	0.1	0.19721
188	12.751	6.	0.1	0.22857
189	13.876	6.	0.1	0.26086
190	15.001	6.	0.1	0.2939
191	16.126	6.	0.1	0.32754
192	17.251	6.	0.1	0.36163
193	18.375	6.	0.1	0.39606
194	19.5	6.	0.1	0.43072
195	20.625	6.	0.1	0.46552
196	21.75	6.	0.1	0.5004
197	22.875	6.	0.1	0.53532
198	24.	6.	0.1	0.57025
199	24.	4.8	0.1	0.57025
200	24.	3.6	0.1	0.57022
201	24.	2.4	0.1	0.57016
202	24.	1.2	0.1	0.57007
203	1.049e-014	1.2	0.1	0.
204	2.0981e-014	2.4	0.1	0.
205	3.1471e-014	3.6	0.1	0.
206	4.1961e-014	4.8	0.1	0.
207	24.	0.	0.1	0.56996
208	22.875	0.	0.1	0.53503
209	21.75	0.	0.1	0.50012
210	20.625	0.	0.1	0.46523
211	19.5	0.	0.1	0.43043
212	18.375	0.	0.1	0.39577
213	17.251	0.	0.1	0.36135
214	16.126	0.	0.1	0.32725
215	15.001	0.	0.1	0.29362
216	13.876	0.	0.1	0.2606
217	12.751	0.	0.1	0.22834
218	11.626	0.	0.1	0.197
219	10.501	0.	0.1	0.16678
220	9.3761	0.	0.1	0.13791
221	8.2512	0.	0.1	0.11062
222	7.1263	0.	0.1	8.5189e-002
223	6.0014	0.	0.1	6.1867e-002
224	4.8765	0.	0.1	4.0812e-002
225	3.7516	0.	0.1	2.2085e-002
226	2.6267	0.	0.1	5.3442e-003
227	2.46	0.	0.1	4.9091e-003
228	1.23	-3.0709e-031	0.1	1.126e-003
229	0.	0.	0.1	0.
230	3.937e-014	6.	0.1	0.
231	1.23	6.	0.1	1.1557e-003
232	2.46	6.	0.1	4.7678e-003
233	1.23	6.	0.	1.1557e-003
234	2.46	6.	0.	4.7678e-003
235	3.937e-014	6.	0.	0.
236	1.23	-3.0709e-031	0.	1.126e-003
237	2.46	0.	0.	4.9091e-003
238	0.	0.	0.	0.
239	3.7516	0.	0.	2.2085e-002
240	4.8765	0.	0.	4.0812e-002
241	6.0014	0.	0.	6.1867e-002
242	7.1263	0.	0.	8.5189e-002
243	8.2512	0.	0.	0.11062
244	9.3761	0.	0.	0.13791
245	10.501	0.	0.	0.16678
246	11.626	0.	0.	0.197
247	12.751	0.	0.	0.22834
248	13.876	0.	0.	0.2606
249	15.001	0.	0.	0.29362
250	16.126	0.	0.	0.32725
251	17.251	0.	0.	0.36135
252	18.375	0.	0.	0.39577
253	19.5	0.	0.	0.43043
254	20.625	0.	0.	0.46523
255	21.75	0.	0.	0.50012
256	22.875	0.	0.	0.53503
257	2.6267	0.	0.	5.3442e-003
258	24.	0.	0.	0.56996
259	4.1961e-014	4.8	0.	0.
260	3.1471e-014	3.6	0.	0.
261	2.0981e-014	2.4	0.	0.
262	1.049e-014	1.2	0.	0.
263	24.	1.2	0.	0.57007
264	24.	2.4	0.	0.57016
265	24.	3.6	0.	0.57022
266	24.	4.8	0.	0.57025
267	24.	6.	0.	0.57025
268	22.875	6.	0.	0.53532
269	21.75	6.	0.	0.5004
270	20.625	6.	0.	0.46552
271	19.5	6.	0.	0.43072
272	18.375	6.	0.	0.39606
273	17.251	6.	0.	0.36163
274	16.126	6.	0.	0.32754
275	15.001	6.	0.	0.2939
276	13.876	6.	0.	0.26086
277	12.751	6.	0.	0.22857
278	11.626	6.	0.	0.19721
279	10.501	6.	0.	0.167
280	9.3761	6.	0.	0.13814
281	8.2512	6.	0.	0.11091
282	7.1263	6.	0.	8.5533e-002
283	6.0014	6.	0.	6.2205e-002
284	4.8765	6.	0.	4.1174e-002
285	3.7516	6.	0.	2.2541e-002
286	2.6267	6.	0.	5.7962e-003
287	2.46	1.5	0.	7.4899e-003
288	2.46	1.	0.	6.5258e-003
289	2.46	0.5	0.	5.6992e-003
290	2.46	2.	0.	8.6335e-003
291	2.6267	0.5	0.	6.4894e-003
292	2.6267	1.	0.	7.6652e-003
293	2.6267	1.5	0.	8.9168e-003
294	2.6267	2.	0.	1.0221e-002
295	2.46	4.5	0.	7.5808e-003
296	2.46	5.	0.	6.4238e-003
297	2.46	5.5	0.	5.5747e-003
298	2.46	4.	0.	8.9224e-003
299	2.6267	5.5	0.	6.8923e-003
300	2.6267	5.	0.	8.0389e-003
301	2.6267	4.5	0.	9.295e-003
302	2.6267	4.	0.	1.05e-002
303	2.7671	2.9412	0.	1.2927e-002
304	2.5029	2.9469	0.	1.0273e-002
305	2.2475	3.1324	0.	8.0432e-003
306	2.558	3.1269	5.e-002	1.0773e-002
307	2.509	3.5634	0.	1.0037e-002
308	3.1549	2.4465	0.	1.7158e-002
309	3.5213	1.9252	0.	2.1612e-002
310	3.442	2.5323	0.	2.0976e-002
311	3.3335	2.1376	5.e-002	1.9189e-002
312	2.9801	1.8188	0.	1.412e-002
313	4.3444	3.3855	0.	3.4546e-002
314	4.4077	4.3737	0.	3.512e-002
315	3.8093	4.3171	0.	2.5757e-002
316	3.7785	3.7973	0.	2.5672e-002
317	4.1021	3.9737	5.e-002	3.0465e-002
318	1.1001	1.3038	0.	1.4414e-003
319	1.1025	0.87188	5.e-002	1.288e-003
320	1.1663	0.43594	0.	1.2525e-003
321	0.55126	1.0359	0.	3.3299e-004
322	1.7813	0.68594	0.	3.1836e-003
323	1.1573	2.0796	0.	1.8486e-003
324	1.3488	2.6698	0.	2.686e-003
325	1.217	2.4234	5.e-002	2.1071e-003
326	0.60848	3.0117	0.	5.1391e-004
327	1.8385	1.9617	0.	4.6271e-003
328	4.3884	1.227	0.	3.4258e-002
329	3.7795	1.3398	0.	2.4752e-002
330	3.8498	0.96678	5.e-002	2.5315e-002
331	3.8007	0.48339	0.	2.3779e-002
332	3.2383	0.73339	0.	1.5733e-002
333	4.2322	5.0172	0.	3.1661e-002
334	3.6338	4.9607	0.	2.2433e-002
335	3.7511	5.2608	5.e-002	2.3769e-002
336	3.7514	5.6304	0.	2.32e-002
337	3.1889	5.3804	0.	1.5192e-002
338	1.0571	4.4044	0.	1.4363e-003
339	1.2371	3.3831	0.	2.205e-003
340	1.3829	3.8666	0.	2.683e-003
341	0.99369	3.85	5.e-002	1.3349e-003
342	0.49684	3.725	0.	3.364e-004
343	3.2634	2.8412	0.	1.8748e-002
344	2.9763	2.7555	5.e-002	1.5208e-002
345	2.8015	2.3777	0.	1.2859e-002
346	2.8015	3.3777	0.	1.3168e-002
347	4.7568	2.1422	0.	4.1188e-002
348	5.1872	3.3364	0.	4.8956e-002
349	4.1479	2.2551	0.	3.1222e-002
350	4.0686	2.8621	0.	3.0219e-002
351	4.5867	2.7973	5.e-002	3.8512e-002
352	1.4767	4.757	0.	2.6528e-003
353	1.1205	4.9587	5.e-002	1.4557e-003
354	1.1752	5.4794	0.	1.375e-003
355	0.56024	4.8794	0.	3.706e-004
356	1.7902	5.2294	0.	3.3553e-003
357	5.4438	1.6714	0.	5.3166e-002
358	4.9269	1.4872	5.e-002	4.3678e-002
359	4.9017	0.74358	0.	4.2424e-002
360	5.2505	4.3246	0.	4.9742e-002
361	4.7133	4.7736	5.e-002	3.9906e-002
362	4.7949	5.3868	0.	4.0655e-002
363	6.4611	1.8395	0.	7.3137e-002
364	5.8742	2.8656	0.	6.1805e-002
365	5.9607	1.8556	5.e-002	6.3127e-002
366	5.9811	0.92782	0.	6.2749e-002
367	7.5196	1.6681	0.	9.5643e-002
368	7.0401	2.8449	0.	8.5621e-002
369	6.9615	1.8234	5.e-002	8.3576e-002
370	7.0439	0.91172	0.	8.4597e-002
371	8.6494	1.4825	0.	0.1216
372	8.0644	2.1362	0.	0.10823
373	8.0777	1.5127	5.e-002	0.10818
374	8.1644	0.75637	0.	0.10953
375	9.7529	1.4729	0.	0.14876
376	9.0684	2.2021	0.	0.1321
377	9.221	1.4522	5.e-002	0.13545
378	9.2986	0.7261	0.	0.13678
379	10.843	1.4925	0.	0.17703
380	10.157	2.2439	0.	0.15944
381	10.285	1.4935	5.e-002	0.16239
382	10.393	0.74675	0.	0.16468
383	11.965	1.4789	0.	0.20737
384	11.259	2.2464	0.	0.18844
385	11.401	1.4916	5.e-002	0.19196
386	11.513	0.74578	0.	0.19456
387	13.114	1.4075	0.	0.23951
388	12.323	2.2527	0.	0.21756
389	12.529	1.4662	5.e-002	0.22304
390	12.64	0.7331	0.	0.22575
391	14.321	1.2749	0.	0.27424
392	13.685	1.938	0.	0.25605
393	13.698	1.3488	5.e-002	0.25621
394	13.787	0.67439	0.	0.25845
395	15.521	1.1944	0.	0.30962
396	14.933	1.8043	0.	0.29236
397	14.943	1.2011	5.e-002	0.29248
398	14.972	0.60056	0.	0.29308
399	16.67	1.1862	0.	0.34412
400	16.102	1.7718	0.	0.32715
401	16.099	1.1876	5.e-002	0.3269
402	16.112	0.59381	0.	0.3271
403	17.804	1.1855	0.	0.37858
404	17.243	1.7768	0.	0.36162
405	17.242	1.1848	5.e-002	0.36144
406	17.246	0.59242	0.	0.36141
407	18.926	1.1855	0.	0.41297
408	18.367	1.7782	0.	0.39592
409	18.366	1.1861	5.e-002	0.39578
410	18.371	0.59307	0.	0.39579
411	20.051	1.1834	0.	0.44764
412	19.486	1.7783	0.	0.4303
413	19.486	1.1848	5.e-002	0.4302
414	19.493	0.5924	0.	0.43032
415	21.176	1.189	0.	0.48248
416	20.611	1.7853	0.	0.46505
417	20.616	1.182	5.e-002	0.46511
418	20.62	0.59099	0.	0.46518
419	22.304	1.1961	0.	0.51743
420	21.73	1.7983	0.	0.4997
421	21.737	1.196	5.e-002	0.49985
422	21.744	0.59798	0.	0.49999
423	22.866	1.7955	0.	0.53492
424	22.87	1.1962	5.e-002	0.535
425	22.873	0.59809	0.	0.53502
426	23.435	1.1981	0.	0.55254
427	22.861	2.9991	0.	0.53486
428	22.292	2.3977	0.	0.51717
429	22.861	2.3948	5.e-002	0.53483
430	23.431	2.3974	0.	0.55249
431	22.864	4.201	0.	0.53499
432	22.29	3.6007	0.	0.51717
433	22.861	3.6034	5.e-002	0.53488
434	23.431	3.6017	0.	0.55255
435	22.301	4.7979	0.	0.51752
436	22.867	4.7986	5.e-002	0.53509
437	23.434	4.7993	0.	0.55267
438	22.871	5.3993	0.	0.53521
439	21.168	4.7987	0.	0.48239
440	21.727	4.1976	0.	0.49972
441	21.735	4.7971	5.e-002	0.49995
442	21.742	5.3986	0.	0.50018
443	20.038	4.7893	0.	0.44743
444	20.597	4.1939	0.	0.46471
445	20.601	4.8003	5.e-002	0.46483
446	20.613	5.4002	0.	0.46518
447	18.913	4.7582	0.	0.41276
448	19.478	4.1768	0.	0.43017
449	19.475	4.7782	5.e-002	0.43005
450	19.488	5.3891	0.	0.43039
451	17.798	4.7563	0.	0.37857
452	18.354	4.1442	0.	0.39564
453	18.352	4.7382	5.e-002	0.39551
454	18.363	5.3691	0.	0.3958
455	16.686	4.7746	0.	0.34479
456	17.246	4.1595	0.	0.36184
457	17.244	4.7745	5.e-002	0.36169
458	17.247	5.3872	0.	0.36168
459	15.578	4.7843	0.	0.3115
460	16.128	4.1641	0.	0.32807
461	16.129	4.7747	5.e-002	0.32799
462	16.127	5.3873	0.	0.32779
463	14.484	4.8274	0.	0.27915
464	15.008	4.1876	0.	0.29472
465	15.027	4.794	5.e-002	0.29514
466	15.014	5.397	0.	0.29455
467	13.382	4.8575	0.	0.24721
468	13.91	4.2634	0.	0.26257
469	13.942	4.8608	5.e-002	0.26331
470	13.909	5.4304	0.	0.26212
471	12.315	4.7416	0.	0.21709
472	12.903	4.3592	0.	0.23373
473	12.823	4.8543	5.e-002	0.2313
474	12.787	5.4272	0.	0.22998
475	11.29	4.576	0.	0.18905
476	11.962	3.8341	0.	0.2076
477	11.807	4.6289	5.e-002	0.20308
478	11.716	5.3145	0.	0.20022
479	10.24	4.4715	0.	0.16136
480	10.945	3.7621	0.	0.1801
481	10.773	4.5231	5.e-002	0.17527
482	10.637	5.2615	0.	0.17123
483	9.0918	4.4345	0.	0.13246
484	9.8683	3.7071	0.	0.15212
485	9.7071	4.4199	5.e-002	0.14776
486	9.5416	5.21	0.	0.14307
487	7.7977	4.1577	0.	0.10209
488	8.6962	3.7006	0.	0.12318
489	8.4766	4.4491	5.e-002	0.11764
490	8.3639	5.2245	0.	0.11442
491	6.4533	3.8709	0.	7.3212e-002
492	7.5849	3.313	0.	9.7549e-002
493	7.1188	3.8663	5.e-002	8.7191e-002
494	7.1226	4.9331	0.	8.6647e-002
495	5.7878	3.8755	5.e-002	6.0004e-002
496	5.8946	4.9378	0.	6.1406e-002
497	21.721	2.9993	0.	0.49951
498	21.165	2.3946	0.	0.48224
499	21.723	2.4006	5.e-002	0.49953
500	21.156	3.5928	0.	0.48201
501	21.72	3.5981	5.e-002	0.49948
502	8.4834	2.8559	0.	0.11818
503	8.051	2.7597	5.e-002	0.10809
504	9.4726	2.9732	0.	0.14223
505	8.9158	2.9521	5.e-002	0.12853
506	10.573	2.9977	0.	0.17037
507	10.03	2.9943	5.e-002	0.15629
508	11.616	3.0202	0.	0.19823
509	11.116	3.0012	5.e-002	0.18474
510	12.894	2.7832	0.	0.23366
511	12.549	3.4516	0.	0.22397
512	12.116	3.0392	5.e-002	0.21194
513	14.297	2.4674	0.	0.27388
514	13.775	3.0967	0.	0.25881
515	13.672	2.5272	5.e-002	0.25579
516	15.513	2.3817	0.	0.30969
517	14.956	2.9944	0.	0.29325
518	14.922	2.4076	5.e-002	0.29218
519	16.675	2.3623	0.	0.3445
520	16.116	2.9548	0.	0.32776
521	16.105	2.3559	5.e-002	0.32735
522	17.806	2.3695	0.	0.37885
523	17.247	2.9566	0.	0.36187
524	17.245	2.3687	5.e-002	0.36175
525	18.927	2.3711	0.	0.41317
526	18.363	2.9603	0.	0.3959
527	18.368	2.3704	5.e-002	0.39602
528	20.047	2.3803	0.	0.44766
529	19.484	2.9737	0.	0.43033
530	19.486	2.3719	5.e-002	0.43037
531	20.6	2.9881	0.	0.46478
532	20.607	2.3887	5.e-002	0.46498
533	20.036	3.5815	0.	0.4474
534	20.592	3.5875	5.e-002	0.46456
535	18.919	3.5629	0.	0.41298
536	19.481	3.5754	5.e-002	0.43026
537	17.803	3.5474	0.	0.37881
538	18.357	3.5503	5.e-002	0.39574
539	16.688	3.5491	0.	0.34497
540	17.249	3.5446	5.e-002	0.36194
541	15.559	3.5674	0.	0.3111
542	16.128	3.5536	5.e-002	0.3281
543	14.434	3.6237	0.	0.27792
544	14.99	3.5813	5.e-002	0.29424
545	13.43	3.7651	0.	0.24886
546	13.878	3.6661	5.e-002	0.26175
547	12.982	3.864	5.e-002	0.23609
548	3.3645	4.4635	0.	1.9142e-002
549	3.5165	4.6605	5.e-002	2.1065e-002
550	3.0716	4.8303	0.	1.4511e-002
551	3.5027	3.274	0.	2.1944e-002
552	3.3337	3.9437	0.	1.9245e-002
553	3.4548	3.621	5.e-002	2.1141e-002
554	3.0407	3.8105	0.	1.5547e-002
555	1.0976	1.7357	5.e-002	1.5597e-003
556	0.5488	2.0678	0.	4.0244e-004
557	1.7788	1.3678	0.	3.7932e-003
558	1.7088	3.0271	0.	4.4366e-003
559	1.4806	2.9162	5.e-002	3.2577e-003
560	1.9703	2.4581	0.	5.8071e-003
561	2.3302	2.7735	0.	8.6773e-003
562	2.4478	2.7669	5.e-002	9.6904e-003
563	2.5372	2.3834	0.	1.011e-002
564	1.8025	4.2192	0.	4.3952e-003
565	1.8329	4.5553	5.e-002	4.2257e-003
566	2.1465	4.5277	0.	5.8114e-003
567	2.1465	4.7777	0.	5.4001e-003
568	3.7092	1.7128	5.e-002	2.4103e-002
569	3.1679	1.3564	0.	1.5857e-002
570	3.5505	2.927	5.e-002	2.2599e-002
571	3.2125	4.2665	5.e-002	1.7249e-002
572	2.9196	4.3832	0.	1.3241e-002
573	1.8546	3.5106	0.	5.1677e-003
574	1.7722	3.8831	5.e-002	4.4872e-003
575	2.1161	3.9416	0.	6.4726e-003
576	2.0748	2.959	0.	6.7429e-003
577	1.9371	3.138	5.e-002	5.7865e-003
578	2.2126	2.78	5.e-002	7.7009e-003
579	2.3363	2.39	0.	8.3416e-003
580	2.0748	2.959	0.1	6.7429e-003
581	2.3302	2.7735	0.1	8.6773e-003
582	2.3363	2.39	0.1	8.3416e-003
583	1.8546	3.5106	0.1	5.1677e-003
584	1.7088	3.0271	0.1	4.4366e-003
585	2.2475	3.1324	0.1	8.0432e-003
586	1.8025	4.2192	0.1	4.3952e-003
587	1.3829	3.8666	0.1	2.683e-003
588	2.1161	3.9416	0.1	6.4726e-003
589	3.3337	3.9437	1.e-001	1.9245e-002
590	3.3645	4.4635	1.e-001	1.9142e-002
591	2.9196	4.3832	1.e-001	1.3241e-002
592	3.5027	3.274	1.e-001	2.1944e-002
593	4.0686	2.8621	1.e-001	3.0219e-002
594	3.2634	2.8412	1.e-001	1.8748e-002
595	3.442	2.5323	1.e-001	2.0976e-002
596	4.1479	2.2551	1.e-001	3.1222e-002
597	3.7795	1.3398	1.e-001	2.4752e-002
598	3.5213	1.9252	1.e-001	2.1612e-002
599	3.1679	1.3564	1.e-001	1.5857e-002
600	1.4767	4.757	0.1	2.6528e-003
601	2.1465	4.5277	0.1	5.8114e-003
602	2.1465	4.7777	0.1	5.4001e-003
603	2.5029	2.9469	0.1	1.0273e-002
604	2.5372	2.3834	0.1	1.011e-002
605	1.2371	3.3831	0.1	2.205e-003
606	1.3488	2.6698	0.1	2.686e-003
607	1.9703	2.4581	0.1	5.8071e-003
608	1.1573	2.0796	0.1	1.8486e-003
609	1.1001	1.3038	0.1	1.4414e-003
610	1.7788	1.3678	0.1	3.7932e-003
611	0.5488	2.0678	0.1	4.0244e-004
612	3.7785	3.7973	1.e-001	2.5672e-002
613	3.0407	3.8105	1.e-001	1.5547e-002
614	3.6338	4.9607	1.e-001	2.2433e-002
615	3.8093	4.3171	1.e-001	2.5757e-002
616	3.0716	4.8303	1.e-001	1.4511e-002
617	13.43	3.7651	0.1	0.24886
618	12.549	3.4516	0.1	0.22397
619	12.903	4.3592	0.1	0.23373
620	14.434	3.6237	0.1	0.27792
621	13.775	3.0967	0.1	0.25881
622	13.91	4.2634	0.1	0.26257
623	15.559	3.5674	0.1	0.3111
624	14.956	2.9944	0.1	0.29325
625	15.008	4.1876	0.1	0.29472
626	16.688	3.5491	0.1	0.34497
627	16.116	2.9548	0.1	0.32776
628	16.128	4.1641	0.1	0.32807
629	17.803	3.5474	0.1	0.37881
630	17.247	2.9566	0.1	0.36187
631	17.246	4.1595	0.1	0.36184
632	18.919	3.5629	0.1	0.41298
633	18.363	2.9603	0.1	0.3959
634	18.354	4.1442	0.1	0.39564
635	20.036	3.5815	0.1	0.4474
636	19.484	2.9737	0.1	0.43033
637	19.478	4.1768	0.1	0.43017
638	20.6	2.9881	0.1	0.46478
639	21.156	3.5928	0.1	0.48201
640	20.597	4.1939	0.1	0.46471
641	20.047	2.3803	0.1	0.44766
642	21.165	2.3946	0.1	0.48224
643	20.611	1.7853	0.1	0.46505
644	18.927	2.3711	0.1	0.41317
645	19.486	1.7783	0.1	0.4303
646	17.806	2.3695	0.1	0.37885
647	18.367	1.7782	0.1	0.39592
648	16.675	2.3623	0.1	0.3445
649	17.243	1.7768	0.1	0.36162
650	15.513	2.3817	0.1	0.30969
651	16.102	1.7718	0.1	0.32715
652	14.297	2.4674	0.1	0.27388
653	14.933	1.8043	0.1	0.29236
654	12.894	2.7832	0.1	0.23366
655	13.685	1.938	0.1	0.25605
656	11.616	3.0202	0.1	0.19823
657	11.962	3.8341	0.1	0.2076
658	12.323	2.2527	0.1	0.21756
659	10.573	2.9977	0.1	0.17037
660	10.945	3.7621	0.1	0.1801
661	11.259	2.2464	0.1	0.18844
662	9.4726	2.9732	1.e-001	0.14223
663	9.8683	3.7071	1.e-001	0.15212
664	10.157	2.2439	0.1	0.15944
