Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	22.873	0.59809	0.1	5.0872
719	21.176	1.189	0.1	27.797
720	21.744	0.59798	0.1	16.925
721	20.051	1.1834	0.1	50.394
722	20.62	0.59099	0.1	36.088
723	18.926	1.1855	0.1	80.152
724	19.493	0.5924	0.1	62.282
725	17.804	1.1855	0.1	117.31
726	18.371	0.59307	0.1	95.879
727	16.67	1.1862	0.1	163.07
728	17.246	0.59242	0.1	136.8
729	15.521	1.1944	0.1	219.06
730	16.112	0.59381	0.1	186.92
731	14.321	1.2749	0.1	281.55
732	14.972	0.60056	0.1	247.74
733	13.114	1.4075	0.1	345.55
734	13.787	0.67439	0.1	306.94
735	11.965	1.4789	0.1	420.21
736	12.64	0.7331	0.1	369.87
737	10.843	1.4925	0.1	507.48
738	11.513	0.74578	0.1	451.65
739	9.7529	1.4729	1.e-001	597.29
740	10.393	0.74675	0.1	541.89
741	8.6494	1.4825	1.e-001	687.29
742	9.2986	0.7261	0.1	634.28
743	7.5196	1.6681	1.e-001	795.28
744	8.1644	0.75637	1.e-001	734.47
745	6.4611	1.8395	1.e-001	901.47
746	7.0439	0.91172	1.e-001	846.38
747	5.4438	1.6714	1.e-001	968.71
748	5.9811	0.92782	1.e-001	924.97
749	4.2322	5.0172	1.e-001	951.51
750	4.4077	4.3737	1.e-001	1157.2
751	4.7949	5.3868	1.e-001	992.86
752	4.7568	2.1422	1.e-001	1079.6
753	4.3884	1.227	1.e-001	955.54
754	4.9017	0.74358	1.e-001	952.89
755	1.0571	4.4044	0.1	1340.5
756	1.7902	5.2294	0.1	1157.6
757	0.56024	4.8794	0.1	1420.2
758	1.1752	5.4794	0.1	1005.8
759	4.3444	3.3855	1.e-001	1208.6
760	3.1549	2.4465	1.e-001	1642.1
761	2.7671	2.9412	0.1	2075.
762	2.8015	3.3777	0.1	2941.4
763	2.8015	2.3777	0.1	3836.2
764	0.49684	3.725	0.1	1748.7
765	3.1889	5.3804	1.e-001	807.85
766	3.7514	5.6304	1.e-001	790.83
767	3.2383	0.73339	1.e-001	885.39
768	3.8007	0.48339	1.e-001	844.83
769	1.8385	1.9617	0.1	2213.
770	0.60848	3.0117	0.1	1706.3
771	1.7813	0.68594	0.1	1203.7
772	0.55126	1.0359	0.1	1339.6
773	1.1663	0.43594	0.1	1048.5
774	2.9801	1.8188	1.e-001	1816.5
775	2.509	3.5634	0.1	3343.5
776	2.6267	5.25	0.1	1058.4
777	2.6267	5.75	0.1	682.85
778	2.6267	5.5	5.e-002	45.44
779	2.6267	4.75	0.1	1932.1
780	2.6267	5.	5.e-002	108.77
781	2.6267	4.25	0.1	3211.9
782	2.6267	4.5	5.e-002	295.75
783	2.5433	4.	0.1	4137.4
784	2.6267	4.	5.e-002	105.17
785	2.46	4.25	0.1	2845.2
786	2.46	4.	5.e-002	151.2
787	2.46	4.75	0.1	1388.6
788	2.46	4.5	5.e-002	248.38
789	2.46	5.25	0.1	934.33
790	2.46	5.	5.e-002	82.166
791	2.46	5.75	0.1	1062.
792	2.46	5.5	5.e-002	78.812
793	2.6267	0.75	0.1	1135.5
794	2.6267	0.25	0.1	755.59
795	2.6267	0.5	5.e-002	52.4
796	2.6267	1.25	0.1	1781.5
797	2.6267	1.	5.e-002	90.024
798	2.6267	1.75	0.1	3948.4
799	2.6267	1.5	5.e-002	206.7
800	2.5433	2.	0.1	5528.
801	2.6267	2.	5.e-002	379.91
802	2.46	1.75	0.1	4264.
803	2.46	2.	5.e-002	110.74
804	2.46	1.25	0.1	2513.8
805	2.46	1.5	5.e-002	142.47
806	2.46	0.75	0.1	1656.1
807	2.46	1.	5.e-002	71.888
808	2.46	0.25	0.1	1164.8
809	2.46	0.5	5.e-002	54.753
810	3.1891	6.	0.1	664.91
811	2.6267	6.	5.e-002	52.971
812	4.314	6.	0.1	827.12
813	3.7516	6.	5.e-002	4.2041
814	5.4389	6.	0.1	930.76
815	4.8765	6.	5.e-002	2.2478
816	6.5639	6.	0.1	879.07
817	6.0014	6.	5.e-002	7.7856
818	7.6888	6.	0.1	784.3
819	7.1263	6.	5.e-002	8.436
820	8.8137	6.	0.1	697.2
821	8.2512	6.	5.e-002	8.4914
822	9.9386	6.	0.1	600.89
823	9.3761	6.	5.e-002	11.903
824	11.064	6.	0.1	500.86
825	10.501	6.	5.e-002	10.642
826	12.188	6.	0.1	414.67
827	11.626	6.	5.e-002	5.8413
828	13.313	6.	0.1	338.07
829	12.751	6.	5.e-002	8.9672
830	14.438	6.	0.1	270.94
831	13.876	6.	5.e-002	6.0351
832	15.563	6.	0.1	213.01
833	15.001	6.	5.e-002	6.0007
834	16.688	6.	0.1	160.15
835	16.126	6.	5.e-002	4.4455
836	17.813	6.	0.1	115.24
837	17.251	6.	5.e-002	4.3267
838	18.938	6.	0.1	77.996
839	18.375	6.	5.e-002	3.4942
840	20.063	6.	0.1	48.389
841	19.5	6.	5.e-002	2.898
842	21.188	6.	0.1	25.644
843	20.625	6.	5.e-002	2.2584
844	22.313	6.	0.1	10.029
845	21.75	6.	5.e-002	1.4485
846	23.438	6.	0.1	1.6485
847	22.875	6.	5.e-002	0.77379
848	24.	5.4	0.1	0.66751
849	24.	6.	5.e-002	0.15023
850	24.	4.2	0.1	2.6427
851	24.	4.8	5.e-002	0.29923
852	24.	3.	0.1	3.1045
853	24.	3.6	5.e-002	0.32389
854	24.	1.8	0.1	2.6335
855	24.	2.4	5.e-002	0.32797
856	24.	0.6	0.1	0.66249
857	24.	1.2	5.e-002	0.30401
858	1.5735e-014	1.8	0.1	1772.6
859	5.2451e-015	0.6	0.1	1333.
860	1.0632e-014	1.2	5.e-002	55.16
861	2.6226e-014	3.	0.1	1907.8
862	2.1264e-014	2.4	5.e-002	46.496
863	3.6716e-014	4.2	0.1	1840.3
864	3.1897e-014	3.6	5.e-002	56.909
865	4.7206e-014	5.4	0.1	1446.8
866	4.2529e-014	4.8	5.e-002	34.421
867	23.438	0.	0.1	1.6649
868	24.	0.	5.e-002	0.15879
869	22.313	0.	0.1	10.051
870	22.875	0.	5.e-002	0.7758
871	21.188	0.	0.1	25.644
872	21.75	0.	5.e-002	1.4313
873	20.063	0.	0.1	48.391
874	20.625	0.	5.e-002	2.2193
875	18.938	0.	0.1	78.423
876	19.5	0.	5.e-002	2.9769
877	17.813	0.	0.1	115.78
878	18.375	0.	5.e-002	3.7225
879	16.688	0.	0.1	161.02
880	17.251	0.	5.e-002	4.1948
881	15.563	0.	0.1	216.
882	16.126	0.	5.e-002	4.9767
883	14.438	0.	0.1	273.72
884	15.001	0.	5.e-002	6.6735
885	13.313	0.	0.1	331.89
886	13.876	0.	5.e-002	5.757
887	12.188	0.	0.1	401.85
888	12.751	0.	5.e-002	5.6769
889	11.064	0.	0.1	486.65
890	11.626	0.	5.e-002	5.5771
891	9.9386	0.	0.1	579.61
892	10.501	0.	5.e-002	8.7984
893	8.8137	0.	0.1	682.22
894	9.3761	0.	5.e-002	9.1351
895	7.6888	0.	0.1	785.49
896	8.2512	0.	5.e-002	10.448
897	6.5639	0.	0.1	870.28
898	7.1263	0.	5.e-002	5.1841
899	5.4389	0.	0.1	909.27
900	6.0014	0.	5.e-002	6.9613
901	4.314	0.	0.1	836.47
902	4.8765	0.	5.e-002	8.182
903	3.1891	0.	0.1	723.63
904	3.7516	0.	5.e-002	11.865
905	2.6267	0.	5.e-002	69.982
906	1.845	-4.6063e-031	0.1	1008.8
907	2.46	-6.1417e-031	5.e-002	9.463
908	0.615	-1.5354e-031	0.1	1016.6
909	1.23	0.	5.e-002	26.848
910	0.	0.	5.e-002	168.57
911	0.615	6.	0.1	1004.9
912	5.2451e-014	6.	5.e-002	187.5
913	1.845	6.	0.1	911.62
914	1.23	6.	5.e-002	40.085
915	2.46	6.	5.e-002	33.738
916	1.845	6.	0.	-37.897
917	0.615	6.	0.	-157.7
918	2.46	5.75	0.	-248.31
919	4.7206e-014	5.4	0.	-696.68
920	1.845	-4.6063e-031	0.	-1.284
921	0.615	-1.5354e-031	0.	-149.61
922	2.46	0.25	0.	-204.63
923	5.2451e-015	0.6	0.	-632.81
924	4.314	0.	0.	50.325
925	3.1891	0.	0.	-13.894
926	5.4389	0.	0.	7.1831
927	6.5639	0.	0.	-8.4668
928	7.6888	0.	0.	6.5834
929	8.8137	0.	0.	11.087
930	9.9386	0.	0.	10.956
931	11.064	0.	0.	14.952
932	12.188	0.	0.	18.179
933	13.313	0.	0.	19.85
934	14.438	0.	0.	15.161
935	15.563	0.	0.	9.4498
936	16.688	0.	0.	9.7822
937	17.813	0.	0.	10.926
938	18.938	0.	0.	10.893
939	20.063	0.	0.	10.603
940	21.188	0.	0.	9.84
941	22.313	0.	0.	8.5518
942	23.438	0.	0.	6.4163
943	2.6267	0.25	0.	-90.352
944	24.	0.6	0.	5.9368
945	3.6716e-014	4.2	0.	-898.87
946	2.6226e-014	3.	0.	-935.42
947	1.5735e-014	1.8	0.	-860.17
948	24.	1.8	0.	8.5209
949	24.	3.	0.	10.189
950	24.	4.2	0.	8.5149
951	24.	5.4	0.	5.9376
952	23.438	6.	0.	6.4335
953	22.313	6.	0.	8.5623
954	21.188	6.	0.	10.005
955	20.063	6.	0.	11.063
956	18.938	6.	0.	11.577
957	17.813	6.	0.	11.711
958	16.688	6.	0.	11.41
959	15.563	6.	0.	9.8579
960	14.438	6.	0.	8.0933
961	13.313	6.	0.	9.0544
962	12.188	6.	0.	8.0344
963	11.064	6.	0.	-1.2603
964	9.9386	6.	0.	-1.7312
965	8.8137	6.	0.	-4.6922
966	7.6888	6.	0.	-10.381
967	6.5639	6.	0.	-9.6219
968	5.4389	6.	0.	9.1514
969	4.314	6.	0.	48.183
970	3.1891	6.	0.	-31.386
971	2.6267	5.75	0.	-96.132
972	2.46	1.25	0.	-382.87
973	2.46	1.75	0.	-518.6
974	2.46	0.75	0.	-279.71
975	2.5433	2.	0.	-532.
976	2.6267	0.75	0.	-131.21
977	2.6267	1.25	0.	-126.16
978	2.6267	1.75	0.	-278.18
979	2.46	4.75	0.	523.55
980	2.46	4.25	0.	147.8
981	2.46	5.25	0.	-36.677
982	2.5433	4.	0.	-247.
983	2.6267	5.25	0.	-129.9
984	2.6267	4.75	0.	238.77
985	2.6267	4.25	0.	-64.518
