Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	7.1226	4.9331	1.e-001	34.879
683	9.0918	4.4345	1.e-001	7.2093
684	8.3639	5.2245	0.1	12.633
685	10.24	4.4715	0.1	6.1389
686	9.5416	5.21	0.1	15.447
687	11.29	4.576	0.1	1.7182
688	10.637	5.2615	0.1	8.5316
689	12.315	4.7416	0.1	6.84
690	11.716	5.3145	0.1	0.81545
691	13.382	4.8575	0.1	4.5893
692	12.787	5.4272	0.1	2.5607
693	14.484	4.8274	0.1	-0.83489
694	13.909	5.4304	0.1	0.12696
695	15.578	4.7843	0.1	-0.77766
696	15.014	5.397	0.1	-1.2839
697	16.686	4.7746	0.1	-2.9852e-002
698	16.127	5.3873	0.1	0.57496
699	17.798	4.7563	0.1	0.49784
700	17.247	5.3872	0.1	-0.10146
701	18.913	4.7582	0.1	0.59276
702	18.363	5.3691	0.1	5.177e-002
703	20.038	4.7893	0.1	0.58825
704	19.488	5.3891	0.1	7.8403e-002
705	21.168	4.7987	0.1	0.59822
706	20.613	5.4002	0.1	8.7863e-002
707	22.301	4.7979	0.1	0.59628
708	21.742	5.3986	0.1	0.11961
709	22.864	4.201	0.1	0.92696
710	22.871	5.3993	0.1	0.15209
711	23.434	4.7993	0.1	0.60952
712	22.861	2.9991	0.1	1.2458
713	23.431	3.6017	0.1	1.2974
714	22.866	1.7955	0.1	0.91588
715	23.431	2.3974	0.1	1.2939
716	22.304	1.1961	0.1	0.59869
717	23.435	1.1981	0.1	0.60333
718	22.873	0.59809	0.1	0.13389
719	21.176	1.189	0.1	0.57295
720	21.744	0.59798	0.1	0.13606
721	20.051	1.1834	0.1	0.58696
722	20.62	0.59099	0.1	8.0181e-002
723	18.926	1.1855	0.1	0.67816
724	19.493	0.5924	0.1	0.1016
725	17.804	1.1855	0.1	0.49498
726	18.371	0.59307	0.1	0.18622
727	16.67	1.1862	0.1	0.52438
728	17.246	0.59242	0.1	-4.6397e-002
729	15.521	1.1944	0.1	-1.5921
730	16.112	0.59381	0.1	1.5864
731	14.321	1.2749	0.1	0.60702
732	14.972	0.60056	0.1	-2.8422
733	13.114	1.4075	0.1	5.5592
734	13.787	0.67439	0.1	0.2324
735	11.965	1.4789	0.1	1.9824
736	12.64	0.7331	0.1	1.932
737	10.843	1.4925	0.1	-0.27878
738	11.513	0.74578	0.1	-1.7091
739	9.7529	1.4729	1.e-001	3.905
740	10.393	0.74675	0.1	-2.5582
741	8.6494	1.4825	1.e-001	10.38
742	9.2986	0.7261	0.1	4.0202
743	7.5196	1.6681	1.e-001	24.102
744	8.1644	0.75637	1.e-001	2.2593
745	6.4611	1.8395	1.e-001	41.187
746	7.0439	0.91172	1.e-001	21.763
747	5.4438	1.6714	1.e-001	29.215
748	5.9811	0.92782	1.e-001	29.531
749	4.2322	5.0172	1.e-001	-15.843
750	4.4077	4.3737	1.e-001	75.767
751	4.7949	5.3868	1.e-001	-1.9189
752	4.7568	2.1422	1.e-001	55.376
753	4.3884	1.227	1.e-001	-11.25
754	4.9017	0.74358	1.e-001	-7.2815
755	1.0571	4.4044	0.1	190.74
756	1.7902	5.2294	0.1	198.47
757	0.56024	4.8794	0.1	503.18
758	1.1752	5.4794	0.1	-27.566
759	4.3444	3.3855	1.e-001	115.75
760	3.1549	2.4465	1.e-001	1.2183
761	2.7671	2.9412	0.1	-13.006
762	2.8015	3.3777	0.1	131.77
763	2.8015	2.3777	0.1	467.31
764	0.49684	3.725	0.1	645.49
765	3.1889	5.3804	1.e-001	77.423
766	3.7514	5.6304	1.e-001	-8.8573
767	3.2383	0.73339	1.e-001	96.105
768	3.8007	0.48339	1.e-001	-4.7365
769	1.8385	1.9617	0.1	502.51
770	0.60848	3.0117	0.1	565.04
771	1.7813	0.68594	0.1	210.
772	0.55126	1.0359	0.1	473.64
773	1.1663	0.43594	0.1	37.223
774	2.9801	1.8188	1.e-001	43.24
775	2.509	3.5634	0.1	174.44
776	2.6267	5.25	0.1	187.81
777	2.6267	5.75	0.1	218.93
778	2.6267	5.5	5.e-002	-5.3809e-006
779	2.6267	4.75	0.1	83.315
780	2.6267	5.	5.e-002	-4.9784e-006
781	2.6267	4.25	0.1	152.93
782	2.6267	4.5	5.e-002	8.2092e-007
783	2.5433	4.	0.1	521.86
784	2.6267	4.	5.e-002	-1.7331e-004
785	2.46	4.25	0.1	230.44
786	2.46	4.	5.e-002	-7.7823e-004
787	2.46	4.75	0.1	-42.232
788	2.46	4.5	5.e-002	4.8247e-005
789	2.46	5.25	0.1	211.38
790	2.46	5.	5.e-002	3.9705e-005
791	2.46	5.75	0.1	321.33
792	2.46	5.5	5.e-002	1.2338e-005
793	2.6267	0.75	0.1	236.15
794	2.6267	0.25	0.1	231.09
795	2.6267	0.5	5.e-002	-1.5412e-005
796	2.6267	1.25	0.1	149.57
797	2.6267	1.	5.e-002	-9.1055e-006
798	2.6267	1.75	0.1	735.21
799	2.6267	1.5	5.e-002	-1.7313e-005
800	2.5433	2.	0.1	1335.9
801	2.6267	2.	5.e-002	4.0731e-006
802	2.46	1.75	0.1	925.12
803	2.46	2.	5.e-002	1.5676e-004
804	2.46	1.25	0.1	675.05
805	2.46	1.5	5.e-002	2.7516e-005
806	2.46	0.75	0.1	448.69
807	2.46	1.	5.e-002	-1.5249e-014
808	2.46	0.25	0.1	227.98
809	2.46	0.5	5.e-002	9.5755e-006
810	3.1891	6.	0.1	74.4
811	2.6267	6.	5.e-002	-3.8035e-006
812	4.314	6.	0.1	-8.8897
813	3.7516	6.	5.e-002	-6.6401e-007
814	5.4389	6.	0.1	2.1445
815	4.8765	6.	5.e-002	1.6065e-005
816	6.5639	6.	0.1	21.525
817	6.0014	6.	5.e-002	6.9854e-007
818	7.6888	6.	0.1	24.79
819	7.1263	6.	5.e-002	6.0247e-006
820	8.8137	6.	0.1	20.03
821	8.2512	6.	5.e-002	8.0717e-007
822	9.9386	6.	0.1	17.333
823	9.3761	6.	5.e-002	2.5531e-006
824	11.064	6.	0.1	7.7797
825	10.501	6.	5.e-002	-1.178e-007
826	12.188	6.	0.1	-1.338
827	11.626	6.	5.e-002	-1.239e-015
828	13.313	6.	0.1	-1.8871
829	12.751	6.	5.e-002	-1.9021e-015
830	14.438	6.	0.1	-0.50937
831	13.876	6.	5.e-002	-2.3291e-007
832	15.563	6.	0.1	6.4062e-002
833	15.001	6.	5.e-002	-1.2728e-015
834	16.688	6.	0.1	0.51672
835	16.126	6.	5.e-002	-9.4296e-016
836	17.813	6.	0.1	-0.53982
837	17.251	6.	5.e-002	2.1027e-008
838	18.938	6.	0.1	-0.46218
839	18.375	6.	5.e-002	1.2809e-006
840	20.063	6.	0.1	-0.41935
841	19.5	6.	5.e-002	3.0419e-006
842	21.188	6.	0.1	-0.3858
843	20.625	6.	5.e-002	3.1572e-006
844	22.313	6.	0.1	-0.31539
845	21.75	6.	5.e-002	3.2138e-006
846	23.438	6.	0.1	-0.33561
847	22.875	6.	5.e-002	4.2982e-006
848	24.	5.4	0.1	9.8012e-002
849	24.	6.	5.e-002	8.6234e-006
850	24.	4.2	0.1	0.96098
851	24.	4.8	5.e-002	3.7281e-006
852	24.	3.	0.1	1.3241
853	24.	3.6	5.e-002	3.1411e-006
854	24.	1.8	0.1	0.96082
855	24.	2.4	5.e-002	3.1252e-006
856	24.	0.6	0.1	9.8573e-002
857	24.	1.2	5.e-002	3.5391e-006
858	1.5735e-014	1.8	0.1	885.61
859	5.2451e-015	0.6	0.1	674.11
860	1.0632e-014	1.2	5.e-002	-1.1482e-005
861	2.6226e-014	3.	0.1	993.93
862	2.1264e-014	2.4	5.e-002	1.4761e-005
863	3.6716e-014	4.2	0.1	963.55
864	3.1897e-014	3.6	5.e-002	9.2886e-005
865	4.7206e-014	5.4	0.1	720.59
866	4.2529e-014	4.8	5.e-002	-7.0107e-006
867	23.438	0.	0.1	-0.34259
868	24.	0.	5.e-002	8.4353e-006
869	22.313	0.	0.1	-0.31971
870	22.875	0.	5.e-002	4.611e-006
871	21.188	0.	0.1	-0.35172
872	21.75	0.	5.e-002	3.2593e-006
873	20.063	0.	0.1	-0.40185
874	20.625	0.	5.e-002	3.2431e-006
875	18.938	0.	0.1	-0.38735
876	19.5	0.	5.e-002	2.8639e-006
877	17.813	0.	0.1	-0.34609
878	18.375	0.	5.e-002	2.8638e-006
879	16.688	0.	0.1	1.0266
880	17.251	0.	5.e-002	8.9242e-007
881	15.563	0.	0.1	0.1215
882	16.126	0.	5.e-002	-8.2212e-007
883	14.438	0.	0.1	-3.1814
884	15.001	0.	5.e-002	2.7677e-007
885	13.313	0.	0.1	-3.1433
886	13.876	0.	5.e-002	3.4776e-007
887	12.188	0.	0.1	-1.7712
888	12.751	0.	5.e-002	1.1065e-006
889	11.064	0.	0.1	-3.876
890	11.626	0.	5.e-002	-6.5104e-007
891	9.9386	0.	0.1	-1.9681
892	10.501	0.	5.e-002	6.0984e-007
893	8.8137	0.	0.1	-2.0865
894	9.3761	0.	5.e-002	1.8566e-006
895	7.6888	0.	0.1	2.3598
896	8.2512	0.	5.e-002	1.1733e-005
897	6.5639	0.	0.1	10.665
898	7.1263	0.	5.e-002	8.8431e-005
899	5.4389	0.	0.1	-2.9022
900	6.0014	0.	5.e-002	1.6427e-005
901	4.314	0.	0.1	-16.539
902	4.8765	0.	5.e-002	1.7759e-006
903	3.1891	0.	0.1	75.434
904	3.7516	0.	5.e-002	-7.3905e-007
905	2.6267	0.	5.e-002	-3.4435e-006
906	1.845	-4.6063e-031	0.1	53.472
907	2.46	-6.1417e-031	5.e-002	3.0463e-005
908	0.615	-1.5354e-031	0.1	255.05
909	1.23	0.	5.e-002	-8.2404e-015
910	0.	0.	5.e-002	-1.6759e-005
911	0.615	6.	0.1	220.49
912	5.2451e-014	6.	5.e-002	-7.5979e-005
913	1.845	6.	0.1	110.9
914	1.23	6.	5.e-002	-5.6557e-005
915	2.46	6.	5.e-002	3.0482e-005
916	1.845	6.	0.	-110.9
917	0.615	6.	0.	-220.49
918	2.46	5.75	0.	-321.33
919	4.7206e-014	5.4	0.	-720.59
920	1.845	-4.6063e-031	0.	-53.472
921	0.615	-1.5354e-031	0.	-255.05
922	2.46	0.25	0.	-227.98
923	5.2451e-015	0.6	0.	-674.11
924	4.314	0.	0.	16.539
925	3.1891	0.	0.	-75.434
926	5.4389	0.	0.	2.9022
927	6.5639	0.	0.	-10.665
928	7.6888	0.	0.	-2.3598
929	8.8137	0.	0.	2.0865
930	9.9386	0.	0.	1.9681
931	11.064	0.	0.	3.876
932	12.188	0.	0.	1.7712
933	13.313	0.	0.	3.1433
934	14.438	0.	0.	3.1814
935	15.563	0.	0.	-0.1215
936	16.688	0.	0.	-1.0266
937	17.813	0.	0.	0.34609
938	18.938	0.	0.	0.38735
939	20.063	0.	0.	0.40185
940	21.188	0.	0.	0.35171
941	22.313	0.	0.	0.31971
942	23.438	0.	0.	0.34259
943	2.6267	0.25	0.	-231.09
944	24.	0.6	0.	-9.8572e-002
945	3.6716e-014	4.2	0.	-963.55
946	2.6226e-014	3.	0.	-993.93
947	1.5735e-014	1.8	0.	-885.61
948	24.	1.8	0.	-0.96082
949	24.	3.	0.	-1.3241
950	24.	4.2	0.	-0.96098
951	24.	5.4	0.	-9.8012e-002
952	23.438	6.	0.	0.33561
953	22.313	6.	0.	0.31539
954	21.188	6.	0.	0.3858
955	20.063	6.	0.	0.41935
956	18.938	6.	0.	0.46218
957	17.813	6.	0.	0.53983
958	16.688	6.	0.	-0.51672
959	15.563	6.	0.	-6.4062e-002
960	14.438	6.	0.	0.50936
961	13.313	6.	0.	1.8871
962	12.188	6.	0.	1.338
963	11.064	6.	0.	-7.7797
964	9.9386	6.	0.	-17.333
965	8.8137	6.	0.	-20.03
966	7.6888	6.	0.	-24.79
967	6.5639	6.	0.	-21.525
968	5.4389	6.	0.	-2.1445
969	4.314	6.	0.	8.8897
970	3.1891	6.	0.	-74.4
971	2.6267	5.75	0.	-218.93
972	2.46	1.25	0.	-675.05
973	2.46	1.75	0.	-925.12
974	2.46	0.75	0.	-448.69
975	2.5433	2.	0.	-1335.9
976	2.6267	0.75	0.	-236.15
977	2.6267	1.25	0.	-149.57
978	2.6267	1.75	0.	-735.21
979	2.46	4.75	0.	42.232
980	2.46	4.25	0.	-230.44
981	2.46	5.25	0.	-211.38
982	2.5433	4.	0.	-521.86
983	2.6267	5.25	0.	-187.81
984	2.6267	4.75	0.	-83.315
985	2.6267	4.25	0.	-152.93
