Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,1.3113e-14,1.5,0.1,0.0002872,2870,0.00037871,5560.5,8.1522e-07,2721.2,-7.2209e-06,2660.8,0
213,2.6581e-14,3,0.05,6.9156e-05,691.09,5.3104e-05,399,2.4315e-11,0.00017823,-5.3104e-05,-399,0
214,0.5,6,0.1,0.0002795,2793,0.00029844,3457.9,-2.3278e-05,1040.6,-0.0001085,400.28,0.00060507
215,5.2451e-14,6,0.05,1.9228e-05,192.15,1.4765e-05,110.94,2.1938e-11,0.00043253,-1.4765e-05,-110.94,0
216,1.5,6,0.1,0.00034087,3406.3,0.00033852,3767.9,7.5992e-06,1281.5,-0.00017822,-114.7,0.0059534
217,1,6,0.05,2.1044e-05,210.29,1.6159e-05,121.41,-8.3231e-12,-0.0001669,-1.6159e-05,-121.41,0.0024422
218,2,6,0.05,6.3221e-05,631.78,4.8546e-05,364.76,1.6429e-11,1.7248e-05,-4.8546e-05,-364.76,0.011412
219,21.089,0,0.1,0.00012678,1266.9,0.0001237,1264.7,-1.2999e-05,237.59,-6.4726e-05,-151.07,1.9989
220,24,0,0.05,1.4816e-05,148.06,1.1377e-05,85.484,1.468e-11,0.00014256,-1.1377e-05,-85.484,2.4273
221,15.267,0,0.1,0.00020149,2013.5,0.00020458,2111.4,-5.3515e-05,172.2,-7.2312e-05,30.97,1.2004
222,18.178,0,0.05,1.661e-06,16.598,1.2754e-06,9.583,-1.8063e-12,6.4365e-06,-1.2754e-06,-9.5829,1.5862
223,10.172,0,0.1,0.00026799,2678,0.00026688,2787.3,-3.2065e-05,541.19,-0.00012756,-176.36,0.61909
224,12.356,0,0.05,7.6621e-06,76.569,5.8836e-06,44.207,6.2503e-13,-5.9933e-05,-5.8836e-06,-44.207,0.85251
225,6.5333,0,0.1,0.00031388,3136.6,0.0003137,3213.2,-5.8757e-05,414.73,-0.00013754,-177.19,0.28614
226,7.9889,0,0.05,1.4121e-05,141.11,1.0843e-05,81.472,-3.4594e-11,-0.0003169,-1.0843e-05,-81.472,0.41032
227,3.6222,0,0.1,0.00036906,3688.1,0.00036662,3655.5,-9.198e-05,209.73,-0.00015112,-234.6,0.081445
228,5.0778,0,0.05,2.6673e-05,266.55,2.0482e-05,153.89,-2.0698e-11,-0.00025352,-2.0482e-05,-153.89,0.17616
229,2.1667,0,0.05,5.6412e-05,563.73,4.3318e-05,325.47,2.5912e-11,0.0001729,-4.3318e-05,-325.47,7.5619e-06
230,1,1.8804e-30,0.1,0.00029123,2910.3,0.00031084,3877.7,3.2044e-05,1782.9,-0.00013143,554.59,0.0031123
231,2,3.7609e-30,0.05,5.8069e-05,580.29,4.459e-05,335.03,-1.8646e-11,-5.717e-05,-4.459e-05,-335.03,0.012744
232,0,0,0.05,9.4005e-05,939.4,7.2184e-05,542.36,-1.1878e-11,-0.00026792,-7.2184e-05,-542.36,0
233,1,1.8804e-30,0,0.00029123,2910.3,0.00013143,-554.59,-3.2044e-05,-1782.9,-0.00031084,-3877.7,0.0031123
234,2,0.5,0,0.00061323,6128.1,0.00038182,1094.2,-6.5608e-05,-2267.7,-0.00055957,-5979.1,0.013401
235,1.3113e-14,1.5,0,0.0002872,2870,7.2209e-06,-2660.8,-8.1521e-07,-2721.2,-0.00037871,-5560.5,0
236,6.5333,0,0,0.00031388,3136.6,0.00013754,177.19,5.8757e-05,-414.73,-0.0003137,-3213.2,0.28614
237,3.6222,0,0,0.00036906,3688.1,0.00015112,234.6,9.198e-05,-209.73,-0.00036662,-3655.5,0.081445
238,10.172,0,0,0.00026799,2678,0.00012756,176.36,3.2065e-05,-541.19,-0.00026688,-2787.3,0.61909
239,8.7167,3,0,0.00027835,2781.6,0.00010856,34.806,6.5604e-05,-287.99,-0.00028125,-2894.1,0.49184
240,15.267,0,0,0.00020149,2013.5,7.2312e-05,-30.97,5.3515e-05,-172.2,-0.00020458,-2111.4,1.2004
241,21.089,0,0,0.00012678,1266.9,6.4726e-05,151.07,1.2999e-05,-237.59,-0.0001237,-1264.7,1.9989
242,2.1667,0.5,0,0.00047987,4795.4,0.00020422,208.59,9.5391e-05,-609.13,-0.00048142,-4943.1,0.0072136
243,24,1.5,0,9.3773e-05,937.09,3.0251e-05,-142.52,1.8825e-05,-228.37,-9.9787e-05,-1119.6,2.4391
244,1.5,6,0,0.00034087,3406.3,0.00017822,114.7,-7.5992e-06,-1281.5,-0.00033852,-3767.9,0.0059534
245,0.5,6,0,0.0002795,2793,0.0001085,-400.27,2.3278e-05,-1040.6,-0.00029844,-3457.9,0.00060507
246,2,5.5,0,0.00034928,3490.4,0.00015681,-622.24,-3.1407e-05,-2036.5,-0.0003723,-4597.8,0.013111
247,3.9339e-14,4.5,0,0.00027083,2706.4,1.7039e-05,-2461.4,-1.4302e-05,-2696.9,-0.00035781,-5277.9,0
248,1,2,0,0.00058001,5796.1,0.00025781,-1010.6,-4.3258e-05,-3272.7,-0.00061875,-7596.7,0.0039578
249,24,4.5,0,9.5491e-05,954.25,2.6184e-05,-222.29,2.0105e-05,-267.96,-0.00010375,-1198.6,2.4584
250,20.361,6,0,0.0001345,1344.1,4.6197e-05,-76.593,3.4123e-05,-167.31,-0.00013842,-1463.7,1.9324
251,13.083,6,0,0.00022781,2276.6,8.2977e-05,11.137,6.2703e-05,-141.19,-0.00022964,-2337.8,0.96308
252,7.625,6,0,0.00030053,3003.3,0.00011781,-42.312,6.1919e-05,-462.24,-0.00030691,-3233.4,0.39344
253,3.9861,6,0,0.00037062,3703.6,0.00012463,-40.262,0.00011465,-115.27,-0.00037321,-3780.8,0.11334
254,2.1667,5.5,0,0.00056928,5688.9,0.00021657,126.51,0.00014952,-377.29,-0.00057187,-5797.5,0.012698
255,2,4.75,0,0.00079776,7972.1,0.0003931,550.94,6.9495e-05,-1880.5,-0.00079205,-8353.8,0.016563
256,2,4.25,0,0.0012125,12116,0.00045639,-1173.7,0.00018653,-3201.4,-0.0012741,-14176,0.019904
257,2.0833,4,0,0.0017757,17745,0.00060188,-2297.9,0.00034194,-4251,-0.001879,-20938,0.024351
258,2.1667,4.75,0,0.00081088,8103.3,0.00028611,-682.28,0.0001709,-1547.9,-0.00084535,-9183.6,0.02016
259,2.1667,4.25,0,0.0016214,16202,0.00058894,-1110.2,0.00033516,-3017.1,-0.0016831,-18182,0.024746
260,2,1.25,0,0.00099499,9943,0.00053557,621.56,-2.6176e-05,-3599.2,-0.00097597,-10736,0.015518
261,2,1.75,0,0.0017242,17230,0.00081142,396.11,0.00014736,-4593.4,-0.0017405,-18778,0.017962
262,2.0833,2,0,0.0020086,20073,0.00086303,-753.56,0.00021676,-5609.4,-0.0020723,-22809,0.021787
263,2.1667,1.25,0,0.00071848,7179.8,0.0002211,-616.52,0.00020767,-717.45,-0.00074112,-7846.3,0.01589
264,2.1667,1.75,0,0.0014058,14049,0.00047009,-1500.7,0.00031303,-2680.8,-0.0014732,-16102,0.021645
