Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
236	18.	1.	5.e-002	1.2371
237	18.167	4.75	0.1	1.2473
238	18.167	5.5	0.1	1.2434
239	18.167	5.	5.e-002	1.246
240	18.167	4.25	0.1	1.25
241	18.167	4.5	5.e-002	1.2486
242	18.083	4.	0.1	1.2418
243	18.167	4.	5.e-002	1.2513
244	18.	4.25	0.1	1.231
245	18.	4.	5.e-002	1.2323
246	18.	4.75	0.1	1.2279
247	18.	4.5	5.e-002	1.2295
248	18.	5.5	0.1	1.2226
249	18.	5.	5.e-002	1.2261
250	19.139	6.	0.1	1.3563
251	18.167	6.	5.e-002	1.2409
252	21.083	6.	0.1	1.5906
253	20.111	6.	5.e-002	1.4729
254	23.028	6.	0.1	1.828
255	22.056	6.	5.e-002	1.709
256	24.	4.5	0.1	1.9534
257	24.	6.	5.e-002	1.9475
258	24.	1.5	0.1	1.9641
259	24.	3.	5.e-002	1.959
260	3.9339e-014	4.5	0.1	0.
261	1.3113e-014	1.5	0.1	0.
262	2.6581e-014	3.	5.e-002	0.
263	2.16	6.	0.1	2.1938e-002
264	5.2451e-014	6.	5.e-002	0.
265	6.48	6.	0.1	0.19845
266	4.32	6.	5.e-002	8.9051e-002
267	10.8	6.	0.1	0.51896
268	8.64	6.	5.e-002	0.34559
269	14.4	6.	0.1	0.83922
270	12.96	6.	5.e-002	0.7047
271	16.92	6.	0.1	1.1003
272	15.84	6.	5.e-002	0.98504
273	18.	6.	5.e-002	1.2186
274	22.542	0.	0.1	1.7892
275	24.	0.	5.e-002	1.9685
276	19.625	0.	0.1	1.4346
277	21.083	0.	5.e-002	1.6112
278	18.167	0.	5.e-002	1.2595
279	16.5	2.5578e-030	0.1	1.0709
280	18.	2.7903e-030	5.e-002	1.2341
281	13.5	2.0927e-030	0.1	0.7611
282	15.	0.	5.e-002	0.91249
283	10.5	1.6277e-030	0.1	0.48533
284	12.	0.	5.e-002	0.61848
285	7.5	1.1626e-030	0.1	0.25077
286	9.	0.	5.e-002	0.36037
287	4.5	6.9758e-031	0.1	8.7482e-002
288	6.	0.	5.e-002	0.15874
289	1.5	2.3253e-031	0.1	9.3766e-003
290	3.	0.	5.e-002	3.7964e-002
291	0.	0.	5.e-002	0.
292	4.5	6.9758e-031	0.	8.7482e-002
293	1.5	2.3253e-031	0.	9.3766e-003
294	7.5	1.1626e-030	0.	0.25077
295	10.5	1.6277e-030	0.	0.48533
296	13.5	2.0927e-030	0.	0.7611
297	16.5	2.5578e-030	0.	1.0709
298	18.	0.5	0.	1.236
299	1.3113e-014	1.5	0.	0.
300	19.625	0.	0.	1.4346
301	22.542	0.	0.	1.7892
302	18.167	0.5	0.	1.259
303	24.	1.5	0.	1.9641
304	14.4	6.	0.	0.83922
305	16.92	6.	0.	1.1003
306	10.8	6.	0.	0.51896
307	6.48	6.	0.	0.19845
308	2.16	6.	0.	2.1938e-002
309	18.	5.5	0.	1.2226
310	3.9339e-014	4.5	0.	0.
311	24.	4.5	0.	1.9534
312	23.028	6.	0.	1.828
313	21.083	6.	0.	1.5906
314	19.139	6.	0.	1.3563
315	18.167	5.5	0.	1.2434
316	18.	4.75	0.	1.2279
317	18.	4.25	0.	1.231
318	18.083	4.	0.	1.2418
319	18.167	4.75	0.	1.2473
320	18.167	4.25	0.	1.25
321	18.	1.25	0.	1.2375
322	18.	1.75	0.	1.2381
323	18.083	2.	0.	1.2478
324	18.167	1.25	0.	1.2582
325	18.167	1.75	0.	1.2576
