Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.799,3.0435,0.1,0.00017507,1749.4,0.00016121,1454.1,-2.9712e-05,19.638,-9.8191e-05,-494.89,1.3288
207,18.708,1.9994,0.1,0.00011298,1129.1,0.00011087,1069.2,-3.5354e-05,-29.471,-4.3135e-05,-87.929,1.3208
208,18.708,3.7494,0.1,0.00018257,1824.5,0.0001872,1983.2,-3.823e-05,289.39,-6.9902e-05,51.424,1.3155
209,18.093,2.8536,0.1,0.00021663,2164.8,0.00020335,1875.4,-4.1623e-05,34.754,-0.00011408,-509.64,1.2475
210,17.766,2.4864,0.1,0.00020914,2090,0.00019971,1894.9,-4.0654e-05,88.875,-0.00010498,-394.46,1.2111
211,17.447,2.6687,0.1,0.00020528,2051.4,0.00019701,1876.4,-4.2314e-05,78.179,-0.00010038,-358.1,1.1749
212,18.002,2.3094,0.1,0.00033929,3390.6,0.00034091,3474.8,-8.0322e-05,309.86,-0.00013534,-103.51,1.2382
213,16.838,1.5737,0.1,0.0002306,2304.4,0.00018417,1518.8,4.2993e-06,167.27,-0.00016996,-1142.1,1.1093
214,17.437,1.3495,0.1,0.00019605,1959.1,0.00013791,934.99,1.0282e-05,-23.925,-0.00016206,-1318.8,1.1751
215,17.437,1.0995,0.1,0.00017385,1737.3,0.00014556,1170.1,-1.5743e-05,-41.896,-0.00011935,-820.32,1.1749
216,15.937,0.59949,0.1,0.00017943,1793.1,0.00014773,1210.4,-6.8531e-06,48.898,-0.00012711,-854.69,1.0121
217,19.194,4.4179,0.1,8.6782e-05,867.22,9.1378e-05,1019.7,-1.3284e-05,233.34,-3.2411e-05,89.63,1.37
218,20.166,4.9179,0.1,6.2604e-05,625.61,6.2345e-05,618.35,-1.9759e-05,1.4514,-2.203e-05,-15.614,1.4842
219,17.401,1.9742,0.1,0.00030468,3044.7,0.00027101,2456.1,-2.2011e-05,254.46,-0.00019143,-1018.5,1.1709
220,18.258,3.5442,0.1,0.00030846,3082.5,0.00031463,3307,-6.4223e-05,460.48,-0.00012109,33.171,1.2639
221,17.847,2.177,0.1,0.0002909,2907,0.00026488,2395,-3.8558e-05,115.15,-0.0001708,-878.49,1.2208
222,17.612,3.3593,0.1,0.00030009,2998.8,0.00030975,3319,-6.1186e-05,531.91,-0.00011258,145.76,1.1913
223,17.529,3.3593,0.1,0.00020159,2014.5,0.00019891,1968.8,-4.6882e-05,122.03,-8.6994e-05,-179.36,1.1819
224,18.167,1.25,0.1,0.00013365,1335.6,0.00012674,1137.8,-4.419e-05,-146.57,-5.7122e-05,-243.73,1.2582
225,18.167,0.5,0.1,0.0001003,1002.3,9.728e-05,919.31,-2.9844e-05,-35.852,-4.1604e-05,-124.21,1.259
226,18.167,1,0.05,2.1018e-05,210.03,1.6139e-05,121.26,1.1406e-12,1.8023e-05,-1.6139e-05,-121.26,1.2585
227,18.167,1.75,0.1,0.00030581,3056,0.00030458,3046.5,-7.8034e-05,171.72,-0.0001226,-163.12,1.2576
228,18.167,1.5,0.05,3.2293e-05,322.71,2.4797e-05,186.31,2.4983e-12,7.4883e-06,-2.4797e-05,-186.31,1.2579
229,18.083,2,0.1,0.00039594,3956.7,0.00038836,3841.8,-7.9993e-05,322.86,-0.00018167,-441.14,1.2478
230,18.167,2,0.05,7.7153e-05,770.99,5.9244e-05,445.13,-3.3176e-12,-5.8475e-05,-5.9244e-05,-445.13,1.2574
231,18,1.75,0.1,0.0002764,2762.1,0.00023252,1930.8,-1.7808e-05,49.899,-0.00018952,-1240.3,1.2381
232,18,2,0.05,5.4761e-05,547.24,4.205e-05,315.95,-3.7053e-12,-7.599e-06,-4.205e-05,-315.95,1.2382
233,18,1.25,0.1,0.00012836,1282.7,0.00011173,907.99,-2.1693e-05,-94.527,-8.0652e-05,-537.52,1.2375
234,18,1.5,0.05,3.4476e-05,344.53,2.6474e-05,198.91,5.5462e-13,3.4956e-05,-2.6474e-05,-198.91,1.2378
235,18,0.5,0.1,0.00016056,1604.5,0.00013236,957.26,-2.7266e-05,-242.12,-0.0001102,-865.28,1.236
236,18,1,0.05,1.3201e-05,131.92,1.0136e-05,76.162,1.7111e-12,-3.1363e-07,-1.0136e-05,-76.162,1.2371
237,18.167,4.75,0.1,0.00018998,1898.5,0.00019775,2181.1,-2.6284e-05,497.8,-7.6126e-05,123.3,1.2473
238,18.167,5.5,0.1,8.5757e-05,856.98,9.0257e-05,1011.4,-1.1553e-05,246.49,-3.3002e-05,85.324,1.2434
239,18.167,5,0.05,7.6861e-06,76.808,5.902e-06,44.345,4.7014e-13,1.1831e-05,-5.902e-06,-44.345,1.246
240,18.167,4.25,0.1,0.00031975,3195.3,0.00033738,3811.7,-3.7598e-05,994.29,-0.0001247,339.83,1.25
241,18.167,4.5,0.05,3.326e-05,332.37,2.5539e-05,191.89,-7.1756e-13,1.3629e-05,-2.5539e-05,-191.89,1.2486
242,18.083,4,0.1,0.00029627,2960.6,0.00031331,3483.3,-5.9519e-05,681.95,-9.8959e-05,385.62,1.2418
243,18.167,4,0.05,6.0228e-05,601.86,4.6248e-05,347.49,2.3232e-12,0.00014991,-4.6248e-05,-347.49,1.2513
244,18,4.25,0.1,0.00016962,1695,0.00014127,1324.9,1.405e-05,369.02,-0.0001192,-632.14,1.231
245,18,4,0.05,1.4188e-05,141.79,1.0895e-05,81.86,5.6312e-12,7.6055e-05,-1.0895e-05,-81.86,1.2323
246,18,4.75,0.1,0.00012068,1206,9.218e-05,876.16,2.4134e-05,364.89,-9.1144e-05,-501.27,1.2279
247,18,4.5,0.05,2.8853e-05,288.33,2.2155e-05,166.47,-6.0112e-14,-1.3512e-05,-2.2155e-05,-166.47,1.2295
248,18,5.5,0.1,0.00013774,1376.4,0.00013966,1479.3,-2.0733e-05,274.2,-5.9969e-05,-20.61,1.2226
249,18,5,0.05,9.9189e-06,99.12,7.6165e-06,57.227,3.1641e-14,3.1119e-05,-7.6165e-06,-57.227,1.2261
250,19.139,6,0.1,5.9452e-05,594.11,5.9469e-05,596.88,-1.6588e-05,25.414,-2.2306e-05,-17.552,1.3563
251,18.167,6,0.05,3.8932e-06,38.905,2.9895e-06,22.462,5.1604e-13,4.4474e-06,-2.9895e-06,-22.462,1.2409
252,21.083,6,0.1,4.5217e-05,451.86,4.4516e-05,432.94,-1.3351e-05,-1.8463,-1.7663e-05,-34.249,1.5906
253,20.111,6,0.05,2.3964e-06,23.947,1.8401e-06,13.826,1.4142e-12,1.2487e-05,-1.8401e-06,-13.826,1.4729
254,23.028,6,0.1,2.8999e-05,289.79,2.8992e-05,290.8,-8.0385e-06,12.561,-1.0949e-05,-9.3099,1.828
255,22.056,6,0.05,1.8947e-06,18.934,1.4549e-06,10.932,9.4381e-13,1.5639e-05,-1.4549e-06,-10.932,1.709
256,24,4.5,0.1,2.3901e-05,238.84,2.4134e-05,247.43,-5.9463e-06,21.423,-9.1233e-06,-2.4483,1.9534
257,24,6,0.05,2.9258e-06,29.238,2.2467e-06,16.881,-1.3662e-12,-4.2214e-06,-2.2467e-06,-16.881,1.9475
258,24,1.5,0.1,2.9123e-05,291.03,2.8451e-05,278.27,-6.2947e-06,17.209,-1.3311e-05,-35.508,1.9641
259,24,3,0.05,1.1323e-06,11.315,8.6946e-07,6.5328,6.159e-13,1.3579e-05,-8.6946e-07,-6.5328,1.959
260,3.9339e-14,4.5,0.1,0.00036472,3644.7,0.00048595,7208.1,2.9564e-06,3579,-1.1806e-06,3548,0
261,1.3113e-14,1.5,0.1,0.00034259,3423.5,0.00045778,6811,8.5179e-06,3435.4,-3.9892e-06,3341.4,0
262,2.6581e-14,3,0.05,5.4231e-05,541.93,4.1642e-05,312.88,-8.833e-21,-6.6367e-14,-4.1642e-05,-312.88,0
263,2.16,6,0.1,0.00041809,4178,0.00046534,5693.2,-2.561e-05,2004.4,-0.0001385,1156.2,0.021938
264,5.2451e-14,6,0.05,0.00011479,1147.1,8.8144e-05,662.28,6.4609e-15,5.4578e-08,-8.8144e-05,-662.28,0
265,6.48,6,0.1,0.0003697,3694.5,0.00036201,3617.9,-6.1798e-05,433.56,-0.00017709,-432.71,0.19845
266,4.32,6,0.05,3.6811e-05,367.86,2.8266e-05,212.38,-1.8164e-12,-1.7613e-07,-2.8266e-05,-212.38,0.089051
267,10.8,6,0.1,0.00025284,2526.7,0.00025089,2581.6,-3.6423e-05,422.78,-0.00011897,-197.45,0.51896
268,8.64,6,0.05,3.5275e-05,352.5,2.7087e-05,203.52,-4.5606e-14,1.4876e-05,-2.7087e-05,-203.52,0.34559
269,14.4,6,0.1,0.00021973,2195.8,0.00021771,2160.5,-5.4991e-05,111.49,-9.0774e-05,-157.37,0.83922
270,12.96,6,0.05,5.2416e-05,523.8,4.0249e-05,302.42,-3.5317e-13,1.4813e-06,-4.0249e-05,-302.42,0.7047
271,16.92,6,0.1,0.00016813,1680.1,0.00017036,1753.1,-4.4008e-05,142.42,-6.1478e-05,11.154,1.1003
272,15.84,6,0.05,2.3584e-05,235.68,1.8109e-05,136.07,1.3339e-13,-2.6119e-06,-1.8109e-05,-136.07,0.98504
273,18,6,0.05,2.8784e-05,287.64,2.2102e-05,166.07,-3.5899e-12,4.4329e-06,-2.2102e-05,-166.07,1.2186
274,22.542,0,0.1,3.3803e-05,337.8,3.1831e-05,299.71,-5.4214e-06,19.808,-1.8108e-05,-75.511,1.7892
275,24,0,0.05,6.2682e-07,6.2639,4.8132e-07,3.6164,2.5014e-12,2.6288e-05,-4.8132e-07,-3.6164,1.9685
276,19.625,0,0.1,4.8178e-05,481.45,4.6599e-05,454.58,-8.6085e-06,39.778,-2.3666e-05,-73.36,1.4346
277,21.083,0,0.05,2.5016e-06,24.999,1.9209e-06,14.433,1.001e-12,8.3015e-06,-1.9209e-06,-14.433,1.6112
278,18.167,0,0.05,7.3308e-06,73.258,5.6292e-06,42.295,-1.5676e-12,1.1838e-06,-5.6292e-06,-42.295,1.2595
279,16.5,2.5578e-30,0.1,0.00016899,1688.8,0.00013789,1022.8,-2.0321e-05,-165.94,-0.00011939,-910.27,1.0709
280,18,2.7903e-30,0.05,4.4466e-05,444.35,3.4144e-05,256.55,-5.7721e-12,-5.4417e-14,-3.4144e-05,-256.55,1.2341
281,13.5,2.0927e-30,0.1,0.00016744,1673.2,0.00016718,1676.5,-4.4291e-05,87.566,-6.5247e-05,-69.892,0.7611
282,15,0,0.05,1.6757e-05,167.46,1.2867e-05,96.681,-2.8631e-13,4.1794e-06,-1.2867e-05,-96.681,0.91249
283,10.5,1.6277e-30,0.1,0.00027507,2748.8,0.00027082,2696.4,-5.5369e-05,245.55,-0.00012474,-275.63,0.48533
284,12,0,0.05,3.2311e-05,322.89,2.4811e-05,186.42,-5.2627e-21,-5.4125e-08,-2.4811e-05,-186.42,0.61848
285,7.5,1.1626e-30,0.1,0.0003917,3914.3,0.00038607,3791,-0.00010033,136.4,-0.00016367,-339.51,0.25077
286,9,0,0.05,5.8476e-05,584.36,4.4902e-05,337.38,-4.8088e-12,-2.3619e-05,-4.4902e-05,-337.38,0.36037
287,4.5,6.9758e-31,0.1,0.0004791,4787.7,0.00046697,4505.3,-0.00011883,103.82,-0.00021148,-592.37,0.087482
288,6,0,0.05,1.4936e-05,149.26,1.1469e-05,86.173,-7.2621e-12,-1.8279e-14,-1.1469e-05,-86.173,0.15874
289,1.5,2.3253e-31,0.1,0.00040745,4071.7,0.00045021,5431.7,-3.4232e-05,1791.8,-0.00013501,1034.6,0.0093766
290,3,0,0.05,4.6884e-06,46.852,3.6001e-06,27.05,1.7579e-12,7.3731e-06,-3.6001e-06,-27.05,0.037964
291,0,0,0.05,6.2001e-05,619.59,4.7609e-05,357.72,-4.0466e-13,5.1188e-06,-4.7609e-05,-357.72,0
292,4.5,6.9758e-31,0,0.0004791,4787.7,0.00021148,592.37,0.00011883,-103.82,-0.00046697,-4505.3,0.087482
293,1.5,2.3253e-31,0,0.00040745,4071.7,0.00013501,-1034.6,3.4232e-05,-1791.8,-0.00045021,-5431.7,0.0093766
294,7.5,1.1626e-30,0,0.0003917,3914.3,0.00016367,339.51,0.00010033,-136.4,-0.00038607,-3791,0.25077
295,10.5,1.6277e-30,0,0.00027507,2748.8,0.00012474,275.63,5.5369e-05,-245.55,-0.00027082,-2696.4,0.48533
296,13.5,2.0927e-30,0,0.00016744,1673.2,6.5247e-05,69.892,4.4291e-05,-87.566,-0.00016718,-1676.5,0.7611
297,16.5,2.5578e-30,0,0.00016899,1688.8,0.00011939,910.27,2.0321e-05,165.94,-0.00013789,-1022.8,1.0709
298,18,0.5,0,0.00016056,1604.5,0.0001102,865.28,2.7266e-05,242.12,-0.00013236,-957.26,1.236
299,1.3113e-14,1.5,0,0.00034259,3423.5,3.9892e-06,-3341.4,-8.5179e-06,-3435.4,-0.00045778,-6811,0
300,19.625,0,0,4.8178e-05,481.45,2.3666e-05,73.36,8.6085e-06,-39.778,-4.6599e-05,-454.58,1.4346
301,22.542,0,0,3.3803e-05,337.8,1.8108e-05,75.511,5.4214e-06,-19.808,-3.1831e-05,-299.71,1.7892
302,18.167,0.5,0,0.0001003,1002.3,4.1604e-05,124.21,2.9844e-05,35.852,-9.728e-05,-919.31,1.259
303,24,1.5,0,2.9123e-05,291.03,1.3311e-05,35.508,6.2947e-06,-17.209,-2.8451e-05,-278.27,1.9641
304,14.4,6,0,0.00021973,2195.8,9.0774e-05,157.37,5.4991e-05,-111.49,-0.00021771,-2160.5,0.83922
305,16.92,6,0,0.00016813,1680.1,6.1478e-05,-11.154,4.4008e-05,-142.42,-0.00017036,-1753.1,1.1003
306,10.8,6,0,0.00025284,2526.7,0.00011897,197.45,3.6423e-05,-422.78,-0.00025089,-2581.6,0.51896
307,6.48,6,0,0.0003697,3694.5,0.00017709,432.71,6.1798e-05,-433.56,-0.00036201,-3617.9,0.19845
308,2.16,6,0,0.00041809,4178,0.0001385,-1156.2,2.561e-05,-2004.4,-0.00046534,-5693.2,0.021938
309,18,5.5,0,0.00013774,1376.4,5.9969e-05,20.61,2.0733e-05,-274.2,-0.00013966,-1479.3,1.2226
310,3.9339e-14,4.5,0,0.00036472,3644.7,1.1806e-06,-3548,-2.9564e-06,-3579,-0.00048595,-7208.1,0
311,24,4.5,0,2.3901e-05,238.84,9.1233e-06,2.4484,5.9463e-06,-21.423,-2.4134e-05,-247.43,1.9534
312,23.028,6,0,2.8999e-05,289.79,1.0949e-05,9.3099,8.0385e-06,-12.561,-2.8992e-05,-290.8,1.828
313,21.083,6,0,4.5217e-05,451.86,1.7663e-05,34.249,1.3351e-05,1.8463,-4.4516e-05,-432.94,1.5906
314,19.139,6,0,5.9452e-05,594.11,2.2306e-05,17.552,1.6588e-05,-25.414,-5.9469e-05,-596.88,1.3563
315,18.167,5.5,0,8.5757e-05,856.98,3.3002e-05,-85.324,1.1553e-05,-246.49,-9.0257e-05,-1011.4,1.2434
316,18,4.75,0,0.00012068,1206,9.1144e-05,501.27,-2.4134e-05,-364.89,-9.218e-05,-876.16,1.2279
317,18,4.25,0,0.00016962,1695,0.0001192,632.14,-1.405e-05,-369.02,-0.00014127,-1324.9,1.231
318,18.083,4,0,0.00029627,2960.6,9.8959e-05,-385.62,5.9519e-05,-681.95,-0.00031331,-3483.3,1.2418
319,18.167,4.75,0,0.00018998,1898.5,7.6126e-05,-123.3,2.6284e-05,-497.8,-0.00019775,-2181.1,1.2473
320,18.167,4.25,0,0.00031975,3195.3,0.0001247,-339.83,3.7598e-05,-994.29,-0.00033738,-3811.7,1.25
321,18,1.25,0,0.00012836,1282.7,8.0652e-05,537.52,2.1693e-05,94.527,-0.00011173,-907.99,1.2375
322,18,1.75,0,0.0002764,2762.1,0.00018952,1240.3,1.7808e-05,-49.899,-0.00023252,-1930.8,1.2381
323,18.083,2,0,0.00039594,3956.7,0.00018167,441.14,7.9993e-05,-322.86,-0.00038836,-3841.8,1.2478
324,18.167,1.25,0,0.00013365,1335.6,5.7122e-05,243.73,4.419e-05,146.57,-0.00012674,-1137.8,1.2582
325,18.167,1.75,0,0.00030581,3056,0.0001226,163.12,7.8034e-05,-171.72,-0.00030458,-3046.5,1.2576
