Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
160	8.2482	4.4492	0.	-418.56
161	21.668	2.7253	5.e-002	1.09e-005
162	21.375	1.3627	0.	-16.46
163	22.834	2.8627	0.	-15.796
164	21.862	4.3627	0.	-6.805
165	19.917	1.8627	0.	17.943
166	18.527	2.6199	0.	-10.651
167	18.406	2.6639	5.e-002	7.3767e-006
168	18.286	2.332	0.	-224.38
169	18.649	2.576	5.e-002	5.1263e-006
170	18.408	2.038	0.	81.098
171	17.155	2.3379	5.e-002	6.1811e-009
172	16.978	2.1431	0.1	-120.54
173	17.425	2.3459	0.1	-78.977
174	17.106	2.5282	0.1	-67.56
175	18.527	2.6199	0.1	10.651
176	18.949	2.7874	0.1	-6.973
177	18.408	2.038	0.1	-81.098
178	18.377	2.8761	0.1	2.2583
179	18.286	2.332	0.1	224.38
180	20.944	3.2805	0.1	17.8
181	19.917	1.8627	0.1	-17.943
182	21.862	4.3627	0.1	6.805
183	22.834	2.8627	0.1	15.796
184	21.375	1.3627	0.1	16.46
185	10.916	3.3513	0.1	297.78
186	5.7916	3.0201	0.1	503.44
187	8.2482	4.4492	0.1	418.56
188	8.4282	1.4492	0.1	339.34
189	6.9282	1.4492	0.1	152.13
190	15.476	4.2927	0.1	-135.34
191	14.82	3.3284	0.1	142.77
192	13.468	4.9021	0.1	182.08
193	12.988	1.9021	0.1	186.22
194	17.488	4.3906	0.1	2.0213
195	17.488	4.6406	0.1	153.16
196	17.488	4.8906	0.1	-28.336
197	16.408	5.3906	0.1	-142.48
198	16.233	2.4005	0.1	192.32
199	16.361	2.7855	0.1	36.452
200	16.832	3.4263	0.1	140.76
201	15.332	1.4263	0.1	62.543
202	1.8633	3.0708	0.1	2117.4
203	4.0233	4.5708	0.1	550.21
204	3.3633	1.5708	0.1	490.94
205	19.735	3.4172	0.1	41.177
206	18.799	3.0435	0.1	19.638
207	18.708	1.9994	0.1	-29.471
208	18.708	3.7494	0.1	289.39
209	18.093	2.8536	0.1	34.754
210	17.766	2.4864	0.1	88.875
211	17.447	2.6687	0.1	78.179
212	18.002	2.3094	0.1	309.86
213	16.838	1.5737	0.1	167.27
214	17.437	1.3495	0.1	-23.925
215	17.437	1.0995	0.1	-41.896
216	15.937	0.59949	0.1	48.898
217	19.194	4.4179	0.1	233.34
218	20.166	4.9179	0.1	1.4514
219	17.401	1.9742	0.1	254.46
220	18.258	3.5442	0.1	460.48
221	17.847	2.177	0.1	115.15
222	17.612	3.3593	0.1	531.91
223	17.529	3.3593	0.1	122.03
224	18.167	1.25	0.1	-146.57
225	18.167	0.5	0.1	-35.852
226	18.167	1.	5.e-002	1.8023e-005
227	18.167	1.75	0.1	171.72
228	18.167	1.5	5.e-002	7.4883e-006
229	18.083	2.	0.1	322.86
230	18.167	2.	5.e-002	-5.8475e-005
231	18.	1.75	0.1	49.899
232	18.	2.	5.e-002	-7.599e-006
233	18.	1.25	0.1	-94.527
234	18.	1.5	5.e-002	3.4956e-005
235	18.	0.5	0.1	-242.12
236	18.	1.	5.e-002	-3.1363e-007
237	18.167	4.75	0.1	497.8
238	18.167	5.5	0.1	246.49
239	18.167	5.	5.e-002	1.1831e-005
240	18.167	4.25	0.1	994.29
241	18.167	4.5	5.e-002	1.3629e-005
242	18.083	4.	0.1	681.95
243	18.167	4.	5.e-002	1.4991e-004
244	18.	4.25	0.1	369.02
245	18.	4.	5.e-002	7.6055e-005
246	18.	4.75	0.1	364.89
247	18.	4.5	5.e-002	-1.3512e-005
248	18.	5.5	0.1	274.2
249	18.	5.	5.e-002	3.1119e-005
250	19.139	6.	0.1	25.414
251	18.167	6.	5.e-002	4.4474e-006
252	21.083	6.	0.1	-1.8463
253	20.111	6.	5.e-002	1.2487e-005
254	23.028	6.	0.1	12.561
255	22.056	6.	5.e-002	1.5639e-005
256	24.	4.5	0.1	21.423
257	24.	6.	5.e-002	-4.2214e-006
258	24.	1.5	0.1	17.209
259	24.	3.	5.e-002	1.3579e-005
260	3.9339e-014	4.5	0.1	3579.
261	1.3113e-014	1.5	0.1	3435.4
262	2.6581e-014	3.	5.e-002	-6.6367e-014
263	2.16	6.	0.1	2004.4
264	5.2451e-014	6.	5.e-002	5.4578e-008
265	6.48	6.	0.1	433.56
266	4.32	6.	5.e-002	-1.7613e-007
267	10.8	6.	0.1	422.78
268	8.64	6.	5.e-002	1.4876e-005
269	14.4	6.	0.1	111.49
270	12.96	6.	5.e-002	1.4813e-006
271	16.92	6.	0.1	142.42
272	15.84	6.	5.e-002	-2.6119e-006
273	18.	6.	5.e-002	4.4329e-006
274	22.542	0.	0.1	19.808
275	24.	0.	5.e-002	2.6288e-005
276	19.625	0.	0.1	39.778
277	21.083	0.	5.e-002	8.3015e-006
278	18.167	0.	5.e-002	1.1838e-006
279	16.5	2.5578e-030	0.1	-165.94
280	18.	2.7903e-030	5.e-002	-5.4417e-014
281	13.5	2.0927e-030	0.1	87.566
282	15.	0.	5.e-002	4.1794e-006
283	10.5	1.6277e-030	0.1	245.55
284	12.	0.	5.e-002	-5.4125e-008
285	7.5	1.1626e-030	0.1	136.4
286	9.	0.	5.e-002	-2.3619e-005
287	4.5	6.9758e-031	0.1	103.82
288	6.	0.	5.e-002	-1.8279e-014
289	1.5	2.3253e-031	0.1	1791.8
290	3.	0.	5.e-002	7.3731e-006
291	0.	0.	5.e-002	5.1188e-006
292	4.5	6.9758e-031	0.	-103.82
293	1.5	2.3253e-031	0.	-1791.8
294	7.5	1.1626e-030	0.	-136.4
295	10.5	1.6277e-030	0.	-245.55
296	13.5	2.0927e-030	0.	-87.566
297	16.5	2.5578e-030	0.	165.94
298	18.	0.5	0.	242.12
299	1.3113e-014	1.5	0.	-3435.4
300	19.625	0.	0.	-39.778
301	22.542	0.	0.	-19.808
302	18.167	0.5	0.	35.852
303	24.	1.5	0.	-17.209
304	14.4	6.	0.	-111.49
305	16.92	6.	0.	-142.42
306	10.8	6.	0.	-422.78
307	6.48	6.	0.	-433.56
308	2.16	6.	0.	-2004.4
309	18.	5.5	0.	-274.2
310	3.9339e-014	4.5	0.	-3579.
311	24.	4.5	0.	-21.423
312	23.028	6.	0.	-12.561
313	21.083	6.	0.	1.8463
314	19.139	6.	0.	-25.414
315	18.167	5.5	0.	-246.49
316	18.	4.75	0.	-364.89
317	18.	4.25	0.	-369.02
318	18.083	4.	0.	-681.95
319	18.167	4.75	0.	-497.8
320	18.167	4.25	0.	-994.29
321	18.	1.25	0.	94.527
322	18.	1.75	0.	-49.899
323	18.083	2.	0.	-322.86
324	18.167	1.25	0.	146.57
325	18.167	1.75	0.	-171.72
