Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
74	6.0343	2.	0.	2.2784e-004
75	6.0343	1.8182	0.	1.6062e-004
76	6.0343	1.6364	0.	1.1592e-004
77	6.0343	1.4545	0.	9.0214e-005
78	6.0343	1.2727	0.	7.5872e-005
79	6.0343	1.0909	0.	6.6965e-005
80	6.0343	0.90909	0.	6.0637e-005
81	6.0343	0.72727	0.	5.5673e-005
82	6.0343	0.54545	0.	5.1256e-005
83	6.0343	0.36364	0.	4.6904e-005
84	6.0343	0.18182	0.	4.2579e-005
85	5.8514	5.8182	0.	6.0811e-005
86	5.8514	5.6364	0.	6.3755e-005
87	5.8514	5.4545	0.	6.7641e-005
88	5.8514	5.2727	0.	7.2411e-005
89	5.8514	5.0909	0.	7.8414e-005
90	5.8514	4.9091	0.	8.6328e-005
91	5.8514	4.7273	0.	9.7396e-005
92	5.8514	4.5455	0.	1.1349e-004
93	5.8514	4.3636	0.	1.3618e-004
94	5.8514	4.1818	0.	1.6878e-004
95	5.8514	4.	0.	2.0372e-004
96	5.8514	3.8182	0.	2.3399e-004
97	5.8514	3.6364	0.	2.5339e-004
98	5.8514	3.4545	0.	2.6022e-004
99	5.8514	3.2727	0.	2.6254e-004
100	5.8514	3.0909	0.	2.6298e-004
101	5.8514	2.9091	0.	2.6298e-004
102	5.8514	2.7273	0.	2.6254e-004
103	5.8514	2.5455	0.	2.6022e-004
104	5.8514	2.3636	0.	2.5339e-004
105	5.8514	2.1818	0.	2.3399e-004
106	5.8514	2.	0.	2.0372e-004
107	5.8514	1.8182	0.	1.6878e-004
108	5.8514	1.6364	0.	1.3618e-004
109	5.8514	1.4545	0.	1.1349e-004
110	5.8514	1.2727	0.	9.7396e-005
111	5.8514	1.0909	0.	8.6328e-005
112	5.8514	0.90909	0.	7.8414e-005
113	5.8514	0.72727	0.	7.2411e-005
114	5.8514	0.54545	0.	6.7641e-005
115	5.8514	0.36364	0.	6.3755e-005
116	5.8514	0.18182	0.	6.0811e-005
117	5.6686	5.8182	0.	7.7536e-005
118	5.6686	5.6364	0.	7.9723e-005
119	5.6686	5.4545	0.	8.323e-005
120	5.6686	5.2727	0.	8.8053e-005
121	5.6686	5.0909	0.	9.4435e-005
122	5.6686	4.9091	0.	1.0288e-004
123	5.6686	4.7273	0.	1.1413e-004
124	5.6686	4.5455	0.	1.291e-004
125	5.6686	4.3636	0.	1.487e-004
126	5.6686	4.1818	0.	1.7191e-004
127	5.6686	4.	0.	1.9649e-004
128	5.6686	3.8182	0.	2.1787e-004
129	5.6686	3.6364	0.	2.3289e-004
130	5.6686	3.4545	0.	2.4214e-004
131	5.6686	3.2727	0.	2.4672e-004
132	5.6686	3.0909	0.	2.4855e-004
133	5.6686	2.9091	0.	2.4855e-004
134	5.6686	2.7273	0.	2.4672e-004
135	5.6686	2.5455	0.	2.4214e-004
136	5.6686	2.3636	0.	2.3289e-004
137	5.6686	2.1818	0.	2.1787e-004
138	5.6686	2.	0.	1.9649e-004
139	5.6686	1.8182	0.	1.7191e-004
140	5.6686	1.6364	0.	1.487e-004
141	5.6686	1.4545	0.	1.291e-004
142	5.6686	1.2727	0.	1.1413e-004
143	5.6686	1.0909	0.	1.0288e-004
144	5.6686	0.90909	0.	9.4435e-005
145	5.6686	0.72727	0.	8.8053e-005
146	5.6686	0.54545	0.	8.323e-005
147	5.6686	0.36364	0.	7.9723e-005
148	5.6686	0.18182	0.	7.7536e-005
149	5.4857	5.8182	0.	9.2611e-005
150	5.4857	5.6364	0.	9.4299e-005
151	5.4857	5.4545	0.	9.7474e-005
152	5.4857	5.2727	0.	1.0211e-004
153	5.4857	5.0909	0.	1.0837e-004
154	5.4857	4.9091	0.	1.1654e-004
155	5.4857	4.7273	0.	1.27e-004
156	5.4857	4.5455	0.	1.4008e-004
157	5.4857	4.3636	0.	1.5573e-004
158	5.4857	4.1818	0.	1.7323e-004
159	5.4857	4.	0.	1.9073e-004
160	5.4857	3.8182	0.	2.0508e-004
161	5.4857	3.6364	0.	2.0915e-004
162	5.4857	3.4545	0.	2.1194e-004
163	5.4857	3.2727	0.	2.1474e-004
164	5.4857	3.0909	0.	2.1641e-004
165	5.4857	2.9091	0.	2.1641e-004
166	5.4857	2.7273	0.	2.1474e-004
167	5.4857	2.5455	0.	2.1194e-004
168	5.4857	2.3636	0.	2.0915e-004
169	5.4857	2.1818	0.	2.0508e-004
170	5.4857	2.	0.	1.9073e-004
171	5.4857	1.8182	0.	1.7323e-004
172	5.4857	1.6364	0.	1.5573e-004
173	5.4857	1.4545	0.	1.4008e-004
174	5.4857	1.2727	0.	1.27e-004
175	5.4857	1.0909	0.	1.1654e-004
176	5.4857	0.90909	0.	1.0837e-004
177	5.4857	0.72727	0.	1.0211e-004
178	5.4857	0.54545	0.	9.7474e-005
179	5.4857	0.36364	0.	9.4299e-005
180	5.4857	0.18182	0.	9.2611e-005
181	5.3029	5.8182	0.	1.0606e-004
182	5.3029	5.6364	0.	1.0741e-004
183	5.3029	5.4545	0.	1.1027e-004
184	5.3029	5.2727	0.	1.1457e-004
185	5.3029	5.0909	0.	1.204e-004
186	5.3029	4.9091	0.	1.2788e-004
187	5.3029	4.7273	0.	1.3714e-004
188	5.3029	4.5455	0.	1.482e-004
189	5.3029	4.3636	0.	1.6078e-004
190	5.3029	4.1818	0.	1.7403e-004
191	5.3029	4.	0.	1.8385e-004
192	5.3029	3.8182	0.	1.8414e-004
193	5.3029	3.6364	0.	1.8415e-004
194	5.3029	3.4545	0.	1.8519e-004
195	5.3029	3.2727	0.	1.866e-004
196	5.3029	3.0909	0.	1.8755e-004
197	5.3029	2.9091	0.	1.8755e-004
198	5.3029	2.7273	0.	1.866e-004
199	5.3029	2.5455	0.	1.8519e-004
200	5.3029	2.3636	0.	1.8415e-004
201	5.3029	2.1818	0.	1.8414e-004
202	5.3029	2.	0.	1.8385e-004
203	5.3029	1.8182	0.	1.7403e-004
204	5.3029	1.6364	0.	1.6078e-004
205	5.3029	1.4545	0.	1.482e-004
206	5.3029	1.2727	0.	1.3714e-004
207	5.3029	1.0909	0.	1.2788e-004
208	5.3029	0.90909	0.	1.204e-004
209	5.3029	0.72727	0.	1.1457e-004
210	5.3029	0.54545	0.	1.1027e-004
211	5.3029	0.36364	0.	1.0741e-004
212	5.3029	0.18182	0.	1.0606e-004
213	5.12	5.8182	0.	1.1793e-004
214	5.12	5.6364	0.	1.1905e-004
215	5.12	5.4545	0.	1.216e-004
216	5.12	5.2727	0.	1.2549e-004
217	5.12	5.0909	0.	1.3074e-004
218	5.12	4.9091	0.	1.3737e-004
219	5.12	4.7273	0.	1.4535e-004
220	5.12	4.5455	0.	1.5451e-004
221	5.12	4.3636	0.	1.6422e-004
222	5.12	4.1818	0.	1.6962e-004
223	5.12	4.	0.	1.6855e-004
224	5.12	3.8182	0.	1.6679e-004
225	5.12	3.6364	0.	1.6564e-004
226	5.12	3.4545	0.	1.6534e-004
227	5.12	3.2727	0.	1.6557e-004
228	5.12	3.0909	0.	1.6584e-004
229	5.12	2.9091	0.	1.6584e-004
230	5.12	2.7273	0.	1.6557e-004
231	5.12	2.5455	0.	1.6534e-004
232	5.12	2.3636	0.	1.6564e-004
233	5.12	2.1818	0.	1.6679e-004
234	5.12	2.	0.	1.6855e-004
235	5.12	1.8182	0.	1.6962e-004
236	5.12	1.6364	0.	1.6422e-004
237	5.12	1.4545	0.	1.5451e-004
238	5.12	1.2727	0.	1.4535e-004
239	5.12	1.0909	0.	1.3737e-004
240	5.12	0.90909	0.	1.3074e-004
241	5.12	0.72727	0.	1.2549e-004
242	5.12	0.54545	0.	1.216e-004
243	5.12	0.36364	0.	1.1905e-004
244	5.12	0.18182	0.	1.1793e-004
245	4.9371	5.8182	0.	1.2832e-004
246	4.9371	5.6364	0.	1.2929e-004
247	4.9371	5.4545	0.	1.3157e-004
248	4.9371	5.2727	0.	1.3504e-004
249	4.9371	5.0909	0.	1.3967e-004
250	4.9371	4.9091	0.	1.4541e-004
251	4.9371	4.7273	0.	1.5207e-004
252	4.9371	4.5455	0.	1.5864e-004
253	4.9371	4.3636	0.	1.6031e-004
254	4.9371	4.1818	0.	1.5873e-004
255	4.9371	4.	0.	1.5624e-004
256	4.9371	3.8182	0.	1.537e-004
257	4.9371	3.6364	0.	1.5169e-004
258	4.9371	3.4545	0.	1.5042e-004
259	4.9371	3.2727	0.	1.4978e-004
260	4.9371	3.0909	0.	1.4955e-004
261	4.9371	2.9091	0.	1.4955e-004
262	4.9371	2.7273	0.	1.4978e-004
263	4.9371	2.5455	0.	1.5042e-004
264	4.9371	2.3636	0.	1.5169e-004
265	4.9371	2.1818	0.	1.537e-004
266	4.9371	2.	0.	1.5624e-004
267	4.9371	1.8182	0.	1.5873e-004
268	4.9371	1.6364	0.	1.6031e-004
269	4.9371	1.4545	0.	1.5864e-004
270	4.9371	1.2727	0.	1.5207e-004
271	4.9371	1.0909	0.	1.4541e-004
272	4.9371	0.90909	0.	1.3967e-004
273	4.9371	0.72727	0.	1.3504e-004
274	4.9371	0.54545	0.	1.3157e-004
275	4.9371	0.36364	0.	1.2929e-004
276	4.9371	0.18182	0.	1.2832e-004
277	4.7543	5.8182	0.	1.3737e-004
278	4.7543	5.6364	0.	1.3827e-004
279	4.7543	5.4545	0.	1.4031e-004
280	4.7543	5.2727	0.	1.4337e-004
281	4.7543	5.0909	0.	1.4738e-004
282	4.7543	4.9091	0.	1.5204e-004
283	4.7543	4.7273	0.	1.5521e-004
284	4.7543	4.5455	0.	1.548e-004
285	4.7543	4.3636	0.	1.5285e-004
286	4.7543	4.1818	0.	1.5001e-004
287	4.7543	4.	0.	1.4676e-004
288	4.7543	3.8182	0.	1.436e-004
289	4.7543	3.6364	0.	1.4095e-004
290	4.7543	3.4545	0.	1.39e-004
291	4.7543	3.2727	0.	1.3779e-004
292	4.7543	3.0909	0.	1.3721e-004
293	4.7543	2.9091	0.	1.3721e-004
294	4.7543	2.7273	0.	1.3779e-004
295	4.7543	2.5455	0.	1.39e-004
296	4.7543	2.3636	0.	1.4095e-004
297	4.7543	2.1818	0.	1.436e-004
298	4.7543	2.	0.	1.4676e-004
299	4.7543	1.8182	0.	1.5001e-004
300	4.7543	1.6364	0.	1.5285e-004
301	4.7543	1.4545	0.	1.548e-004
302	4.7543	1.2727	0.	1.5521e-004
303	4.7543	1.0909	0.	1.5204e-004
304	4.7543	0.90909	0.	1.4738e-004
305	4.7543	0.72727	0.	1.4337e-004
306	4.7543	0.54545	0.	1.4031e-004
307	4.7543	0.36364	0.	1.3827e-004
308	4.7543	0.18182	0.	1.3737e-004
309	4.5714	5.8182	0.	1.4524e-004
310	4.5714	5.6364	0.	1.4613e-004
311	4.5714	5.4545	0.	1.4796e-004
312	4.5714	5.2727	0.	1.506e-004
313	4.5714	5.0909	0.	1.534e-004
314	4.5714	4.9091	0.	1.5373e-004
315	4.5714	4.7273	0.	1.5232e-004
316	4.5714	4.5455	0.	1.4992e-004
317	4.5714	4.3636	0.	1.4676e-004
318	4.5714	4.1818	0.	1.4308e-004
319	4.5714	4.	0.	1.3923e-004
320	4.5714	3.8182	0.	1.3559e-004
321	4.5714	3.6364	0.	1.3247e-004
322	4.5714	3.4545	0.	1.3007e-004
323	4.5714	3.2727	0.	1.2847e-004
324	4.5714	3.0909	0.	1.2768e-004
325	4.5714	2.9091	0.	1.2768e-004
326	4.5714	2.7273	0.	1.2847e-004
327	4.5714	2.5455	0.	1.3007e-004
328	4.5714	2.3636	0.	1.3247e-004
329	4.5714	2.1818	0.	1.3559e-004
330	4.5714	2.	0.	1.3923e-004
331	4.5714	1.8182	0.	1.4308e-004
332	4.5714	1.6364	0.	1.4676e-004
333	4.5714	1.4545	0.	1.4993e-004
334	4.5714	1.2727	0.	1.5232e-004
335	4.5714	1.0909	0.	1.5373e-004
336	4.5714	0.90909	0.	1.534e-004
337	4.5714	0.72727	0.	1.506e-004
338	4.5714	0.54545	0.	1.4796e-004
339	4.5714	0.36364	0.	1.4613e-004
340	4.5714	0.18182	0.	1.4524e-004
341	4.3886	5.8182	0.	1.5211e-004
342	4.3886	5.6364	0.	1.53e-004
343	4.3886	5.4545	0.	1.5455e-004
344	4.3886	5.2727	0.	1.554e-004
345	4.3886	5.0909	0.	1.5424e-004
346	4.3886	4.9091	0.	1.5214e-004
347	4.3886	4.7273	0.	1.4927e-004
348	4.3886	4.5455	0.	1.4573e-004
349	4.3886	4.3636	0.	1.4169e-004
350	4.3886	4.1818	0.	1.3736e-004
351	4.3886	4.	0.	1.3304e-004
352	4.3886	3.8182	0.	1.2902e-004
353	4.3886	3.6364	0.	1.2556e-004
354	4.3886	3.4545	0.	1.2285e-004
355	4.3886	3.2727	0.	1.2101e-004
356	4.3886	3.0909	0.	1.2009e-004
357	4.3886	2.9091	0.	1.2009e-004
358	4.3886	2.7273	0.	1.2101e-004
359	4.3886	2.5455	0.	1.2285e-004
360	4.3886	2.3636	0.	1.2556e-004
361	4.3886	2.1818	0.	1.2902e-004
362	4.3886	2.	0.	1.3304e-004
363	4.3886	1.8182	0.	1.3736e-004
364	4.3886	1.6364	0.	1.4169e-004
365	4.3886	1.4545	0.	1.4573e-004
366	4.3886	1.2727	0.	1.4927e-004
367	4.3886	1.0909	0.	1.5214e-004
368	4.3886	0.90909	0.	1.5424e-004
369	4.3886	0.72727	0.	1.554e-004
370	4.3886	0.54545	0.	1.5455e-004
371	4.3886	0.36364	0.	1.53e-004
372	4.3886	0.18182	0.	1.5211e-004
373	4.2057	5.8182	0.	1.581e-004
374	4.2057	5.6364	0.	1.588e-004
375	4.2057	5.4545	0.	1.5821e-004
376	4.2057	5.2727	0.	1.5634e-004
377	4.2057	5.0909	0.	1.537e-004
378	4.2057	4.9091	0.	1.5037e-004
379	4.2057	4.7273	0.	1.4644e-004
380	4.2057	4.5455	0.	1.4202e-004
381	4.2057	4.3636	0.	1.3729e-004
382	4.2057	4.1818	0.	1.3244e-004
383	4.2057	4.	0.	1.2773e-004
384	4.2057	3.8182	0.	1.2341e-004
385	4.2057	3.6364	0.	1.1971e-004
386	4.2057	3.4545	0.	1.1681e-004
387	4.2057	3.2727	0.	1.1481e-004
388	4.2057	3.0909	0.	1.138e-004
389	4.2057	2.9091	0.	1.138e-004
390	4.2057	2.7273	0.	1.1481e-004
391	4.2057	2.5455	0.	1.1681e-004
392	4.2057	2.3636	0.	1.1971e-004
393	4.2057	2.1818	0.	1.2341e-004
394	4.2057	2.	0.	1.2773e-004
395	4.2057	1.8182	0.	1.3244e-004
396	4.2057	1.6364	0.	1.3729e-004
397	4.2057	1.4545	0.	1.4202e-004
398	4.2057	1.2727	0.	1.4644e-004
399	4.2057	1.0909	0.	1.5037e-004
400	4.2057	0.90909	0.	1.537e-004
401	4.2057	0.72727	0.	1.5634e-004
402	4.2057	0.54545	0.	1.5821e-004
403	4.2057	0.36364	0.	1.588e-004
404	4.2057	0.18182	0.	1.581e-004
405	4.0229	5.8182	0.	1.6326e-004
406	4.0229	5.6364	0.	1.6213e-004
407	4.0229	5.4545	0.	1.5975e-004
408	4.0229	5.2727	0.	1.5665e-004
409	4.0229	5.0909	0.	1.529e-004
410	4.0229	4.9091	0.	1.4857e-004
411	4.0229	4.7273	0.	1.4376e-004
412	4.0229	4.5455	0.	1.3862e-004
413	4.0229	4.3636	0.	1.3331e-004
414	4.0229	4.1818	0.	1.2803e-004
415	4.0229	4.	0.	1.23e-004
416	4.0229	3.8182	0.	1.1844e-004
417	4.0229	3.6364	0.	1.1456e-004
418	4.0229	3.4545	0.	1.1152e-004
419	4.0229	3.2727	0.	1.0942e-004
420	4.0229	3.0909	0.	1.0836e-004
421	4.0229	2.9091	0.	1.0836e-004
422	4.0229	2.7273	0.	1.0942e-004
423	4.0229	2.5455	0.	1.1152e-004
424	4.0229	2.3636	0.	1.1456e-004
425	4.0229	2.1818	0.	1.1844e-004
426	4.0229	2.	0.	1.23e-004
427	4.0229	1.8182	0.	1.2803e-004
428	4.0229	1.6364	0.	1.3331e-004
429	4.0229	1.4545	0.	1.3862e-004
430	4.0229	1.2727	0.	1.4376e-004
431	4.0229	1.0909	0.	1.4857e-004
432	4.0229	0.90909	0.	1.529e-004
433	4.0229	0.72727	0.	1.5665e-004
434	4.0229	0.54545	0.	1.5975e-004
435	4.0229	0.36364	0.	1.6213e-004
436	4.0229	0.18182	0.	1.6326e-004
437	3.84	5.8182	0.	1.6736e-004
438	3.84	5.6364	0.	1.6443e-004
439	3.84	5.4545	0.	1.6087e-004
440	3.84	5.2727	0.	1.5669e-004
441	3.84	5.0909	0.	1.5194e-004
442	3.84	4.9091	0.	1.4673e-004
443	3.84	4.7273	0.	1.4116e-004
444	3.84	4.5455	0.	1.3538e-004
445	3.84	4.3636	0.	1.2957e-004
446	3.84	4.1818	0.	1.2391e-004
447	3.84	4.	0.	1.1861e-004
448	3.84	3.8182	0.	1.1385e-004
449	3.84	3.6364	0.	1.0982e-004
450	3.84	3.4545	0.	1.0667e-004
451	3.84	3.2727	0.	1.0451e-004
452	3.84	3.0909	0.	1.0341e-004
453	3.84	2.9091	0.	1.0341e-004
454	3.84	2.7273	0.	1.0451e-004
455	3.84	2.5455	0.	1.0667e-004
456	3.84	2.3636	0.	1.0982e-004
457	3.84	2.1818	0.	1.1385e-004
458	3.84	2.	0.	1.1861e-004
459	3.84	1.8182	0.	1.2391e-004
460	3.84	1.6364	0.	1.2957e-004
461	3.84	1.4545	0.	1.3538e-004
462	3.84	1.2727	0.	1.4116e-004
463	3.84	1.0909	0.	1.4673e-004
464	3.84	0.90909	0.	1.5194e-004
465	3.84	0.72727	0.	1.5669e-004
466	3.84	0.54545	0.	1.6087e-004
467	3.84	0.36364	0.	1.6443e-004
468	3.84	0.18182	0.	1.6736e-004
469	3.6571	5.8182	0.	1.7065e-004
470	3.6571	5.6364	0.	1.664e-004
471	3.6571	5.4545	0.	1.6173e-004
472	3.6571	5.2727	0.	1.5653e-004
473	3.6571	5.0909	0.	1.5087e-004
474	3.6571	4.9091	0.	1.4484e-004
475	3.6571	4.7273	0.	1.3858e-004
476	3.6571	4.5455	0.	1.3222e-004
477	3.6571	4.3636	0.	1.2595e-004
478	3.6571	4.1818	0.	1.1994e-004
479	3.6571	4.	0.	1.1438e-004
480	3.6571	3.8182	0.	1.0944e-004
481	3.6571	3.6364	0.	1.0528e-004
482	3.6571	3.4545	0.	1.0204e-004
483	3.6571	3.2727	0.	9.9827e-005
484	3.6571	3.0909	0.	9.8701e-005
485	3.6571	2.9091	0.	9.8701e-005
486	3.6571	2.7273	0.	9.9827e-005
487	3.6571	2.5455	0.	1.0204e-004
488	3.6571	2.3636	0.	1.0528e-004
489	3.6571	2.1818	0.	1.0944e-004
490	3.6571	2.	0.	1.1438e-004
491	3.6571	1.8182	0.	1.1994e-004
492	3.6571	1.6364	0.	1.2595e-004
493	3.6571	1.4545	0.	1.3222e-004
494	3.6571	1.2727	0.	1.3858e-004
495	3.6571	1.0909	0.	1.4484e-004
496	3.6571	0.90909	0.	1.5087e-004
497	3.6571	0.72727	0.	1.5653e-004
498	3.6571	0.54545	0.	1.6173e-004
499	3.6571	0.36364	0.	1.664e-004
500	3.6571	0.18182	0.	1.7065e-004
501	3.4743	5.8182	0.	1.736e-004
502	3.4743	5.6364	0.	1.6815e-004
503	3.4743	5.4545	0.	1.6241e-004
504	3.4743	5.2727	0.	1.5624e-004
505	3.4743	5.0909	0.	1.497e-004
506	3.4743	4.9091	0.	1.4289e-004
507	3.4743	4.7273	0.	1.3596e-004
508	3.4743	4.5455	0.	1.2905e-004
509	3.4743	4.3636	0.	1.2234e-004
510	3.4743	4.1818	0.	1.1599e-004
511	3.4743	4.	0.	1.1017e-004
512	3.4743	3.8182	0.	1.0505e-004
513	3.4743	3.6364	0.	1.0077e-004
514	3.4743	3.4545	0.	9.7456e-005
515	3.4743	3.2727	0.	9.5192e-005
516	3.4743	3.0909	0.	9.4044e-005
517	3.4743	2.9091	0.	9.4044e-005
518	3.4743	2.7273	0.	9.5192e-005
519	3.4743	2.5455	0.	9.7456e-005
520	3.4743	2.3636	0.	1.0077e-004
521	3.4743	2.1818	0.	1.0505e-004
522	3.4743	2.	0.	1.1017e-004
523	3.4743	1.8182	0.	1.1599e-004
524	3.4743	1.6364	0.	1.2234e-004
525	3.4743	1.4545	0.	1.2905e-004
526	3.4743	1.2727	0.	1.3596e-004
527	3.4743	1.0909	0.	1.4289e-004
528	3.4743	0.90909	0.	1.497e-004
529	3.4743	0.72727	0.	1.5624e-004
530	3.4743	0.54545	0.	1.6241e-004
531	3.4743	0.36364	0.	1.6815e-004
532	3.4743	0.18182	0.	1.736e-004
533	3.2914	5.8182	0.	1.7634e-004
534	3.2914	5.6364	0.	1.6973e-004
535	3.2914	5.4545	0.	1.6296e-004
536	3.2914	5.2727	0.	1.5583e-004
537	3.2914	5.0909	0.	1.4842e-004
538	3.2914	4.9091	0.	1.4085e-004
539	3.2914	4.7273	0.	1.3325e-004
540	3.2914	4.5455	0.	1.258e-004
541	3.2914	4.3636	0.	1.1864e-004
542	3.2914	4.1818	0.	1.1195e-004
543	3.2914	4.	0.	1.0588e-004
544	3.2914	3.8182	0.	1.0058e-004
545	3.2914	3.6364	0.	9.6179e-005
546	3.2914	3.4545	0.	9.278e-005
547	3.2914	3.2727	0.	9.0468e-005
548	3.2914	3.0909	0.	8.9298e-005
549	3.2914	2.9091	0.	8.9298e-005
550	3.2914	2.7273	0.	9.0468e-005
551	3.2914	2.5455	0.	9.278e-005
552	3.2914	2.3636	0.	9.6179e-005
553	3.2914	2.1818	0.	1.0058e-004
554	3.2914	2.	0.	1.0588e-004
555	3.2914	1.8182	0.	1.1195e-004
556	3.2914	1.6364	0.	1.1864e-004
557	3.2914	1.4545	0.	1.258e-004
558	3.2914	1.2727	0.	1.3325e-004
559	3.2914	1.0909	0.	1.4085e-004
560	3.2914	0.90909	0.	1.4842e-004
561	3.2914	0.72727	0.	1.5583e-004
562	3.2914	0.54545	0.	1.6296e-004
563	3.2914	0.36364	0.	1.6973e-004
564	3.2914	0.18182	0.	1.7634e-004
565	3.1086	5.8182	0.	1.7894e-004
566	3.1086	5.6364	0.	1.7119e-004
567	3.1086	5.4545	0.	1.6338e-004
568	3.1086	5.2727	0.	1.553e-004
569	3.1086	5.0909	0.	1.4702e-004
570	3.1086	4.9091	0.	1.3867e-004
571	3.1086	4.7273	0.	1.3041e-004
572	3.1086	4.5455	0.	1.224e-004
573	3.1086	4.3636	0.	1.1479e-004
574	3.1086	4.1818	0.	1.0775e-004
575	3.1086	4.	0.	1.0142e-004
576	3.1086	3.8182	0.	9.5932e-005
577	3.1086	3.6364	0.	9.14e-005
578	3.1086	3.4545	0.	8.7918e-005
579	3.1086	3.2727	0.	8.5558e-005
580	3.1086	3.0909	0.	8.4365e-005
581	3.1086	2.9091	0.	8.4365e-005
582	3.1086	2.7273	0.	8.5558e-005
583	3.1086	2.5455	0.	8.7919e-005
584	3.1086	2.3636	0.	9.14e-005
585	3.1086	2.1818	0.	9.5932e-005
586	3.1086	2.	0.	1.0142e-004
587	3.1086	1.8182	0.	1.0775e-004
588	3.1086	1.6364	0.	1.1479e-004
589	3.1086	1.4545	0.	1.224e-004
590	3.1086	1.2727	0.	1.3041e-004
591	3.1086	1.0909	0.	1.3867e-004
592	3.1086	0.90909	0.	1.4702e-004
593	3.1086	0.72727	0.	1.553e-004
594	3.1086	0.54545	0.	1.6338e-004
595	3.1086	0.36364	0.	1.7119e-004
596	3.1086	0.18182	0.	1.7894e-004
597	2.9257	5.8182	0.	1.8144e-004
598	2.9257	5.6364	0.	1.7254e-004
599	2.9257	5.4545	0.	1.6369e-004
600	2.9257	5.2727	0.	1.5464e-004
601	2.9257	5.0909	0.	1.4546e-004
602	2.9257	4.9091	0.	1.3632e-004
603	2.9257	4.7273	0.	1.2738e-004
604	2.9257	4.5455	0.	1.1879e-004
605	2.9257	4.3636	0.	1.1072e-004
606	2.9257	4.1818	0.	1.0331e-004
607	2.9257	4.	0.	9.6711e-005
608	2.9257	3.8182	0.	9.103e-005
609	2.9257	3.6364	0.	8.6367e-005
610	2.9257	3.4545	0.	8.2801e-005
611	2.9257	3.2727	0.	8.0392e-005
612	2.9257	3.0909	0.	7.9178e-005
613	2.9257	2.9091	0.	7.9178e-005
614	2.9257	2.7273	0.	8.0392e-005
