Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
89	5.8514	5.0909	0.	-2996.1
90	5.8514	4.9091	0.	-3439.8
91	5.8514	4.7273	0.	-3971.3
92	5.8514	4.5455	0.	-4609.9
93	5.8514	4.3636	0.	-5351.
94	5.8514	4.1818	0.	-6156.6
95	5.8514	4.	0.	-6933.6
96	5.8514	3.8182	0.	-7553.8
97	5.8514	3.6364	0.	-7964.
98	5.8514	3.4545	0.	-8159.1
99	5.8514	3.2727	0.	-8226.2
100	5.8514	3.0909	0.	-8241.6
101	5.8514	2.9091	0.	-8241.6
102	5.8514	2.7273	0.	-8226.2
103	5.8514	2.5455	0.	-8159.1
104	5.8514	2.3636	0.	-7964.
105	5.8514	2.1818	0.	-7553.8
106	5.8514	2.	0.	-6933.6
107	5.8514	1.8182	0.	-6156.6
108	5.8514	1.6364	0.	-5351.
109	5.8514	1.4545	0.	-4609.9
110	5.8514	1.2727	0.	-3971.3
111	5.8514	1.0909	0.	-3439.8
112	5.8514	0.90909	0.	-2996.1
113	5.8514	0.72727	0.	-2626.5
114	5.8514	0.54545	0.	-2325.5
115	5.8514	0.36364	0.	-2097.9
116	5.8514	0.18182	0.	-1962.9
117	5.6686	5.8182	0.	-2459.8
118	5.6686	5.6364	0.	-2570.3
119	5.6686	5.4545	0.	-2755.5
120	5.6686	5.2727	0.	-3007.2
121	5.6686	5.0909	0.	-3323.
122	5.6686	4.9091	0.	-3703.
123	5.6686	4.7273	0.	-4148.
124	5.6686	4.5455	0.	-4655.
125	5.6686	4.3636	0.	-5209.8
126	5.6686	4.1818	0.	-5777.9
127	5.6686	4.	0.	-6316.9
128	5.6686	3.8182	0.	-6782.6
129	5.6686	3.6364	0.	-7140.
130	5.6686	3.4545	0.	-7376.3
131	5.6686	3.2727	0.	-7508.3
132	5.6686	3.0909	0.	-7564.9
133	5.6686	2.9091	0.	-7564.9
134	5.6686	2.7273	0.	-7508.3
135	5.6686	2.5455	0.	-7376.3
136	5.6686	2.3636	0.	-7140.
137	5.6686	2.1818	0.	-6782.6
138	5.6686	2.	0.	-6316.9
139	5.6686	1.8182	0.	-5777.9
140	5.6686	1.6364	0.	-5209.8
141	5.6686	1.4545	0.	-4655.
142	5.6686	1.2727	0.	-4148.
143	5.6686	1.0909	0.	-3703.
144	5.6686	0.90909	0.	-3323.
145	5.6686	0.72727	0.	-3007.2
146	5.6686	0.54545	0.	-2755.5
147	5.6686	0.36364	0.	-2570.3
148	5.6686	0.18182	0.	-2459.8
149	5.4857	5.8182	0.	-2907.6
150	5.4857	5.6364	0.	-3002.8
151	5.4857	5.4545	0.	-3157.2
152	5.4857	5.2727	0.	-3366.6
153	5.4857	5.0909	0.	-3629.7
154	5.4857	4.9091	0.	-3943.6
155	5.4857	4.7273	0.	-4303.6
156	5.4857	4.5455	0.	-4701.
157	5.4857	4.3636	0.	-5119.9
158	5.4857	4.1818	0.	-5539.4
159	5.4857	4.	0.	-5936.5
160	5.4857	3.8182	0.	-6289.2
161	5.4857	3.6364	0.	-6578.3
162	5.4857	3.4545	0.	-6791.5
163	5.4857	3.2727	0.	-6927.5
164	5.4857	3.0909	0.	-6992.5
165	5.4857	2.9091	0.	-6992.5
166	5.4857	2.7273	0.	-6927.5
167	5.4857	2.5455	0.	-6791.5
168	5.4857	2.3636	0.	-6578.3
169	5.4857	2.1818	0.	-6289.2
170	5.4857	2.	0.	-5936.5
171	5.4857	1.8182	0.	-5539.4
172	5.4857	1.6364	0.	-5119.9
173	5.4857	1.4545	0.	-4701.
174	5.4857	1.2727	0.	-4303.6
175	5.4857	1.0909	0.	-3943.6
176	5.4857	0.90909	0.	-3629.7
177	5.4857	0.72727	0.	-3366.6
178	5.4857	0.54545	0.	-3157.2
179	5.4857	0.36364	0.	-3002.8
180	5.4857	0.18182	0.	-2907.6
181	5.3029	5.8182	0.	-3304.1
182	5.3029	5.6364	0.	-3386.4
183	5.3029	5.4545	0.	-3515.6
184	5.3029	5.2727	0.	-3688.5
185	5.3029	5.0909	0.	-3903.6
186	5.3029	4.9091	0.	-4157.1
187	5.3029	4.7273	0.	-4443.
188	5.3029	4.5455	0.	-4751.9
189	5.3029	4.3636	0.	-5071.7
190	5.3029	4.1818	0.	-5388.1
191	5.3029	4.	0.	-5687.5
192	5.3029	3.8182	0.	-5956.7
193	5.3029	3.6364	0.	-6184.
194	5.3029	3.4545	0.	-6359.5
195	5.3029	3.2727	0.	-6477.5
196	5.3029	3.0909	0.	-6536.3
197	5.3029	2.9091	0.	-6536.3
198	5.3029	2.7273	0.	-6477.5
199	5.3029	2.5455	0.	-6359.5
200	5.3029	2.3636	0.	-6184.
201	5.3029	2.1818	0.	-5956.7
202	5.3029	2.	0.	-5687.5
203	5.3029	1.8182	0.	-5388.1
204	5.3029	1.6364	0.	-5071.7
205	5.3029	1.4545	0.	-4751.9
206	5.3029	1.2727	0.	-4443.
207	5.3029	1.0909	0.	-4157.1
208	5.3029	0.90909	0.	-3903.6
209	5.3029	0.72727	0.	-3688.5
210	5.3029	0.54545	0.	-3515.6
211	5.3029	0.36364	0.	-3386.4
212	5.3029	0.18182	0.	-3304.1
213	5.12	5.8182	0.	-3651.
214	5.12	5.6364	0.	-3721.2
215	5.12	5.4545	0.	-3828.1
216	5.12	5.2727	0.	-3969.2
217	5.12	5.0909	0.	-4142.5
218	5.12	4.9091	0.	-4344.2
219	5.12	4.7273	0.	-4568.6
220	5.12	4.5455	0.	-4807.9
221	5.12	4.3636	0.	-5052.8
222	5.12	4.1818	0.	-5293.7
223	5.12	4.	0.	-5521.5
224	5.12	3.8182	0.	-5727.4
225	5.12	3.6364	0.	-5903.4
226	5.12	3.4545	0.	-6041.9
227	5.12	3.2727	0.	-6137.1
228	5.12	3.0909	0.	-6185.5
229	5.12	2.9091	0.	-6185.5
230	5.12	2.7273	0.	-6137.1
231	5.12	2.5455	0.	-6041.9
232	5.12	2.3636	0.	-5903.4
233	5.12	2.1818	0.	-5727.4
234	5.12	2.	0.	-5521.5
235	5.12	1.8182	0.	-5293.7
236	5.12	1.6364	0.	-5052.8
237	5.12	1.4545	0.	-4807.9
238	5.12	1.2727	0.	-4568.6
239	5.12	1.0909	0.	-4344.2
240	5.12	0.90909	0.	-4142.5
241	5.12	0.72727	0.	-3969.2
242	5.12	0.54545	0.	-3828.1
243	5.12	0.36364	0.	-3721.2
244	5.12	0.18182	0.	-3651.
245	4.9371	5.8182	0.	-3952.2
246	4.9371	5.6364	0.	-4010.6
247	4.9371	5.4545	0.	-4097.8
248	4.9371	5.2727	0.	-4211.2
249	4.9371	5.0909	0.	-4348.9
250	4.9371	4.9091	0.	-4507.5
251	4.9371	4.7273	0.	-4682.1
252	4.9371	4.5455	0.	-4866.5
253	4.9371	4.3636	0.	-5054.1
254	4.9371	4.1818	0.	-5237.9
255	4.9371	4.	0.	-5411.4
256	4.9371	3.8182	0.	-5568.5
257	4.9371	3.6364	0.	-5703.3
258	4.9371	3.4545	0.	-5810.2
259	4.9371	3.2727	0.	-5884.3
260	4.9371	3.0909	0.	-5922.2
261	4.9371	2.9091	0.	-5922.2
262	4.9371	2.7273	0.	-5884.3
263	4.9371	2.5455	0.	-5810.2
264	4.9371	2.3636	0.	-5703.3
265	4.9371	2.1818	0.	-5568.5
266	4.9371	2.	0.	-5411.4
267	4.9371	1.8182	0.	-5237.9
268	4.9371	1.6364	0.	-5054.1
269	4.9371	1.4545	0.	-4866.5
270	4.9371	1.2727	0.	-4682.1
271	4.9371	1.0909	0.	-4507.5
272	4.9371	0.90909	0.	-4348.9
273	4.9371	0.72727	0.	-4211.2
274	4.9371	0.54545	0.	-4097.8
275	4.9371	0.36364	0.	-4010.6
276	4.9371	0.18182	0.	-3952.2
277	4.7543	5.8182	0.	-4212.8
278	4.7543	5.6364	0.	-4259.9
279	4.7543	5.4545	0.	-4329.6
280	4.7543	5.2727	0.	-4419.4
281	4.7543	5.0909	0.	-4527.2
282	4.7543	4.9091	0.	-4650.4
283	4.7543	4.7273	0.	-4784.9
284	4.7543	4.5455	0.	-4926.2
285	4.7543	4.3636	0.	-5069.3
286	4.7543	4.1818	0.	-5209.1
287	4.7543	4.	0.	-5340.8
288	4.7543	3.8182	0.	-5460.1
289	4.7543	3.6364	0.	-5562.4
290	4.7543	3.4545	0.	-5643.6
291	4.7543	3.2727	0.	-5700.1
292	4.7543	3.0909	0.	-5729.1
293	4.7543	2.9091	0.	-5729.1
294	4.7543	2.7273	0.	-5700.1
295	4.7543	2.5455	0.	-5643.6
296	4.7543	2.3636	0.	-5562.4
297	4.7543	2.1818	0.	-5460.1
298	4.7543	2.	0.	-5340.8
299	4.7543	1.8182	0.	-5209.1
300	4.7543	1.6364	0.	-5069.3
301	4.7543	1.4545	0.	-4926.2
302	4.7543	1.2727	0.	-4784.9
303	4.7543	1.0909	0.	-4650.4
304	4.7543	0.90909	0.	-4527.2
305	4.7543	0.72727	0.	-4419.4
306	4.7543	0.54545	0.	-4329.6
307	4.7543	0.36364	0.	-4259.9
308	4.7543	0.18182	0.	-4212.8
309	4.5714	5.8182	0.	-4438.4
310	4.5714	5.6364	0.	-4475.
311	4.5714	5.4545	0.	-4529.3
312	4.5714	5.2727	0.	-4598.8
313	4.5714	5.0909	0.	-4682.
314	4.5714	4.9091	0.	-4776.3
315	4.5714	4.7273	0.	-4878.8
316	4.5714	4.5455	0.	-4986.1
317	4.5714	4.3636	0.	-5094.3
318	4.5714	4.1818	0.	-5199.9
319	4.5714	4.	0.	-5299.2
320	4.5714	3.8182	0.	-5389.
321	4.5714	3.6364	0.	-5465.9
322	4.5714	3.4545	0.	-5526.9
323	4.5714	3.2727	0.	-5569.3
324	4.5714	3.0909	0.	-5591.
325	4.5714	2.9091	0.	-5591.
326	4.5714	2.7273	0.	-5569.3
327	4.5714	2.5455	0.	-5526.9
328	4.5714	2.3636	0.	-5465.9
329	4.5714	2.1818	0.	-5389.
330	4.5714	2.	0.	-5299.2
331	4.5714	1.8182	0.	-5199.9
332	4.5714	1.6364	0.	-5094.3
333	4.5714	1.4545	0.	-4986.1
334	4.5714	1.2727	0.	-4878.8
335	4.5714	1.0909	0.	-4776.3
336	4.5714	0.90909	0.	-4682.
337	4.5714	0.72727	0.	-4598.8
338	4.5714	0.54545	0.	-4529.3
339	4.5714	0.36364	0.	-4475.
340	4.5714	0.18182	0.	-4438.4
341	4.3886	5.8182	0.	-4634.2
342	4.3886	5.6364	0.	-4661.2
343	4.3886	5.4545	0.	-4702.1
344	4.3886	5.2727	0.	-4754.7
345	4.3886	5.0909	0.	-4817.4
346	4.3886	4.9091	0.	-4888.3
347	4.3886	4.7273	0.	-4965.3
348	4.3886	4.5455	0.	-5045.5
349	4.3886	4.3636	0.	-5126.4
350	4.3886	4.1818	0.	-5205.2
351	4.3886	4.	0.	-5279.3
352	4.3886	3.8182	0.	-5346.1
353	4.3886	3.6364	0.	-5403.2
354	4.3886	3.4545	0.	-5448.5
355	4.3886	3.2727	0.	-5479.9
356	4.3886	3.0909	0.	-5495.9
357	4.3886	2.9091	0.	-5495.9
358	4.3886	2.7273	0.	-5479.9
359	4.3886	2.5455	0.	-5448.5
360	4.3886	2.3636	0.	-5403.2
361	4.3886	2.1818	0.	-5346.1
362	4.3886	2.	0.	-5279.3
363	4.3886	1.8182	0.	-5205.2
364	4.3886	1.6364	0.	-5126.4
365	4.3886	1.4545	0.	-5045.5
366	4.3886	1.2727	0.	-4965.3
367	4.3886	1.0909	0.	-4888.3
368	4.3886	0.90909	0.	-4817.4
369	4.3886	0.72727	0.	-4754.7
370	4.3886	0.54545	0.	-4702.1
371	4.3886	0.36364	0.	-4661.2
372	4.3886	0.18182	0.	-4634.2
373	4.2057	5.8182	0.	-4805.4
374	4.2057	5.6364	0.	-4823.6
375	4.2057	5.4545	0.	-4853.1
376	4.2057	5.2727	0.	-4891.3
377	4.2057	5.0909	0.	-4937.2
378	4.2057	4.9091	0.	-4989.2
379	4.2057	4.7273	0.	-5045.6
380	4.2057	4.5455	0.	-5104.5
381	4.2057	4.3636	0.	-5163.9
382	4.2057	4.1818	0.	-5221.7
383	4.2057	4.	0.	-5276.
384	4.2057	3.8182	0.	-5325.
385	4.2057	3.6364	0.	-5366.8
386	4.2057	3.4545	0.	-5399.8
387	4.2057	3.2727	0.	-5422.7
388	4.2057	3.0909	0.	-5434.4
389	4.2057	2.9091	0.	-5434.4
390	4.2057	2.7273	0.	-5422.7
391	4.2057	2.5455	0.	-5399.8
392	4.2057	2.3636	0.	-5366.8
393	4.2057	2.1818	0.	-5325.
394	4.2057	2.	0.	-5276.
395	4.2057	1.8182	0.	-5221.7
396	4.2057	1.6364	0.	-5163.9
397	4.2057	1.4545	0.	-5104.5
398	4.2057	1.2727	0.	-5045.6
399	4.2057	1.0909	0.	-4989.2
400	4.2057	0.90909	0.	-4937.2
401	4.2057	0.72727	0.	-4891.3
402	4.2057	0.54545	0.	-4853.1
403	4.2057	0.36364	0.	-4823.6
404	4.2057	0.18182	0.	-4805.4
405	4.0229	5.8182	0.	-4956.2
406	4.0229	5.6364	0.	-4966.6
407	4.0229	5.4545	0.	-4986.2
408	4.0229	5.2727	0.	-5012.5
409	4.0229	5.0909	0.	-5044.6
410	4.0229	4.9091	0.	-5081.2
411	4.0229	4.7273	0.	-5121.2
412	4.0229	4.5455	0.	-5163.2
413	4.0229	4.3636	0.	-5205.5
414	4.0229	4.1818	0.	-5246.9
415	4.0229	4.	0.	-5285.8
416	4.0229	3.8182	0.	-5320.8
417	4.0229	3.6364	0.	-5350.8
418	4.0229	3.4545	0.	-5374.4
419	4.0229	3.2727	0.	-5390.8
420	4.0229	3.0909	0.	-5399.2
421	4.0229	2.9091	0.	-5399.2
422	4.0229	2.7273	0.	-5390.8
423	4.0229	2.5455	0.	-5374.4
424	4.0229	2.3636	0.	-5350.8
425	4.0229	2.1818	0.	-5320.8
426	4.0229	2.	0.	-5285.8
427	4.0229	1.8182	0.	-5246.9
428	4.0229	1.6364	0.	-5205.5
429	4.0229	1.4545	0.	-5163.2
430	4.0229	1.2727	0.	-5121.2
431	4.0229	1.0909	0.	-5081.2
432	4.0229	0.90909	0.	-5044.6
433	4.0229	0.72727	0.	-5012.5
434	4.0229	0.54545	0.	-4986.2
435	4.0229	0.36364	0.	-4966.6
436	4.0229	0.18182	0.	-4956.2
437	3.84	5.8182	0.	-5090.4
438	3.84	5.6364	0.	-5093.9
439	3.84	5.4545	0.	-5105.
440	3.84	5.2727	0.	-5121.3
441	3.84	5.0909	0.	-5142.
442	3.84	4.9091	0.	-5166.2
443	3.84	4.7273	0.	-5193.1
444	3.84	4.5455	0.	-5221.5
445	3.84	4.3636	0.	-5250.5
446	3.84	4.1818	0.	-5278.9
447	3.84	4.	0.	-5305.8
448	3.84	3.8182	0.	-5330.1
449	3.84	3.6364	0.	-5350.9
450	3.84	3.4545	0.	-5367.3
451	3.84	3.2727	0.	-5378.7
452	3.84	3.0909	0.	-5384.5
453	3.84	2.9091	0.	-5384.5
454	3.84	2.7273	0.	-5378.7
455	3.84	2.5455	0.	-5367.3
456	3.84	2.3636	0.	-5350.9
457	3.84	2.1818	0.	-5330.1
458	3.84	2.	0.	-5305.8
459	3.84	1.8182	0.	-5278.9
460	3.84	1.6364	0.	-5250.5
461	3.84	1.4545	0.	-5221.5
462	3.84	1.2727	0.	-5193.1
463	3.84	1.0909	0.	-5166.2
464	3.84	0.90909	0.	-5142.
465	3.84	0.72727	0.	-5121.3
466	3.84	0.54545	0.	-5105.
467	3.84	0.36364	0.	-5093.9
468	3.84	0.18182	0.	-5090.4
469	3.6571	5.8182	0.	-5211.1
470	3.6571	5.6364	0.	-5208.4
471	3.6571	5.4545	0.	-5212.3
472	3.6571	5.2727	0.	-5220.2
473	3.6571	5.0909	0.	-5231.5
474	3.6571	4.9091	0.	-5245.7
475	3.6571	4.7273	0.	-5262.
476	3.6571	4.5455	0.	-5279.8
477	3.6571	4.3636	0.	-5298.2
478	3.6571	4.1818	0.	-5316.6
479	3.6571	4.	0.	-5334.1
480	3.6571	3.8182	0.	-5350.1
481	3.6571	3.6364	0.	-5363.9
482	3.6571	3.4545	0.	-5374.8
483	3.6571	3.2727	0.	-5382.4
484	3.6571	3.0909	0.	-5386.2
485	3.6571	2.9091	0.	-5386.2
486	3.6571	2.7273	0.	-5382.4
487	3.6571	2.5455	0.	-5374.8
488	3.6571	2.3636	0.	-5363.9
489	3.6571	2.1818	0.	-5350.1
490	3.6571	2.	0.	-5334.1
491	3.6571	1.8182	0.	-5316.6
492	3.6571	1.6364	0.	-5298.2
493	3.6571	1.4545	0.	-5279.8
494	3.6571	1.2727	0.	-5262.
495	3.6571	1.0909	0.	-5245.7
496	3.6571	0.90909	0.	-5231.5
497	3.6571	0.72727	0.	-5220.2
498	3.6571	0.54545	0.	-5212.3
499	3.6571	0.36364	0.	-5208.4
500	3.6571	0.18182	0.	-5211.1
501	3.4743	5.8182	0.	-5321.
502	3.4743	5.6364	0.	-5312.7
503	3.4743	5.4545	0.	-5310.3
504	3.4743	5.2727	0.	-5311.2
505	3.4743	5.0909	0.	-5314.9
506	3.4743	4.9091	0.	-5320.9
507	3.4743	4.7273	0.	-5328.8
508	3.4743	4.5455	0.	-5338.1
509	3.4743	4.3636	0.	-5348.3
510	3.4743	4.1818	0.	-5358.8
511	3.4743	4.	0.	-5369.2
512	3.4743	3.8182	0.	-5378.8
513	3.4743	3.6364	0.	-5387.2
514	3.4743	3.4545	0.	-5394.
515	3.4743	3.2727	0.	-5398.7
516	3.4743	3.0909	0.	-5401.1
517	3.4743	2.9091	0.	-5401.1
518	3.4743	2.7273	0.	-5398.7
519	3.4743	2.5455	0.	-5394.
520	3.4743	2.3636	0.	-5387.2
521	3.4743	2.1818	0.	-5378.8
522	3.4743	2.	0.	-5369.2
523	3.4743	1.8182	0.	-5358.8
524	3.4743	1.6364	0.	-5348.3
525	3.4743	1.4545	0.	-5338.1
526	3.4743	1.2727	0.	-5328.8
527	3.4743	1.0909	0.	-5320.9
528	3.4743	0.90909	0.	-5314.9
529	3.4743	0.72727	0.	-5311.2
530	3.4743	0.54545	0.	-5310.3
531	3.4743	0.36364	0.	-5312.7
532	3.4743	0.18182	0.	-5321.
533	3.2914	5.8182	0.	-5422.
534	3.2914	5.6364	0.	-5408.6
535	3.2914	5.4545	0.	-5400.9
536	3.2914	5.2727	0.	-5395.9
537	3.2914	5.0909	0.	-5393.2
538	3.2914	4.9091	0.	-5392.6
539	3.2914	4.7273	0.	-5393.8
540	3.2914	4.5455	0.	-5396.5
541	3.2914	4.3636	0.	-5400.3
542	3.2914	4.1818	0.	-5404.9
543	3.2914	4.	0.	-5409.8
544	3.2914	3.8182	0.	-5414.7
545	3.2914	3.6364	0.	-5419.1
546	3.2914	3.4545	0.	-5422.8
547	3.2914	3.2727	0.	-5425.4
548	3.2914	3.0909	0.	-5426.8
549	3.2914	2.9091	0.	-5426.8
550	3.2914	2.7273	0.	-5425.4
551	3.2914	2.5455	0.	-5422.8
552	3.2914	2.3636	0.	-5419.1
553	3.2914	2.1818	0.	-5414.7
554	3.2914	2.	0.	-5409.8
555	3.2914	1.8182	0.	-5404.9
556	3.2914	1.6364	0.	-5400.3
557	3.2914	1.4545	0.	-5396.5
558	3.2914	1.2727	0.	-5393.8
559	3.2914	1.0909	0.	-5392.6
560	3.2914	0.90909	0.	-5393.2
561	3.2914	0.72727	0.	-5395.9
562	3.2914	0.54545	0.	-5400.9
563	3.2914	0.36364	0.	-5408.6
564	3.2914	0.18182	0.	-5422.
565	3.1086	5.8182	0.	-5515.7
566	3.1086	5.6364	0.	-5497.6
567	3.1086	5.4545	0.	-5485.3
568	3.1086	5.2727	0.	-5475.3
569	3.1086	5.0909	0.	-5467.5
570	3.1086	4.9091	0.	-5461.6
571	3.1086	4.7273	0.	-5457.6
572	3.1086	4.5455	0.	-5455.2
573	3.1086	4.3636	0.	-5454.2
574	3.1086	4.1818	0.	-5454.4
575	3.1086	4.	0.	-5455.3
576	3.1086	3.8182	0.	-5456.7
577	3.1086	3.6364	0.	-5458.3
578	3.1086	3.4545	0.	-5459.8
579	3.1086	3.2727	0.	-5461.
580	3.1086	3.0909	0.	-5461.6
581	3.1086	2.9091	0.	-5461.6
582	3.1086	2.7273	0.	-5461.
583	3.1086	2.5455	0.	-5459.8
584	3.1086	2.3636	0.	-5458.3
585	3.1086	2.1818	0.	-5456.7
586	3.1086	2.	0.	-5455.3
587	3.1086	1.8182	0.	-5454.4
588	3.1086	1.6364	0.	-5454.2
589	3.1086	1.4545	0.	-5455.2
590	3.1086	1.2727	0.	-5457.6
591	3.1086	1.0909	0.	-5461.6
592	3.1086	0.90909	0.	-5467.5
593	3.1086	0.72727	0.	-5475.3
594	3.1086	0.54545	0.	-5485.3
595	3.1086	0.36364	0.	-5497.6
596	3.1086	0.18182	0.	-5515.7
597	2.9257	5.8182	0.	-5603.3
598	2.9257	5.6364	0.	-5580.8
599	2.9257	5.4545	0.	-5564.4
600	2.9257	5.2727	0.	-5550.3
601	2.9257	5.0909	0.	-5538.3
602	2.9257	4.9091	0.	-5528.3
603	2.9257	4.7273	0.	-5520.3
604	2.9257	4.5455	0.	-5514.2
605	2.9257	4.3636	0.	-5509.8
606	2.9257	4.1818	0.	-5506.8
607	2.9257	4.	0.	-5505.1
608	2.9257	3.8182	0.	-5504.2
609	2.9257	3.6364	0.	-5504.
610	2.9257	3.4545	0.	-5504.1
611	2.9257	3.2727	0.	-5504.3
612	2.9257	3.0909	0.	-5504.4
613	2.9257	2.9091	0.	-5504.4
614	2.9257	2.7273	0.	-5504.3
615	2.9257	2.5455	0.	-5504.1
616	2.9257	2.3636	0.	-5504.
617	2.9257	2.1818	0.	-5504.2
618	2.9257	2.	0.	-5505.1
619	2.9257	1.8182	0.	-5506.8
620	2.9257	1.6364	0.	-5509.8
621	2.9257	1.4545	0.	-5514.2
622	2.9257	1.2727	0.	-5520.3
623	2.9257	1.0909	0.	-5528.3
624	2.9257	0.90909	0.	-5538.3
625	2.9257	0.72727	0.	-5550.3
626	2.9257	0.54545	0.	-5564.4
627	2.9257	0.36364	0.	-5580.8
628	2.9257	0.18182	0.	-5603.3
629	2.7429	5.8182	0.	-5685.5
630	2.7429	5.6364	0.	-5658.8
631	2.7429	5.4545	0.	-5638.9
632	2.7429	5.2727	0.	-5621.3
633	2.7429	5.0909	0.	-5606.
634	2.7429	4.9091	0.	-5593.
635	2.7429	4.7273	0.	-5582.1
636	2.7429	4.5455	0.	-5573.5
637	2.7429	4.3636	0.	-5566.9
638	2.7429	4.1818	0.	-5562.1
639	2.7429	4.	0.	-5558.8
640	2.7429	3.8182	0.	-5556.7
641	2.7429	3.6364	0.	-5555.5
642	2.7429	3.4545	0.	-5555.
643	2.7429	3.2727	0.	-5554.7
644	2.7429	3.0909	0.	-5554.6
645	2.7429	2.9091	0.	-5554.6
646	2.7429	2.7273	0.	-5554.7
647	2.7429	2.5455	0.	-5555.
648	2.7429	2.3636	0.	-5555.5
649	2.7429	2.1818	0.	-5556.7
650	2.7429	2.	0.	-5558.8
651	2.7429	1.8182	0.	-5562.1
652	2.7429	1.6364	0.	-5566.9
653	2.7429	1.4545	0.	-5573.5
654	2.7429	1.2727	0.	-5582.1
655	2.7429	1.0909	0.	-5593.
656	2.7429	0.90909	0.	-5606.
657	2.7429	0.72727	0.	-5621.3
658	2.7429	0.54545	0.	-5638.9
659	2.7429	0.36364	0.	-5658.8
660	2.7429	0.18182	0.	-5685.5
661	2.56	5.8182	0.	-5762.5
662	2.56	5.6364	0.	-5731.8
663	2.56	5.4545	0.	-5708.8
664	2.56	5.2727	0.	-5688.5
665	2.56	5.0909	0.	-5670.7
666	2.56	4.9091	0.	-5655.6
667	2.56	4.7273	0.	-5643.1
668	2.56	4.5455	0.	-5633.1
669	2.56	4.3636	0.	-5625.5
670	2.56	4.1818	0.	-5620.1
671	2.56	4.	0.	-5616.4
672	2.56	3.8182	0.	-5614.2
673	2.56	3.6364	0.	-5612.9
674	2.56	3.4545	0.	-5612.4
675	2.56	3.2727	0.	-5612.1
676	2.56	3.0909	0.	-5612.1
