Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
136	5.6686	2.3636	0.	7183.9
137	5.6686	2.1818	0.	6881.7
138	5.6686	2.	0.	6509.
139	5.6686	1.8182	0.	6078.9
140	5.6686	1.6364	0.	5594.1
141	5.6686	1.4545	0.	5063.1
142	5.6686	1.2727	0.	4528.9
143	5.6686	1.0909	0.	4025.1
144	5.6686	0.90909	0.	3573.7
145	5.6686	0.72727	0.	3187.8
146	5.6686	0.54545	0.	2876.8
147	5.6686	0.36364	0.	2648.5
148	5.6686	0.18182	0.	2515.4
149	5.4857	5.8182	0.	2960.1
150	5.4857	5.6364	0.	3077.1
151	5.4857	5.4545	0.	3262.3
152	5.4857	5.2727	0.	3509.
153	5.4857	5.0909	0.	3812.3
154	5.4857	4.9091	0.	4162.6
155	5.4857	4.7273	0.	4545.6
156	5.4857	4.5455	0.	4941.5
157	5.4857	4.3636	0.	5326.7
158	5.4857	4.1818	0.	5684.2
159	5.4857	4.	0.	6006.6
160	5.4857	3.8182	0.	6294.1
161	5.4857	3.6364	0.	6540.4
162	5.4857	3.4545	0.	6731.7
163	5.4857	3.2727	0.	6859.2
164	5.4857	3.0909	0.	6921.8
165	5.4857	2.9091	0.	6921.8
166	5.4857	2.7273	0.	6859.2
167	5.4857	2.5455	0.	6731.7
168	5.4857	2.3636	0.	6540.4
169	5.4857	2.1818	0.	6294.1
170	5.4857	2.	0.	6006.6
171	5.4857	1.8182	0.	5684.2
172	5.4857	1.6364	0.	5326.7
173	5.4857	1.4545	0.	4941.5
174	5.4857	1.2727	0.	4545.6
175	5.4857	1.0909	0.	4162.6
176	5.4857	0.90909	0.	3812.3
177	5.4857	0.72727	0.	3509.
178	5.4857	0.54545	0.	3262.3
179	5.4857	0.36364	0.	3077.1
180	5.4857	0.18182	0.	2960.1
181	5.3029	5.8182	0.	3351.5
182	5.3029	5.6364	0.	3454.1
183	5.3029	5.4545	0.	3605.4
184	5.3029	5.2727	0.	3800.5
185	5.3029	5.0909	0.	4035.7
186	5.3029	4.9091	0.	4303.1
187	5.3029	4.7273	0.	4590.8
188	5.3029	4.5455	0.	4884.3
189	5.3029	4.3636	0.	5169.1
190	5.3029	4.1818	0.	5435.1
191	5.3029	4.	0.	5678.4
192	5.3029	3.8182	0.	5897.3
193	5.3029	3.6364	0.	6087.3
194	5.3029	3.4545	0.	6239.8
195	5.3029	3.2727	0.	6346.
196	5.3029	3.0909	0.	6400.2
197	5.3029	2.9091	0.	6400.2
198	5.3029	2.7273	0.	6346.
199	5.3029	2.5455	0.	6239.8
200	5.3029	2.3636	0.	6087.3
201	5.3029	2.1818	0.	5897.3
202	5.3029	2.	0.	5678.4
203	5.3029	1.8182	0.	5435.1
204	5.3029	1.6364	0.	5169.1
205	5.3029	1.4545	0.	4884.3
206	5.3029	1.2727	0.	4590.8
207	5.3029	1.0909	0.	4303.1
208	5.3029	0.90909	0.	4035.7
209	5.3029	0.72727	0.	3800.5
210	5.3029	0.54545	0.	3605.4
211	5.3029	0.36364	0.	3454.1
212	5.3029	0.18182	0.	3351.5
213	5.12	5.8182	0.	3692.
214	5.12	5.6364	0.	3779.6
215	5.12	5.4545	0.	3901.8
216	5.12	5.2727	0.	4054.4
217	5.12	5.0909	0.	4234.4
218	5.12	4.9091	0.	4435.7
219	5.12	4.7273	0.	4649.7
220	5.12	4.5455	0.	4866.3
221	5.12	4.3636	0.	5076.4
222	5.12	4.1818	0.	5274.
223	5.12	4.	0.	5455.8
224	5.12	3.8182	0.	5620.1
225	5.12	3.6364	0.	5763.1
226	5.12	3.4545	0.	5879.
227	5.12	3.2727	0.	5960.8
228	5.12	3.0909	0.	6003.1
229	5.12	2.9091	0.	6003.1
230	5.12	2.7273	0.	5960.8
231	5.12	2.5455	0.	5879.
232	5.12	2.3636	0.	5763.1
233	5.12	2.1818	0.	5620.1
234	5.12	2.	0.	5455.8
235	5.12	1.8182	0.	5274.
236	5.12	1.6364	0.	5076.4
237	5.12	1.4545	0.	4866.3
238	5.12	1.2727	0.	4649.7
239	5.12	1.0909	0.	4435.7
240	5.12	0.90909	0.	4234.4
241	5.12	0.72727	0.	4054.4
242	5.12	0.54545	0.	3901.8
243	5.12	0.36364	0.	3779.6
244	5.12	0.18182	0.	3692.
245	4.9371	5.8182	0.	3986.2
246	4.9371	5.6364	0.	4058.2
247	4.9371	5.4545	0.	4154.6
248	4.9371	5.2727	0.	4271.6
249	4.9371	5.0909	0.	4406.9
250	4.9371	4.9091	0.	4556.
251	4.9371	4.7273	0.	4713.
252	4.9371	4.5455	0.	4871.2
253	4.9371	4.3636	0.	5024.8
254	4.9371	4.1818	0.	5169.7
255	4.9371	4.	0.	5303.6
256	4.9371	3.8182	0.	5424.6
257	4.9371	3.6364	0.	5529.7
258	4.9371	3.4545	0.	5614.9
259	4.9371	3.2727	0.	5675.2
260	4.9371	3.0909	0.	5706.5
261	4.9371	2.9091	0.	5706.5
262	4.9371	2.7273	0.	5675.2
263	4.9371	2.5455	0.	5614.9
264	4.9371	2.3636	0.	5529.7
265	4.9371	2.1818	0.	5424.6
266	4.9371	2.	0.	5303.6
267	4.9371	1.8182	0.	5169.7
268	4.9371	1.6364	0.	5024.8
269	4.9371	1.4545	0.	4871.2
270	4.9371	1.2727	0.	4713.
271	4.9371	1.0909	0.	4556.
272	4.9371	0.90909	0.	4406.9
273	4.9371	0.72727	0.	4271.6
274	4.9371	0.54545	0.	4154.6
275	4.9371	0.36364	0.	4058.2
276	4.9371	0.18182	0.	3986.2
277	4.7543	5.8182	0.	4239.8
278	4.7543	5.6364	0.	4296.
279	4.7543	5.4545	0.	4369.3
280	4.7543	5.2727	0.	4456.4
281	4.7543	5.0909	0.	4555.5
282	4.7543	4.9091	0.	4663.3
283	4.7543	4.7273	0.	4776.
284	4.7543	4.5455	0.	4889.2
285	4.7543	4.3636	0.	4999.3
286	4.7543	4.1818	0.	5103.4
287	4.7543	4.	0.	5199.7
288	4.7543	3.8182	0.	5286.6
289	4.7543	3.6364	0.	5361.9
290	4.7543	3.4545	0.	5422.7
291	4.7543	3.2727	0.	5465.7
292	4.7543	3.0909	0.	5488.
293	4.7543	2.9091	0.	5488.
294	4.7543	2.7273	0.	5465.7
295	4.7543	2.5455	0.	5422.7
296	4.7543	2.3636	0.	5361.9
297	4.7543	2.1818	0.	5286.6
298	4.7543	2.	0.	5199.7
299	4.7543	1.8182	0.	5103.4
300	4.7543	1.6364	0.	4999.3
301	4.7543	1.4545	0.	4889.2
302	4.7543	1.2727	0.	4776.
303	4.7543	1.0909	0.	4663.4
304	4.7543	0.90909	0.	4555.5
305	4.7543	0.72727	0.	4456.4
306	4.7543	0.54545	0.	4369.3
307	4.7543	0.36364	0.	4296.
308	4.7543	0.18182	0.	4239.8
309	4.5714	5.8182	0.	4458.6
310	4.5714	5.6364	0.	4499.2
311	4.5714	5.4545	0.	4552.1
312	4.5714	5.2727	0.	4613.9
313	4.5714	5.0909	0.	4683.5
314	4.5714	4.9091	0.	4758.6
315	4.5714	4.7273	0.	4836.6
316	4.5714	4.5455	0.	4914.9
317	4.5714	4.3636	0.	4991.1
318	4.5714	4.1818	0.	5063.3
319	4.5714	4.	0.	5130.2
320	4.5714	3.8182	0.	5190.5
321	4.5714	3.6364	0.	5242.6
322	4.5714	3.4545	0.	5284.5
323	4.5714	3.2727	0.	5314.1
324	4.5714	3.0909	0.	5329.4
325	4.5714	2.9091	0.	5329.4
326	4.5714	2.7273	0.	5314.1
327	4.5714	2.5455	0.	5284.5
328	4.5714	2.3636	0.	5242.6
329	4.5714	2.1818	0.	5190.5
330	4.5714	2.	0.	5130.2
331	4.5714	1.8182	0.	5063.3
332	4.5714	1.6364	0.	4991.1
333	4.5714	1.4545	0.	4914.9
334	4.5714	1.2727	0.	4836.6
335	4.5714	1.0909	0.	4758.6
336	4.5714	0.90909	0.	4683.5
337	4.5714	0.72727	0.	4613.9
338	4.5714	0.54545	0.	4552.1
339	4.5714	0.36364	0.	4499.2
340	4.5714	0.18182	0.	4458.6
341	4.3886	5.8182	0.	4648.1
342	4.3886	5.6364	0.	4673.9
343	4.3886	5.4545	0.	4708.6
344	4.3886	5.2727	0.	4749.1
345	4.3886	5.0909	0.	4794.5
346	4.3886	4.9091	0.	4843.3
347	4.3886	4.7273	0.	4894.
348	4.3886	4.5455	0.	4944.9
349	4.3886	4.3636	0.	4994.6
350	4.3886	4.1818	0.	5041.8
351	4.3886	4.	0.	5085.7
352	4.3886	3.8182	0.	5125.3
353	4.3886	3.6364	0.	5159.5
354	4.3886	3.4545	0.	5187.
355	4.3886	3.2727	0.	5206.3
356	4.3886	3.0909	0.	5216.4
357	4.3886	2.9091	0.	5216.4
358	4.3886	2.7273	0.	5206.3
359	4.3886	2.5455	0.	5187.
360	4.3886	2.3636	0.	5159.5
361	4.3886	2.1818	0.	5125.3
362	4.3886	2.	0.	5085.7
363	4.3886	1.8182	0.	5041.8
364	4.3886	1.6364	0.	4994.6
365	4.3886	1.4545	0.	4944.9
366	4.3886	1.2727	0.	4894.
367	4.3886	1.0909	0.	4843.3
368	4.3886	0.90909	0.	4794.5
369	4.3886	0.72727	0.	4749.1
370	4.3886	0.54545	0.	4708.6
371	4.3886	0.36364	0.	4673.9
372	4.3886	0.18182	0.	4648.1
373	4.2057	5.8182	0.	4813.4
374	4.2057	5.6364	0.	4825.4
375	4.2057	5.4545	0.	4843.9
376	4.2057	5.2727	0.	4866.3
377	4.2057	5.0909	0.	4891.7
378	4.2057	4.9091	0.	4919.3
379	4.2057	4.7273	0.	4948.2
380	4.2057	4.5455	0.	4977.5
381	4.2057	4.3636	0.	5006.3
382	4.2057	4.1818	0.	5034.
383	4.2057	4.	0.	5059.9
384	4.2057	3.8182	0.	5083.4
385	4.2057	3.6364	0.	5103.8
386	4.2057	3.4545	0.	5120.3
387	4.2057	3.2727	0.	5131.9
388	4.2057	3.0909	0.	5137.9
389	4.2057	2.9091	0.	5137.9
390	4.2057	2.7273	0.	5131.9
391	4.2057	2.5455	0.	5120.3
392	4.2057	2.3636	0.	5103.8
393	4.2057	2.1818	0.	5083.4
394	4.2057	2.	0.	5059.9
395	4.2057	1.8182	0.	5034.
396	4.2057	1.6364	0.	5006.3
397	4.2057	1.4545	0.	4977.5
398	4.2057	1.2727	0.	4948.2
399	4.2057	1.0909	0.	4919.3
400	4.2057	0.90909	0.	4891.7
401	4.2057	0.72727	0.	4866.3
402	4.2057	0.54545	0.	4843.9
403	4.2057	0.36364	0.	4825.4
404	4.2057	0.18182	0.	4813.4
405	4.0229	5.8182	0.	4959.
406	4.0229	5.6364	0.	4958.
407	4.0229	5.4545	0.	4962.3
408	4.0229	5.2727	0.	4969.1
409	4.0229	5.0909	0.	4977.9
410	4.0229	4.9091	0.	4988.2
411	4.0229	4.7273	0.	4999.6
412	4.0229	4.5455	0.	5011.6
413	4.0229	4.3636	0.	5024.
414	4.0229	4.1818	0.	5036.2
415	4.0229	4.	0.	5048.
416	4.0229	3.8182	0.	5059.1
417	4.0229	3.6364	0.	5069.
418	4.0229	3.4545	0.	5077.1
419	4.0229	3.2727	0.	5082.9
420	4.0229	3.0909	0.	5085.9
421	4.0229	2.9091	0.	5085.9
422	4.0229	2.7273	0.	5082.9
423	4.0229	2.5455	0.	5077.1
424	4.0229	2.3636	0.	5069.
425	4.0229	2.1818	0.	5059.1
426	4.0229	2.	0.	5048.
427	4.0229	1.8182	0.	5036.2
428	4.0229	1.6364	0.	5024.
429	4.0229	1.4545	0.	5011.6
430	4.0229	1.2727	0.	4999.6
431	4.0229	1.0909	0.	4988.2
432	4.0229	0.90909	0.	4977.9
433	4.0229	0.72727	0.	4969.1
434	4.0229	0.54545	0.	4962.3
435	4.0229	0.36364	0.	4958.
436	4.0229	0.18182	0.	4959.
437	3.84	5.8182	0.	5088.5
438	3.84	5.6364	0.	5075.6
439	3.84	5.4545	0.	5067.2
440	3.84	5.2727	0.	5060.6
441	3.84	5.0909	0.	5055.3
442	3.84	4.9091	0.	5051.3
443	3.84	4.7273	0.	5048.5
444	3.84	4.5455	0.	5046.7
445	3.84	4.3636	0.	5046.
446	3.84	4.1818	0.	5046.
447	3.84	4.	0.	5046.9
448	3.84	3.8182	0.	5048.3
449	3.84	3.6364	0.	5050.
450	3.84	3.4545	0.	5051.8
451	3.84	3.2727	0.	5053.2
452	3.84	3.0909	0.	5054.
453	3.84	2.9091	0.	5054.
454	3.84	2.7273	0.	5053.2
455	3.84	2.5455	0.	5051.8
456	3.84	2.3636	0.	5050.
457	3.84	2.1818	0.	5048.3
458	3.84	2.	0.	5046.9
459	3.84	1.8182	0.	5046.
460	3.84	1.6364	0.	5046.
461	3.84	1.4545	0.	5046.7
462	3.84	1.2727	0.	5048.5
463	3.84	1.0909	0.	5051.3
464	3.84	0.90909	0.	5055.3
465	3.84	0.72727	0.	5060.6
466	3.84	0.54545	0.	5067.2
467	3.84	0.36364	0.	5075.6
468	3.84	0.18182	0.	5088.5
469	3.6571	5.8182	0.	5205.1
470	3.6571	5.6364	0.	5181.1
471	3.6571	5.4545	0.	5161.4
472	3.6571	5.2727	0.	5143.
473	3.6571	5.0909	0.	5125.8
474	3.6571	4.9091	0.	5109.9
475	3.6571	4.7273	0.	5095.4
476	3.6571	4.5455	0.	5082.5
477	3.6571	4.3636	0.	5071.2
478	3.6571	4.1818	0.	5061.6
479	3.6571	4.	0.	5053.9
480	3.6571	3.8182	0.	5047.8
481	3.6571	3.6364	0.	5043.4
482	3.6571	3.4545	0.	5040.3
483	3.6571	3.2727	0.	5038.4
484	3.6571	3.0909	0.	5037.5
485	3.6571	2.9091	0.	5037.5
486	3.6571	2.7273	0.	5038.4
487	3.6571	2.5455	0.	5040.3
488	3.6571	2.3636	0.	5043.4
489	3.6571	2.1818	0.	5047.8
490	3.6571	2.	0.	5053.9
491	3.6571	1.8182	0.	5061.6
492	3.6571	1.6364	0.	5071.2
493	3.6571	1.4545	0.	5082.5
494	3.6571	1.2727	0.	5095.4
495	3.6571	1.0909	0.	5109.9
496	3.6571	0.90909	0.	5125.8
497	3.6571	0.72727	0.	5143.
498	3.6571	0.54545	0.	5161.4
499	3.6571	0.36364	0.	5181.1
500	3.6571	0.18182	0.	5205.1
501	3.4743	5.8182	0.	5311.5
502	3.4743	5.6364	0.	5277.
503	3.4743	5.4545	0.	5247.
504	3.4743	5.2727	0.	5218.3
505	3.4743	5.0909	0.	5190.8
506	3.4743	4.9091	0.	5164.8
507	3.4743	4.7273	0.	5140.6
508	3.4743	4.5455	0.	5118.5
509	3.4743	4.3636	0.	5098.8
510	3.4743	4.1818	0.	5081.7
511	3.4743	4.	0.	5067.2
512	3.4743	3.8182	0.	5055.4
513	3.4743	3.6364	0.	5046.2
514	3.4743	3.4545	0.	5039.5
515	3.4743	3.2727	0.	5035.1
516	3.4743	3.0909	0.	5033.
517	3.4743	2.9091	0.	5033.
518	3.4743	2.7273	0.	5035.1
519	3.4743	2.5455	0.	5039.5
520	3.4743	2.3636	0.	5046.2
521	3.4743	2.1818	0.	5055.4
522	3.4743	2.	0.	5067.2
523	3.4743	1.8182	0.	5081.7
524	3.4743	1.6364	0.	5098.8
525	3.4743	1.4545	0.	5118.5
526	3.4743	1.2727	0.	5140.6
527	3.4743	1.0909	0.	5164.8
528	3.4743	0.90909	0.	5190.8
529	3.4743	0.72727	0.	5218.3
530	3.4743	0.54545	0.	5247.
531	3.4743	0.36364	0.	5277.
532	3.4743	0.18182	0.	5311.5
533	3.2914	5.8182	0.	5409.5
534	3.2914	5.6364	0.	5365.2
535	3.2914	5.4545	0.	5325.8
536	3.2914	5.2727	0.	5287.9
537	3.2914	5.0909	0.	5251.3
538	3.2914	4.9091	0.	5216.7
539	3.2914	4.7273	0.	5184.3
540	3.2914	4.5455	0.	5154.7
541	3.2914	4.3636	0.	5128.2
542	3.2914	4.1818	0.	5105.1
543	3.2914	4.	0.	5085.4
544	3.2914	3.8182	0.	5069.3
545	3.2914	3.6364	0.	5056.5
546	3.2914	3.4545	0.	5047.2
547	3.2914	3.2727	0.	5041.
548	3.2914	3.0909	0.	5038.
549	3.2914	2.9091	0.	5038.
550	3.2914	2.7273	0.	5041.
551	3.2914	2.5455	0.	5047.2
552	3.2914	2.3636	0.	5056.5
553	3.2914	2.1818	0.	5069.3
554	3.2914	2.	0.	5085.4
555	3.2914	1.8182	0.	5105.1
556	3.2914	1.6364	0.	5128.2
557	3.2914	1.4545	0.	5154.7
558	3.2914	1.2727	0.	5184.3
559	3.2914	1.0909	0.	5216.7
560	3.2914	0.90909	0.	5251.3
561	3.2914	0.72727	0.	5287.9
562	3.2914	0.54545	0.	5325.8
563	3.2914	0.36364	0.	5365.2
564	3.2914	0.18182	0.	5409.5
565	3.1086	5.8182	0.	5500.9
566	3.1086	5.6364	0.	5447.
567	3.1086	5.4545	0.	5398.9
568	3.1086	5.2727	0.	5352.5
569	3.1086	5.0909	0.	5308.
570	3.1086	4.9091	0.	5265.8
571	3.1086	4.7273	0.	5226.6
572	3.1086	4.5455	0.	5190.9
573	3.1086	4.3636	0.	5159.
574	3.1086	4.1818	0.	5131.2
575	3.1086	4.	0.	5107.6
576	3.1086	3.8182	0.	5088.2
577	3.1086	3.6364	0.	5073.
578	3.1086	3.4545	0.	5061.8
579	3.1086	3.2727	0.	5054.4
580	3.1086	3.0909	0.	5050.7
581	3.1086	2.9091	0.	5050.7
582	3.1086	2.7273	0.	5054.4
583	3.1086	2.5455	0.	5061.8
584	3.1086	2.3636	0.	5073.
585	3.1086	2.1818	0.	5088.2
586	3.1086	2.	0.	5107.6
587	3.1086	1.8182	0.	5131.2
588	3.1086	1.6364	0.	5159.
589	3.1086	1.4545	0.	5190.9
590	3.1086	1.2727	0.	5226.6
591	3.1086	1.0909	0.	5265.8
592	3.1086	0.90909	0.	5308.
593	3.1086	0.72727	0.	5352.5
594	3.1086	0.54545	0.	5398.9
595	3.1086	0.36364	0.	5447.
596	3.1086	0.18182	0.	5500.9
597	2.9257	5.8182	0.	5586.7
598	2.9257	5.6364	0.	5523.5
599	2.9257	5.4545	0.	5467.2
600	2.9257	5.2727	0.	5413.
601	2.9257	5.0909	0.	5361.2
602	2.9257	4.9091	0.	5312.5
603	2.9257	4.7273	0.	5267.5
604	2.9257	4.5455	0.	5226.8
605	2.9257	4.3636	0.	5190.7
606	2.9257	4.1818	0.	5159.4
607	2.9257	4.	0.	5133.1
608	2.9257	3.8182	0.	5111.5
609	2.9257	3.6364	0.	5094.7
610	2.9257	3.4545	0.	5082.3
611	2.9257	3.2727	0.	5074.1
612	2.9257	3.0909	0.	5070.1
613	2.9257	2.9091	0.	5070.1
614	2.9257	2.7273	0.	5074.1
615	2.9257	2.5455	0.	5082.3
616	2.9257	2.3636	0.	5094.7
617	2.9257	2.1818	0.	5111.5
618	2.9257	2.	0.	5133.1
619	2.9257	1.8182	0.	5159.4
620	2.9257	1.6364	0.	5190.7
621	2.9257	1.4545	0.	5226.8
622	2.9257	1.2727	0.	5267.5
623	2.9257	1.0909	0.	5312.5
624	2.9257	0.90909	0.	5361.2
625	2.9257	0.72727	0.	5413.
626	2.9257	0.54545	0.	5467.2
627	2.9257	0.36364	0.	5523.5
628	2.9257	0.18182	0.	5586.7
629	2.7429	5.8182	0.	5667.6
630	2.7429	5.6364	0.	5595.2
631	2.7429	5.4545	0.	5530.9
632	2.7429	5.2727	0.	5469.5
633	2.7429	5.0909	0.	5411.1
634	2.7429	4.9091	0.	5356.7
635	2.7429	4.7273	0.	5306.8
636	2.7429	4.5455	0.	5262.2
637	2.7429	4.3636	0.	5223.
638	2.7429	4.1818	0.	5189.4
639	2.7429	4.	0.	5161.4
640	2.7429	3.8182	0.	5138.7
641	2.7429	3.6364	0.	5121.
642	2.7429	3.4545	0.	5108.2
643	2.7429	3.2727	0.	5099.8
644	2.7429	3.0909	0.	5095.6
645	2.7429	2.9091	0.	5095.6
646	2.7429	2.7273	0.	5099.8
647	2.7429	2.5455	0.	5108.2
648	2.7429	2.3636	0.	5121.1
649	2.7429	2.1818	0.	5138.7
650	2.7429	2.	0.	5161.4
651	2.7429	1.8182	0.	5189.4
652	2.7429	1.6364	0.	5223.
653	2.7429	1.4545	0.	5262.2
654	2.7429	1.2727	0.	5306.8
655	2.7429	1.0909	0.	5356.7
656	2.7429	0.90909	0.	5411.1
657	2.7429	0.72727	0.	5469.5
658	2.7429	0.54545	0.	5530.9
659	2.7429	0.36364	0.	5595.2
660	2.7429	0.18182	0.	5667.6
661	2.56	5.8182	0.	5744.1
662	2.56	5.6364	0.	5662.2
663	2.56	5.4545	0.	5590.2
664	2.56	5.2727	0.	5521.9
665	2.56	5.0909	0.	5457.5
666	2.56	4.9091	0.	5398.1
667	2.56	4.7273	0.	5344.4
668	2.56	4.5455	0.	5296.9
669	2.56	4.3636	0.	5255.7
670	2.56	4.1818	0.	5221.
671	2.56	4.	0.	5192.4
672	2.56	3.8182	0.	5169.6
673	2.56	3.6364	0.	5152.
674	2.56	3.4545	0.	5139.3
675	2.56	3.2727	0.	5131.1
676	2.56	3.0909	0.	5127.1
677	2.56	2.9091	0.	5127.1
678	2.56	2.7273	0.	5131.1
679	2.56	2.5455	0.	5139.3
680	2.56	2.3636	0.	5152.
681	2.56	2.1818	0.	5169.6
682	2.56	2.	0.	5192.4
683	2.56	1.8182	0.	5221.
684	2.56	1.6364	0.	5255.7
685	2.56	1.4545	0.	5296.9
686	2.56	1.2727	0.	5344.4
687	2.56	1.0909	0.	5398.1
688	2.56	0.90909	0.	5457.5
689	2.56	0.72727	0.	5521.9
690	2.56	0.54545	0.	5590.2
691	2.56	0.36364	0.	5662.2
692	2.56	0.18182	0.	5744.1
693	2.3771	5.8182	0.	5816.1
694	2.3771	5.6364	0.	5724.3
695	2.3771	5.4545	0.	5644.7
696	2.3771	5.2727	0.	5569.8
697	2.3771	5.0909	0.	5500.
698	2.3771	4.9091	0.	5436.4
699	2.3771	4.7273	0.	5379.8
700	2.3771	4.5455	0.	5330.6
701	2.3771	4.3636	0.	5288.8
702	2.3771	4.1818	0.	5254.2
703	2.3771	4.	0.	5226.3
704	2.3771	3.8182	0.	5204.4
705	2.3771	3.6364	0.	5187.9
706	2.3771	3.4545	0.	5176.1
707	2.3771	3.2727	0.	5168.6
708	2.3771	3.0909	0.	5164.9
709	2.3771	2.9091	0.	5164.9
710	2.3771	2.7273	0.	5168.6
711	2.3771	2.5455	0.	5176.1
712	2.3771	2.3636	0.	5187.9
