Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
115	5.8514	0.36364	0.	2.1804e-004
116	5.8514	0.18182	0.	2.0196e-004
117	5.6686	5.8182	0.	2.5171e-004
118	5.6686	5.6364	0.	2.6504e-004
119	5.6686	5.4545	0.	2.8787e-004
120	5.6686	5.2727	0.	3.19e-004
121	5.6686	5.0909	0.	3.5762e-004
122	5.6686	4.9091	0.	4.0279e-004
123	5.6686	4.7273	0.	4.532e-004
124	5.6686	4.5455	0.	5.0666e-004
125	5.6686	4.3636	0.	5.598e-004
126	5.6686	4.1818	0.	6.0831e-004
127	5.6686	4.	0.	6.5135e-004
128	5.6686	3.8182	0.	6.8865e-004
129	5.6686	3.6364	0.	7.1889e-004
130	5.6686	3.4545	0.	7.4062e-004
131	5.6686	3.2727	0.	7.5345e-004
132	5.6686	3.0909	0.	7.5914e-004
133	5.6686	2.9091	0.	7.5914e-004
134	5.6686	2.7273	0.	7.5345e-004
135	5.6686	2.5455	0.	7.4062e-004
136	5.6686	2.3636	0.	7.1889e-004
137	5.6686	2.1818	0.	6.8865e-004
138	5.6686	2.	0.	6.5135e-004
139	5.6686	1.8182	0.	6.0831e-004
140	5.6686	1.6364	0.	5.598e-004
141	5.6686	1.4545	0.	5.0666e-004
142	5.6686	1.2727	0.	4.532e-004
143	5.6686	1.0909	0.	4.0279e-004
144	5.6686	0.90909	0.	3.5762e-004
145	5.6686	0.72727	0.	3.19e-004
146	5.6686	0.54545	0.	2.8787e-004
147	5.6686	0.36364	0.	2.6504e-004
148	5.6686	0.18182	0.	2.5171e-004
149	5.4857	5.8182	0.	2.9622e-004
150	5.4857	5.6364	0.	3.0792e-004
151	5.4857	5.4545	0.	3.2646e-004
152	5.4857	5.2727	0.	3.5115e-004
153	5.4857	5.0909	0.	3.8149e-004
154	5.4857	4.9091	0.	4.1654e-004
155	5.4857	4.7273	0.	4.5487e-004
156	5.4857	4.5455	0.	4.9449e-004
157	5.4857	4.3636	0.	5.3304e-004
158	5.4857	4.1818	0.	5.6882e-004
159	5.4857	4.	0.	6.0107e-004
160	5.4857	3.8182	0.	6.2984e-004
161	5.4857	3.6364	0.	6.5449e-004
162	5.4857	3.4545	0.	6.7363e-004
163	5.4857	3.2727	0.	6.8639e-004
164	5.4857	3.0909	0.	6.9266e-004
165	5.4857	2.9091	0.	6.9266e-004
166	5.4857	2.7273	0.	6.8639e-004
167	5.4857	2.5455	0.	6.7363e-004
168	5.4857	2.3636	0.	6.5449e-004
169	5.4857	2.1818	0.	6.2984e-004
170	5.4857	2.	0.	6.0107e-004
171	5.4857	1.8182	0.	5.6882e-004
172	5.4857	1.6364	0.	5.3304e-004
173	5.4857	1.4545	0.	4.9449e-004
174	5.4857	1.2727	0.	4.5487e-004
175	5.4857	1.0909	0.	4.1654e-004
176	5.4857	0.90909	0.	3.8149e-004
177	5.4857	0.72727	0.	3.5115e-004
178	5.4857	0.54545	0.	3.2646e-004
179	5.4857	0.36364	0.	3.0792e-004
180	5.4857	0.18182	0.	2.9622e-004
181	5.3029	5.8182	0.	3.3538e-004
182	5.3029	5.6364	0.	3.4564e-004
183	5.3029	5.4545	0.	3.6079e-004
184	5.3029	5.2727	0.	3.8031e-004
185	5.3029	5.0909	0.	4.0385e-004
186	5.3029	4.9091	0.	4.3061e-004
187	5.3029	4.7273	0.	4.594e-004
188	5.3029	4.5455	0.	4.8876e-004
189	5.3029	4.3636	0.	5.1727e-004
190	5.3029	4.1818	0.	5.4388e-004
191	5.3029	4.	0.	5.6823e-004
192	5.3029	3.8182	0.	5.9014e-004
193	5.3029	3.6364	0.	6.0915e-004
194	5.3029	3.4545	0.	6.2441e-004
195	5.3029	3.2727	0.	6.3504e-004
196	5.3029	3.0909	0.	6.4046e-004
197	5.3029	2.9091	0.	6.4046e-004
198	5.3029	2.7273	0.	6.3504e-004
199	5.3029	2.5455	0.	6.2441e-004
200	5.3029	2.3636	0.	6.0915e-004
201	5.3029	2.1818	0.	5.9014e-004
202	5.3029	2.	0.	5.6823e-004
203	5.3029	1.8182	0.	5.4388e-004
204	5.3029	1.6364	0.	5.1727e-004
205	5.3029	1.4545	0.	4.8876e-004
206	5.3029	1.2727	0.	4.594e-004
207	5.3029	1.0909	0.	4.3061e-004
208	5.3029	0.90909	0.	4.0385e-004
209	5.3029	0.72727	0.	3.8031e-004
210	5.3029	0.54545	0.	3.6079e-004
211	5.3029	0.36364	0.	3.4564e-004
212	5.3029	0.18182	0.	3.3538e-004
213	5.12	5.8182	0.	3.6945e-004
214	5.12	5.6364	0.	3.7822e-004
215	5.12	5.4545	0.	3.9045e-004
216	5.12	5.2727	0.	4.0572e-004
217	5.12	5.0909	0.	4.2373e-004
218	5.12	4.9091	0.	4.4388e-004
219	5.12	4.7273	0.	4.6529e-004
220	5.12	4.5455	0.	4.8696e-004
221	5.12	4.3636	0.	5.0799e-004
222	5.12	4.1818	0.	5.2776e-004
223	5.12	4.	0.	5.4596e-004
224	5.12	3.8182	0.	5.624e-004
225	5.12	3.6364	0.	5.7671e-004
226	5.12	3.4545	0.	5.8831e-004
227	5.12	3.2727	0.	5.9649e-004
228	5.12	3.0909	0.	6.0073e-004
229	5.12	2.9091	0.	6.0073e-004
230	5.12	2.7273	0.	5.9649e-004
231	5.12	2.5455	0.	5.8831e-004
232	5.12	2.3636	0.	5.7671e-004
233	5.12	2.1818	0.	5.624e-004
234	5.12	2.	0.	5.4596e-004
235	5.12	1.8182	0.	5.2776e-004
236	5.12	1.6364	0.	5.0799e-004
237	5.12	1.4545	0.	4.8696e-004
238	5.12	1.2727	0.	4.6529e-004
239	5.12	1.0909	0.	4.4388e-004
240	5.12	0.90909	0.	4.2373e-004
241	5.12	0.72727	0.	4.0572e-004
242	5.12	0.54545	0.	3.9045e-004
243	5.12	0.36364	0.	3.7822e-004
244	5.12	0.18182	0.	3.6945e-004
245	4.9371	5.8182	0.	3.989e-004
246	4.9371	5.6364	0.	4.061e-004
247	4.9371	5.4545	0.	4.1575e-004
248	4.9371	5.2727	0.	4.2745e-004
249	4.9371	5.0909	0.	4.4099e-004
250	4.9371	4.9091	0.	4.5592e-004
251	4.9371	4.7273	0.	4.7162e-004
252	4.9371	4.5455	0.	4.8745e-004
253	4.9371	4.3636	0.	5.0282e-004
254	4.9371	4.1818	0.	5.1733e-004
255	4.9371	4.	0.	5.3073e-004
256	4.9371	3.8182	0.	5.4283e-004
257	4.9371	3.6364	0.	5.5335e-004
258	4.9371	3.4545	0.	5.6188e-004
259	4.9371	3.2727	0.	5.6791e-004
260	4.9371	3.0909	0.	5.7104e-004
261	4.9371	2.9091	0.	5.7104e-004
262	4.9371	2.7273	0.	5.6791e-004
263	4.9371	2.5455	0.	5.6188e-004
264	4.9371	2.3636	0.	5.5335e-004
265	4.9371	2.1818	0.	5.4283e-004
266	4.9371	2.	0.	5.3073e-004
267	4.9371	1.8182	0.	5.1733e-004
268	4.9371	1.6364	0.	5.0282e-004
269	4.9371	1.4545	0.	4.8745e-004
270	4.9371	1.2727	0.	4.7162e-004
271	4.9371	1.0909	0.	4.5592e-004
272	4.9371	0.90909	0.	4.4099e-004
273	4.9371	0.72727	0.	4.2745e-004
274	4.9371	0.54545	0.	4.1575e-004
275	4.9371	0.36364	0.	4.061e-004
276	4.9371	0.18182	0.	3.989e-004
277	4.7543	5.8182	0.	4.2428e-004
278	4.7543	5.6364	0.	4.299e-004
279	4.7543	5.4545	0.	4.3723e-004
280	4.7543	5.2727	0.	4.4595e-004
281	4.7543	5.0909	0.	4.5586e-004
282	4.7543	4.9091	0.	4.6666e-004
283	4.7543	4.7273	0.	4.7793e-004
284	4.7543	4.5455	0.	4.8926e-004
285	4.7543	4.3636	0.	5.0027e-004
286	4.7543	4.1818	0.	5.1069e-004
287	4.7543	4.	0.	5.2033e-004
288	4.7543	3.8182	0.	5.2903e-004
289	4.7543	3.6364	0.	5.3656e-004
290	4.7543	3.4545	0.	5.4265e-004
291	4.7543	3.2727	0.	5.4695e-004
292	4.7543	3.0909	0.	5.4918e-004
293	4.7543	2.9091	0.	5.4918e-004
294	4.7543	2.7273	0.	5.4695e-004
295	4.7543	2.5455	0.	5.4265e-004
296	4.7543	2.3636	0.	5.3656e-004
297	4.7543	2.1818	0.	5.2903e-004
298	4.7543	2.	0.	5.2033e-004
299	4.7543	1.8182	0.	5.1069e-004
300	4.7543	1.6364	0.	5.0027e-004
301	4.7543	1.4545	0.	4.8926e-004
302	4.7543	1.2727	0.	4.7793e-004
303	4.7543	1.0909	0.	4.6666e-004
304	4.7543	0.90909	0.	4.5586e-004
305	4.7543	0.72727	0.	4.4595e-004
306	4.7543	0.54545	0.	4.3723e-004
307	4.7543	0.36364	0.	4.299e-004
308	4.7543	0.18182	0.	4.2428e-004
309	4.5714	5.8182	0.	4.4617e-004
310	4.5714	5.6364	0.	4.5024e-004
311	4.5714	5.4545	0.	4.5552e-004
312	4.5714	5.2727	0.	4.6171e-004
313	4.5714	5.0909	0.	4.6867e-004
314	4.5714	4.9091	0.	4.7619e-004
315	4.5714	4.7273	0.	4.84e-004
316	4.5714	4.5455	0.	4.9183e-004
317	4.5714	4.3636	0.	4.9945e-004
318	4.5714	4.1818	0.	5.0668e-004
319	4.5714	4.	0.	5.1337e-004
320	4.5714	3.8182	0.	5.1941e-004
321	4.5714	3.6364	0.	5.2462e-004
322	4.5714	3.4545	0.	5.2882e-004
323	4.5714	3.2727	0.	5.3178e-004
324	4.5714	3.0909	0.	5.3331e-004
325	4.5714	2.9091	0.	5.3331e-004
326	4.5714	2.7273	0.	5.3178e-004
327	4.5714	2.5455	0.	5.2882e-004
328	4.5714	2.3636	0.	5.2462e-004
329	4.5714	2.1818	0.	5.1941e-004
330	4.5714	2.	0.	5.1337e-004
331	4.5714	1.8182	0.	5.0668e-004
332	4.5714	1.6364	0.	4.9945e-004
333	4.5714	1.4545	0.	4.9183e-004
334	4.5714	1.2727	0.	4.84e-004
335	4.5714	1.0909	0.	4.7619e-004
336	4.5714	0.90909	0.	4.6867e-004
337	4.5714	0.72727	0.	4.6171e-004
338	4.5714	0.54545	0.	4.5552e-004
339	4.5714	0.36364	0.	4.5024e-004
340	4.5714	0.18182	0.	4.4617e-004
341	4.3886	5.8182	0.	4.6513e-004
342	4.3886	5.6364	0.	4.6772e-004
343	4.3886	5.4545	0.	4.7119e-004
344	4.3886	5.2727	0.	4.7524e-004
345	4.3886	5.0909	0.	4.7978e-004
346	4.3886	4.9091	0.	4.8467e-004
347	4.3886	4.7273	0.	4.8974e-004
348	4.3886	4.5455	0.	4.9483e-004
349	4.3886	4.3636	0.	4.998e-004
350	4.3886	4.1818	0.	5.0453e-004
351	4.3886	4.	0.	5.0892e-004
352	4.3886	3.8182	0.	5.1289e-004
353	4.3886	3.6364	0.	5.1631e-004
354	4.3886	3.4545	0.	5.1906e-004
355	4.3886	3.2727	0.	5.2099e-004
356	4.3886	3.0909	0.	5.22e-004
357	4.3886	2.9091	0.	5.22e-004
358	4.3886	2.7273	0.	5.2099e-004
359	4.3886	2.5455	0.	5.1906e-004
360	4.3886	2.3636	0.	5.1631e-004
361	4.3886	2.1818	0.	5.1289e-004
362	4.3886	2.	0.	5.0892e-004
363	4.3886	1.8182	0.	5.0453e-004
364	4.3886	1.6364	0.	4.998e-004
365	4.3886	1.4545	0.	4.9483e-004
366	4.3886	1.2727	0.	4.8974e-004
367	4.3886	1.0909	0.	4.8467e-004
368	4.3886	0.90909	0.	4.7978e-004
369	4.3886	0.72727	0.	4.7524e-004
370	4.3886	0.54545	0.	4.7119e-004
371	4.3886	0.36364	0.	4.6772e-004
372	4.3886	0.18182	0.	4.6513e-004
373	4.2057	5.8182	0.	4.8168e-004
374	4.2057	5.6364	0.	4.8287e-004
375	4.2057	5.4545	0.	4.8473e-004
376	4.2057	5.2727	0.	4.8696e-004
377	4.2057	5.0909	0.	4.8951e-004
378	4.2057	4.9091	0.	4.9227e-004
379	4.2057	4.7273	0.	4.9516e-004
380	4.2057	4.5455	0.	4.9809e-004
381	4.2057	4.3636	0.	5.0098e-004
382	4.2057	4.1818	0.	5.0374e-004
383	4.2057	4.	0.	5.0634e-004
384	4.2057	3.8182	0.	5.0869e-004
385	4.2057	3.6364	0.	5.1074e-004
386	4.2057	3.4545	0.	5.1238e-004
387	4.2057	3.2727	0.	5.1355e-004
388	4.2057	3.0909	0.	5.1415e-004
389	4.2057	2.9091	0.	5.1415e-004
390	4.2057	2.7273	0.	5.1355e-004
391	4.2057	2.5455	0.	5.1238e-004
392	4.2057	2.3636	0.	5.1074e-004
393	4.2057	2.1818	0.	5.0869e-004
394	4.2057	2.	0.	5.0634e-004
395	4.2057	1.8182	0.	5.0374e-004
396	4.2057	1.6364	0.	5.0098e-004
397	4.2057	1.4545	0.	4.9809e-004
398	4.2057	1.2727	0.	4.9516e-004
399	4.2057	1.0909	0.	4.9227e-004
400	4.2057	0.90909	0.	4.8951e-004
401	4.2057	0.72727	0.	4.8696e-004
402	4.2057	0.54545	0.	4.8473e-004
403	4.2057	0.36364	0.	4.8287e-004
404	4.2057	0.18182	0.	4.8168e-004
405	4.0229	5.8182	0.	4.9624e-004
406	4.0229	5.6364	0.	4.9614e-004
407	4.0229	5.4545	0.	4.9657e-004
408	4.0229	5.2727	0.	4.9725e-004
409	4.0229	5.0909	0.	4.9813e-004
410	4.0229	4.9091	0.	4.9916e-004
411	4.0229	4.7273	0.	5.003e-004
412	4.0229	4.5455	0.	5.0151e-004
413	4.0229	4.3636	0.	5.0274e-004
414	4.0229	4.1818	0.	5.0397e-004
415	4.0229	4.	0.	5.0515e-004
416	4.0229	3.8182	0.	5.0626e-004
417	4.0229	3.6364	0.	5.0725e-004
418	4.0229	3.4545	0.	5.0806e-004
419	4.0229	3.2727	0.	5.0864e-004
420	4.0229	3.0909	0.	5.0894e-004
421	4.0229	2.9091	0.	5.0894e-004
422	4.0229	2.7273	0.	5.0864e-004
423	4.0229	2.5455	0.	5.0806e-004
424	4.0229	2.3636	0.	5.0725e-004
425	4.0229	2.1818	0.	5.0626e-004
426	4.0229	2.	0.	5.0515e-004
427	4.0229	1.8182	0.	5.0397e-004
428	4.0229	1.6364	0.	5.0274e-004
429	4.0229	1.4545	0.	5.0151e-004
430	4.0229	1.2727	0.	5.003e-004
431	4.0229	1.0909	0.	4.9916e-004
432	4.0229	0.90909	0.	4.9813e-004
433	4.0229	0.72727	0.	4.9725e-004
434	4.0229	0.54545	0.	4.9657e-004
435	4.0229	0.36364	0.	4.9614e-004
436	4.0229	0.18182	0.	4.9624e-004
437	3.84	5.8182	0.	5.092e-004
438	3.84	5.6364	0.	5.0791e-004
439	3.84	5.4545	0.	5.0707e-004
440	3.84	5.2727	0.	5.0641e-004
441	3.84	5.0909	0.	5.0588e-004
442	3.84	4.9091	0.	5.0548e-004
443	3.84	4.7273	0.	5.052e-004
444	3.84	4.5455	0.	5.0502e-004
445	3.84	4.3636	0.	5.0494e-004
446	3.84	4.1818	0.	5.0495e-004
447	3.84	4.	0.	5.0504e-004
448	3.84	3.8182	0.	5.0518e-004
449	3.84	3.6364	0.	5.0535e-004
450	3.84	3.4545	0.	5.0553e-004
451	3.84	3.2727	0.	5.0567e-004
452	3.84	3.0909	0.	5.0575e-004
453	3.84	2.9091	0.	5.0575e-004
454	3.84	2.7273	0.	5.0567e-004
455	3.84	2.5455	0.	5.0553e-004
456	3.84	2.3636	0.	5.0535e-004
457	3.84	2.1818	0.	5.0518e-004
458	3.84	2.	0.	5.0504e-004
459	3.84	1.8182	0.	5.0495e-004
460	3.84	1.6364	0.	5.0494e-004
461	3.84	1.4545	0.	5.0502e-004
462	3.84	1.2727	0.	5.052e-004
463	3.84	1.0909	0.	5.0548e-004
464	3.84	0.90909	0.	5.0588e-004
465	3.84	0.72727	0.	5.0641e-004
466	3.84	0.54545	0.	5.0707e-004
467	3.84	0.36364	0.	5.0791e-004
468	3.84	0.18182	0.	5.092e-004
469	3.6571	5.8182	0.	5.2087e-004
470	3.6571	5.6364	0.	5.1847e-004
471	3.6571	5.4545	0.	5.1649e-004
472	3.6571	5.2727	0.	5.1466e-004
473	3.6571	5.0909	0.	5.1294e-004
474	3.6571	4.9091	0.	5.1135e-004
475	3.6571	4.7273	0.	5.0989e-004
476	3.6571	4.5455	0.	5.086e-004
477	3.6571	4.3636	0.	5.0747e-004
478	3.6571	4.1818	0.	5.0651e-004
479	3.6571	4.	0.	5.0574e-004
480	3.6571	3.8182	0.	5.0513e-004
481	3.6571	3.6364	0.	5.0468e-004
482	3.6571	3.4545	0.	5.0438e-004
483	3.6571	3.2727	0.	5.0419e-004
484	3.6571	3.0909	0.	5.041e-004
485	3.6571	2.9091	0.	5.041e-004
486	3.6571	2.7273	0.	5.0419e-004
487	3.6571	2.5455	0.	5.0438e-004
488	3.6571	2.3636	0.	5.0468e-004
489	3.6571	2.1818	0.	5.0513e-004
490	3.6571	2.	0.	5.0574e-004
491	3.6571	1.8182	0.	5.0651e-004
492	3.6571	1.6364	0.	5.0747e-004
493	3.6571	1.4545	0.	5.086e-004
494	3.6571	1.2727	0.	5.0989e-004
495	3.6571	1.0909	0.	5.1135e-004
496	3.6571	0.90909	0.	5.1294e-004
497	3.6571	0.72727	0.	5.1466e-004
498	3.6571	0.54545	0.	5.1649e-004
499	3.6571	0.36364	0.	5.1847e-004
500	3.6571	0.18182	0.	5.2087e-004
501	3.4743	5.8182	0.	5.3151e-004
502	3.4743	5.6364	0.	5.2807e-004
503	3.4743	5.4545	0.	5.2507e-004
504	3.4743	5.2727	0.	5.2219e-004
505	3.4743	5.0909	0.	5.1944e-004
506	3.4743	4.9091	0.	5.1684e-004
507	3.4743	4.7273	0.	5.1442e-004
508	3.4743	4.5455	0.	5.1221e-004
509	3.4743	4.3636	0.	5.1023e-004
510	3.4743	4.1818	0.	5.0852e-004
511	3.4743	4.	0.	5.0707e-004
512	3.4743	3.8182	0.	5.0589e-004
513	3.4743	3.6364	0.	5.0497e-004
514	3.4743	3.4545	0.	5.043e-004
515	3.4743	3.2727	0.	5.0386e-004
516	3.4743	3.0909	0.	5.0365e-004
517	3.4743	2.9091	0.	5.0365e-004
518	3.4743	2.7273	0.	5.0386e-004
519	3.4743	2.5455	0.	5.043e-004
520	3.4743	2.3636	0.	5.0497e-004
521	3.4743	2.1818	0.	5.0589e-004
522	3.4743	2.	0.	5.0707e-004
523	3.4743	1.8182	0.	5.0852e-004
524	3.4743	1.6364	0.	5.1023e-004
525	3.4743	1.4545	0.	5.1221e-004
526	3.4743	1.2727	0.	5.1442e-004
527	3.4743	1.0909	0.	5.1684e-004
528	3.4743	0.90909	0.	5.1944e-004
529	3.4743	0.72727	0.	5.2219e-004
530	3.4743	0.54545	0.	5.2507e-004
531	3.4743	0.36364	0.	5.2807e-004
532	3.4743	0.18182	0.	5.3151e-004
533	3.2914	5.8182	0.	5.4133e-004
534	3.2914	5.6364	0.	5.3689e-004
535	3.2914	5.4545	0.	5.3295e-004
536	3.2914	5.2727	0.	5.2915e-004
537	3.2914	5.0909	0.	5.2549e-004
538	3.2914	4.9091	0.	5.2203e-004
539	3.2914	4.7273	0.	5.1879e-004
540	3.2914	4.5455	0.	5.1583e-004
541	3.2914	4.3636	0.	5.1318e-004
542	3.2914	4.1818	0.	5.1086e-004
543	3.2914	4.	0.	5.0889e-004
544	3.2914	3.8182	0.	5.0728e-004
545	3.2914	3.6364	0.	5.06e-004
546	3.2914	3.4545	0.	5.0507e-004
547	3.2914	3.2727	0.	5.0445e-004
548	3.2914	3.0909	0.	5.0415e-004
549	3.2914	2.9091	0.	5.0415e-004
550	3.2914	2.7273	0.	5.0445e-004
551	3.2914	2.5455	0.	5.0507e-004
552	3.2914	2.3636	0.	5.06e-004
553	3.2914	2.1818	0.	5.0728e-004
554	3.2914	2.	0.	5.0889e-004
555	3.2914	1.8182	0.	5.1086e-004
556	3.2914	1.6364	0.	5.1318e-004
557	3.2914	1.4545	0.	5.1583e-004
558	3.2914	1.2727	0.	5.1879e-004
559	3.2914	1.0909	0.	5.2203e-004
560	3.2914	0.90909	0.	5.2549e-004
561	3.2914	0.72727	0.	5.2915e-004
562	3.2914	0.54545	0.	5.3295e-004
563	3.2914	0.36364	0.	5.3689e-004
564	3.2914	0.18182	0.	5.4133e-004
565	3.1086	5.8182	0.	5.5047e-004
566	3.1086	5.6364	0.	5.4508e-004
567	3.1086	5.4545	0.	5.4027e-004
568	3.1086	5.2727	0.	5.3562e-004
569	3.1086	5.0909	0.	5.3116e-004
570	3.1086	4.9091	0.	5.2695e-004
571	3.1086	4.7273	0.	5.2302e-004
572	3.1086	4.5455	0.	5.1945e-004
573	3.1086	4.3636	0.	5.1625e-004
574	3.1086	4.1818	0.	5.1347e-004
575	3.1086	4.	0.	5.1111e-004
576	3.1086	3.8182	0.	5.0918e-004
577	3.1086	3.6364	0.	5.0765e-004
578	3.1086	3.4545	0.	5.0653e-004
579	3.1086	3.2727	0.	5.0579e-004
580	3.1086	3.0909	0.	5.0542e-004
581	3.1086	2.9091	0.	5.0542e-004
582	3.1086	2.7273	0.	5.0579e-004
583	3.1086	2.5455	0.	5.0653e-004
584	3.1086	2.3636	0.	5.0765e-004
585	3.1086	2.1818	0.	5.0918e-004
586	3.1086	2.	0.	5.1111e-004
587	3.1086	1.8182	0.	5.1347e-004
588	3.1086	1.6364	0.	5.1625e-004
589	3.1086	1.4545	0.	5.1945e-004
590	3.1086	1.2727	0.	5.2302e-004
591	3.1086	1.0909	0.	5.2695e-004
592	3.1086	0.90909	0.	5.3116e-004
593	3.1086	0.72727	0.	5.3562e-004
594	3.1086	0.54545	0.	5.4027e-004
595	3.1086	0.36364	0.	5.4508e-004
596	3.1086	0.18182	0.	5.5047e-004
597	2.9257	5.8182	0.	5.5905e-004
598	2.9257	5.6364	0.	5.5273e-004
599	2.9257	5.4545	0.	5.4709e-004
600	2.9257	5.2727	0.	5.4167e-004
601	2.9257	5.0909	0.	5.3649e-004
602	2.9257	4.9091	0.	5.3162e-004
603	2.9257	4.7273	0.	5.2711e-004
604	2.9257	4.5455	0.	5.2304e-004
605	2.9257	4.3636	0.	5.1942e-004
606	2.9257	4.1818	0.	5.163e-004
607	2.9257	4.	0.	5.1366e-004
608	2.9257	3.8182	0.	5.1151e-004
609	2.9257	3.6364	0.	5.0982e-004
610	2.9257	3.4545	0.	5.0858e-004
611	2.9257	3.2727	0.	5.0777e-004
612	2.9257	3.0909	0.	5.0736e-004
613	2.9257	2.9091	0.	5.0736e-004
