Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20,6.5667,3.8182,0,0.0016472,16461,0.00066609,1544.4,0.00047389,100.3,-0.0016145,-15591,0.2437
21,6.2171,5.8182,0,9.7911e-05,978.43,4.5957e-05,152.08,2.2094e-05,-27.214,-9.4546e-05,-903.6,0.1975
22,6.2171,5.6364,0,0.00014267,1425.7,7.3393e-05,318.9,2.9251e-05,-12.76,-0.00013453,-1243.4,0.19929
23,6.2171,5.4545,0,0.00019877,1986.3,0.00011242,581.25,3.3797e-05,-9.491,-0.00018234,-1633.5,0.2011
24,6.2171,5.2727,0,0.00026135,2611.7,0.00015741,894.17,3.7317e-05,-8.2018,-0.0002343,-2049,0.20292
25,6.2171,5.0909,0,0.00033193,3317,0.00020881,1257,4.0463e-05,-7.9488,-0.00029206,-2506.4,0.20476
26,6.2171,4.9091,0,0.00041407,4137.9,0.0002688,1681.7,4.3667e-05,-9.8947,-0.00035882,-3034,0.20662
27,6.2171,4.7273,0,0.00051414,5137.8,0.00034128,2194.4,4.8218e-05,-7.5637,-0.00044021,-3677.4,0.20849
28,6.2171,4.5455,0,0.00064322,6427.7,0.00043294,2819,5.4115e-05,-27.282,-0.00054655,-4540.4,0.21036
29,6.2171,4.3636,0,0.00082747,8269,0.0005596,3691.6,7.073e-05,18.404,-0.00070068,-5777.7,0.21221
30,6.2171,4.1818,0,0.0010978,10970,0.0007025,4249.3,0.00011599,-157.46,-0.00095959,-8239,0.21399
31,6.2171,4,0,0.0013027,13018,0.00069944,3002.1,0.0002153,-635.58,-0.0012237,-11448,0.21562
32,6.2171,3.8182,0,0.0012376,12367,0.0005206,1375.8,0.00033992,18.312,-0.0012082,-11614,0.217
33,6.2171,3.6364,0,0.0011594,11586,0.00047469,1107.1,0.00032482,-18.974,-0.0011368,-11001,0.2181
34,6.2171,3.4545,0,0.0010747,10739,0.00043087,927.28,0.00030818,5.4299,-0.0010558,-10243,0.21891
35,6.2171,3.2727,0,0.0010253,10246,0.00040852,847.98,0.00029515,-3.8762,-0.0010083,-9797.4,0.21944
36,6.2171,3.0909,0,0.0010019,10012,0.00039742,808.64,0.00028969,-0.84723,-0.00098569,-9583.6,0.2197
37,6.2171,2.9091,0,0.0010019,10012,0.00039742,808.64,0.00028969,-0.84723,-0.00098569,-9583.6,0.2197
38,6.2171,2.7273,0,0.0010253,10246,0.00040852,847.98,0.00029515,-3.8762,-0.0010083,-9797.4,0.21944
39,6.2171,2.5455,0,0.0010747,10739,0.00043087,927.28,0.00030818,5.4298,-0.0010558,-10243,0.21891
40,6.2171,2.3636,0,0.0011594,11586,0.00047469,1107.1,0.00032482,-18.974,-0.0011368,-11001,0.2181
41,6.2171,2.1818,0,0.0012376,12367,0.0005206,1375.8,0.00033993,18.312,-0.0012082,-11614,0.217
42,6.2171,2,0,0.0013027,13018,0.00069944,3002.1,0.0002153,-635.58,-0.0012237,-11448,0.21562
43,6.2171,1.8182,0,0.0010978,10970,0.0007025,4249.3,0.00011599,-157.46,-0.00095959,-8239,0.21399
44,6.2171,1.6364,0,0.00082747,8269,0.0005596,3691.6,7.073e-05,18.404,-0.00070068,-5777.7,0.21221
45,6.2171,1.4545,0,0.00064322,6427.7,0.00043294,2819,5.4115e-05,-27.282,-0.00054655,-4540.4,0.21036
46,6.2171,1.2727,0,0.00051414,5137.8,0.00034128,2194.4,4.8218e-05,-7.5637,-0.00044021,-3677.4,0.20849
47,6.2171,1.0909,0,0.00041407,4137.9,0.0002688,1681.7,4.3667e-05,-9.8946,-0.00035882,-3034,0.20662
48,6.2171,0.90909,0,0.00033193,3317,0.00020881,1257,4.0463e-05,-7.9488,-0.00029206,-2506.4,0.20476
49,6.2171,0.72727,0,0.00026135,2611.7,0.00015741,894.17,3.7317e-05,-8.2018,-0.0002343,-2049,0.20292
50,6.2171,0.54545,0,0.00019877,1986.3,0.00011242,581.25,3.3797e-05,-9.491,-0.00018234,-1633.5,0.2011
51,6.2171,0.36364,0,0.00014267,1425.7,7.3393e-05,318.9,2.9251e-05,-12.76,-0.00013453,-1243.4,0.19929
52,6.2171,0.18182,0,9.7911e-05,978.43,4.5957e-05,152.08,2.2094e-05,-27.214,-9.4546e-05,-903.6,0.1975
53,6.0343,5.8182,0,0.00014809,1479.8,5.8408e-05,110.73,4.2579e-05,-8.2067,-0.00014598,-1425,0.18701
54,6.0343,5.6364,0,0.00017115,1710.3,7.1534e-05,180.36,4.6904e-05,-4.7054,-0.00016741,-1615,0.18876
55,6.0343,5.4545,0,0.00021049,2103.4,9.8007e-05,349.05,5.1256e-05,-2.2267,-0.00020238,-1907.9,0.19049
56,6.0343,5.2727,0,0.0002601,2599.2,0.00013235,575.33,5.5673e-05,-0.77047,-0.00024549,-2263.6,0.19221
57,6.0343,5.0909,0,0.00031866,3184.4,0.00017273,842.04,6.0637e-05,-0.19646,-0.00029587,-2678.9,0.19391
58,6.0343,4.9091,0,0.00038719,3869.2,0.00021897,1142.4,6.6965e-05,0.30035,-0.00035488,-3169.3,0.1956
59,6.0343,4.7273,0,0.00046853,4682,0.00027176,1471.9,7.5872e-05,0.066627,-0.00042579,-3769.2,0.19727
60,6.0343,4.5455,0,0.00056477,5643.8,0.00032915,1794.5,9.0214e-05,-0.72036,-0.00051241,-4528.6,0.19889
61,6.0343,4.3636,0,0.00067925,6787.8,0.0003865,2037.3,0.00011592,4.1989,-0.00062127,-5534.7,0.20044
62,6.0343,4.1818,0,0.00079833,7977.8,0.00042203,1979.5,0.00016062,15.359,-0.00074604,-6796.9,0.20188
63,6.0343,4,0,0.0008766,8760,0.00039438,1332.7,0.00022784,81.34,-0.00084582,-7985.7,0.20317
64,6.0343,3.8182,0,0.00093716,9365.2,0.00037516,822.8,0.00027115,41.357,-0.00092001,-8908.6,0.20427
65,6.0343,3.6364,0,0.00095443,9537.8,0.00036772,633.7,0.00028247,-6.8269,-0.00094215,-9208.2,0.20518
66,6.0343,3.4545,0,0.00094785,9472,0.00036169,591.46,0.00028315,1.4052,-0.00093638,-9161.7,0.20587
67,6.0343,3.2727,0,0.00093409,9334.4,0.00035508,565.46,0.0002798,-0.20017,-0.00092319,-9039,0.20633
68,6.0343,3.0909,0,0.0009256,9249.7,0.00035139,554.62,0.00027754,-0.23809,-0.00091492,-8960,0.20657
69,6.0343,2.9091,0,0.0009256,9249.7,0.00035139,554.62,0.00027754,-0.23809,-0.00091492,-8960,0.20657
70,6.0343,2.7273,0,0.00093409,9334.4,0.00035508,565.46,0.0002798,-0.20017,-0.00092319,-9039,0.20633
71,6.0343,2.5455,0,0.00094785,9472,0.00036169,591.46,0.00028315,1.4052,-0.00093638,-9161.7,0.20587
72,6.0343,2.3636,0,0.00095443,9537.8,0.00036772,633.7,0.00028247,-6.8269,-0.00094215,-9208.2,0.20518
73,6.0343,2.1818,0,0.00093716,9365.2,0.00037516,822.8,0.00027115,41.357,-0.00092001,-8908.6,0.20427
74,6.0343,2,0,0.00087661,8760,0.00039439,1332.7,0.00022784,81.34,-0.00084582,-7985.7,0.20317
75,6.0343,1.8182,0,0.00079833,7977.8,0.00042203,1979.5,0.00016062,15.359,-0.00074604,-6796.9,0.20188
76,6.0343,1.6364,0,0.00067925,6787.8,0.0003865,2037.3,0.00011592,4.1989,-0.00062127,-5534.7,0.20044
77,6.0343,1.4545,0,0.00056477,5643.8,0.00032915,1794.5,9.0214e-05,-0.72036,-0.00051241,-4528.6,0.19889
78,6.0343,1.2727,0,0.00046853,4682,0.00027176,1471.9,7.5872e-05,0.066631,-0.00042579,-3769.2,0.19727
79,6.0343,1.0909,0,0.00038719,3869.2,0.00021897,1142.4,6.6965e-05,0.30036,-0.00035488,-3169.3,0.1956
80,6.0343,0.90909,0,0.00031866,3184.4,0.00017273,842.04,6.0637e-05,-0.19646,-0.00029587,-2678.9,0.19391
81,6.0343,0.72727,0,0.0002601,2599.2,0.00013235,575.33,5.5673e-05,-0.77046,-0.00024549,-2263.6,0.19221
82,6.0343,0.54545,0,0.00021049,2103.4,9.8007e-05,349.05,5.1256e-05,-2.2267,-0.00020238,-1907.9,0.19049
83,6.0343,0.36364,0,0.00017115,1710.3,7.1534e-05,180.36,4.6904e-05,-4.7053,-0.00016741,-1615,0.18876
84,6.0343,0.18182,0,0.00014809,1479.8,5.8408e-05,110.73,4.2579e-05,-8.2067,-0.00014598,-1425,0.18701
85,5.8514,5.8182,0,0.00020196,2018.2,7.5923e-05,109.69,6.0811e-05,-3.8558,-0.00019992,-1962.9,0.17661
86,5.8514,5.6364,0,0.00021804,2178.8,8.5061e-05,156.54,6.3755e-05,-3.5494,-0.00021499,-2097.9,0.1783
87,5.8514,5.4545,0,0.00024713,2469.6,0.00010377,268.59,6.7641e-05,-2.8551,-0.00024149,-2325.5,0.17995
88,5.8514,5.2727,0,0.00028648,2862.8,0.0001295,426.53,7.2411e-05,-2.3822,-0.00027684,-2626.5,0.18158
89,5.8514,5.0909,0,0.00033475,3345.2,0.00016052,614.69,7.8414e-05,-2.2541,-0.00032004,-2996.1,0.18316
90,5.8514,4.9091,0,0.0003915,3912.3,0.0001955,817.64,8.6328e-05,-2.6252,-0.00037113,-3439.8,0.1847
91,5.8514,4.7273,0,0.00045652,4562,0.00023261,1013,9.7396e-05,-2.9654,-0.00043076,-3971.3,0.18619
92,5.8514,4.5455,0,0.00052914,5287.8,0.0002688,1163.9,0.00011349,-3.0785,-0.00049964,-4609.9,0.18761
93,5.8514,4.3636,0,0.00060364,6032.2,0.0002964,1192.3,0.00013618,-11.504,-0.00057446,-5351,0.18893
94,5.8514,4.1818,0,0.00067296,6724.9,0.00030605,1024.4,0.00016878,-6.9777,-0.00064968,-6156.6,0.19013
95,5.8514,4,0,0.00073164,7311.3,0.00030117,716.31,0.00020372,-15.917,-0.00071696,-6933.6,0.1912
96,5.8514,3.8182,0,0.00077828,7777.4,0.0002936,437.91,0.00023399,-9.9359,-0.00077003,-7553.8,0.19212
97,5.8514,3.6364,0,0.00081331,8127.5,0.00029395,311.64,0.00025339,6.8793,-0.00080746,-7964,0.19287
98,5.8514,3.4545,0,0.00083099,8304.1,0.00029762,281.99,0.00026022,0.97016,-0.00082582,-8159.1,0.19345
99,5.8514,3.2727,0,0.00083754,8369.6,0.00029952,278.82,0.00026254,0.97574,-0.00083243,-8226.2,0.19384
100,5.8514,3.0909,0,0.00083913,8385.5,0.00030018,280.21,0.00026298,0.68949,-0.000834,-8241.6,0.19404
101,5.8514,2.9091,0,0.00083913,8385.5,0.00030018,280.21,0.00026298,0.68949,-0.000834,-8241.6,0.19404
102,5.8514,2.7273,0,0.00083754,8369.6,0.00029952,278.82,0.00026254,0.97574,-0.00083243,-8226.2,0.19384
103,5.8514,2.5455,0,0.00083099,8304.1,0.00029762,281.99,0.00026022,0.97016,-0.00082582,-8159.1,0.19345
104,5.8514,2.3636,0,0.00081331,8127.5,0.00029395,311.64,0.00025339,6.8793,-0.00080747,-7964,0.19287
105,5.8514,2.1818,0,0.00077828,7777.4,0.0002936,437.91,0.00023399,-9.9359,-0.00077003,-7553.8,0.19212
106,5.8514,2,0,0.00073164,7311.3,0.00030117,716.32,0.00020372,-15.917,-0.00071696,-6933.6,0.1912
107,5.8514,1.8182,0,0.00067296,6724.9,0.00030605,1024.4,0.00016878,-6.9777,-0.00064968,-6156.6,0.19013
108,5.8514,1.6364,0,0.00060364,6032.2,0.0002964,1192.3,0.00013618,-11.504,-0.00057446,-5351,0.18893
109,5.8514,1.4545,0,0.00052914,5287.8,0.0002688,1163.9,0.00011349,-3.0785,-0.00049964,-4609.9,0.18761
110,5.8514,1.2727,0,0.00045652,4562,0.00023261,1013,9.7396e-05,-2.9654,-0.00043076,-3971.3,0.18619
111,5.8514,1.0909,0,0.0003915,3912.3,0.0001955,817.64,8.6328e-05,-2.6252,-0.00037113,-3439.8,0.1847
112,5.8514,0.90909,0,0.00033475,3345.2,0.00016052,614.69,7.8414e-05,-2.2541,-0.00032004,-2996.1,0.18316
113,5.8514,0.72727,0,0.00028648,2862.8,0.0001295,426.53,7.2411e-05,-2.3822,-0.00027684,-2626.5,0.18158
114,5.8514,0.54545,0,0.00024713,2469.6,0.00010377,268.59,6.7641e-05,-2.8551,-0.00024149,-2325.5,0.17995
115,5.8514,0.36364,0,0.00021804,2178.8,8.5061e-05,156.54,6.3755e-05,-3.5494,-0.00021499,-2097.9,0.1783
116,5.8514,0.18182,0,0.00020196,2018.2,7.5923e-05,109.69,6.0811e-05,-3.8558,-0.00019992,-1962.9,0.17661
117,5.6686,5.8182,0,0.00025171,2515.4,9.2137e-05,108.65,7.7536e-05,-1.0548,-0.0002497,-2459.8,0.16633
118,5.6686,5.6364,0,0.00026504,2648.5,0.00010008,151.38,7.9723e-05,-1.5608,-0.00026215,-2570.3,0.16796
119,5.6686,5.4545,0,0.00028787,2876.8,0.00011408,230.18,8.323e-05,-1.6169,-0.00028328,-2755.5,0.16955
120,5.6686,5.2727,0,0.000319,3187.8,0.00013297,335.93,8.8053e-05,-1.5825,-0.00031197,-3007.2,0.17108
121,5.6686,5.0909,0,0.00035762,3573.7,0.00015566,458.4,9.4435e-05,-1.6247,-0.00034762,-3323,0.17256
122,5.6686,4.9091,0,0.00040279,4025.1,0.0001806,582.18,0.00010288,-1.7434,-0.00038972,-3703,0.17397
123,5.6686,4.7273,0,0.0004532,4528.9,0.00020563,685.3,0.00011413,-2.1496,-0.00043765,-4148,0.17531
124,5.6686,4.5455,0,0.00050666,5063.1,0.0002276,737.41,0.0001291,-2.6826,-0.00049009,-4655,0.17657
125,5.6686,4.3636,0,0.0005598,5594.1,0.00024245,703.17,0.0001487,-1.1798,-0.00054452,-5209.8,0.17772
126,5.6686,4.1818,0,0.00060831,6078.9,0.0002474,564.79,0.00017191,-2.4077,-0.00059676,-5777.9,0.17876
127,5.6686,4,0,0.00065135,6509,0.00024543,368.17,0.00019649,0.44654,-0.0006443,-6316.9,0.17967
128,5.6686,3.8182,0,0.00068865,6881.7,0.00024312,192.01,0.00021787,2.3137,-0.00068515,-6782.6,0.18045
129,5.6686,3.6364,0,0.00071889,7183.9,0.00024451,87.237,0.00023289,-0.10187,-0.00071737,-7140,0.18108
130,5.6686,3.4545,0,0.00074062,7401.1,0.00024834,47.977,0.00024214,1.339,-0.00073977,-7376.3,0.18157
131,5.6686,3.2727,0,0.00075345,7529.3,0.00025198,40.698,0.00024672,1.1862,-0.00075273,-7508.3,0.1819
132,5.6686,3.0909,0,0.00075914,7586.2,0.00025392,41.385,0.00024855,0.984,-0.00075842,-7564.9,0.18207
133,5.6686,2.9091,0,0.00075914,7586.2,0.00025392,41.385,0.00024855,0.984,-0.00075842,-7564.9,0.18207
134,5.6686,2.7273,0,0.00075345,7529.3,0.00025198,40.698,0.00024672,1.1862,-0.00075273,-7508.3,0.1819
135,5.6686,2.5455,0,0.00074062,7401.1,0.00024834,47.978,0.00024214,1.339,-0.00073977,-7376.3,0.18157
136,5.6686,2.3636,0,0.00071889,7183.9,0.00024451,87.237,0.00023289,-0.10187,-0.00071737,-7140,0.18108
137,5.6686,2.1818,0,0.00068865,6881.7,0.00024312,192.01,0.00021787,2.3137,-0.00068515,-6782.6,0.18045
138,5.6686,2,0,0.00065135,6509,0.00024543,368.17,0.00019649,0.44655,-0.0006443,-6316.9,0.17967
139,5.6686,1.8182,0,0.00060831,6078.9,0.0002474,564.79,0.00017191,-2.4077,-0.00059676,-5777.9,0.17876
140,5.6686,1.6364,0,0.0005598,5594.1,0.00024245,703.17,0.0001487,-1.1798,-0.00054452,-5209.8,0.17772
141,5.6686,1.4545,0,0.00050666,5063.1,0.0002276,737.41,0.0001291,-2.6826,-0.00049009,-4655,0.17657
142,5.6686,1.2727,0,0.0004532,4528.9,0.00020563,685.3,0.00011413,-2.1496,-0.00043765,-4148,0.17531
143,5.6686,1.0909,0,0.00040279,4025.1,0.0001806,582.18,0.00010288,-1.7434,-0.00038972,-3703,0.17397
144,5.6686,0.90909,0,0.00035762,3573.7,0.00015566,458.4,9.4435e-05,-1.6247,-0.00034762,-3323,0.17256
145,5.6686,0.72727,0,0.000319,3187.8,0.00013297,335.93,8.8053e-05,-1.5825,-0.00031197,-3007.2,0.17108
146,5.6686,0.54545,0,0.00028787,2876.8,0.00011408,230.18,8.323e-05,-1.6169,-0.00028328,-2755.5,0.16955
147,5.6686,0.36364,0,0.00026504,2648.5,0.00010008,151.38,7.9723e-05,-1.5608,-0.00026215,-2570.3,0.16796
148,5.6686,0.18182,0,0.00025171,2515.4,9.2137e-05,108.65,7.7536e-05,-1.0547,-0.0002497,-2459.8,0.16633
149,5.4857,5.8182,0,0.00029622,2960.1,0.00010629,102.57,9.2611e-05,-0.19163,-0.00029434,-2907.6,0.1562
150,5.4857,5.6364,0,0.00030792,3077.1,0.00011364,144.39,9.4299e-05,-0.92891,-0.00030522,-3002.8,0.15779
151,5.4857,5.4545,0,0.00032646,3262.3,0.0001245,201.94,9.7474e-05,-1.1508,-0.00032256,-3157.2,0.15931
152,5.4857,5.2727,0,0.00035115,3509,0.00013827,270.35,0.00010211,-1.3554,-0.00034578,-3366.6,0.16076
153,5.4857,5.0909,0,0.00038149,3812.3,0.00015427,343.34,0.00010837,-1.5239,-0.00037451,-3629.7,0.16215
154,5.4857,4.9091,0,0.00041654,4162.6,0.00017124,409.23,0.00011654,-1.728,-0.00040809,-3943.6,0.16345
155,5.4857,4.7273,0,0.00045487,4545.6,0.00018739,451.78,0.000127,-1.9527,-0.00044552,-4303.6,0.16468
156,5.4857,4.5455,0,0.00049449,4941.5,0.00020055,451.98,0.00014008,-2.3347,-0.00048527,-4701,0.1658
157,5.4857,4.3636,0,0.00053304,5326.7,0.00020866,394.6,0.00015573,-3.1326,-0.00052527,-5119.9,0.16683
158,5.4857,4.1818,0,0.00056882,5684.2,0.00021132,282.53,0.00017323,-3.6488,-0.00056353,-5539.4,0.16774
159,5.4857,4,0,0.00060107,6006.6,0.00021056,143.2,0.00019073,-5.771,-0.00059859,-5936.5,0.16854
160,5.4857,3.8182,0,0.00062984,6294.1,0.00021092,26.647,0.00020508,-17.237,-0.00062967,-6289.2,0.16921
161,5.4857,3.6364,0,0.00065449,6540.4,0.00022019,3.1798,0.00020915,-79.764,-0.00065576,-6578.3,0.16976
162,5.4857,3.4545,0,0.00067363,6731.7,0.00022847,1.4424,0.00021194,-122.8,-0.00067561,-6791.5,0.17018
163,5.4857,3.2727,0,0.00068639,6859.2,0.00023349,1.0238,0.00021474,-139.85,-0.00068864,-6927.5,0.17046
164,5.4857,3.0909,0,0.00069266,6921.8,0.00023578,0.95683,0.00021641,-144.61,-0.00069499,-6992.5,0.17061
165,5.4857,2.9091,0,0.00069266,6921.8,0.00023578,0.95683,0.00021641,-144.61,-0.00069499,-6992.5,0.17061
166,5.4857,2.7273,0,0.00068639,6859.2,0.00023349,1.0238,0.00021474,-139.85,-0.00068864,-6927.5,0.17046
167,5.4857,2.5455,0,0.00067363,6731.7,0.00022847,1.4424,0.00021194,-122.8,-0.00067561,-6791.5,0.17018
168,5.4857,2.3636,0,0.00065449,6540.4,0.00022019,3.1799,0.00020915,-79.764,-0.00065576,-6578.3,0.16976
169,5.4857,2.1818,0,0.00062984,6294.1,0.00021092,26.648,0.00020508,-17.237,-0.00062967,-6289.2,0.16921
170,5.4857,2,0,0.00060107,6006.6,0.00021056,143.2,0.00019073,-5.7709,-0.00059859,-5936.5,0.16854
171,5.4857,1.8182,0,0.00056882,5684.2,0.00021132,282.53,0.00017323,-3.6488,-0.00056353,-5539.4,0.16774
172,5.4857,1.6364,0,0.00053304,5326.7,0.00020866,394.6,0.00015573,-3.1326,-0.00052527,-5119.9,0.16683
173,5.4857,1.4545,0,0.00049449,4941.5,0.00020055,451.98,0.00014008,-2.3347,-0.00048527,-4701,0.1658
174,5.4857,1.2727,0,0.00045487,4545.6,0.00018739,451.78,0.000127,-1.9527,-0.00044552,-4303.6,0.16468
175,5.4857,1.0909,0,0.00041654,4162.6,0.00017124,409.23,0.00011654,-1.728,-0.00040809,-3943.6,0.16345
176,5.4857,0.90909,0,0.00038149,3812.3,0.00015427,343.34,0.00010837,-1.5239,-0.00037451,-3629.7,0.16215
177,5.4857,0.72727,0,0.00035115,3509,0.00013827,270.35,0.00010211,-1.3554,-0.00034578,-3366.6,0.16076
178,5.4857,0.54545,0,0.00032646,3262.3,0.0001245,201.94,9.7474e-05,-1.1508,-0.00032256,-3157.2,0.15931
179,5.4857,0.36364,0,0.00030792,3077.1,0.00011364,144.39,9.4299e-05,-0.92891,-0.00030522,-3002.8,0.15779
180,5.4857,0.18182,0,0.00029622,2960.1,0.00010629,102.57,9.2611e-05,-0.19162,-0.00029434,-2907.6,0.1562
181,5.3029,5.8182,0,0.00033538,3351.5,0.00011838,92.732,0.00010606,0.15547,-0.0003337,-3304.1,0.14626
182,5.3029,5.6364,0,0.00034564,3454.1,0.00012506,132.03,0.00010741,-0.60094,-0.00034322,-3386.4,0.1478
183,5.3029,5.4545,0,0.00036079,3605.4,0.00013354,174.05,0.00011027,-0.81482,-0.00035752,-3515.6,0.14927
184,5.3029,5.2727,0,0.00038031,3800.5,0.00014343,215.78,0.00011457,-1.1098,-0.00037619,-3688.5,0.15065
185,5.3029,5.0909,0,0.00040385,4035.7,0.00015433,253.58,0.0001204,-1.3435,-0.00039895,-3903.6,0.15196
186,5.3029,4.9091,0,0.00043061,4303.1,0.00016533,279.8,0.00012788,-1.5983,-0.00042519,-4157.1,0.15318
187,5.3029,4.7273,0,0.0004594,4590.8,0.00017522,284.21,0.00013714,-1.9299,-0.00045393,-4443,0.15431
188,5.3029,4.5455,0,0.00048876,4884.3,0.0001827,256.77,0.0001482,-2.4212,-0.00048392,-4751.9,0.15534
189,5.3029,4.3636,0,0.00051727,5169.1,0.00018687,192.65,0.00016078,-3.3676,-0.00051377,-5071.7,0.15627
190,5.3029,4.1818,0,0.00054388,5435.1,0.00018803,98.753,0.00017403,-6.4112,-0.00054224,-5388.1,0.15709
191,5.3029,4,0,0.00056823,5678.4,0.00019054,15.812,0.00018385,-34.395,-0.00056853,-5687.5,0.1578
192,5.3029,3.8182,0,0.00059014,5897.3,0.00020116,3.4456,0.00018414,-124.43,-0.00059209,-5956.7,0.15839
193,5.3029,3.6364,0,0.00060915,6087.3,0.00021097,1.4914,0.00018415,-199.97,-0.00061227,-6184,0.15887
194,5.3029,3.4545,0,0.00062441,6239.8,0.00021828,0.94901,0.00018519,-247.69,-0.00062824,-6359.5,0.15924
195,5.3029,3.2727,0,0.00063504,6346,0.00022299,0.8165,0.0001866,-272.56,-0.00063922,-6477.5,0.15949
196,5.3029,3.0909,0,0.00064046,6400.2,0.00022525,0.77108,0.00018755,-282.48,-0.00064478,-6536.3,0.15961
197,5.3029,2.9091,0,0.00064046,6400.2,0.00022525,0.77108,0.00018755,-282.48,-0.00064478,-6536.3,0.15961
198,5.3029,2.7273,0,0.00063504,6346,0.00022299,0.8165,0.0001866,-272.56,-0.00063922,-6477.5,0.15949
199,5.3029,2.5455,0,0.00062441,6239.8,0.00021828,0.94902,0.00018519,-247.69,-0.00062824,-6359.5,0.15924
200,5.3029,2.3636,0,0.00060915,6087.3,0.00021097,1.4914,0.00018415,-199.97,-0.00061227,-6184,0.15887
201,5.3029,2.1818,0,0.00059014,5897.3,0.00020116,3.4456,0.00018414,-124.43,-0.00059209,-5956.7,0.15839
202,5.3029,2,0,0.00056823,5678.4,0.00019054,15.812,0.00018385,-34.395,-0.00056853,-5687.5,0.1578
203,5.3029,1.8182,0,0.00054388,5435.1,0.00018803,98.754,0.00017403,-6.4112,-0.00054224,-5388.1,0.15709
204,5.3029,1.6364,0,0.00051727,5169.1,0.00018687,192.65,0.00016078,-3.3676,-0.00051377,-5071.7,0.15627
205,5.3029,1.4545,0,0.00048876,4884.3,0.0001827,256.77,0.0001482,-2.4212,-0.00048392,-4751.9,0.15534
206,5.3029,1.2727,0,0.0004594,4590.8,0.00017522,284.21,0.00013714,-1.9299,-0.00045393,-4443,0.15431
207,5.3029,1.0909,0,0.00043061,4303.1,0.00016533,279.8,0.00012788,-1.5983,-0.00042519,-4157.1,0.15318
208,5.3029,0.90909,0,0.00040385,4035.7,0.00015433,253.58,0.0001204,-1.3435,-0.00039895,-3903.6,0.15196
209,5.3029,0.72727,0,0.00038031,3800.5,0.00014343,215.78,0.00011457,-1.1098,-0.00037619,-3688.5,0.15065
210,5.3029,0.54545,0,0.00036079,3605.4,0.00013354,174.05,0.00011027,-0.81482,-0.00035752,-3515.6,0.14927
211,5.3029,0.36364,0,0.00034564,3454.1,0.00012506,132.03,0.00010741,-0.60093,-0.00034322,-3386.4,0.1478
212,5.3029,0.18182,0,0.00033538,3351.5,0.00011838,92.732,0.00010606,0.15547,-0.0003337,-3304.1,0.14626
213,5.12,5.8182,0,0.00036945,3692,0.00012861,80.488,0.00011793,0.22355,-0.00036801,-3651,0.13654
