Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
262	4.9371	2.7273	0.	0.4205
263	4.9371	2.5455	0.	0.46854
264	4.9371	2.3636	0.	0.59152
265	4.9371	2.1818	0.	0.84757
266	4.9371	2.	0.	1.3135
267	4.9371	1.8182	0.	2.2459
268	4.9371	1.6364	0.	4.9501
269	4.9371	1.4545	0.	22.347
270	4.9371	1.2727	0.	65.072
271	4.9371	1.0909	0.	97.622
272	4.9371	0.90909	0.	115.04
273	4.9371	0.72727	0.	119.14
274	4.9371	0.54545	0.	111.93
275	4.9371	0.36364	0.	94.083
276	4.9371	0.18182	0.	67.084
277	4.7543	5.8182	0.	53.44
278	4.7543	5.6364	0.	71.612
279	4.7543	5.4545	0.	78.946
280	4.7543	5.2727	0.	74.309
281	4.7543	5.0909	0.	57.963
282	4.7543	4.9091	0.	30.824
283	4.7543	4.7273	0.	7.4968
284	4.7543	4.5455	0.	2.8015
285	4.7543	4.3636	0.	1.6116
286	4.7543	4.1818	0.	1.0624
287	4.7543	4.	0.	0.73437
288	4.7543	3.8182	0.	0.5241
289	4.7543	3.6364	0.	0.39547
290	4.7543	3.4545	0.	0.3239
291	4.7543	3.2727	0.	0.29036
292	4.7543	3.0909	0.	0.27858
293	4.7543	2.9091	0.	0.27858
294	4.7543	2.7273	0.	0.29036
295	4.7543	2.5455	0.	0.32391
296	4.7543	2.3636	0.	0.39547
297	4.7543	2.1818	0.	0.52411
298	4.7543	2.	0.	0.73437
299	4.7543	1.8182	0.	1.0624
300	4.7543	1.6364	0.	1.6116
301	4.7543	1.4545	0.	2.8015
302	4.7543	1.2727	0.	7.4969
303	4.7543	1.0909	0.	30.824
304	4.7543	0.90909	0.	57.963
305	4.7543	0.72727	0.	74.309
306	4.7543	0.54545	0.	78.946
307	4.7543	0.36364	0.	71.612
308	4.7543	0.18182	0.	53.44
309	4.5714	5.8182	0.	40.192
310	4.5714	5.6364	0.	48.605
311	4.5714	5.4545	0.	46.102
312	4.5714	5.2727	0.	32.085
313	4.5714	5.0909	0.	11.315
314	4.5714	4.9091	0.	3.1407
315	4.5714	4.7273	0.	1.6823
316	4.5714	4.5455	0.	1.1323
317	4.5714	4.3636	0.	0.8248
318	4.5714	4.1818	0.	0.61578
319	4.5714	4.	0.	0.46163
320	4.5714	3.8182	0.	0.34795
321	4.5714	3.6364	0.	0.2694
322	4.5714	3.4545	0.	0.22134
323	4.5714	3.2727	0.	0.19619
324	4.5714	3.0909	0.	0.18605
325	4.5714	2.9091	0.	0.18605
326	4.5714	2.7273	0.	0.19619
327	4.5714	2.5455	0.	0.22134
328	4.5714	2.3636	0.	0.2694
329	4.5714	2.1818	0.	0.34795
330	4.5714	2.	0.	0.46164
331	4.5714	1.8182	0.	0.61578
332	4.5714	1.6364	0.	0.8248
333	4.5714	1.4545	0.	1.1323
334	4.5714	1.2727	0.	1.6823
335	4.5714	1.0909	0.	3.1408
336	4.5714	0.90909	0.	11.315
337	4.5714	0.72727	0.	32.086
338	4.5714	0.54545	0.	46.102
339	4.5714	0.36364	0.	48.605
340	4.5714	0.18182	0.	40.192
341	4.3886	5.8182	0.	27.768
342	4.3886	5.6364	0.	26.078
343	4.3886	5.4545	0.	15.132
344	4.3886	5.2727	0.	3.7115
345	4.3886	5.0909	0.	1.6207
346	4.3886	4.9091	0.	1.0677
347	4.3886	4.7273	0.	0.79958
348	4.3886	4.5455	0.	0.62721
349	4.3886	4.3636	0.	0.49761
350	4.3886	4.1818	0.	0.39201
351	4.3886	4.	0.	0.30456
352	4.3886	3.8182	0.	0.23485
353	4.3886	3.6364	0.	0.18337
354	4.3886	3.4545	0.	0.14904
355	4.3886	3.2727	0.	0.12913
356	4.3886	3.0909	0.	0.12032
357	4.3886	2.9091	0.	0.12032
358	4.3886	2.7273	0.	0.12913
359	4.3886	2.5455	0.	0.14904
360	4.3886	2.3636	0.	0.18337
361	4.3886	2.1818	0.	0.23486
362	4.3886	2.	0.	0.30456
363	4.3886	1.8182	0.	0.39201
364	4.3886	1.6364	0.	0.49761
365	4.3886	1.4545	0.	0.62722
366	4.3886	1.2727	0.	0.79959
367	4.3886	1.0909	0.	1.0677
368	4.3886	0.90909	0.	1.6207
369	4.3886	0.72727	0.	3.7115
370	4.3886	0.54545	0.	15.132
371	4.3886	0.36364	0.	26.079
372	4.3886	0.18182	0.	27.768
373	4.2057	5.8182	0.	16.523
374	4.2057	5.6364	0.	6.2779
375	4.2057	5.4545	0.	1.6255
376	4.2057	5.2727	0.	0.96175
377	4.2057	5.0909	0.	0.72021
378	4.2057	4.9091	0.	0.5811
379	4.2057	4.7273	0.	0.48141
380	4.2057	4.5455	0.	0.40015
381	4.2057	4.3636	0.	0.32898
382	4.2057	4.1818	0.	0.2651
383	4.2057	4.	0.	0.20869
384	4.2057	3.8182	0.	0.16125
385	4.2057	3.6364	0.	0.12421
386	4.2057	3.4545	0.	9.7962e-002
387	4.2057	3.2727	0.	8.1701e-002
388	4.2057	3.0909	0.	7.4067e-002
389	4.2057	2.9091	0.	7.4067e-002
390	4.2057	2.7273	0.	8.1701e-002
391	4.2057	2.5455	0.	9.7962e-002
392	4.2057	2.3636	0.	0.12421
393	4.2057	2.1818	0.	0.16125
394	4.2057	2.	0.	0.20869
395	4.2057	1.8182	0.	0.2651
396	4.2057	1.6364	0.	0.32898
397	4.2057	1.4545	0.	0.40015
398	4.2057	1.2727	0.	0.48142
399	4.2057	1.0909	0.	0.5811
400	4.2057	0.90909	0.	0.72021
401	4.2057	0.72727	0.	0.96176
402	4.2057	0.54545	0.	1.6255
403	4.2057	0.36364	0.	6.278
404	4.2057	0.18182	0.	16.523
405	4.0229	5.8182	0.	7.2601
406	4.0229	5.6364	0.	1.1107
407	4.0229	5.4545	0.	0.66799
408	4.0229	5.2727	0.	0.53144
409	4.0229	5.0909	0.	0.44609
410	4.0229	4.9091	0.	0.3828
411	4.0229	4.7273	0.	0.32825
412	4.0229	4.5455	0.	0.27832
413	4.0229	4.3636	0.	0.23117
414	4.0229	4.1818	0.	0.18681
415	4.0229	4.	0.	0.14631
416	4.0229	3.8182	0.	0.1112
417	4.0229	3.6364	0.	8.2815e-002
418	4.0229	3.4545	0.	6.1841e-002
419	4.0229	3.2727	0.	4.8259e-002
420	4.0229	3.0909	0.	4.1653e-002
421	4.0229	2.9091	0.	4.1653e-002
422	4.0229	2.7273	0.	4.826e-002
423	4.0229	2.5455	0.	6.1842e-002
424	4.0229	2.3636	0.	8.2816e-002
425	4.0229	2.1818	0.	0.1112
426	4.0229	2.	0.	0.14631
427	4.0229	1.8182	0.	0.18681
428	4.0229	1.6364	0.	0.23117
429	4.0229	1.4545	0.	0.27832
430	4.0229	1.2727	0.	0.32825
431	4.0229	1.0909	0.	0.3828
432	4.0229	0.90909	0.	0.4461
433	4.0229	0.72727	0.	0.53144
434	4.0229	0.54545	0.	0.66799
435	4.0229	0.36364	0.	1.1107
436	4.0229	0.18182	0.	7.2601
437	3.84	5.8182	0.	2.7206
438	3.84	5.6364	0.	0.68501
439	3.84	5.4545	0.	0.44488
440	3.84	5.2727	0.	0.37864
441	3.84	5.0909	0.	0.32423
442	3.84	4.9091	0.	0.28219
443	3.84	4.7273	0.	0.24315
444	3.84	4.5455	0.	0.20608
445	3.84	4.3636	0.	0.17021
446	3.84	4.1818	0.	0.136
447	3.84	4.	0.	0.1044
448	3.84	3.8182	0.	7.6606e-002
449	3.84	3.6364	0.	5.3672e-002
450	3.84	3.4545	0.	3.6299e-002
451	3.84	3.2727	0.	2.4756e-002
452	3.84	3.0909	0.	1.9027e-002
453	3.84	2.9091	0.	1.9028e-002
454	3.84	2.7273	0.	2.4756e-002
455	3.84	2.5455	0.	3.6299e-002
456	3.84	2.3636	0.	5.3673e-002
457	3.84	2.1818	0.	7.6606e-002
458	3.84	2.	0.	0.10441
459	3.84	1.8182	0.	0.136
460	3.84	1.6364	0.	0.17021
461	3.84	1.4545	0.	0.20608
462	3.84	1.2727	0.	0.24315
463	3.84	1.0909	0.	0.28219
464	3.84	0.90909	0.	0.32423
465	3.84	0.72727	0.	0.37864
466	3.84	0.54545	0.	0.44488
467	3.84	0.36364	0.	0.68501
468	3.84	0.18182	0.	2.7205
469	3.6571	5.8182	0.	1.7582
470	3.6571	5.6364	0.	0.59559
471	3.6571	5.4545	0.	0.35709
472	3.6571	5.2727	0.	0.3084
473	3.6571	5.0909	0.	0.26028
474	3.6571	4.9091	0.	0.22493
475	3.6571	4.7273	0.	0.19167
476	3.6571	4.5455	0.	0.16038
477	3.6571	4.3636	0.	0.13028
478	3.6571	4.1818	0.	0.10177
479	3.6571	4.	0.	7.5504e-002
480	3.6571	3.8182	0.	5.2348e-002
481	3.6571	3.6364	0.	3.3093e-002
482	3.6571	3.4545	0.	1.8327e-002
483	3.6571	3.2727	0.	8.3826e-003
484	3.6571	3.0909	0.	3.3946e-003
485	3.6571	2.9091	0.	3.3947e-003
486	3.6571	2.7273	0.	8.3827e-003
487	3.6571	2.5455	0.	1.8327e-002
488	3.6571	2.3636	0.	3.3093e-002
489	3.6571	2.1818	0.	5.2348e-002
490	3.6571	2.	0.	7.5504e-002
491	3.6571	1.8182	0.	0.10177
492	3.6571	1.6364	0.	0.13028
493	3.6571	1.4545	0.	0.16038
494	3.6571	1.2727	0.	0.19167
495	3.6571	1.0909	0.	0.22493
496	3.6571	0.90909	0.	0.26028
497	3.6571	0.72727	0.	0.3084
498	3.6571	0.54545	0.	0.35709
499	3.6571	0.36364	0.	0.59559
500	3.6571	0.18182	0.	1.7582
501	3.4743	5.8182	0.	1.5507
502	3.4743	5.6364	0.	0.58722
503	3.4743	5.4545	0.	0.31699
504	3.4743	5.2727	0.	0.27305
505	3.4743	5.0909	0.	0.22392
506	3.4743	4.9091	0.	0.19015
507	3.4743	4.7273	0.	0.15881
508	3.4743	4.5455	0.	0.13017
509	3.4743	4.3636	0.	0.1032
510	3.4743	4.1818	0.	7.8101e-002
511	3.4743	4.	0.	5.5268e-002
512	3.4743	3.8182	0.	3.5267e-002
513	3.4743	3.6364	0.	1.8651e-002
514	3.4743	3.4545	0.	5.8687e-003
515	3.4743	3.2727	0.	-2.7837e-003
516	3.4743	3.0909	0.	-7.1429e-003
517	3.4743	2.9091	0.	-7.1429e-003
518	3.4743	2.7273	0.	-2.7836e-003
519	3.4743	2.5455	0.	5.8689e-003
520	3.4743	2.3636	0.	1.8651e-002
521	3.4743	2.1818	0.	3.5267e-002
522	3.4743	2.	0.	5.5268e-002
523	3.4743	1.8182	0.	7.8101e-002
524	3.4743	1.6364	0.	0.1032
525	3.4743	1.4545	0.	0.13018
526	3.4743	1.2727	0.	0.15882
527	3.4743	1.0909	0.	0.19015
528	3.4743	0.90909	0.	0.22392
529	3.4743	0.72727	0.	0.27305
530	3.4743	0.54545	0.	0.31699
531	3.4743	0.36364	0.	0.58722
532	3.4743	0.18182	0.	1.5507
533	3.2914	5.8182	0.	1.5569
534	3.2914	5.6364	0.	0.61185
535	3.2914	5.4545	0.	0.29967
536	3.2914	5.2727	0.	0.25576
537	3.2914	5.0909	0.	0.20278
538	3.2914	4.9091	0.	0.1684
539	3.2914	4.7273	0.	0.13719
540	3.2914	4.5455	0.	0.10965
541	3.2914	4.3636	0.	8.4414e-002
542	3.2914	4.1818	0.	6.15e-002
543	3.2914	4.	0.	4.1036e-002
544	3.2914	3.8182	0.	2.3339e-002
545	3.2914	3.6364	0.	8.7485e-003
546	3.2914	3.4545	0.	-2.4387e-003
547	3.2914	3.2727	0.	-1.0007e-002
548	3.2914	3.0909	0.	-1.3822e-002
549	3.2914	2.9091	0.	-1.3822e-002
550	3.2914	2.7273	0.	-1.0007e-002
551	3.2914	2.5455	0.	-2.4386e-003
552	3.2914	2.3636	0.	8.7488e-003
553	3.2914	2.1818	0.	2.334e-002
554	3.2914	2.	0.	4.1037e-002
555	3.2914	1.8182	0.	6.1501e-002
556	3.2914	1.6364	0.	8.4414e-002
557	3.2914	1.4545	0.	0.10965
558	3.2914	1.2727	0.	0.13719
559	3.2914	1.0909	0.	0.1684
560	3.2914	0.90909	0.	0.20278
561	3.2914	0.72727	0.	0.25576
562	3.2914	0.54545	0.	0.29967
563	3.2914	0.36364	0.	0.61185
564	3.2914	0.18182	0.	1.5569
565	3.1086	5.8182	0.	1.6733
566	3.1086	5.6364	0.	0.65481
567	3.1086	5.4545	0.	0.29569
568	3.1086	5.2727	0.	0.24935
569	3.1086	5.0909	0.	0.19104
570	3.1086	4.9091	0.	0.15486
571	3.1086	4.7273	0.	0.12281
572	3.1086	4.5455	0.	9.552e-002
573	3.1086	4.3636	0.	7.1264e-002
574	3.1086	4.1818	0.	4.9851e-002
575	3.1086	4.	0.	3.1162e-002
576	3.1086	3.8182	0.	1.5287e-002
577	3.1086	3.6364	0.	2.3623e-003
578	3.1086	3.4545	0.	-7.4658e-003
579	3.1086	3.2727	0.	-1.4083e-002
580	3.1086	3.0909	0.	-1.7411e-002
581	3.1086	2.9091	0.	-1.7411e-002
582	3.1086	2.7273	0.	-1.4083e-002
583	3.1086	2.5455	0.	-7.4656e-003
584	3.1086	2.3636	0.	2.3625e-003
585	3.1086	2.1818	0.	1.5287e-002
586	3.1086	2.	0.	3.1162e-002
587	3.1086	1.8182	0.	4.9852e-002
588	3.1086	1.6364	0.	7.1264e-002
589	3.1086	1.4545	0.	9.552e-002
590	3.1086	1.2727	0.	0.12281
591	3.1086	1.0909	0.	0.15486
592	3.1086	0.90909	0.	0.19104
593	3.1086	0.72727	0.	0.24935
594	3.1086	0.54545	0.	0.29569
595	3.1086	0.36364	0.	0.65481
596	3.1086	0.18182	0.	1.6733
597	2.9257	5.8182	0.	1.8783
598	2.9257	5.6364	0.	0.71082
599	2.9257	5.4545	0.	0.30087
600	2.9257	5.2727	0.	0.25035
601	2.9257	5.0909	0.	0.18567
602	2.9257	4.9091	0.	0.14691
603	2.9257	4.7273	0.	0.11339
604	2.9257	4.5455	0.	8.5845e-002
605	2.9257	4.3636	0.	6.2138e-002
606	2.9257	4.1818	0.	4.1857e-002
607	2.9257	4.	0.	2.4629e-002
608	2.9257	3.8182	0.	1.0321e-002
609	2.9257	3.6364	0.	-1.1279e-003
610	2.9257	3.4545	0.	-9.7262e-003
611	2.9257	3.2727	0.	-1.5468e-002
612	2.9257	3.0909	0.	-1.8343e-002
613	2.9257	2.9091	0.	-1.8343e-002
614	2.9257	2.7273	0.	-1.5468e-002
615	2.9257	2.5455	0.	-9.726e-003
616	2.9257	2.3636	0.	-1.1276e-003
617	2.9257	2.1818	0.	1.0321e-002
618	2.9257	2.	0.	2.463e-002
619	2.9257	1.8182	0.	4.1857e-002
620	2.9257	1.6364	0.	6.2139e-002
621	2.9257	1.4545	0.	8.5845e-002
622	2.9257	1.2727	0.	0.11339
623	2.9257	1.0909	0.	0.14691
624	2.9257	0.90909	0.	0.18568
625	2.9257	0.72727	0.	0.25035
626	2.9257	0.54545	0.	0.30087
627	2.9257	0.36364	0.	0.71082
628	2.9257	0.18182	0.	1.8783
629	2.7429	5.8182	0.	2.1787
630	2.7429	5.6364	0.	0.7782
631	2.7429	5.4545	0.	0.31329
632	2.7429	5.2727	0.	0.25699
633	2.7429	5.0909	0.	0.185
634	2.7429	4.9091	0.	0.143
635	2.7429	4.7273	0.	0.10757
636	2.7429	4.5455	0.	7.9448e-002
637	2.7429	4.3636	0.	5.6068e-002
638	2.7429	4.1818	0.	3.6753e-002
639	2.7429	4.	0.	2.0861e-002
640	2.7429	3.8182	0.	8.0182e-003
641	2.7429	3.6364	0.	-2.0317e-003
642	2.7429	3.4545	0.	-9.4544e-003
643	2.7429	3.2727	0.	-1.4355e-002
644	2.7429	3.0909	0.	-1.6792e-002
645	2.7429	2.9091	0.	-1.6792e-002
646	2.7429	2.7273	0.	-1.4355e-002
647	2.7429	2.5455	0.	-9.4542e-003
648	2.7429	2.3636	0.	-2.0316e-003
649	2.7429	2.1818	0.	8.0185e-003
650	2.7429	2.	0.	2.0861e-002
651	2.7429	1.8182	0.	3.6754e-002
652	2.7429	1.6364	0.	5.6068e-002
653	2.7429	1.4545	0.	7.9448e-002
654	2.7429	1.2727	0.	0.10757
655	2.7429	1.0909	0.	0.143
656	2.7429	0.90909	0.	0.18501
657	2.7429	0.72727	0.	0.25699
658	2.7429	0.54545	0.	0.31329
659	2.7429	0.36364	0.	0.77821
660	2.7429	0.18182	0.	2.1787
661	2.56	5.8182	0.	2.5999
662	2.56	5.6364	0.	0.85701
663	2.56	5.4545	0.	0.33205
664	2.56	5.2727	0.	0.2683
665	2.56	5.0909	0.	0.188
666	2.56	4.9091	0.	0.14215
667	2.56	4.7273	0.	0.10444
668	2.56	4.5455	0.	7.557e-002
669	2.56	4.3636	0.	5.2449e-002
670	2.56	4.1818	0.	3.4092e-002
671	2.56	4.	0.	1.9542e-002
672	2.56	3.8182	0.	8.1742e-003
673	2.56	3.6364	0.	-4.7611e-004
674	2.56	3.4545	0.	-6.7274e-003
675	2.56	3.2727	0.	-1.0792e-002
676	2.56	3.0909	0.	-1.2796e-002
677	2.56	2.9091	0.	-1.2796e-002
678	2.56	2.7273	0.	-1.0792e-002
679	2.56	2.5455	0.	-6.7273e-003
680	2.56	2.3636	0.	-4.7597e-004
681	2.56	2.1818	0.	8.1743e-003
682	2.56	2.	0.	1.9542e-002
683	2.56	1.8182	0.	3.4093e-002
684	2.56	1.6364	0.	5.245e-002
685	2.56	1.4545	0.	7.557e-002
686	2.56	1.2727	0.	0.10444
687	2.56	1.0909	0.	0.14215
688	2.56	0.90909	0.	0.18801
689	2.56	0.72727	0.	0.2683
690	2.56	0.54545	0.	0.33205
691	2.56	0.36364	0.	0.85701
692	2.56	0.18182	0.	2.5999
693	2.3771	5.8182	0.	3.1898
694	2.3771	5.6364	0.	0.94844
