Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
171	5.4857	1.8182	0.	-3.6488
172	5.4857	1.6364	0.	-3.1326
173	5.4857	1.4545	0.	-2.3347
174	5.4857	1.2727	0.	-1.9527
175	5.4857	1.0909	0.	-1.728
176	5.4857	0.90909	0.	-1.5239
177	5.4857	0.72727	0.	-1.3554
178	5.4857	0.54545	0.	-1.1508
179	5.4857	0.36364	0.	-0.92891
180	5.4857	0.18182	0.	-0.19162
181	5.3029	5.8182	0.	0.15547
182	5.3029	5.6364	0.	-0.60094
183	5.3029	5.4545	0.	-0.81482
184	5.3029	5.2727	0.	-1.1098
185	5.3029	5.0909	0.	-1.3435
186	5.3029	4.9091	0.	-1.5983
187	5.3029	4.7273	0.	-1.9299
188	5.3029	4.5455	0.	-2.4212
189	5.3029	4.3636	0.	-3.3676
190	5.3029	4.1818	0.	-6.4112
191	5.3029	4.	0.	-34.395
192	5.3029	3.8182	0.	-124.43
193	5.3029	3.6364	0.	-199.97
194	5.3029	3.4545	0.	-247.69
195	5.3029	3.2727	0.	-272.56
196	5.3029	3.0909	0.	-282.48
197	5.3029	2.9091	0.	-282.48
198	5.3029	2.7273	0.	-272.56
199	5.3029	2.5455	0.	-247.69
200	5.3029	2.3636	0.	-199.97
201	5.3029	2.1818	0.	-124.43
202	5.3029	2.	0.	-34.395
203	5.3029	1.8182	0.	-6.4112
204	5.3029	1.6364	0.	-3.3676
205	5.3029	1.4545	0.	-2.4212
206	5.3029	1.2727	0.	-1.9299
207	5.3029	1.0909	0.	-1.5983
208	5.3029	0.90909	0.	-1.3435
209	5.3029	0.72727	0.	-1.1098
210	5.3029	0.54545	0.	-0.81482
211	5.3029	0.36364	0.	-0.60093
212	5.3029	0.18182	0.	0.15547
213	5.12	5.8182	0.	0.22355
214	5.12	5.6364	0.	-0.46525
215	5.12	5.4545	0.	-0.65167
216	5.12	5.2727	0.	-0.98684
217	5.12	5.0909	0.	-1.3013
218	5.12	4.9091	0.	-1.6903
219	5.12	4.7273	0.	-2.2885
220	5.12	4.5455	0.	-3.5459
221	5.12	4.3636	0.	-8.1677
222	5.12	4.1818	0.	-48.936
223	5.12	4.	0.	-136.79
224	5.12	3.8182	0.	-222.83
225	5.12	3.6364	0.	-292.58
226	5.12	3.4545	0.	-341.36
227	5.12	3.2727	0.	-370.52
228	5.12	3.0909	0.	-383.74
229	5.12	2.9091	0.	-383.74
230	5.12	2.7273	0.	-370.52
231	5.12	2.5455	0.	-341.36
232	5.12	2.3636	0.	-292.57
233	5.12	2.1818	0.	-222.83
234	5.12	2.	0.	-136.79
235	5.12	1.8182	0.	-48.935
236	5.12	1.6364	0.	-8.1676
237	5.12	1.4545	0.	-3.5459
238	5.12	1.2727	0.	-2.2884
239	5.12	1.0909	0.	-1.6903
240	5.12	0.90909	0.	-1.3013
241	5.12	0.72727	0.	-0.98684
242	5.12	0.54545	0.	-0.65166
243	5.12	0.36364	0.	-0.46525
244	5.12	0.18182	0.	0.22356
245	4.9371	5.8182	0.	0.19871
246	4.9371	5.6364	0.	-0.39768
247	4.9371	5.4545	0.	-0.58177
248	4.9371	5.2727	0.	-0.96739
249	4.9371	5.0909	0.	-1.4306
250	4.9371	4.9091	0.	-2.1885
251	4.9371	4.7273	0.	-3.9748
252	4.9371	4.5455	0.	-13.232
253	4.9371	4.3636	0.	-64.246
254	4.9371	4.1818	0.	-141.5
255	4.9371	4.	0.	-224.01
256	4.9371	3.8182	0.	-301.4
257	4.9371	3.6364	0.	-366.07
258	4.9371	3.4545	0.	-414.07
259	4.9371	3.2727	0.	-444.88
260	4.9371	3.0909	0.	-459.7
261	4.9371	2.9091	0.	-459.7
262	4.9371	2.7273	0.	-444.88
263	4.9371	2.5455	0.	-414.07
264	4.9371	2.3636	0.	-366.07
265	4.9371	2.1818	0.	-301.4
266	4.9371	2.	0.	-224.01
267	4.9371	1.8182	0.	-141.5
268	4.9371	1.6364	0.	-64.245
269	4.9371	1.4545	0.	-13.232
270	4.9371	1.2727	0.	-3.9748
271	4.9371	1.0909	0.	-2.1885
272	4.9371	0.90909	0.	-1.4306
273	4.9371	0.72727	0.	-0.96739
274	4.9371	0.54545	0.	-0.58177
275	4.9371	0.36364	0.	-0.39768
276	4.9371	0.18182	0.	0.19872
277	4.7543	5.8182	0.	0.13416
278	4.7543	5.6364	0.	-0.37911
279	4.7543	5.4545	0.	-0.61474
280	4.7543	5.2727	0.	-1.1436
281	4.7543	5.0909	0.	-2.0978
282	4.7543	4.9091	0.	-5.1233
283	4.7543	4.7273	0.	-25.497
284	4.7543	4.5455	0.	-77.79
285	4.7543	4.3636	0.	-144.84
286	4.7543	4.1818	0.	-219.58
287	4.7543	4.	0.	-295.67
288	4.7543	3.8182	0.	-366.61
289	4.7543	3.6364	0.	-426.93
290	4.7543	3.4545	0.	-473.2
291	4.7543	3.2727	0.	-504.02
292	4.7543	3.0909	0.	-519.3
293	4.7543	2.9091	0.	-519.3
294	4.7543	2.7273	0.	-504.02
295	4.7543	2.5455	0.	-473.2
296	4.7543	2.3636	0.	-426.93
297	4.7543	2.1818	0.	-366.61
298	4.7543	2.	0.	-295.67
299	4.7543	1.8182	0.	-219.58
300	4.7543	1.6364	0.	-144.84
301	4.7543	1.4545	0.	-77.789
302	4.7543	1.2727	0.	-25.497
303	4.7543	1.0909	0.	-5.1233
304	4.7543	0.90909	0.	-2.0978
305	4.7543	0.72727	0.	-1.1436
306	4.7543	0.54545	0.	-0.61474
307	4.7543	0.36364	0.	-0.37911
308	4.7543	0.18182	0.	0.13416
309	4.5714	5.8182	0.	4.2777e-002
310	4.5714	5.6364	0.	-0.42709
311	4.5714	5.4545	0.	-0.84946
312	4.5714	5.2727	0.	-2.0689
313	4.5714	5.0909	0.	-8.3524
314	4.5714	4.9091	0.	-38.879
315	4.5714	4.7273	0.	-87.353
316	4.5714	4.5455	0.	-146.81
317	4.5714	4.3636	0.	-214.27
318	4.5714	4.1818	0.	-285.95
319	4.5714	4.	0.	-357.22
320	4.5714	3.8182	0.	-423.27
321	4.5714	3.6364	0.	-479.87
322	4.5714	3.4545	0.	-524.01
323	4.5714	3.2727	0.	-553.98
324	4.5714	3.0909	0.	-569.06
325	4.5714	2.9091	0.	-569.06
326	4.5714	2.7273	0.	-553.98
327	4.5714	2.5455	0.	-524.01
328	4.5714	2.3636	0.	-479.87
329	4.5714	2.1818	0.	-423.27
330	4.5714	2.	0.	-357.22
331	4.5714	1.8182	0.	-285.95
332	4.5714	1.6364	0.	-214.27
333	4.5714	1.4545	0.	-146.81
334	4.5714	1.2727	0.	-87.352
335	4.5714	1.0909	0.	-38.879
336	4.5714	0.90909	0.	-8.3523
337	4.5714	0.72727	0.	-2.0689
338	4.5714	0.54545	0.	-0.84945
339	4.5714	0.36364	0.	-0.42709
340	4.5714	0.18182	0.	4.278e-002
341	4.3886	5.8182	0.	-0.1078
342	4.3886	5.6364	0.	-0.67994
343	4.3886	5.4545	0.	-2.2703
344	4.3886	5.2727	0.	-14.937
345	4.3886	5.0909	0.	-47.837
346	4.3886	4.9091	0.	-92.492
347	4.3886	4.7273	0.	-146.64
348	4.3886	4.5455	0.	-208.51
349	4.3886	4.3636	0.	-275.67
350	4.3886	4.1818	0.	-344.94
351	4.3886	4.	0.	-412.61
352	4.3886	3.8182	0.	-474.86
353	4.3886	3.6364	0.	-528.28
354	4.3886	3.4545	0.	-570.25
355	4.3886	3.2727	0.	-599.01
356	4.3886	3.0909	0.	-613.59
357	4.3886	2.9091	0.	-613.59
358	4.3886	2.7273	0.	-599.01
359	4.3886	2.5455	0.	-570.25
360	4.3886	2.3636	0.	-528.28
361	4.3886	2.1818	0.	-474.86
362	4.3886	2.	0.	-412.61
363	4.3886	1.8182	0.	-344.94
364	4.3886	1.6364	0.	-275.67
365	4.3886	1.4545	0.	-208.51
366	4.3886	1.2727	0.	-146.64
367	4.3886	1.0909	0.	-92.491
368	4.3886	0.90909	0.	-47.837
369	4.3886	0.72727	0.	-14.937
370	4.3886	0.54545	0.	-2.2702
371	4.3886	0.36364	0.	-0.67994
372	4.3886	0.18182	0.	-0.10779
373	4.2057	5.8182	0.	-0.45193
374	4.2057	5.6364	0.	-2.8269
375	4.2057	5.4545	0.	-19.987
376	4.2057	5.2727	0.	-51.505
377	4.2057	5.0909	0.	-93.136
378	4.2057	4.9091	0.	-143.59
379	4.2057	4.7273	0.	-201.51
380	4.2057	4.5455	0.	-265.11
381	4.2057	4.3636	0.	-332.08
382	4.2057	4.1818	0.	-399.6
383	4.2057	4.	0.	-464.59
384	4.2057	3.8182	0.	-523.89
385	4.2057	3.6364	0.	-574.68
386	4.2057	3.4545	0.	-614.64
387	4.2057	3.2727	0.	-642.13
388	4.2057	3.0909	0.	-656.11
389	4.2057	2.9091	0.	-656.11
390	4.2057	2.7273	0.	-642.13
391	4.2057	2.5455	0.	-614.64
392	4.2057	2.3636	0.	-574.68
393	4.2057	2.1818	0.	-523.89
394	4.2057	2.	0.	-464.59
395	4.2057	1.8182	0.	-399.6
396	4.2057	1.6364	0.	-332.08
397	4.2057	1.4545	0.	-265.11
398	4.2057	1.2727	0.	-201.51
399	4.2057	1.0909	0.	-143.59
400	4.2057	0.90909	0.	-93.136
401	4.2057	0.72727	0.	-51.505
402	4.2057	0.54545	0.	-19.987
403	4.2057	0.36364	0.	-2.8269
404	4.2057	0.18182	0.	-0.45193
405	4.0229	5.8182	0.	-1.6846
406	4.0229	5.6364	0.	-18.466
407	4.0229	5.4545	0.	-48.84
408	4.0229	5.2727	0.	-88.532
409	4.0229	5.0909	0.	-136.64
410	4.0229	4.9091	0.	-192.04
411	4.0229	4.7273	0.	-253.26
412	4.0229	4.5455	0.	-318.52
413	4.0229	4.3636	0.	-385.61
414	4.0229	4.1818	0.	-452.03
415	4.0229	4.	0.	-515.12
416	4.0229	3.8182	0.	-572.21
417	4.0229	3.6364	0.	-620.89
418	4.0229	3.4545	0.	-659.15
419	4.0229	3.2727	0.	-685.48
420	4.0229	3.0909	0.	-698.88
421	4.0229	2.9091	0.	-698.88
422	4.0229	2.7273	0.	-685.48
423	4.0229	2.5455	0.	-659.15
424	4.0229	2.3636	0.	-620.89
425	4.0229	2.1818	0.	-572.21
426	4.0229	2.	0.	-515.12
427	4.0229	1.8182	0.	-452.03
428	4.0229	1.6364	0.	-385.61
429	4.0229	1.4545	0.	-318.52
430	4.0229	1.2727	0.	-253.26
431	4.0229	1.0909	0.	-192.04
432	4.0229	0.90909	0.	-136.64
433	4.0229	0.72727	0.	-88.532
434	4.0229	0.54545	0.	-48.84
435	4.0229	0.36364	0.	-18.466
436	4.0229	0.18182	0.	-1.6846
437	3.84	5.8182	0.	-6.5049
438	3.84	5.6364	0.	-37.567
439	3.84	5.4545	0.	-76.941
440	3.84	5.2727	0.	-124.12
441	3.84	5.0909	0.	-178.36
442	3.84	4.9091	0.	-238.48
443	3.84	4.7273	0.	-302.99
444	3.84	4.5455	0.	-370.11
445	3.84	4.3636	0.	-437.78
446	3.84	4.1818	0.	-503.74
447	3.84	4.	0.	-565.64
448	3.84	3.8182	0.	-621.2
449	3.84	3.6364	0.	-668.31
450	3.84	3.4545	0.	-705.23
451	3.84	3.2727	0.	-730.6
452	3.84	3.0909	0.	-743.51
453	3.84	2.9091	0.	-743.51
454	3.84	2.7273	0.	-730.6
455	3.84	2.5455	0.	-705.23
456	3.84	2.3636	0.	-668.31
457	3.84	2.1818	0.	-621.19
458	3.84	2.	0.	-565.64
459	3.84	1.8182	0.	-503.74
460	3.84	1.6364	0.	-437.78
461	3.84	1.4545	0.	-370.11
462	3.84	1.2727	0.	-302.99
463	3.84	1.0909	0.	-238.48
464	3.84	0.90909	0.	-178.36
465	3.84	0.72727	0.	-124.12
466	3.84	0.54545	0.	-76.94
467	3.84	0.36364	0.	-37.567
468	3.84	0.18182	0.	-6.5049
469	3.6571	5.8182	0.	-13.758
470	3.6571	5.6364	0.	-55.704
471	3.6571	5.4545	0.	-103.74
472	3.6571	5.2727	0.	-158.29
473	3.6571	5.0909	0.	-218.64
474	3.6571	4.9091	0.	-283.57
475	3.6571	4.7273	0.	-351.59
476	3.6571	4.5455	0.	-420.96
477	3.6571	4.3636	0.	-489.74
478	3.6571	4.1818	0.	-555.87
479	3.6571	4.	0.	-617.26
480	3.6571	3.8182	0.	-671.91
481	3.6571	3.6364	0.	-717.98
482	3.6571	3.4545	0.	-753.95
483	3.6571	3.2727	0.	-778.6
484	3.6571	3.0909	0.	-791.13
485	3.6571	2.9091	0.	-791.13
486	3.6571	2.7273	0.	-778.6
487	3.6571	2.5455	0.	-753.94
488	3.6571	2.3636	0.	-717.98
489	3.6571	2.1818	0.	-671.91
490	3.6571	2.	0.	-617.26
491	3.6571	1.8182	0.	-555.87
492	3.6571	1.6364	0.	-489.74
493	3.6571	1.4545	0.	-420.96
494	3.6571	1.2727	0.	-351.59
495	3.6571	1.0909	0.	-283.57
496	3.6571	0.90909	0.	-218.64
497	3.6571	0.72727	0.	-158.29
498	3.6571	0.54545	0.	-103.74
499	3.6571	0.36364	0.	-55.704
500	3.6571	0.18182	0.	-13.758
501	3.4743	5.8182	0.	-20.627
502	3.4743	5.6364	0.	-72.669
503	3.4743	5.4545	0.	-129.3
504	3.4743	5.2727	0.	-191.27
505	3.4743	5.0909	0.	-257.89
506	3.4743	4.9091	0.	-327.89
507	3.4743	4.7273	0.	-399.8
508	3.4743	4.5455	0.	-471.91
509	3.4743	4.3636	0.	-542.38
510	3.4743	4.1818	0.	-609.32
511	3.4743	4.	0.	-670.85
512	3.4743	3.8182	0.	-725.19
513	3.4743	3.6364	0.	-770.73
514	3.4743	3.4545	0.	-806.11
515	3.4743	3.2727	0.	-830.31
516	3.4743	3.0909	0.	-842.58
517	3.4743	2.9091	0.	-842.58
518	3.4743	2.7273	0.	-830.31
519	3.4743	2.5455	0.	-806.11
520	3.4743	2.3636	0.	-770.73
521	3.4743	2.1818	0.	-725.19
522	3.4743	2.	0.	-670.85
523	3.4743	1.8182	0.	-609.32
524	3.4743	1.6364	0.	-542.38
525	3.4743	1.4545	0.	-471.91
526	3.4743	1.2727	0.	-399.8
527	3.4743	1.0909	0.	-327.89
528	3.4743	0.90909	0.	-257.89
529	3.4743	0.72727	0.	-191.27
530	3.4743	0.54545	0.	-129.3
531	3.4743	0.36364	0.	-72.669
532	3.4743	0.18182	0.	-20.627
533	3.2914	5.8182	0.	-26.573
534	3.2914	5.6364	0.	-88.503
535	3.2914	5.4545	0.	-153.76
536	3.2914	5.2727	0.	-223.35
537	3.2914	5.0909	0.	-296.54
538	3.2914	4.9091	0.	-372.02
539	3.2914	4.7273	0.	-448.3
540	3.2914	4.5455	0.	-523.7
541	3.2914	4.3636	0.	-596.47
542	3.2914	4.1818	0.	-664.86
543	3.2914	4.	0.	-727.13
544	3.2914	3.8182	0.	-781.71
545	3.2914	3.6364	0.	-827.18
546	3.2914	3.4545	0.	-862.36
547	3.2914	3.2727	0.	-886.33
548	3.2914	3.0909	0.	-898.48
549	3.2914	2.9091	0.	-898.48
550	3.2914	2.7273	0.	-886.33
551	3.2914	2.5455	0.	-862.36
552	3.2914	2.3636	0.	-827.18
553	3.2914	2.1818	0.	-781.71
554	3.2914	2.	0.	-727.13
555	3.2914	1.8182	0.	-664.86
556	3.2914	1.6364	0.	-596.47
557	3.2914	1.4545	0.	-523.7
558	3.2914	1.2727	0.	-448.3
559	3.2914	1.0909	0.	-372.02
560	3.2914	0.90909	0.	-296.54
561	3.2914	0.72727	0.	-223.35
562	3.2914	0.54545	0.	-153.76
563	3.2914	0.36364	0.	-88.504
564	3.2914	0.18182	0.	-26.573
565	3.1086	5.8182	0.	-31.487
566	3.1086	5.6364	0.	-103.31
567	3.1086	5.4545	0.	-177.36
568	3.1086	5.2727	0.	-254.87
569	3.1086	5.0909	0.	-335.05
570	3.1086	4.9091	0.	-416.52
571	3.1086	4.7273	0.	-497.74
572	3.1086	4.5455	0.	-577.03
573	3.1086	4.3636	0.	-652.72
574	3.1086	4.1818	0.	-723.15
575	3.1086	4.	0.	-786.73
576	3.1086	3.8182	0.	-842.06
577	3.1086	3.6364	0.	-887.88
578	3.1086	3.4545	0.	-923.17
579	3.1086	3.2727	0.	-947.14
580	3.1086	3.0909	0.	-959.26
581	3.1086	2.9091	0.	-959.26
582	3.1086	2.7273	0.	-947.14
583	3.1086	2.5455	0.	-923.17
584	3.1086	2.3636	0.	-887.88
585	3.1086	2.1818	0.	-842.06
586	3.1086	2.	0.	-786.73
587	3.1086	1.8182	0.	-723.15
588	3.1086	1.6364	0.	-652.72
589	3.1086	1.4545	0.	-577.03
590	3.1086	1.2727	0.	-497.74
591	3.1086	1.0909	0.	-416.52
592	3.1086	0.90909	0.	-335.05
593	3.1086	0.72727	0.	-254.87
594	3.1086	0.54545	0.	-177.36
595	3.1086	0.36364	0.	-103.31
596	3.1086	0.18182	0.	-31.487
597	2.9257	5.8182	0.	-35.327
598	2.9257	5.6364	0.	-117.19
599	2.9257	5.4545	0.	-200.35
600	2.9257	5.2727	0.	-286.22
601	2.9257	5.0909	0.	-373.93
602	2.9257	4.9091	0.	-461.99
603	2.9257	4.7273	0.	-548.77
604	2.9257	4.5455	0.	-632.59
605	2.9257	4.3636	0.	-711.8
606	2.9257	4.1818	0.	-784.82
607	2.9257	4.	0.	-850.22
608	2.9257	3.8182	0.	-906.72
609	2.9257	3.6364	0.	-953.24
610	2.9257	3.4545	0.	-988.9
611	2.9257	3.2727	0.	-1013.
612	2.9257	3.0909	0.	-1025.2
613	2.9257	2.9091	0.	-1025.2
614	2.9257	2.7273	0.	-1013.
615	2.9257	2.5455	0.	-988.9
616	2.9257	2.3636	0.	-953.24
617	2.9257	2.1818	0.	-906.72
618	2.9257	2.	0.	-850.22
619	2.9257	1.8182	0.	-784.82
620	2.9257	1.6364	0.	-711.8
621	2.9257	1.4545	0.	-632.59
622	2.9257	1.2727	0.	-548.77
623	2.9257	1.0909	0.	-461.99
624	2.9257	0.90909	0.	-373.93
625	2.9257	0.72727	0.	-286.22
626	2.9257	0.54545	0.	-200.35
627	2.9257	0.36364	0.	-117.19
628	2.9257	0.18182	0.	-35.327
629	2.7429	5.8182	0.	-38.058
630	2.7429	5.6364	0.	-130.3
631	2.7429	5.4545	0.	-223.01
632	2.7429	5.2727	0.	-317.83
633	2.7429	5.0909	0.	-413.73
634	2.7429	4.9091	0.	-509.07
635	2.7429	4.7273	0.	-602.09
636	2.7429	4.5455	0.	-691.07
637	2.7429	4.3636	0.	-774.36
638	2.7429	4.1818	0.	-850.48
639	2.7429	4.	0.	-918.1
640	2.7429	3.8182	0.	-976.12
641	2.7429	3.6364	0.	-1023.6
642	2.7429	3.4545	0.	-1059.8
643	2.7429	3.2727	0.	-1084.3
644	2.7429	3.0909	0.	-1096.6
645	2.7429	2.9091	0.	-1096.6
646	2.7429	2.7273	0.	-1084.3
647	2.7429	2.5455	0.	-1059.8
648	2.7429	2.3636	0.	-1023.6
649	2.7429	2.1818	0.	-976.12
650	2.7429	2.	0.	-918.1
651	2.7429	1.8182	0.	-850.48
652	2.7429	1.6364	0.	-774.36
653	2.7429	1.4545	0.	-691.07
654	2.7429	1.2727	0.	-602.09
655	2.7429	1.0909	0.	-509.07
656	2.7429	0.90909	0.	-413.73
657	2.7429	0.72727	0.	-317.83
658	2.7429	0.54545	0.	-223.01
659	2.7429	0.36364	0.	-130.3
660	2.7429	0.18182	0.	-38.058
661	2.56	5.8182	0.	-39.644
662	2.56	5.6364	0.	-142.76
663	2.56	5.4545	0.	-245.67
664	2.56	5.2727	0.	-350.19
665	2.56	5.0909	0.	-455.09
666	2.56	4.9091	0.	-558.49
667	2.56	4.7273	0.	-658.47
668	2.56	4.5455	0.	-753.23
669	2.56	4.3636	0.	-841.12
670	2.56	4.1818	0.	-920.74
671	2.56	4.	0.	-990.89
672	2.56	3.8182	0.	-1050.6
673	2.56	3.6364	0.	-1099.2
674	2.56	3.4545	0.	-1136.2
675	2.56	3.2727	0.	-1161.
676	2.56	3.0909	0.	-1173.4
677	2.56	2.9091	0.	-1173.4
678	2.56	2.7273	0.	-1161.
679	2.56	2.5455	0.	-1136.2
680	2.56	2.3636	0.	-1099.2
681	2.56	2.1818	0.	-1050.6
682	2.56	2.	0.	-990.89
683	2.56	1.8182	0.	-920.74
684	2.56	1.6364	0.	-841.12
685	2.56	1.4545	0.	-753.23
686	2.56	1.2727	0.	-658.47
687	2.56	1.0909	0.	-558.49
688	2.56	0.90909	0.	-455.09
689	2.56	0.72727	0.	-350.19
690	2.56	0.54545	0.	-245.67
691	2.56	0.36364	0.	-142.76
692	2.56	0.18182	0.	-39.644
693	2.3771	5.8182	0.	-40.046
694	2.3771	5.6364	0.	-154.73
695	2.3771	5.4545	0.	-268.7
