Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9769	4.9371	4.6364	0.	0.13489
9770	4.8457	4.7273	0.	0.12966
9771	4.9371	4.7273	5.e-002	0.1344
9772	4.9371	4.4545	0.	0.13574
9773	4.8457	4.5455	0.	0.13052
9774	4.9371	4.5455	5.e-002	0.1353
9775	4.9371	4.2727	0.	0.13648
9776	4.8457	4.3636	0.	0.13129
9777	4.9371	4.3636	5.e-002	0.13609
9778	4.9371	4.0909	0.	0.13712
9779	4.8457	4.1818	0.	0.13196
9780	4.9371	4.1818	5.e-002	0.13678
9781	4.9371	3.9091	0.	0.13767
9782	4.8457	4.	0.	0.13253
9783	4.9371	4.	5.e-002	0.13738
9784	4.9371	3.7273	0.	0.13811
9785	4.8457	3.8182	0.	0.13301
9786	4.9371	3.8182	5.e-002	0.13787
9787	4.9371	3.5455	0.	0.13845
9788	4.8457	3.6364	0.	0.13339
9789	4.9371	3.6364	5.e-002	0.13826
9790	4.9371	3.3636	0.	0.1387
9791	4.8457	3.4545	0.	0.13367
9792	4.9371	3.4545	5.e-002	0.13856
9793	4.9371	3.1818	0.	0.13885
9794	4.8457	3.2727	0.	0.13386
9795	4.9371	3.2727	5.e-002	0.13876
9796	4.9371	3.	0.	0.1389
9797	4.8457	3.0909	0.	0.13395
9798	4.9371	3.0909	5.e-002	0.13885
9799	4.9371	2.8182	0.	0.13885
9800	4.8457	2.9091	0.	0.13395
9801	4.9371	2.9091	5.e-002	0.13885
9802	4.9371	2.6364	0.	0.1387
9803	4.8457	2.7273	0.	0.13386
9804	4.9371	2.7273	5.e-002	0.13876
9805	4.9371	2.4545	0.	0.13845
9806	4.8457	2.5455	0.	0.13367
9807	4.9371	2.5455	5.e-002	0.13856
9808	4.9371	2.2727	0.	0.13811
9809	4.8457	2.3636	0.	0.13339
9810	4.9371	2.3636	5.e-002	0.13826
9811	4.9371	2.0909	0.	0.13767
9812	4.8457	2.1818	0.	0.13301
9813	4.9371	2.1818	5.e-002	0.13787
9814	4.9371	1.9091	0.	0.13712
9815	4.8457	2.	0.	0.13253
9816	4.9371	2.	5.e-002	0.13738
9817	4.9371	1.7273	0.	0.13648
9818	4.8457	1.8182	0.	0.13196
9819	4.9371	1.8182	5.e-002	0.13678
9820	4.9371	1.5455	0.	0.13574
9821	4.8457	1.6364	0.	0.13129
9822	4.9371	1.6364	5.e-002	0.13609
9823	4.9371	1.3636	0.	0.13489
9824	4.8457	1.4545	0.	0.13052
9825	4.9371	1.4545	5.e-002	0.1353
9826	4.9371	1.1818	0.	0.13395
9827	4.8457	1.2727	0.	0.12966
9828	4.9371	1.2727	5.e-002	0.1344
9829	4.9371	1.	0.	0.13291
9830	4.8457	1.0909	0.	0.12869
9831	4.9371	1.0909	5.e-002	0.13341
9832	4.9371	0.81818	0.	0.13177
9833	4.8457	0.90909	0.	0.12763
9834	4.9371	0.90909	5.e-002	0.13232
9835	4.9371	0.63636	0.	0.13054
9836	4.8457	0.72727	0.	0.12646
9837	4.9371	0.72727	5.e-002	0.13114
9838	4.9371	0.45455	0.	0.12922
9839	4.8457	0.54545	0.	0.12521
9840	4.9371	0.54545	5.e-002	0.12986
9841	4.9371	0.27273	0.	0.1278
9842	4.8457	0.36364	0.	0.12386
9843	4.9371	0.36364	5.e-002	0.12849
9844	4.8457	0.18182	0.	0.12242
9845	4.9371	0.18182	5.e-002	0.12703
9846	4.9371	9.0909e-002	0.	0.1263
9847	4.7543	5.7273	0.	0.11857
9848	4.6629	5.8182	0.	0.11334
9849	4.7543	5.8182	5.e-002	0.11781
9850	4.7543	5.9091	0.	0.11709
9851	4.7543	5.5455	0.	0.11994
9852	4.6629	5.6364	0.	0.11475
9853	4.7543	5.6364	5.e-002	0.11924
9854	4.7543	5.3636	0.	0.12123
9855	4.6629	5.4545	0.	0.11606
9856	4.7543	5.4545	5.e-002	0.12057
9857	4.7543	5.1818	0.	0.12241
9858	4.6629	5.2727	0.	0.11727
9859	4.7543	5.2727	5.e-002	0.1218
9860	4.7543	5.	0.	0.1235
9861	4.6629	5.0909	0.	0.11839
9862	4.7543	5.0909	5.e-002	0.12294
9863	4.7543	4.8182	0.	0.1245
9864	4.6629	4.9091	0.	0.11941
9865	4.7543	4.9091	5.e-002	0.12398
9866	4.7543	4.6364	0.	0.12539
9867	4.6629	4.7273	0.	0.12033
9868	4.7543	4.7273	5.e-002	0.12492
9869	4.7543	4.4545	0.	0.12618
9870	4.6629	4.5455	0.	0.12116
9871	4.7543	4.5455	5.e-002	0.12577
9872	4.7543	4.2727	0.	0.12688
9873	4.6629	4.3636	0.	0.12188
9874	4.7543	4.3636	5.e-002	0.12651
9875	4.7543	4.0909	0.	0.12748
9876	4.6629	4.1818	0.	0.12251
9877	4.7543	4.1818	5.e-002	0.12716
9878	4.7543	3.9091	0.	0.12799
9879	4.6629	4.	0.	0.12305
9880	4.7543	4.	5.e-002	0.12772
9881	4.7543	3.7273	0.	0.1284
9882	4.6629	3.8182	0.	0.12349
9883	4.7543	3.8182	5.e-002	0.12817
9884	4.7543	3.5455	0.	0.12872
9885	4.6629	3.6364	0.	0.12384
9886	4.7543	3.6364	5.e-002	0.12854
9887	4.7543	3.3636	0.	0.12894
9888	4.6629	3.4545	0.	0.12411
9889	4.7543	3.4545	5.e-002	0.12881
9890	4.7543	3.1818	0.	0.12908
9891	4.6629	3.2727	0.	0.12428
9892	4.7543	3.2727	5.e-002	0.12899
9893	4.7543	3.	0.	0.12913
9894	4.6629	3.0909	0.	0.12437
9895	4.7543	3.0909	5.e-002	0.12908
9896	4.7543	2.8182	0.	0.12908
9897	4.6629	2.9091	0.	0.12437
9898	4.7543	2.9091	5.e-002	0.12908
9899	4.7543	2.6364	0.	0.12894
9900	4.6629	2.7273	0.	0.12428
9901	4.7543	2.7273	5.e-002	0.12899
9902	4.7543	2.4545	0.	0.12872
9903	4.6629	2.5455	0.	0.12411
9904	4.7543	2.5455	5.e-002	0.12881
9905	4.7543	2.2727	0.	0.1284
9906	4.6629	2.3636	0.	0.12384
9907	4.7543	2.3636	5.e-002	0.12854
9908	4.7543	2.0909	0.	0.12799
9909	4.6629	2.1818	0.	0.12349
9910	4.7543	2.1818	5.e-002	0.12817
9911	4.7543	1.9091	0.	0.12748
9912	4.6629	2.	0.	0.12305
9913	4.7543	2.	5.e-002	0.12772
9914	4.7543	1.7273	0.	0.12688
9915	4.6629	1.8182	0.	0.12251
9916	4.7543	1.8182	5.e-002	0.12716
9917	4.7543	1.5455	0.	0.12618
9918	4.6629	1.6364	0.	0.12188
9919	4.7543	1.6364	5.e-002	0.12651
9920	4.7543	1.3636	0.	0.12539
9921	4.6629	1.4545	0.	0.12116
9922	4.7543	1.4545	5.e-002	0.12577
9923	4.7543	1.1818	0.	0.1245
9924	4.6629	1.2727	0.	0.12033
9925	4.7543	1.2727	5.e-002	0.12492
9926	4.7543	1.	0.	0.1235
9927	4.6629	1.0909	0.	0.11941
9928	4.7543	1.0909	5.e-002	0.12398
9929	4.7543	0.81818	0.	0.12241
9930	4.6629	0.90909	0.	0.11839
9931	4.7543	0.90909	5.e-002	0.12294
9932	4.7543	0.63636	0.	0.12123
9933	4.6629	0.72727	0.	0.11727
9934	4.7543	0.72727	5.e-002	0.1218
9935	4.7543	0.45455	0.	0.11994
9936	4.6629	0.54545	0.	0.11606
9937	4.7543	0.54545	5.e-002	0.12057
9938	4.7543	0.27273	0.	0.11857
9939	4.6629	0.36364	0.	0.11475
9940	4.7543	0.36364	5.e-002	0.11924
9941	4.6629	0.18182	0.	0.11334
9942	4.7543	0.18182	5.e-002	0.11781
9943	4.7543	9.0909e-002	0.	0.11709
9944	4.5714	5.7273	0.	0.10961
9945	4.48	5.8182	0.	0.10454
9946	4.5714	5.8182	5.e-002	0.10887
9947	4.5714	5.9091	0.	0.10817
9948	4.5714	5.5455	0.	0.11096
9949	4.48	5.6364	0.	0.10592
9950	4.5714	5.6364	5.e-002	0.11027
9951	4.5714	5.3636	0.	0.1122
9952	4.48	5.4545	0.	0.1072
9953	4.5714	5.4545	5.e-002	0.11156
9954	4.5714	5.1818	0.	0.11335
9955	4.48	5.2727	0.	0.10838
9956	4.5714	5.2727	5.e-002	0.11276
9957	4.5714	5.	0.	0.1144
9958	4.48	5.0909	0.	0.10946
9959	4.5714	5.0909	5.e-002	0.11386
9960	4.5714	4.8182	0.	0.11535
9961	4.48	4.9091	0.	0.11044
9962	4.5714	4.9091	5.e-002	0.11486
9963	4.5714	4.6364	0.	0.1162
9964	4.48	4.7273	0.	0.11133
9965	4.5714	4.7273	5.e-002	0.11576
9966	4.5714	4.4545	0.	0.11696
9967	4.48	4.5455	0.	0.11211
9968	4.5714	4.5455	5.e-002	0.11656
9969	4.5714	4.2727	0.	0.11762
9970	4.48	4.3636	0.	0.1128
9971	4.5714	4.3636	5.e-002	0.11727
9972	4.5714	4.0909	0.	0.11819
9973	4.48	4.1818	0.	0.1134
9974	4.5714	4.1818	5.e-002	0.11788
9975	4.5714	3.9091	0.	0.11866
9976	4.48	4.	0.	0.11391
9977	4.5714	4.	5.e-002	0.1184
9978	4.5714	3.7273	0.	0.11905
9979	4.48	3.8182	0.	0.11433
9980	4.5714	3.8182	5.e-002	0.11883
9981	4.5714	3.5455	0.	0.11934
9982	4.48	3.6364	0.	0.11466
9983	4.5714	3.6364	5.e-002	0.11917
9984	4.5714	3.3636	0.	0.11956
9985	4.48	3.4545	0.	0.11491
9986	4.5714	3.4545	5.e-002	0.11943
9987	4.5714	3.1818	0.	0.11968
9988	4.48	3.2727	0.	0.11507
9989	4.5714	3.2727	5.e-002	0.1196
9990	4.5714	3.	0.	0.11973
9991	4.48	3.0909	0.	0.11515
9992	4.5714	3.0909	5.e-002	0.11968
9993	4.5714	2.8182	0.	0.11968
9994	4.48	2.9091	0.	0.11515
9995	4.5714	2.9091	5.e-002	0.11968
9996	4.5714	2.6364	0.	0.11956
9997	4.48	2.7273	0.	0.11507
9998	4.5714	2.7273	5.e-002	0.1196
9999	4.5714	2.4545	0.	0.11934
10000	4.48	2.5455	0.	0.11491
10001	4.5714	2.5455	5.e-002	0.11943
10002	4.5714	2.2727	0.	0.11905
10003	4.48	2.3636	0.	0.11466
10004	4.5714	2.3636	5.e-002	0.11917
10005	4.5714	2.0909	0.	0.11866
10006	4.48	2.1818	0.	0.11433
10007	4.5714	2.1818	5.e-002	0.11883
10008	4.5714	1.9091	0.	0.11819
10009	4.48	2.	0.	0.11391
10010	4.5714	2.	5.e-002	0.1184
10011	4.5714	1.7273	0.	0.11762
10012	4.48	1.8182	0.	0.1134
10013	4.5714	1.8182	5.e-002	0.11788
10014	4.5714	1.5455	0.	0.11696
10015	4.48	1.6364	0.	0.1128
10016	4.5714	1.6364	5.e-002	0.11727
10017	4.5714	1.3636	0.	0.1162
10018	4.48	1.4545	0.	0.11211
10019	4.5714	1.4545	5.e-002	0.11656
10020	4.5714	1.1818	0.	0.11535
10021	4.48	1.2727	0.	0.11133
10022	4.5714	1.2727	5.e-002	0.11576
10023	4.5714	1.	0.	0.1144
10024	4.48	1.0909	0.	0.11044
10025	4.5714	1.0909	5.e-002	0.11486
10026	4.5714	0.81818	0.	0.11335
10027	4.48	0.90909	0.	0.10946
10028	4.5714	0.90909	5.e-002	0.11386
10029	4.5714	0.63636	0.	0.1122
10030	4.48	0.72727	0.	0.10838
10031	4.5714	0.72727	5.e-002	0.11276
10032	4.5714	0.45455	0.	0.11096
10033	4.48	0.54545	0.	0.1072
10034	4.5714	0.54545	5.e-002	0.11156
10035	4.5714	0.27273	0.	0.10961
10036	4.48	0.36364	0.	0.10592
10037	4.5714	0.36364	5.e-002	0.11027
10038	4.48	0.18182	0.	0.10454
10039	4.5714	0.18182	5.e-002	0.10887
10040	4.5714	9.0909e-002	0.	0.10817
10041	4.3886	5.7273	0.	0.10096
10042	4.2971	5.8182	0.	9.6053e-002
10043	4.3886	5.8182	5.e-002	0.10023
10044	4.3886	5.9091	0.	9.9539e-002
10045	4.3886	5.5455	0.	0.10227
10046	4.2971	5.6364	0.	9.7405e-002
10047	4.3886	5.6364	5.e-002	0.10159
10048	4.3886	5.3636	0.	0.10348
10049	4.2971	5.4545	0.	9.8655e-002
10050	4.3886	5.4545	5.e-002	0.10286
10051	4.3886	5.1818	0.	0.1046
10052	4.2971	5.2727	0.	9.9802e-002
10053	4.3886	5.2727	5.e-002	0.10402
10054	4.3886	5.	0.	0.10561
10055	4.2971	5.0909	0.	0.10085
10056	4.3886	5.0909	5.e-002	0.10509
10057	4.3886	4.8182	0.	0.10652
10058	4.2971	4.9091	0.	0.1018
10059	4.3886	4.9091	5.e-002	0.10605
10060	4.3886	4.6364	0.	0.10734
10061	4.2971	4.7273	0.	0.10265
10062	4.3886	4.7273	5.e-002	0.10691
10063	4.3886	4.4545	0.	0.10806
10064	4.2971	4.5455	0.	0.1034
10065	4.3886	4.5455	5.e-002	0.10768
10066	4.3886	4.2727	0.	0.10869
10067	4.2971	4.3636	0.	0.10406
10068	4.3886	4.3636	5.e-002	0.10836
10069	4.3886	4.0909	0.	0.10923
10070	4.2971	4.1818	0.	0.10463
10071	4.3886	4.1818	5.e-002	0.10894
10072	4.3886	3.9091	0.	0.10968
10073	4.2971	4.	0.	0.10511
10074	4.3886	4.	5.e-002	0.10944
10075	4.3886	3.7273	0.	0.11005
10076	4.2971	3.8182	0.	0.10551
10077	4.3886	3.8182	5.e-002	0.10984
10078	4.3886	3.5455	0.	0.11033
10079	4.2971	3.6364	0.	0.10582
10080	4.3886	3.6364	5.e-002	0.11017
10081	4.3886	3.3636	0.	0.11053
10082	4.2971	3.4545	0.	0.10606
10083	4.3886	3.4545	5.e-002	0.11041
10084	4.3886	3.1818	0.	0.11065
10085	4.2971	3.2727	0.	0.10621
10086	4.3886	3.2727	5.e-002	0.11057
10087	4.3886	3.	0.	0.11069
10088	4.2971	3.0909	0.	0.10629
10089	4.3886	3.0909	5.e-002	0.11065
10090	4.3886	2.8182	0.	0.11065
10091	4.2971	2.9091	0.	0.10629
10092	4.3886	2.9091	5.e-002	0.11065
10093	4.3886	2.6364	0.	0.11053
10094	4.2971	2.7273	0.	0.10621
10095	4.3886	2.7273	5.e-002	0.11057
10096	4.3886	2.4545	0.	0.11033
10097	4.2971	2.5455	0.	0.10606
10098	4.3886	2.5455	5.e-002	0.11041
10099	4.3886	2.2727	0.	0.11005
10100	4.2971	2.3636	0.	0.10582
10101	4.3886	2.3636	5.e-002	0.11017
10102	4.3886	2.0909	0.	0.10968
10103	4.2971	2.1818	0.	0.10551
10104	4.3886	2.1818	5.e-002	0.10984
10105	4.3886	1.9091	0.	0.10923
10106	4.2971	2.	0.	0.10511
10107	4.3886	2.	5.e-002	0.10944
10108	4.3886	1.7273	0.	0.10869
10109	4.2971	1.8182	0.	0.10463
10110	4.3886	1.8182	5.e-002	0.10894
10111	4.3886	1.5455	0.	0.10806
10112	4.2971	1.6364	0.	0.10406
10113	4.3886	1.6364	5.e-002	0.10836
10114	4.3886	1.3636	0.	0.10734
10115	4.2971	1.4545	0.	0.1034
10116	4.3886	1.4545	5.e-002	0.10768
10117	4.3886	1.1818	0.	0.10652
10118	4.2971	1.2727	0.	0.10265
10119	4.3886	1.2727	5.e-002	0.10691
10120	4.3886	1.	0.	0.10561
10121	4.2971	1.0909	0.	0.1018
10122	4.3886	1.0909	5.e-002	0.10605
10123	4.3886	0.81818	0.	0.1046
10124	4.2971	0.90909	0.	0.10085
10125	4.3886	0.90909	5.e-002	0.10509
10126	4.3886	0.63636	0.	0.10348
10127	4.2971	0.72727	0.	9.9802e-002
10128	4.3886	0.72727	5.e-002	0.10402
10129	4.3886	0.45455	0.	0.10227
10130	4.2971	0.54545	0.	9.8655e-002
10131	4.3886	0.54545	5.e-002	0.10286
10132	4.3886	0.27273	0.	0.10096
10133	4.2971	0.36364	0.	9.7405e-002
10134	4.3886	0.36364	5.e-002	0.10159
10135	4.2971	0.18182	0.	9.6053e-002
10136	4.3886	0.18182	5.e-002	0.10023
10137	4.3886	9.0909e-002	0.	9.9539e-002
10138	4.2057	5.7273	0.	9.2608e-002
10139	4.1143	5.8182	0.	8.7878e-002
10140	4.2057	5.8182	5.e-002	9.1894e-002
10141	4.2057	5.9091	0.	9.1217e-002
10142	4.2057	5.5455	0.	9.3894e-002
10143	4.1143	5.6364	0.	8.9203e-002
10144	4.2057	5.6364	5.e-002	9.3232e-002
10145	4.2057	5.3636	0.	9.5078e-002
10146	4.1143	5.4545	0.	9.0423e-002
10147	4.2057	5.4545	5.e-002	9.4467e-002
10148	4.2057	5.1818	0.	9.6159e-002
10149	4.1143	5.2727	0.	9.1541e-002
10150	4.2057	5.2727	5.e-002	9.56e-002
10151	4.2057	5.	0.	9.714e-002
10152	4.1143	5.0909	0.	9.2556e-002
10153	4.2057	5.0909	5.e-002	9.6631e-002
10154	4.2057	4.8182	0.	9.8022e-002
10155	4.1143	4.9091	0.	9.3473e-002
10156	4.2057	4.9091	5.e-002	9.7562e-002
10157	4.2057	4.6364	0.	9.8809e-002
10158	4.1143	4.7273	0.	9.4293e-002
10159	4.2057	4.7273	5.e-002	9.8396e-002
10160	4.2057	4.4545	0.	9.9502e-002
10161	4.1143	4.5455	0.	9.5018e-002
10162	4.2057	4.5455	5.e-002	9.9136e-002
10163	4.2057	4.2727	0.	0.1001
10164	4.1143	4.3636	0.	9.5653e-002
10165	4.2057	4.3636	5.e-002	9.9783e-002
10166	4.2057	4.0909	0.	0.10062
10167	4.1143	4.1818	0.	9.6199e-002
10168	4.2057	4.1818	5.e-002	0.10034
10169	4.2057	3.9091	0.	0.10105
10170	4.1143	4.	0.	9.666e-002
10171	4.2057	4.	5.e-002	0.10081
10172	4.2057	3.7273	0.	0.1014
10173	4.1143	3.8182	0.	9.7039e-002
10174	4.2057	3.8182	5.e-002	0.1012
10175	4.2057	3.5455	0.	0.10166
10176	4.1143	3.6364	0.	9.7339e-002
10177	4.2057	3.6364	5.e-002	0.10151
10178	4.2057	3.3636	0.	0.10185
10179	4.1143	3.4545	0.	9.7562e-002
10180	4.2057	3.4545	5.e-002	0.10174
10181	4.2057	3.1818	0.	0.10197
10182	4.1143	3.2727	0.	9.7709e-002
10183	4.2057	3.2727	5.e-002	0.10189
10184	4.2057	3.	0.	0.102
10185	4.1143	3.0909	0.	9.7783e-002
10186	4.2057	3.0909	5.e-002	0.10196
10187	4.2057	2.8182	0.	0.10197
10188	4.1143	2.9091	0.	9.7783e-002
10189	4.2057	2.9091	5.e-002	0.10196
10190	4.2057	2.6364	0.	0.10185
10191	4.1143	2.7273	0.	9.7709e-002
10192	4.2057	2.7273	5.e-002	0.10189
10193	4.2057	2.4545	0.	0.10166
10194	4.1143	2.5455	0.	9.7562e-002
10195	4.2057	2.5455	5.e-002	0.10174
10196	4.2057	2.2727	0.	0.1014
10197	4.1143	2.3636	0.	9.7339e-002
10198	4.2057	2.3636	5.e-002	0.10151
10199	4.2057	2.0909	0.	0.10105
10200	4.1143	2.1818	0.	9.7039e-002
10201	4.2057	2.1818	5.e-002	0.1012
10202	4.2057	1.9091	0.	0.10062
10203	4.1143	2.	0.	9.666e-002
10204	4.2057	2.	5.e-002	0.10081
10205	4.2057	1.7273	0.	0.1001
10206	4.1143	1.8182	0.	9.6199e-002
10207	4.2057	1.8182	5.e-002	0.10034
10208	4.2057	1.5455	0.	9.9502e-002
10209	4.1143	1.6364	0.	9.5653e-002
10210	4.2057	1.6364	5.e-002	9.9783e-002
10211	4.2057	1.3636	0.	9.8809e-002
10212	4.1143	1.4545	0.	9.5018e-002
10213	4.2057	1.4545	5.e-002	9.9136e-002
10214	4.2057	1.1818	0.	9.8022e-002
10215	4.1143	1.2727	0.	9.4293e-002
10216	4.2057	1.2727	5.e-002	9.8396e-002
10217	4.2057	1.	0.	9.714e-002
10218	4.1143	1.0909	0.	9.3473e-002
10219	4.2057	1.0909	5.e-002	9.7562e-002
10220	4.2057	0.81818	0.	9.6159e-002
10221	4.1143	0.90909	0.	9.2556e-002
10222	4.2057	0.90909	5.e-002	9.6631e-002
10223	4.2057	0.63636	0.	9.5078e-002
10224	4.1143	0.72727	0.	9.1541e-002
10225	4.2057	0.72727	5.e-002	9.56e-002
10226	4.2057	0.45455	0.	9.3894e-002
10227	4.1143	0.54545	0.	9.0423e-002
10228	4.2057	0.54545	5.e-002	9.4467e-002
10229	4.2057	0.27273	0.	9.2608e-002
10230	4.1143	0.36364	0.	8.9203e-002
10231	4.2057	0.36364	5.e-002	9.3232e-002
10232	4.1143	0.18182	0.	8.7878e-002
10233	4.2057	0.18182	5.e-002	9.1894e-002
10234	4.2057	9.0909e-002	0.	9.1217e-002
10235	4.0229	5.7273	0.	8.4581e-002
10236	3.9314	5.8182	0.	8.0028e-002
10237	4.0229	5.8182	5.e-002	8.3879e-002
10238	4.0229	5.9091	0.	8.3216e-002
10239	4.0229	5.5455	0.	8.584e-002
10240	3.9314	5.6364	0.	8.1326e-002
10241	4.0229	5.6364	5.e-002	8.5191e-002
10242	4.0229	5.3636	0.	8.6994e-002
10243	3.9314	5.4545	0.	8.2519e-002
10244	4.0229	5.4545	5.e-002	8.6398e-002
10245	4.0229	5.1818	0.	8.8046e-002
10246	3.9314	5.2727	0.	8.3607e-002
10247	4.0229	5.2727	5.e-002	8.7501e-002
10248	4.0229	5.	0.	8.8997e-002
10249	3.9314	5.0909	0.	8.4594e-002
10250	4.0229	5.0909	5.e-002	8.8502e-002
10251	4.0229	4.8182	0.	8.985e-002
10252	3.9314	4.9091	0.	8.5481e-002
10253	4.0229	4.9091	5.e-002	8.9404e-002
10254	4.0229	4.6364	0.	9.0609e-002
10255	3.9314	4.7273	0.	8.6273e-002
10256	4.0229	4.7273	5.e-002	9.021e-002
10257	4.0229	4.4545	0.	9.1275e-002
10258	3.9314	4.5455	0.	8.6973e-002
10259	4.0229	4.5455	5.e-002	9.0922e-002
10260	4.0229	4.2727	0.	9.1854e-002
10261	3.9314	4.3636	0.	8.7583e-002
10262	4.0229	4.3636	5.e-002	9.1544e-002
10263	4.0229	4.0909	0.	9.2346e-002
10264	3.9314	4.1818	0.	8.8107e-002
10265	4.0229	4.1818	5.e-002	9.2079e-002
10266	4.0229	3.9091	0.	9.2757e-002
10267	3.9314	4.	0.	8.8549e-002
10268	4.0229	4.	5.e-002	9.2531e-002
10269	4.0229	3.7273	0.	9.3089e-002
10270	3.9314	3.8182	0.	8.8912e-002
10271	4.0229	3.8182	5.e-002	9.2901e-002
10272	4.0229	3.5455	0.	9.3344e-002
10273	3.9314	3.6364	0.	8.9199e-002
10274	4.0229	3.6364	5.e-002	9.3194e-002
10275	4.0229	3.3636	0.	9.3525e-002
10276	3.9314	3.4545	0.	8.9411e-002
10277	4.0229	3.4545	5.e-002	9.3412e-002
10278	4.0229	3.1818	0.	9.3632e-002
10279	3.9314	3.2727	0.	8.9552e-002
10280	4.0229	3.2727	5.e-002	9.3556e-002
10281	4.0229	3.	0.	9.3668e-002
10282	3.9314	3.0909	0.	8.9622e-002
10283	4.0229	3.0909	5.e-002	9.3628e-002
10284	4.0229	2.8182	0.	9.3632e-002
10285	3.9314	2.9091	0.	8.9622e-002
10286	4.0229	2.9091	5.e-002	9.3628e-002
10287	4.0229	2.6364	0.	9.3525e-002
10288	3.9314	2.7273	0.	8.9552e-002
10289	4.0229	2.7273	5.e-002	9.3556e-002
10290	4.0229	2.4545	0.	9.3344e-002
10291	3.9314	2.5455	0.	8.9411e-002
10292	4.0229	2.5455	5.e-002	9.3412e-002
10293	4.0229	2.2727	0.	9.3089e-002
10294	3.9314	2.3636	0.	8.9199e-002
10295	4.0229	2.3636	5.e-002	9.3194e-002
10296	4.0229	2.0909	0.	9.2757e-002
10297	3.9314	2.1818	0.	8.8912e-002
10298	4.0229	2.1818	5.e-002	9.2901e-002
10299	4.0229	1.9091	0.	9.2346e-002
10300	3.9314	2.	0.	8.8549e-002
10301	4.0229	2.	5.e-002	9.2531e-002
10302	4.0229	1.7273	0.	9.1854e-002
10303	3.9314	1.8182	0.	8.8107e-002
10304	4.0229	1.8182	5.e-002	9.2079e-002
10305	4.0229	1.5455	0.	9.1275e-002
10306	3.9314	1.6364	0.	8.7583e-002
10307	4.0229	1.6364	5.e-002	9.1544e-002
10308	4.0229	1.3636	0.	9.0609e-002
10309	3.9314	1.4545	0.	8.6973e-002
10310	4.0229	1.4545	5.e-002	9.0922e-002
10311	4.0229	1.1818	0.	8.985e-002
10312	3.9314	1.2727	0.	8.6273e-002
10313	4.0229	1.2727	5.e-002	9.021e-002
10314	4.0229	1.	0.	8.8997e-002
10315	3.9314	1.0909	0.	8.5481e-002
10316	4.0229	1.0909	5.e-002	8.9404e-002
10317	4.0229	0.81818	0.	8.8046e-002
10318	3.9314	0.90909	0.	8.4594e-002
10319	4.0229	0.90909	5.e-002	8.8502e-002
10320	4.0229	0.63636	0.	8.6994e-002
10321	3.9314	0.72727	0.	8.3607e-002
10322	4.0229	0.72727	5.e-002	8.7501e-002
10323	4.0229	0.45455	0.	8.584e-002
10324	3.9314	0.54545	0.	8.2519e-002
10325	4.0229	0.54545	5.e-002	8.6398e-002
10326	4.0229	0.27273	0.	8.4581e-002
10327	3.9314	0.36364	0.	8.1327e-002
10328	4.0229	0.36364	5.e-002	8.5191e-002
10329	3.9314	0.18182	0.	8.0028e-002
10330	4.0229	0.18182	5.e-002	8.3879e-002
10331	4.0229	9.0909e-002	0.	8.3216e-002
10332	3.84	5.7273	0.	7.6884e-002
10333	3.7486	5.8182	0.	7.2512e-002
10334	3.84	5.8182	5.e-002	7.6195e-002
10335	3.84	5.9091	0.	7.5544e-002
10336	3.84	5.5455	0.	7.8116e-002
10337	3.7486	5.6364	0.	7.3784e-002
10338	3.84	5.6364	5.e-002	7.7481e-002
10339	3.84	5.3636	0.	7.9241e-002
10340	3.7486	5.4545	0.	7.4949e-002
10341	3.84	5.4545	5.e-002	7.8659e-002
10342	3.84	5.1818	0.	8.0264e-002
10343	3.7486	5.2727	0.	7.6008e-002
10344	3.84	5.2727	5.e-002	7.9734e-002
10345	3.84	5.	0.	8.1187e-002
10346	3.7486	5.0909	0.	7.6966e-002
10347	3.84	5.0909	5.e-002	8.0706e-002
10348	3.84	4.8182	0.	8.2012e-002
10349	3.7486	4.9091	0.	7.7826e-002
10350	3.84	4.9091	5.e-002	8.158e-002
10351	3.84	4.6364	0.	8.2744e-002
10352	3.7486	4.7273	0.	7.8591e-002
10353	3.84	4.7273	5.e-002	8.2358e-002
10354	3.84	4.4545	0.	8.3387e-002
10355	3.7486	4.5455	0.	7.9265e-002
10356	3.84	4.5455	5.e-002	8.3045e-002
10357	3.84	4.2727	0.	8.3942e-002
10358	3.7486	4.3636	0.	7.9852e-002
10359	3.84	4.3636	5.e-002	8.3643e-002
10360	3.84	4.0909	0.	8.4415e-002
10361	3.7486	4.1818	0.	8.0356e-002
10362	3.84	4.1818	5.e-002	8.4157e-002
10363	3.84	3.9091	0.	8.4809e-002
10364	3.7486	4.	0.	8.078e-002
10365	3.84	4.	5.e-002	8.459e-002
10366	3.84	3.7273	0.	8.5126e-002
10367	3.7486	3.8182	0.	8.1128e-002
10368	3.84	3.8182	5.e-002	8.4945e-002
10369	3.84	3.5455	0.	8.537e-002
10370	3.7486	3.6364	0.	8.1402e-002
10371	3.84	3.6364	5.e-002	8.5226e-002
10372	3.84	3.3636	0.	8.5543e-002
10373	3.7486	3.4545	0.	8.1605e-002
10374	3.84	3.4545	5.e-002	8.5434e-002
10375	3.84	3.1818	0.	8.5646e-002
10376	3.7486	3.2727	0.	8.1739e-002
10377	3.84	3.2727	5.e-002	8.5571e-002
10378	3.84	3.	0.	8.568e-002
10379	3.7486	3.0909	0.	8.1806e-002
