Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
237	1.1077	1.4545	0.	-1251.9
238	1.1077	1.2727	0.	-1060.9
239	1.1077	1.0909	0.	-865.56
240	1.1077	0.90909	0.	-663.81
241	1.1077	0.72727	0.	-455.27
242	1.1077	0.54545	0.	-245.49
243	1.1077	0.36364	0.	-55.198
244	1.1077	0.18182	0.	-6.6839
245	0.92308	5.8182	0.	-6.0511
246	0.92308	5.6364	0.	-104.93
247	0.92308	5.4545	0.	-360.3
248	0.92308	5.2727	0.	-623.37
249	0.92308	5.0909	0.	-872.44
250	0.92308	4.9091	0.	-1099.6
251	0.92308	4.7273	0.	-1305.3
252	0.92308	4.5455	0.	-1492.7
253	0.92308	4.3636	0.	-1664.1
254	0.92308	4.1818	0.	-1818.5
255	0.92308	4.	0.	-1952.1
256	0.92308	3.8182	0.	-2060.4
257	0.92308	3.6364	0.	-2141.3
258	0.92308	3.4545	0.	-2195.9
259	0.92308	3.2727	0.	-2228.3
260	0.92308	3.0909	0.	-2243.1
261	0.92308	2.9091	0.	-2243.1
262	0.92308	2.7273	0.	-2228.3
263	0.92308	2.5455	0.	-2195.9
264	0.92308	2.3636	0.	-2141.3
265	0.92308	2.1818	0.	-2060.4
266	0.92308	2.	0.	-1952.1
267	0.92308	1.8182	0.	-1818.5
268	0.92308	1.6364	0.	-1664.1
269	0.92308	1.4545	0.	-1492.7
270	0.92308	1.2727	0.	-1305.3
271	0.92308	1.0909	0.	-1099.6
272	0.92308	0.90909	0.	-872.44
273	0.92308	0.72727	0.	-623.37
274	0.92308	0.54545	0.	-360.3
275	0.92308	0.36364	0.	-104.93
276	0.92308	0.18182	0.	-6.0511
277	0.73846	5.8182	0.	-12.289
278	0.73846	5.6364	0.	-186.67
279	0.73846	5.4545	0.	-517.57
280	0.73846	5.2727	0.	-833.83
281	0.73846	5.0909	0.	-1111.5
282	0.73846	4.9091	0.	-1347.5
283	0.73846	4.7273	0.	-1548.
284	0.73846	4.5455	0.	-1720.8
285	0.73846	4.3636	0.	-1871.6
286	0.73846	4.1818	0.	-2002.9
287	0.73846	4.	0.	-2114.4
288	0.73846	3.8182	0.	-2205.
289	0.73846	3.6364	0.	-2274.
290	0.73846	3.4545	0.	-2322.4
291	0.73846	3.2727	0.	-2352.3
292	0.73846	3.0909	0.	-2366.5
293	0.73846	2.9091	0.	-2366.5
294	0.73846	2.7273	0.	-2352.3
295	0.73846	2.5455	0.	-2322.4
296	0.73846	2.3636	0.	-2274.
297	0.73846	2.1818	0.	-2205.
298	0.73846	2.	0.	-2114.4
299	0.73846	1.8182	0.	-2002.9
300	0.73846	1.6364	0.	-1871.6
301	0.73846	1.4545	0.	-1720.8
302	0.73846	1.2727	0.	-1548.
303	0.73846	1.0909	0.	-1347.5
304	0.73846	0.90909	0.	-1111.5
305	0.73846	0.72727	0.	-833.83
306	0.73846	0.54545	0.	-517.57
307	0.73846	0.36364	0.	-186.67
308	0.73846	0.18182	0.	-12.289
309	0.55385	5.8182	0.	4.1738
310	0.55385	5.6364	0.	-291.43
311	0.55385	5.4545	0.	-709.08
312	0.55385	5.2727	0.	-1065.5
313	0.55385	5.0909	0.	-1347.9
314	0.55385	4.9091	0.	-1569.7
315	0.55385	4.7273	0.	-1747.9
316	0.55385	4.5455	0.	-1895.5
317	0.55385	4.3636	0.	-2020.6
318	0.55385	4.1818	0.	-2127.3
319	0.55385	4.	0.	-2217.2
320	0.55385	3.8182	0.	-2290.4
321	0.55385	3.6364	0.	-2347.
322	0.55385	3.4545	0.	-2387.7
323	0.55385	3.2727	0.	-2413.7
324	0.55385	3.0909	0.	-2426.3
325	0.55385	2.9091	0.	-2426.3
326	0.55385	2.7273	0.	-2413.7
327	0.55385	2.5455	0.	-2387.7
328	0.55385	2.3636	0.	-2347.
329	0.55385	2.1818	0.	-2290.4
330	0.55385	2.	0.	-2217.2
331	0.55385	1.8182	0.	-2127.3
332	0.55385	1.6364	0.	-2020.6
333	0.55385	1.4545	0.	-1895.5
334	0.55385	1.2727	0.	-1747.9
335	0.55385	1.0909	0.	-1569.7
336	0.55385	0.90909	0.	-1347.9
337	0.55385	0.72727	0.	-1065.5
338	0.55385	0.54545	0.	-709.08
339	0.55385	0.36364	0.	-291.43
340	0.55385	0.18182	0.	4.1738
341	0.36923	5.8182	0.	-76.529
342	0.36923	5.6364	0.	-563.24
343	0.36923	5.4545	0.	-1096.
344	0.36923	5.2727	0.	-1468.2
345	0.36923	5.0909	0.	-1730.
346	0.36923	4.9091	0.	-1922.8
347	0.36923	4.7273	0.	-2073.
348	0.36923	4.5455	0.	-2195.
349	0.36923	4.3636	0.	-2296.9
350	0.36923	4.1818	0.	-2383.
351	0.36923	4.	0.	-2455.2
352	0.36923	3.8182	0.	-2514.4
353	0.36923	3.6364	0.	-2560.8
354	0.36923	3.4545	0.	-2594.9
355	0.36923	3.2727	0.	-2617.2
356	0.36923	3.0909	0.	-2628.2
357	0.36923	2.9091	0.	-2628.2
358	0.36923	2.7273	0.	-2617.2
359	0.36923	2.5455	0.	-2594.9
360	0.36923	2.3636	0.	-2560.8
361	0.36923	2.1818	0.	-2514.4
362	0.36923	2.	0.	-2455.2
363	0.36923	1.8182	0.	-2383.
364	0.36923	1.6364	0.	-2296.9
365	0.36923	1.4545	0.	-2195.
366	0.36923	1.2727	0.	-2073.
367	0.36923	1.0909	0.	-1922.8
368	0.36923	0.90909	0.	-1730.
369	0.36923	0.72727	0.	-1468.2
370	0.36923	0.54545	0.	-1096.
371	0.36923	0.36364	0.	-563.24
372	0.36923	0.18182	0.	-76.529
373	0.18462	5.8182	0.	14.87
374	0.18462	5.6364	0.	-752.87
375	0.18462	5.4545	0.	-1174.5
376	0.18462	5.2727	0.	-1426.7
377	0.18462	5.0909	0.	-1595.4
378	0.18462	4.9091	0.	-1720.4
379	0.18462	4.7273	0.	-1818.7
380	0.18462	4.5455	0.	-1899.1
381	0.18462	4.3636	0.	-1966.3
382	0.18462	4.1818	0.	-2022.9
383	0.18462	4.	0.	-2070.3
384	0.18462	3.8182	0.	-2109.3
385	0.18462	3.6364	0.	-2140.3
386	0.18462	3.4545	0.	-2163.5
387	0.18462	3.2727	0.	-2178.9
388	0.18462	3.0909	0.	-2186.5
389	0.18462	2.9091	0.	-2186.5
390	0.18462	2.7273	0.	-2178.9
391	0.18462	2.5455	0.	-2163.5
392	0.18462	2.3636	0.	-2140.3
393	0.18462	2.1818	0.	-2109.3
394	0.18462	2.	0.	-2070.3
395	0.18462	1.8182	0.	-2022.9
396	0.18462	1.6364	0.	-1966.3
397	0.18462	1.4545	0.	-1899.1
398	0.18462	1.2727	0.	-1818.7
399	0.18462	1.0909	0.	-1720.4
400	0.18462	0.90909	0.	-1595.4
401	0.18462	0.72727	0.	-1426.7
402	0.18462	0.54545	0.	-1174.5
403	0.18462	0.36364	0.	-752.87
404	0.18462	0.18182	0.	14.87
405	2.7514	5.8182	0.	-30.237
406	2.9362	5.8182	0.	-8.8129
407	3.121	5.8182	0.	-3.9478
408	3.3057	5.8182	0.	-0.88823
409	3.4905	5.8182	0.	-1.2204e-002
410	3.6753	5.8182	0.	0.30069
411	3.8601	5.8182	0.	0.32163
412	4.0448	5.8182	0.	0.26296
413	4.2296	5.8182	0.	0.18889
414	4.4144	5.8182	0.	0.12746
415	4.5991	5.8182	0.	8.3735e-002
416	4.7839	5.8182	0.	5.5592e-002
417	4.9687	5.8182	0.	3.8426e-002
418	5.1534	5.8182	0.	2.7518e-002
419	5.3382	5.8182	0.	1.8433e-002
420	5.523	5.8182	0.	6.2731e-003
421	5.7078	5.8182	0.	-1.7447e-002
422	5.8925	5.8182	0.	-7.9442e-002
423	6.0773	5.8182	0.	-0.33641
424	6.2621	5.8182	0.	-1.2133
425	6.4468	5.8182	0.	-2.1166
426	6.6316	5.8182	0.	-2.6986
427	6.8164	5.8182	0.	-2.9748
428	7.0011	5.8182	0.	-2.9969
429	7.1859	5.8182	0.	-2.8164
430	7.3707	5.8182	0.	-2.4797
431	7.5555	5.8182	0.	-2.0293
432	7.7402	5.8182	0.	-1.5084
433	7.925	5.8182	0.	-0.9743
434	8.1098	5.8182	0.	-0.52769
435	8.2945	5.8182	0.	-0.26887
436	8.4793	5.8182	0.	-0.15252
437	8.6641	5.8182	0.	-9.7245e-002
438	8.8489	5.8182	0.	-6.7176e-002
439	9.0336	5.8182	0.	-4.8974e-002
440	9.2184	5.8182	0.	-3.7097e-002
441	9.4032	5.8182	0.	-2.8916e-002
442	9.5879	5.8182	0.	-2.3048e-002
443	9.7727	5.8182	0.	-1.8694e-002
444	9.9575	5.8182	0.	-1.5391e-002
445	10.142	5.8182	0.	-1.2877e-002
446	10.327	5.8182	0.	-1.0857e-002
447	10.512	5.8182	0.	-9.1915e-003
448	10.697	5.8182	0.	-7.9185e-003
449	10.881	5.8182	0.	-6.8961e-003
450	11.066	5.8182	0.	-6.0086e-003
451	11.251	5.8182	0.	-5.2242e-003
452	11.436	5.8182	0.	-4.5606e-003
453	11.62	5.8182	0.	-4.0638e-003
454	11.805	5.8182	0.	-3.6451e-003
455	11.99	5.8182	0.	-3.2476e-003
456	12.175	5.8182	0.	-2.862e-003
457	12.359	5.8182	0.	-2.5236e-003
458	12.544	5.8182	0.	-2.2888e-003
459	12.729	5.8182	0.	-2.0861e-003
460	12.914	5.8182	0.	-1.8696e-003
461	13.099	5.8182	0.	-1.6403e-003
462	13.283	5.8182	0.	-1.4346e-003
463	13.468	5.8182	0.	-1.3031e-003
464	13.653	5.8182	0.	-1.1909e-003
465	13.838	5.8182	0.	-1.0536e-003
466	14.022	5.8182	0.	-8.9581e-004
467	14.207	5.8182	0.	-7.4926e-004
468	14.392	5.8182	0.	-6.6717e-004
469	14.577	5.8182	0.	-5.9314e-004
470	14.761	5.8182	0.	-5.006e-004
471	14.946	5.8182	0.	-3.7078e-004
472	15.131	5.8182	0.	-2.5562e-004
473	15.316	5.8182	0.	-1.9225e-004
474	15.501	5.8182	0.	-1.3929e-004
475	15.685	5.8182	0.	-4.3002e-005
476	15.87	5.8182	0.	6.7545e-005
477	16.055	5.8182	0.	1.2651e-004
478	16.24	5.8182	0.	1.7458e-004
479	16.424	5.8182	0.	2.4818e-004
480	16.609	5.8182	0.	3.407e-004
481	16.794	5.8182	0.	4.2849e-004
482	16.979	5.8182	0.	4.7318e-004
483	17.164	5.8182	0.	5.1432e-004
484	17.348	5.8182	0.	5.7198e-004
485	17.533	5.8182	0.	6.4738e-004
486	17.718	5.8182	0.	7.1252e-004
487	17.903	5.8182	0.	7.3522e-004
488	18.087	5.8182	0.	7.5011e-004
489	18.272	5.8182	0.	7.7257e-004
490	18.457	5.8182	0.	7.9729e-004
491	18.642	5.8182	0.	8.0555e-004
492	18.826	5.8182	0.	7.626e-004
493	19.011	5.8182	0.	6.9614e-004
494	19.196	5.8182	0.	6.1082e-004
495	19.381	5.8182	0.	5.0672e-004
496	19.566	5.8182	0.	3.5588e-004
497	19.75	5.8182	0.	1.239e-004
498	19.935	5.8182	0.	-1.7255e-004
499	20.12	5.8182	0.	-5.3506e-004
500	20.305	5.8182	0.	-9.8699e-004
501	20.489	5.8182	0.	-1.5585e-003
502	20.674	5.8182	0.	-2.2905e-003
503	20.859	5.8182	0.	-3.2012e-003
504	21.044	5.8182	0.	-4.31e-003
505	21.228	5.8182	0.	-5.677e-003
506	21.413	5.8182	0.	-7.3857e-003
507	21.598	5.8182	0.	-9.499e-003
508	21.783	5.8182	0.	-1.2111e-002
509	21.968	5.8182	0.	-1.5353e-002
510	22.152	5.8182	0.	-1.9411e-002
511	22.337	5.8182	0.	-2.4531e-002
512	22.522	5.8182	0.	-3.1014e-002
513	22.707	5.8182	0.	-3.9404e-002
514	22.891	5.8182	0.	-4.999e-002
515	23.076	5.8182	0.	-6.528e-002
516	23.261	5.8182	0.	-8.0885e-002
517	23.446	5.8182	0.	-0.12107
518	23.63	5.8182	0.	-0.1105
519	23.815	5.8182	0.	-0.50981
520	2.7514	5.6364	0.	-14.826
521	2.9362	5.6364	0.	-5.677
522	3.121	5.6364	0.	-4.1129
523	3.3057	5.6364	0.	-1.7641
524	3.4905	5.6364	0.	-1.027
525	3.6753	5.6364	0.	-0.65055
526	3.8601	5.6364	0.	-0.4886
527	4.0448	5.6364	0.	-0.39073
528	4.2296	5.6364	0.	-0.32243
529	4.4144	5.6364	0.	-0.2668
530	4.5991	5.6364	0.	-0.22004
531	4.7839	5.6364	0.	-0.18134
532	4.9687	5.6364	0.	-0.15152
533	5.1534	5.6364	0.	-0.13275
534	5.3382	5.6364	0.	-0.13104
535	5.523	5.6364	0.	-0.1699
536	5.7078	5.6364	0.	-0.45428
537	5.8925	5.6364	0.	-3.2199
538	6.0773	5.6364	0.	-6.7566
539	6.2621	5.6364	0.	-9.4118
540	6.4468	5.6364	0.	-11.249
541	6.6316	5.6364	0.	-12.399
542	6.8164	5.6364	0.	-12.987
543	7.0011	5.6364	0.	-13.122
544	7.1859	5.6364	0.	-12.899
545	7.3707	5.6364	0.	-12.398
546	7.5555	5.6364	0.	-11.685
547	7.7402	5.6364	0.	-10.816
548	7.925	5.6364	0.	-9.8369
549	8.1098	5.6364	0.	-8.7836
550	8.2945	5.6364	0.	-7.6862
551	8.4793	5.6364	0.	-6.5681
552	8.6641	5.6364	0.	-5.4476
553	8.8489	5.6364	0.	-4.339
554	9.0336	5.6364	0.	-3.253
555	9.2184	5.6364	0.	-2.1976
556	9.4032	5.6364	0.	-1.1793
557	9.5879	5.6364	0.	-0.21822
558	9.7727	5.6364	0.	9.3557e-003
559	9.9575	5.6364	0.	1.1676e-002
560	10.142	5.6364	0.	1.0939e-002
561	10.327	5.6364	0.	9.724e-003
562	10.512	5.6364	0.	8.4346e-003
563	10.697	5.6364	0.	7.0572e-003
564	10.881	5.6364	0.	5.7055e-003
565	11.066	5.6364	0.	4.4667e-003
566	11.251	5.6364	0.	3.3368e-003
567	11.436	5.6364	0.	2.2724e-003
568	11.62	5.6364	0.	1.2023e-003
569	11.805	5.6364	0.	1.9466e-004
570	11.99	5.6364	0.	-7.0762e-004
571	12.175	5.6364	0.	-1.5126e-003
572	12.359	5.6364	0.	-2.268e-003
573	12.544	5.6364	0.	-3.0427e-003
574	12.729	5.6364	0.	-3.7727e-003
575	12.914	5.6364	0.	-4.4217e-003
576	13.099	5.6364	0.	-4.9978e-003
577	13.283	5.6364	0.	-5.5434e-003
578	13.468	5.6364	0.	-6.1211e-003
579	13.653	5.6364	0.	-6.6707e-003
580	13.838	5.6364	0.	-7.1623e-003
581	14.022	5.6364	0.	-7.6002e-003
582	14.207	5.6364	0.	-8.0238e-003
583	14.392	5.6364	0.	-8.4867e-003
584	14.577	5.6364	0.	-8.9408e-003
585	14.761	5.6364	0.	-9.3523e-003
586	14.946	5.6364	0.	-9.727e-003
587	15.131	5.6364	0.	-1.0101e-002
588	15.316	5.6364	0.	-1.0525e-002
589	15.501	5.6364	0.	-1.0954e-002
590	15.685	5.6364	0.	-1.1339e-002
591	15.87	5.6364	0.	-1.1711e-002
592	16.055	5.6364	0.	-1.2144e-002
593	16.24	5.6364	0.	-1.2595e-002
594	16.424	5.6364	0.	-1.3033e-002
595	16.609	5.6364	0.	-1.3467e-002
596	16.794	5.6364	0.	-1.3924e-002
597	16.979	5.6364	0.	-1.4442e-002
598	17.164	5.6364	0.	-1.4992e-002
599	17.348	5.6364	0.	-1.5548e-002
600	17.533	5.6364	0.	-1.6117e-002
601	17.718	5.6364	0.	-1.6728e-002
602	17.903	5.6364	0.	-1.7417e-002
603	18.087	5.6364	0.	-1.8155e-002
604	18.272	5.6364	0.	-1.8925e-002
605	18.457	5.6364	0.	-1.9736e-002
606	18.642	5.6364	0.	-2.0615e-002
607	18.826	5.6364	0.	-2.1591e-002
608	19.011	5.6364	0.	-2.2644e-002
609	19.196	5.6364	0.	-2.3769e-002
610	19.381	5.6364	0.	-2.4971e-002
611	19.566	5.6364	0.	-2.6276e-002
612	19.75	5.6364	0.	-2.7719e-002
613	19.935	5.6364	0.	-2.9285e-002
614	20.12	5.6364	0.	-3.0969e-002
615	20.305	5.6364	0.	-3.2794e-002
616	20.489	5.6364	0.	-3.4779e-002
617	20.674	5.6364	0.	-3.6965e-002
618	20.859	5.6364	0.	-3.934e-002
619	21.044	5.6364	0.	-4.1921e-002
620	21.228	5.6364	0.	-4.4725e-002
621	21.413	5.6364	0.	-4.7805e-002
622	21.598	5.6364	0.	-5.1163e-002
623	21.783	5.6364	0.	-5.4813e-002
624	21.968	5.6364	0.	-5.8778e-002
625	22.152	5.6364	0.	-6.3071e-002
626	22.337	5.6364	0.	-6.7697e-002
627	22.522	5.6364	0.	-7.2555e-002
628	22.707	5.6364	0.	-7.764e-002
629	22.891	5.6364	0.	-8.2093e-002
630	23.076	5.6364	0.	-8.7188e-002
631	23.261	5.6364	0.	-8.3386e-002
632	23.446	5.6364	0.	-9.6805e-002
633	23.63	5.6364	0.	3.4468e-003
634	23.815	5.6364	0.	-0.28892
635	2.7514	5.4545	0.	-11.313
636	2.9362	5.4545	0.	-3.0559
637	3.121	5.4545	0.	-3.6167
638	3.3057	5.4545	0.	-2.0368
639	3.4905	5.4545	0.	-1.3861
640	3.6753	5.4545	0.	-0.91533
641	3.8601	5.4545	0.	-0.65093
642	4.0448	5.4545	0.	-0.47814
643	4.2296	5.4545	0.	-0.36744
644	4.4144	5.4545	0.	-0.29579
645	4.5991	5.4545	0.	-0.25282
646	4.7839	5.4545	0.	-0.23357
647	4.9687	5.4545	0.	-0.23983
648	5.1534	5.4545	0.	-0.28766
649	5.3382	5.4545	0.	-0.4598
650	5.523	5.4545	0.	-1.7014
651	5.7078	5.4545	0.	-7.489
652	5.8925	5.4545	0.	-13.161
653	6.0773	5.4545	0.	-17.472
654	6.2621	5.4545	0.	-20.542
655	6.4468	5.4545	0.	-22.56
656	6.6316	5.4545	0.	-23.708
657	6.8164	5.4545	0.	-24.149
658	7.0011	5.4545	0.	-24.026
659	7.1859	5.4545	0.	-23.459
660	7.3707	5.4545	0.	-22.553
661	7.5555	5.4545	0.	-21.393
662	7.7402	5.4545	0.	-20.051
663	7.925	5.4545	0.	-18.584
664	8.1098	5.4545	0.	-17.039
