Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1714	10.881	3.8182	0.	3.1201e-004
1715	11.066	3.8182	0.	3.0705e-004
1716	11.251	3.8182	0.	3.021e-004
1717	11.436	3.8182	0.	2.9715e-004
1718	11.62	3.8182	0.	2.9222e-004
1719	11.805	3.8182	0.	2.873e-004
1720	11.99	3.8182	0.	2.824e-004
1721	12.175	3.8182	0.	2.775e-004
1722	12.359	3.8182	0.	2.7262e-004
1723	12.544	3.8182	0.	2.6776e-004
1724	12.729	3.8182	0.	2.629e-004
1725	12.914	3.8182	0.	2.5807e-004
1726	13.099	3.8182	0.	2.5325e-004
1727	13.283	3.8182	0.	2.4845e-004
1728	13.468	3.8182	0.	2.4366e-004
1729	13.653	3.8182	0.	2.3889e-004
1730	13.838	3.8182	0.	2.3413e-004
1731	14.022	3.8182	0.	2.294e-004
1732	14.207	3.8182	0.	2.2468e-004
1733	14.392	3.8182	0.	2.1998e-004
1734	14.577	3.8182	0.	2.153e-004
1735	14.761	3.8182	0.	2.1064e-004
1736	14.946	3.8182	0.	2.06e-004
1737	15.131	3.8182	0.	2.0138e-004
1738	15.316	3.8182	0.	1.9677e-004
1739	15.501	3.8182	0.	1.9219e-004
1740	15.685	3.8182	0.	1.8763e-004
1741	15.87	3.8182	0.	1.8308e-004
1742	16.055	3.8182	0.	1.7856e-004
1743	16.24	3.8182	0.	1.7406e-004
1744	16.424	3.8182	0.	1.6958e-004
1745	16.609	3.8182	0.	1.6512e-004
1746	16.794	3.8182	0.	1.6069e-004
1747	16.979	3.8182	0.	1.5627e-004
1748	17.164	3.8182	0.	1.5188e-004
1749	17.348	3.8182	0.	1.4752e-004
1750	17.533	3.8182	0.	1.4317e-004
1751	17.718	3.8182	0.	1.3885e-004
1752	17.903	3.8182	0.	1.3455e-004
1753	18.087	3.8182	0.	1.3028e-004
1754	18.272	3.8182	0.	1.2603e-004
1755	18.457	3.8182	0.	1.2181e-004
1756	18.642	3.8182	0.	1.1762e-004
1757	18.826	3.8182	0.	1.1345e-004
1758	19.011	3.8182	0.	1.0931e-004
1759	19.196	3.8182	0.	1.052e-004
1760	19.381	3.8182	0.	1.0111e-004
1761	19.566	3.8182	0.	9.7058e-005
1762	19.75	3.8182	0.	9.3035e-005
1763	19.935	3.8182	0.	8.9043e-005
1764	20.12	3.8182	0.	8.5085e-005
1765	20.305	3.8182	0.	8.116e-005
1766	20.489	3.8182	0.	7.7271e-005
1767	20.674	3.8182	0.	7.3418e-005
1768	20.859	3.8182	0.	6.9605e-005
1769	21.044	3.8182	0.	6.5833e-005
1770	21.228	3.8182	0.	6.2104e-005
1771	21.413	3.8182	0.	5.8422e-005
1772	21.598	3.8182	0.	5.4789e-005
1773	21.783	3.8182	0.	5.1209e-005
1774	21.968	3.8182	0.	4.7689e-005
1775	22.152	3.8182	0.	4.4234e-005
1776	22.337	3.8182	0.	4.0852e-005
1777	22.522	3.8182	0.	3.7554e-005
1778	22.707	3.8182	0.	3.4355e-005
1779	22.891	3.8182	0.	3.1274e-005
1780	23.076	3.8182	0.	2.834e-005
1781	23.261	3.8182	0.	2.5594e-005
1782	23.446	3.8182	0.	2.3092e-005
1783	23.63	3.8182	0.	2.0917e-005
1784	23.815	3.8182	0.	1.9178e-005
1785	2.7514	3.6364	0.	1.4213e-003
1786	2.9362	3.6364	0.	1.1478e-003
1787	3.121	3.6364	0.	9.6021e-004
1788	3.3057	3.6364	0.	8.3304e-004
1789	3.4905	3.6364	0.	7.4425e-004
1790	3.6753	3.6364	0.	6.7951e-004
1791	3.8601	3.6364	0.	6.3092e-004
1792	4.0448	3.6364	0.	5.9359e-004
1793	4.2296	3.6364	0.	5.6436e-004
1794	4.4144	3.6364	0.	5.411e-004
1795	4.5991	3.6364	0.	5.2229e-004
1796	4.7839	3.6364	0.	5.0684e-004
1797	4.9687	3.6364	0.	4.9394e-004
1798	5.1534	3.6364	0.	4.8299e-004
1799	5.3382	3.6364	0.	4.7353e-004
1800	5.523	3.6364	0.	4.6519e-004
1801	5.7078	3.6364	0.	4.5772e-004
1802	5.8925	3.6364	0.	4.509e-004
1803	6.0773	3.6364	0.	4.4458e-004
1804	6.2621	3.6364	0.	4.3863e-004
1805	6.4468	3.6364	0.	4.3296e-004
1806	6.6316	3.6364	0.	4.2749e-004
1807	6.8164	3.6364	0.	4.2217e-004
1808	7.0011	3.6364	0.	4.1697e-004
1809	7.1859	3.6364	0.	4.1183e-004
1810	7.3707	3.6364	0.	4.0676e-004
1811	7.5555	3.6364	0.	4.0172e-004
1812	7.7402	3.6364	0.	3.967e-004
1813	7.925	3.6364	0.	3.917e-004
1814	8.1098	3.6364	0.	3.867e-004
1815	8.2945	3.6364	0.	3.8171e-004
1816	8.4793	3.6364	0.	3.7672e-004
1817	8.6641	3.6364	0.	3.7173e-004
1818	8.8489	3.6364	0.	3.6674e-004
1819	9.0336	3.6364	0.	3.6175e-004
1820	9.2184	3.6364	0.	3.5676e-004
1821	9.4032	3.6364	0.	3.5176e-004
1822	9.5879	3.6364	0.	3.4677e-004
1823	9.7727	3.6364	0.	3.4178e-004
1824	9.9575	3.6364	0.	3.3679e-004
1825	10.142	3.6364	0.	3.318e-004
1826	10.327	3.6364	0.	3.2682e-004
1827	10.512	3.6364	0.	3.2184e-004
1828	10.697	3.6364	0.	3.1687e-004
1829	10.881	3.6364	0.	3.119e-004
1830	11.066	3.6364	0.	3.0694e-004
1831	11.251	3.6364	0.	3.02e-004
1832	11.436	3.6364	0.	2.9706e-004
1833	11.62	3.6364	0.	2.9213e-004
1834	11.805	3.6364	0.	2.8722e-004
1835	11.99	3.6364	0.	2.8232e-004
1836	12.175	3.6364	0.	2.7743e-004
1837	12.359	3.6364	0.	2.7255e-004
1838	12.544	3.6364	0.	2.6769e-004
1839	12.729	3.6364	0.	2.6284e-004
1840	12.914	3.6364	0.	2.5801e-004
1841	13.099	3.6364	0.	2.5319e-004
1842	13.283	3.6364	0.	2.4839e-004
1843	13.468	3.6364	0.	2.436e-004
1844	13.653	3.6364	0.	2.3884e-004
1845	13.838	3.6364	0.	2.3408e-004
1846	14.022	3.6364	0.	2.2935e-004
1847	14.207	3.6364	0.	2.2463e-004
1848	14.392	3.6364	0.	2.1994e-004
1849	14.577	3.6364	0.	2.1526e-004
1850	14.761	3.6364	0.	2.106e-004
1851	14.946	3.6364	0.	2.0596e-004
1852	15.131	3.6364	0.	2.0134e-004
1853	15.316	3.6364	0.	1.9673e-004
1854	15.501	3.6364	0.	1.9215e-004
1855	15.685	3.6364	0.	1.8759e-004
1856	15.87	3.6364	0.	1.8305e-004
1857	16.055	3.6364	0.	1.7853e-004
1858	16.24	3.6364	0.	1.7403e-004
1859	16.424	3.6364	0.	1.6955e-004
1860	16.609	3.6364	0.	1.6509e-004
1861	16.794	3.6364	0.	1.6066e-004
1862	16.979	3.6364	0.	1.5625e-004
1863	17.164	3.6364	0.	1.5186e-004
1864	17.348	3.6364	0.	1.4749e-004
1865	17.533	3.6364	0.	1.4315e-004
1866	17.718	3.6364	0.	1.3883e-004
1867	17.903	3.6364	0.	1.3454e-004
1868	18.087	3.6364	0.	1.3027e-004
1869	18.272	3.6364	0.	1.2603e-004
1870	18.457	3.6364	0.	1.2181e-004
1871	18.642	3.6364	0.	1.1762e-004
1872	18.826	3.6364	0.	1.1346e-004
1873	19.011	3.6364	0.	1.0932e-004
1874	19.196	3.6364	0.	1.0522e-004
1875	19.381	3.6364	0.	1.0114e-004
1876	19.566	3.6364	0.	9.7092e-005
1877	19.75	3.6364	0.	9.3077e-005
1878	19.935	3.6364	0.	8.9094e-005
1879	20.12	3.6364	0.	8.5145e-005
1880	20.305	3.6364	0.	8.1231e-005
1881	20.489	3.6364	0.	7.7353e-005
1882	20.674	3.6364	0.	7.3513e-005
1883	20.859	3.6364	0.	6.9713e-005
1884	21.044	3.6364	0.	6.5955e-005
1885	21.228	3.6364	0.	6.2241e-005
1886	21.413	3.6364	0.	5.8575e-005
1887	21.598	3.6364	0.	5.4959e-005
1888	21.783	3.6364	0.	5.1397e-005
1889	21.968	3.6364	0.	4.7895e-005
1890	22.152	3.6364	0.	4.4458e-005
1891	22.337	3.6364	0.	4.1095e-005
1892	22.522	3.6364	0.	3.7816e-005
1893	22.707	3.6364	0.	3.4635e-005
1894	22.891	3.6364	0.	3.1572e-005
1895	23.076	3.6364	0.	2.8656e-005
1896	23.261	3.6364	0.	2.5927e-005
1897	23.446	3.6364	0.	2.3441e-005
1898	23.63	3.6364	0.	2.1281e-005
1899	23.815	3.6364	0.	1.9551e-005
1900	2.7514	3.4545	0.	1.318e-003
1901	2.9362	3.4545	0.	1.1443e-003
1902	3.121	3.4545	0.	9.8592e-004
1903	3.3057	3.4545	0.	8.6273e-004
1904	3.4905	3.4545	0.	7.6985e-004
1905	3.6753	3.4545	0.	6.997e-004
1906	3.8601	3.4545	0.	6.4617e-004
1907	4.0448	3.4545	0.	6.048e-004
1908	4.2296	3.4545	0.	5.7244e-004
1909	4.4144	3.4545	0.	5.468e-004
1910	4.5991	3.4545	0.	5.2622e-004
1911	4.7839	3.4545	0.	5.0947e-004
1912	4.9687	3.4545	0.	4.9563e-004
1913	5.1534	3.4545	0.	4.8399e-004
1914	5.3382	3.4545	0.	4.7404e-004
1915	5.523	3.4545	0.	4.6537e-004
1916	5.7078	3.4545	0.	4.5766e-004
1917	5.8925	3.4545	0.	4.5069e-004
1918	6.0773	3.4545	0.	4.4427e-004
1919	6.2621	3.4545	0.	4.3826e-004
1920	6.4468	3.4545	0.	4.3256e-004
1921	6.6316	3.4545	0.	4.2708e-004
1922	6.8164	3.4545	0.	4.2176e-004
1923	7.0011	3.4545	0.	4.1657e-004
1924	7.1859	3.4545	0.	4.1146e-004
1925	7.3707	3.4545	0.	4.064e-004
1926	7.5555	3.4545	0.	4.0138e-004
1927	7.7402	3.4545	0.	3.9639e-004
1928	7.925	3.4545	0.	3.9141e-004
1929	8.1098	3.4545	0.	3.8643e-004
1930	8.2945	3.4545	0.	3.8147e-004
1931	8.4793	3.4545	0.	3.765e-004
1932	8.6641	3.4545	0.	3.7152e-004
1933	8.8489	3.4545	0.	3.6655e-004
1934	9.0336	3.4545	0.	3.6157e-004
1935	9.2184	3.4545	0.	3.5659e-004
1936	9.4032	3.4545	0.	3.5161e-004
1937	9.5879	3.4545	0.	3.4663e-004
1938	9.7727	3.4545	0.	3.4165e-004
1939	9.9575	3.4545	0.	3.3666e-004
1940	10.142	3.4545	0.	3.3169e-004
1941	10.327	3.4545	0.	3.2671e-004
1942	10.512	3.4545	0.	3.2174e-004
1943	10.697	3.4545	0.	3.1677e-004
1944	10.881	3.4545	0.	3.1182e-004
1945	11.066	3.4545	0.	3.0686e-004
1946	11.251	3.4545	0.	3.0192e-004
1947	11.436	3.4545	0.	2.9699e-004
1948	11.62	3.4545	0.	2.9207e-004
1949	11.805	3.4545	0.	2.8716e-004
1950	11.99	3.4545	0.	2.8226e-004
1951	12.175	3.4545	0.	2.7737e-004
1952	12.359	3.4545	0.	2.725e-004
1953	12.544	3.4545	0.	2.6764e-004
1954	12.729	3.4545	0.	2.6279e-004
1955	12.914	3.4545	0.	2.5796e-004
1956	13.099	3.4545	0.	2.5314e-004
1957	13.283	3.4545	0.	2.4835e-004
1958	13.468	3.4545	0.	2.4356e-004
1959	13.653	3.4545	0.	2.388e-004
1960	13.838	3.4545	0.	2.3405e-004
1961	14.022	3.4545	0.	2.2931e-004
1962	14.207	3.4545	0.	2.246e-004
1963	14.392	3.4545	0.	2.199e-004
1964	14.577	3.4545	0.	2.1522e-004
1965	14.761	3.4545	0.	2.1057e-004
1966	14.946	3.4545	0.	2.0593e-004
1967	15.131	3.4545	0.	2.013e-004
1968	15.316	3.4545	0.	1.967e-004
1969	15.501	3.4545	0.	1.9212e-004
1970	15.685	3.4545	0.	1.8756e-004
1971	15.87	3.4545	0.	1.8302e-004
1972	16.055	3.4545	0.	1.785e-004
1973	16.24	3.4545	0.	1.74e-004
1974	16.424	3.4545	0.	1.6953e-004
1975	16.609	3.4545	0.	1.6507e-004
1976	16.794	3.4545	0.	1.6064e-004
1977	16.979	3.4545	0.	1.5623e-004
1978	17.164	3.4545	0.	1.5184e-004
1979	17.348	3.4545	0.	1.4748e-004
1980	17.533	3.4545	0.	1.4314e-004
1981	17.718	3.4545	0.	1.3882e-004
1982	17.903	3.4545	0.	1.3453e-004
1983	18.087	3.4545	0.	1.3027e-004
1984	18.272	3.4545	0.	1.2603e-004
1985	18.457	3.4545	0.	1.2181e-004
1986	18.642	3.4545	0.	1.1763e-004
1987	18.826	3.4545	0.	1.1347e-004
1988	19.011	3.4545	0.	1.0933e-004
1989	19.196	3.4545	0.	1.0523e-004
1990	19.381	3.4545	0.	1.0116e-004
1991	19.566	3.4545	0.	9.7119e-005
1992	19.75	3.4545	0.	9.311e-005
1993	19.935	3.4545	0.	8.9134e-005
1994	20.12	3.4545	0.	8.5192e-005
1995	20.305	3.4545	0.	8.1286e-005
1996	20.489	3.4545	0.	7.7417e-005
1997	20.674	3.4545	0.	7.3586e-005
1998	20.859	3.4545	0.	6.9796e-005
1999	21.044	3.4545	0.	6.6049e-005
2000	21.228	3.4545	0.	6.2347e-005
2001	21.413	3.4545	0.	5.8692e-005
2002	21.598	3.4545	0.	5.5089e-005
2003	21.783	3.4545	0.	5.154e-005
2004	21.968	3.4545	0.	4.8051e-005
2005	22.152	3.4545	0.	4.4628e-005
2006	22.337	3.4545	0.	4.1278e-005
2007	22.522	3.4545	0.	3.8013e-005
2008	22.707	3.4545	0.	3.4845e-005
2009	22.891	3.4545	0.	3.1796e-005
2010	23.076	3.4545	0.	2.8892e-005
2011	23.261	3.4545	0.	2.6175e-005
2012	23.446	3.4545	0.	2.3701e-005
2013	23.63	3.4545	0.	2.1551e-005
2014	23.815	3.4545	0.	1.9827e-005
2015	2.7514	3.2727	0.	1.2569e-003
2016	2.9362	3.2727	0.	1.1293e-003
2017	3.121	3.2727	0.	9.9636e-004
2018	3.3057	3.2727	0.	8.805e-004
2019	3.4905	3.2727	0.	7.8703e-004
2020	3.6753	3.2727	0.	7.1384e-004
2021	3.8601	3.2727	0.	6.57e-004
2022	4.0448	3.2727	0.	6.1279e-004
2023	4.2296	3.2727	0.	5.7818e-004
2024	4.4144	3.2727	0.	5.5084e-004
2025	4.5991	3.2727	0.	5.2899e-004
2026	4.7839	3.2727	0.	5.1132e-004
2027	4.9687	3.2727	0.	4.968e-004
2028	5.1534	3.2727	0.	4.8469e-004
2029	5.3382	3.2727	0.	4.7439e-004
2030	5.523	3.2727	0.	4.6548e-004
2031	5.7078	3.2727	0.	4.5762e-004
2032	5.8925	3.2727	0.	4.5054e-004
2033	6.0773	3.2727	0.	4.4405e-004
2034	6.2621	3.2727	0.	4.38e-004
2035	6.4468	3.2727	0.	4.3228e-004
2036	6.6316	3.2727	0.	4.2679e-004
2037	6.8164	3.2727	0.	4.2148e-004
2038	7.0011	3.2727	0.	4.1629e-004
2039	7.1859	3.2727	0.	4.1119e-004
2040	7.3707	3.2727	0.	4.0615e-004
2041	7.5555	3.2727	0.	4.0115e-004
2042	7.7402	3.2727	0.	3.9617e-004
2043	7.925	3.2727	0.	3.9121e-004
2044	8.1098	3.2727	0.	3.8625e-004
2045	8.2945	3.2727	0.	3.813e-004
2046	8.4793	3.2727	0.	3.7634e-004
2047	8.6641	3.2727	0.	3.7138e-004
2048	8.8489	3.2727	0.	3.6642e-004
2049	9.0336	3.2727	0.	3.6145e-004
2050	9.2184	3.2727	0.	3.5648e-004
2051	9.4032	3.2727	0.	3.5151e-004
2052	9.5879	3.2727	0.	3.4653e-004
2053	9.7727	3.2727	0.	3.4156e-004
2054	9.9575	3.2727	0.	3.3658e-004
2055	10.142	3.2727	0.	3.3161e-004
2056	10.327	3.2727	0.	3.2664e-004
2057	10.512	3.2727	0.	3.2167e-004
2058	10.697	3.2727	0.	3.1671e-004
2059	10.881	3.2727	0.	3.1176e-004
2060	11.066	3.2727	0.	3.0681e-004
2061	11.251	3.2727	0.	3.0187e-004
2062	11.436	3.2727	0.	2.9694e-004
2063	11.62	3.2727	0.	2.9202e-004
2064	11.805	3.2727	0.	2.8711e-004
2065	11.99	3.2727	0.	2.8222e-004
2066	12.175	3.2727	0.	2.7733e-004
2067	12.359	3.2727	0.	2.7246e-004
2068	12.544	3.2727	0.	2.676e-004
2069	12.729	3.2727	0.	2.6276e-004
2070	12.914	3.2727	0.	2.5793e-004
2071	13.099	3.2727	0.	2.5311e-004
2072	13.283	3.2727	0.	2.4832e-004
2073	13.468	3.2727	0.	2.4353e-004
2074	13.653	3.2727	0.	2.3877e-004
2075	13.838	3.2727	0.	2.3402e-004
2076	14.022	3.2727	0.	2.2929e-004
2077	14.207	3.2727	0.	2.2458e-004
2078	14.392	3.2727	0.	2.1988e-004
2079	14.577	3.2727	0.	2.152e-004
2080	14.761	3.2727	0.	2.1054e-004
2081	14.946	3.2727	0.	2.059e-004
2082	15.131	3.2727	0.	2.0128e-004
2083	15.316	3.2727	0.	1.9668e-004
2084	15.501	3.2727	0.	1.921e-004
2085	15.685	3.2727	0.	1.8754e-004
2086	15.87	3.2727	0.	1.83e-004
2087	16.055	3.2727	0.	1.7849e-004
2088	16.24	3.2727	0.	1.7399e-004
2089	16.424	3.2727	0.	1.6951e-004
2090	16.609	3.2727	0.	1.6506e-004
2091	16.794	3.2727	0.	1.6063e-004
2092	16.979	3.2727	0.	1.5622e-004
2093	17.164	3.2727	0.	1.5183e-004
2094	17.348	3.2727	0.	1.4747e-004
2095	17.533	3.2727	0.	1.4313e-004
2096	17.718	3.2727	0.	1.3882e-004
2097	17.903	3.2727	0.	1.3453e-004
2098	18.087	3.2727	0.	1.3026e-004
2099	18.272	3.2727	0.	1.2602e-004
2100	18.457	3.2727	0.	1.2181e-004
2101	18.642	3.2727	0.	1.1763e-004
2102	18.826	3.2727	0.	1.1347e-004
2103	19.011	3.2727	0.	1.0934e-004
2104	19.196	3.2727	0.	1.0524e-004
2105	19.381	3.2727	0.	1.0118e-004
2106	19.566	3.2727	0.	9.7138e-005
2107	19.75	3.2727	0.	9.3133e-005
2108	19.935	3.2727	0.	8.9161e-005
2109	20.12	3.2727	0.	8.5225e-005
2110	20.305	3.2727	0.	8.1324e-005
2111	20.489	3.2727	0.	7.746e-005
2112	20.674	3.2727	0.	7.3636e-005
2113	20.859	3.2727	0.	6.9853e-005
2114	21.044	3.2727	0.	6.6113e-005
2115	21.228	3.2727	0.	6.2418e-005
2116	21.413	3.2727	0.	5.8772e-005
2117	21.598	3.2727	0.	5.5176e-005
2118	21.783	3.2727	0.	5.1636e-005
2119	21.968	3.2727	0.	4.8156e-005
2120	22.152	3.2727	0.	4.4742e-005
2121	22.337	3.2727	0.	4.1401e-005
2122	22.522	3.2727	0.	3.8144e-005
2123	22.707	3.2727	0.	3.4985e-005
2124	22.891	3.2727	0.	3.1944e-005
2125	23.076	3.2727	0.	2.9049e-005
2126	23.261	3.2727	0.	2.634e-005
2127	23.446	3.2727	0.	2.3874e-005
2128	23.63	3.2727	0.	2.173e-005
2129	23.815	3.2727	0.	2.0011e-005
2130	2.7514	3.0909	0.	1.2279e-003
2131	2.9362	3.0909	0.	1.1196e-003
2132	3.121	3.0909	0.	9.994e-004
2133	3.3057	3.0909	0.	8.885e-004
2134	3.4905	3.0909	0.	7.9552e-004
2135	3.6753	3.0909	0.	7.2108e-004
2136	3.8601	3.0909	0.	6.6262e-004
2137	4.0448	3.0909	0.	6.1695e-004
2138	4.2296	3.0909	0.	5.8117e-004
2139	4.4144	3.0909	0.	5.5293e-004
2140	4.5991	3.0909	0.	5.3043e-004
2141	4.7839	3.0909	0.	5.1226e-004
2142	4.9687	3.0909	0.	4.974e-004
2143	5.1534	3.0909	0.	4.8504e-004
2144	5.3382	3.0909	0.	4.7457e-004
2145	5.523	3.0909	0.	4.6554e-004
2146	5.7078	3.0909	0.	4.5759e-004
2147	5.8925	3.0909	0.	4.5046e-004
2148	6.0773	3.0909	0.	4.4393e-004
2149	6.2621	3.0909	0.	4.3787e-004
2150	6.4468	3.0909	0.	4.3213e-004
2151	6.6316	3.0909	0.	4.2665e-004
2152	6.8164	3.0909	0.	4.2134e-004
2153	7.0011	3.0909	0.	4.1616e-004
2154	7.1859	3.0909	0.	4.1106e-004
2155	7.3707	3.0909	0.	4.0603e-004
2156	7.5555	3.0909	0.	4.0103e-004
2157	7.7402	3.0909	0.	3.9606e-004
2158	7.925	3.0909	0.	3.9111e-004
2159	8.1098	3.0909	0.	3.8616e-004
2160	8.2945	3.0909	0.	3.8121e-004
2161	8.4793	3.0909	0.	3.7626e-004
2162	8.6641	3.0909	0.	3.7131e-004
2163	8.8489	3.0909	0.	3.6635e-004
2164	9.0336	3.0909	0.	3.6139e-004
2165	9.2184	3.0909	0.	3.5642e-004
2166	9.4032	3.0909	0.	3.5146e-004
2167	9.5879	3.0909	0.	3.4648e-004
2168	9.7727	3.0909	0.	3.4151e-004
2169	9.9575	3.0909	0.	3.3654e-004
2170	10.142	3.0909	0.	3.3157e-004
2171	10.327	3.0909	0.	3.266e-004
2172	10.512	3.0909	0.	3.2164e-004
2173	10.697	3.0909	0.	3.1668e-004
2174	10.881	3.0909	0.	3.1173e-004
2175	11.066	3.0909	0.	3.0678e-004
2176	11.251	3.0909	0.	3.0185e-004
2177	11.436	3.0909	0.	2.9692e-004
2178	11.62	3.0909	0.	2.92e-004
2179	11.805	3.0909	0.	2.8709e-004
2180	11.99	3.0909	0.	2.822e-004
2181	12.175	3.0909	0.	2.7731e-004
2182	12.359	3.0909	0.	2.7244e-004
2183	12.544	3.0909	0.	2.6759e-004
2184	12.729	3.0909	0.	2.6274e-004
2185	12.914	3.0909	0.	2.5791e-004
2186	13.099	3.0909	0.	2.531e-004
2187	13.283	3.0909	0.	2.483e-004
2188	13.468	3.0909	0.	2.4352e-004
2189	13.653	3.0909	0.	2.3876e-004
2190	13.838	3.0909	0.	2.3401e-004
2191	14.022	3.0909	0.	2.2928e-004
2192	14.207	3.0909	0.	2.2456e-004
2193	14.392	3.0909	0.	2.1987e-004
2194	14.577	3.0909	0.	2.1519e-004
2195	14.761	3.0909	0.	2.1053e-004
2196	14.946	3.0909	0.	2.0589e-004
2197	15.131	3.0909	0.	2.0127e-004
2198	15.316	3.0909	0.	1.9667e-004
2199	15.501	3.0909	0.	1.9209e-004
2200	15.685	3.0909	0.	1.8754e-004
2201	15.87	3.0909	0.	1.83e-004
2202	16.055	3.0909	0.	1.7848e-004
2203	16.24	3.0909	0.	1.7398e-004
2204	16.424	3.0909	0.	1.6951e-004
2205	16.609	3.0909	0.	1.6505e-004
2206	16.794	3.0909	0.	1.6062e-004
2207	16.979	3.0909	0.	1.5621e-004
2208	17.164	3.0909	0.	1.5183e-004
2209	17.348	3.0909	0.	1.4747e-004
2210	17.533	3.0909	0.	1.4313e-004
2211	17.718	3.0909	0.	1.3881e-004
2212	17.903	3.0909	0.	1.3452e-004
2213	18.087	3.0909	0.	1.3026e-004
2214	18.272	3.0909	0.	1.2602e-004
2215	18.457	3.0909	0.	1.2181e-004
2216	18.642	3.0909	0.	1.1763e-004
2217	18.826	3.0909	0.	1.1347e-004
2218	19.011	3.0909	0.	1.0935e-004
2219	19.196	3.0909	0.	1.0525e-004
2220	19.381	3.0909	0.	1.0118e-004
2221	19.566	3.0909	0.	9.7148e-005
2222	19.75	3.0909	0.	9.3145e-005
2223	19.935	3.0909	0.	8.9175e-005
2224	20.12	3.0909	0.	8.5241e-005
2225	20.305	3.0909	0.	8.1343e-005
2226	20.489	3.0909	0.	7.7482e-005
2227	20.674	3.0909	0.	7.3661e-005
2228	20.859	3.0909	0.	6.9881e-005
2229	21.044	3.0909	0.	6.6145e-005
2230	21.228	3.0909	0.	6.2454e-005
2231	21.413	3.0909	0.	5.8812e-005
2232	21.598	3.0909	0.	5.5221e-005
2233	21.783	3.0909	0.	5.1685e-005
2234	21.968	3.0909	0.	4.8209e-005
2235	22.152	3.0909	0.	4.4799e-005
2236	22.337	3.0909	0.	4.1462e-005
2237	22.522	3.0909	0.	3.821e-005
2238	22.707	3.0909	0.	3.5055e-005
2239	22.891	3.0909	0.	3.2018e-005
2240	23.076	3.0909	0.	2.9127e-005
2241	23.261	3.0909	0.	2.6422e-005
2242	23.446	3.0909	0.	2.396e-005
2243	23.63	3.0909	0.	2.182e-005
2244	23.815	3.0909	0.	2.0102e-005
2245	2.7514	2.9091	0.	1.2279e-003
2246	2.9362	2.9091	0.	1.1196e-003
2247	3.121	2.9091	0.	9.994e-004
2248	3.3057	2.9091	0.	8.885e-004
2249	3.4905	2.9091	0.	7.9552e-004
2250	3.6753	2.9091	0.	7.2108e-004
2251	3.8601	2.9091	0.	6.6262e-004
2252	4.0448	2.9091	0.	6.1695e-004
2253	4.2296	2.9091	0.	5.8117e-004
2254	4.4144	2.9091	0.	5.5293e-004
2255	4.5991	2.9091	0.	5.3043e-004
2256	4.7839	2.9091	0.	5.1226e-004
2257	4.9687	2.9091	0.	4.974e-004
2258	5.1534	2.9091	0.	4.8504e-004
2259	5.3382	2.9091	0.	4.7457e-004
2260	5.523	2.9091	0.	4.6554e-004
2261	5.7078	2.9091	0.	4.5759e-004
2262	5.8925	2.9091	0.	4.5046e-004
2263	6.0773	2.9091	0.	4.4393e-004
2264	6.2621	2.9091	0.	4.3787e-004
2265	6.4468	2.9091	0.	4.3213e-004
2266	6.6316	2.9091	0.	4.2665e-004
2267	6.8164	2.9091	0.	4.2134e-004
2268	7.0011	2.9091	0.	4.1616e-004
2269	7.1859	2.9091	0.	4.1106e-004
2270	7.3707	2.9091	0.	4.0603e-004
2271	7.5555	2.9091	0.	4.0103e-004
2272	7.7402	2.9091	0.	3.9606e-004
2273	7.925	2.9091	0.	3.9111e-004
2274	8.1098	2.9091	0.	3.8616e-004
2275	8.2945	2.9091	0.	3.8121e-004
2276	8.4793	2.9091	0.	3.7626e-004
2277	8.6641	2.9091	0.	3.7131e-004
2278	8.8489	2.9091	0.	3.6635e-004
2279	9.0336	2.9091	0.	3.6139e-004
2280	9.2184	2.9091	0.	3.5642e-004
2281	9.4032	2.9091	0.	3.5146e-004
2282	9.5879	2.9091	0.	3.4648e-004
2283	9.7727	2.9091	0.	3.4151e-004
2284	9.9575	2.9091	0.	3.3654e-004
2285	10.142	2.9091	0.	3.3157e-004
2286	10.327	2.9091	0.	3.266e-004
2287	10.512	2.9091	0.	3.2164e-004
2288	10.697	2.9091	0.	3.1668e-004
2289	10.881	2.9091	0.	3.1173e-004
2290	11.066	2.9091	0.	3.0678e-004
2291	11.251	2.9091	0.	3.0185e-004
2292	11.436	2.9091	0.	2.9692e-004
2293	11.62	2.9091	0.	2.92e-004
2294	11.805	2.9091	0.	2.8709e-004
2295	11.99	2.9091	0.	2.822e-004
2296	12.175	2.9091	0.	2.7731e-004
2297	12.359	2.9091	0.	2.7244e-004
2298	12.544	2.9091	0.	2.6759e-004
2299	12.729	2.9091	0.	2.6274e-004
2300	12.914	2.9091	0.	2.5791e-004
2301	13.099	2.9091	0.	2.531e-004
2302	13.283	2.9091	0.	2.483e-004
2303	13.468	2.9091	0.	2.4352e-004
2304	13.653	2.9091	0.	2.3876e-004
2305	13.838	2.9091	0.	2.3401e-004
2306	14.022	2.9091	0.	2.2928e-004
2307	14.207	2.9091	0.	2.2456e-004
2308	14.392	2.9091	0.	2.1987e-004
2309	14.577	2.9091	0.	2.1519e-004
2310	14.761	2.9091	0.	2.1053e-004
2311	14.946	2.9091	0.	2.0589e-004
2312	15.131	2.9091	0.	2.0127e-004
2313	15.316	2.9091	0.	1.9667e-004
2314	15.501	2.9091	0.	1.9209e-004
