Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
95	1.8462	4.	0.	8894.2
96	1.8462	3.8182	0.	9521.2
97	1.8462	3.6364	0.	9969.9
98	1.8462	3.4545	0.	10174
99	1.8462	3.2727	0.	10238
100	1.8462	3.0909	0.	10247
101	1.8462	2.9091	0.	10247
102	1.8462	2.7273	0.	10238
103	1.8462	2.5455	0.	10174
104	1.8462	2.3636	0.	9969.9
105	1.8462	2.1818	0.	9521.2
106	1.8462	2.	0.	8894.2
107	1.8462	1.8182	0.	8139.4
108	1.8462	1.6364	0.	7319.6
109	1.8462	1.4545	0.	6483.6
110	1.8462	1.2727	0.	5677.2
111	1.8462	1.0909	0.	4951.2
112	1.8462	0.90909	0.	4308.1
113	1.8462	0.72727	0.	3749.9
114	1.8462	0.54545	0.	3287.1
115	1.8462	0.36364	0.	2949.8
116	1.8462	0.18182	0.	2814.5
117	1.6615	5.8182	0.	3436.6
118	1.6615	5.6364	0.	3502.7
119	1.6615	5.4545	0.	3727.9
120	1.6615	5.2727	0.	4058.9
121	1.6615	5.0909	0.	4475.3
122	1.6615	4.9091	0.	4962.4
123	1.6615	4.7273	0.	5507.1
124	1.6615	4.5455	0.	6092.3
125	1.6615	4.3636	0.	6694.3
126	1.6615	4.1818	0.	7279.
127	1.6615	4.	0.	7836.1
128	1.6615	3.8182	0.	8334.6
129	1.6615	3.6364	0.	8733.
130	1.6615	3.4545	0.	9008.4
131	1.6615	3.2727	0.	9165.2
132	1.6615	3.0909	0.	9233.1
133	1.6615	2.9091	0.	9233.1
134	1.6615	2.7273	0.	9165.2
135	1.6615	2.5455	0.	9008.5
136	1.6615	2.3636	0.	8733.
137	1.6615	2.1818	0.	8334.6
138	1.6615	2.	0.	7836.1
139	1.6615	1.8182	0.	7279.
140	1.6615	1.6364	0.	6694.3
141	1.6615	1.4545	0.	6092.3
142	1.6615	1.2727	0.	5507.1
143	1.6615	1.0909	0.	4962.4
144	1.6615	0.90909	0.	4475.3
145	1.6615	0.72727	0.	4058.9
146	1.6615	0.54545	0.	3727.9
147	1.6615	0.36364	0.	3502.7
148	1.6615	0.18182	0.	3436.6
149	1.4769	5.8182	0.	3962.5
150	1.4769	5.6364	0.	3981.3
151	1.4769	5.4545	0.	4127.4
152	1.4769	5.2727	0.	4356.8
153	1.4769	5.0909	0.	4657.4
154	1.4769	4.9091	0.	5017.1
155	1.4769	4.7273	0.	5422.8
156	1.4769	4.5455	0.	5858.9
157	1.4769	4.3636	0.	6306.9
158	1.4769	4.1818	0.	6752.2
159	1.4769	4.	0.	7179.9
160	1.4769	3.8182	0.	7574.3
161	1.4769	3.6364	0.	7911.6
162	1.4769	3.4545	0.	8168.5
163	1.4769	3.2727	0.	8336.4
164	1.4769	3.0909	0.	8417.9
165	1.4769	2.9091	0.	8417.9
166	1.4769	2.7273	0.	8336.4
167	1.4769	2.5455	0.	8168.5
168	1.4769	2.3636	0.	7911.6
169	1.4769	2.1818	0.	7574.3
170	1.4769	2.	0.	7179.9
171	1.4769	1.8182	0.	6752.2
172	1.4769	1.6364	0.	6306.9
173	1.4769	1.4545	0.	5858.9
174	1.4769	1.2727	0.	5422.8
175	1.4769	1.0909	0.	5017.1
176	1.4769	0.90909	0.	4657.4
177	1.4769	0.72727	0.	4356.8
178	1.4769	0.54545	0.	4127.4
179	1.4769	0.36364	0.	3981.3
180	1.4769	0.18182	0.	3962.5
181	1.2923	5.8182	0.	4389.2
182	1.2923	5.6364	0.	4367.
183	1.2923	5.4545	0.	4451.7
184	1.2923	5.2727	0.	4603.9
185	1.2923	5.0909	0.	4816.9
186	1.2923	4.9091	0.	5082.6
187	1.2923	4.7273	0.	5389.8
188	1.2923	4.5455	0.	5725.6
189	1.2923	4.3636	0.	6075.9
190	1.2923	4.1818	0.	6427.7
191	1.2923	4.	0.	6769.1
192	1.2923	3.8182	0.	7086.2
193	1.2923	3.6364	0.	7362.7
194	1.2923	3.4545	0.	7582.4
195	1.2923	3.2727	0.	7733.3
196	1.2923	3.0909	0.	7809.5
197	1.2923	2.9091	0.	7809.5
198	1.2923	2.7273	0.	7733.3
199	1.2923	2.5455	0.	7582.4
200	1.2923	2.3636	0.	7362.7
201	1.2923	2.1818	0.	7086.2
202	1.2923	2.	0.	6769.1
203	1.2923	1.8182	0.	6427.7
204	1.2923	1.6364	0.	6075.9
205	1.2923	1.4545	0.	5725.6
206	1.2923	1.2727	0.	5389.8
207	1.2923	1.0909	0.	5082.6
208	1.2923	0.90909	0.	4816.9
209	1.2923	0.72727	0.	4603.9
210	1.2923	0.54545	0.	4451.7
211	1.2923	0.36364	0.	4367.
212	1.2923	0.18182	0.	4389.2
213	1.1077	5.8182	0.	4714.1
214	1.1077	5.6364	0.	4651.4
215	1.1077	5.4545	0.	4686.5
216	1.1077	5.2727	0.	4782.2
217	1.1077	5.0909	0.	4935.5
218	1.1077	4.9091	0.	5139.9
219	1.1077	4.7273	0.	5384.8
220	1.1077	4.5455	0.	5657.4
221	1.1077	4.3636	0.	5944.7
222	1.1077	4.1818	0.	6234.3
223	1.1077	4.	0.	6515.2
224	1.1077	3.8182	0.	6775.8
225	1.1077	3.6364	0.	7003.9
226	1.1077	3.4545	0.	7187.2
227	1.1077	3.2727	0.	7315.1
228	1.1077	3.0909	0.	7380.8
229	1.1077	2.9091	0.	7380.8
230	1.1077	2.7273	0.	7315.1
231	1.1077	2.5455	0.	7187.2
232	1.1077	2.3636	0.	7003.9
233	1.1077	2.1818	0.	6775.8
234	1.1077	2.	0.	6515.2
235	1.1077	1.8182	0.	6234.3
236	1.1077	1.6364	0.	5944.7
237	1.1077	1.4545	0.	5657.4
238	1.1077	1.2727	0.	5384.8
239	1.1077	1.0909	0.	5139.9
240	1.1077	0.90909	0.	4935.5
241	1.1077	0.72727	0.	4782.2
242	1.1077	0.54545	0.	4686.5
243	1.1077	0.36364	0.	4651.4
244	1.1077	0.18182	0.	4714.1
245	0.92308	5.8182	0.	4932.
246	0.92308	5.6364	0.	4829.5
247	0.92308	5.4545	0.	4827.1
248	0.92308	5.2727	0.	4889.2
249	0.92308	5.0909	0.	5012.9
250	0.92308	4.9091	0.	5189.1
251	0.92308	4.7273	0.	5403.9
252	0.92308	4.5455	0.	5642.8
253	0.92308	4.3636	0.	5892.6
254	0.92308	4.1818	0.	6141.9
255	0.92308	4.	0.	6380.8
256	0.92308	3.8182	0.	6600.
257	0.92308	3.6364	0.	6790.5
258	0.92308	3.4545	0.	6943.1
259	0.92308	3.2727	0.	7049.8
260	0.92308	3.0909	0.	7104.7
261	0.92308	2.9091	0.	7104.7
262	0.92308	2.7273	0.	7049.8
263	0.92308	2.5455	0.	6943.1
264	0.92308	2.3636	0.	6790.5
265	0.92308	2.1818	0.	6600.
266	0.92308	2.	0.	6380.8
267	0.92308	1.8182	0.	6141.9
268	0.92308	1.6364	0.	5892.6
269	0.92308	1.4545	0.	5642.8
270	0.92308	1.2727	0.	5403.9
271	0.92308	1.0909	0.	5189.1
272	0.92308	0.90909	0.	5012.9
273	0.92308	0.72727	0.	4889.2
274	0.92308	0.54545	0.	4827.1
275	0.92308	0.36364	0.	4829.5
276	0.92308	0.18182	0.	4932.
277	0.73846	5.8182	0.	5022.7
278	0.73846	5.6364	0.	4877.7
279	0.73846	5.4545	0.	4852.8
280	0.73846	5.2727	0.	4910.6
281	0.73846	5.0909	0.	5039.5
282	0.73846	4.9091	0.	5219.8
283	0.73846	4.7273	0.	5431.4
284	0.73846	4.5455	0.	5658.2
285	0.73846	4.3636	0.	5887.6
286	0.73846	4.1818	0.	6110.3
287	0.73846	4.	0.	6318.8
288	0.73846	3.8182	0.	6506.6
289	0.73846	3.6364	0.	6667.2
290	0.73846	3.4545	0.	6794.6
291	0.73846	3.2727	0.	6883.1
292	0.73846	3.0909	0.	6928.6
293	0.73846	2.9091	0.	6928.6
294	0.73846	2.7273	0.	6883.1
295	0.73846	2.5455	0.	6794.6
296	0.73846	2.3636	0.	6667.2
297	0.73846	2.1818	0.	6506.6
298	0.73846	2.	0.	6318.8
299	0.73846	1.8182	0.	6110.3
300	0.73846	1.6364	0.	5887.6
301	0.73846	1.4545	0.	5658.2
302	0.73846	1.2727	0.	5431.4
303	0.73846	1.0909	0.	5219.8
304	0.73846	0.90909	0.	5039.5
305	0.73846	0.72727	0.	4910.6
306	0.73846	0.54545	0.	4852.8
307	0.73846	0.36364	0.	4877.7
308	0.73846	0.18182	0.	5022.7
309	0.55385	5.8182	0.	4957.7
310	0.55385	5.6364	0.	4799.2
311	0.55385	5.4545	0.	4804.9
312	0.55385	5.2727	0.	4920.3
313	0.55385	5.0909	0.	5106.9
314	0.55385	4.9091	0.	5328.3
315	0.55385	4.7273	0.	5561.2
316	0.55385	4.5455	0.	5791.9
317	0.55385	4.3636	0.	6012.3
318	0.55385	4.1818	0.	6217.4
319	0.55385	4.	0.	6403.1
320	0.55385	3.8182	0.	6566.1
321	0.55385	3.6364	0.	6702.8
322	0.55385	3.4545	0.	6809.6
323	0.55385	3.2727	0.	6883.1
324	0.55385	3.0909	0.	6920.6
325	0.55385	2.9091	0.	6920.6
326	0.55385	2.7273	0.	6883.1
327	0.55385	2.5455	0.	6809.6
328	0.55385	2.3636	0.	6702.8
329	0.55385	2.1818	0.	6566.1
330	0.55385	2.	0.	6403.1
331	0.55385	1.8182	0.	6217.4
332	0.55385	1.6364	0.	6012.3
333	0.55385	1.4545	0.	5791.9
334	0.55385	1.2727	0.	5561.2
335	0.55385	1.0909	0.	5328.3
336	0.55385	0.90909	0.	5106.9
337	0.55385	0.72727	0.	4920.3
338	0.55385	0.54545	0.	4804.9
339	0.55385	0.36364	0.	4799.2
340	0.55385	0.18182	0.	4957.7
341	0.36923	5.8182	0.	4588.4
342	0.36923	5.6364	0.	4387.6
343	0.36923	5.4545	0.	4481.7
344	0.36923	5.2727	0.	4715.5
345	0.36923	5.0909	0.	4986.
346	0.36923	4.9091	0.	5252.3
347	0.36923	4.7273	0.	5500.7
348	0.36923	4.5455	0.	5727.2
349	0.36923	4.3636	0.	5931.3
350	0.36923	4.1818	0.	6113.
351	0.36923	4.	0.	6272.1
352	0.36923	3.8182	0.	6408.2
353	0.36923	3.6364	0.	6520.2
354	0.36923	3.4545	0.	6606.4
355	0.36923	3.2727	0.	6665.1
356	0.36923	3.0909	0.	6694.9
357	0.36923	2.9091	0.	6694.9
358	0.36923	2.7273	0.	6665.1
359	0.36923	2.5455	0.	6606.4
360	0.36923	2.3636	0.	6520.2
361	0.36923	2.1818	0.	6408.2
362	0.36923	2.	0.	6272.1
363	0.36923	1.8182	0.	6113.
364	0.36923	1.6364	0.	5931.3
365	0.36923	1.4545	0.	5727.2
366	0.36923	1.2727	0.	5500.7
367	0.36923	1.0909	0.	5252.3
368	0.36923	0.90909	0.	4986.
369	0.36923	0.72727	0.	4715.5
370	0.36923	0.54545	0.	4481.7
371	0.36923	0.36364	0.	4387.6
372	0.36923	0.18182	0.	4588.4
373	0.18462	5.8182	0.	3764.8
374	0.18462	5.6364	0.	4259.7
375	0.18462	5.4545	0.	4928.1
376	0.18462	5.2727	0.	5476.
377	0.18462	5.0909	0.	5912.1
378	0.18462	4.9091	0.	6264.7
379	0.18462	4.7273	0.	6555.6
380	0.18462	4.5455	0.	6799.3
381	0.18462	4.3636	0.	7005.4
382	0.18462	4.1818	0.	7180.
383	0.18462	4.	0.	7327.2
384	0.18462	3.8182	0.	7449.7
385	0.18462	3.6364	0.	7548.5
386	0.18462	3.4545	0.	7623.7
387	0.18462	3.2727	0.	7674.5
388	0.18462	3.0909	0.	7700.3
389	0.18462	2.9091	0.	7700.3
390	0.18462	2.7273	0.	7674.5
391	0.18462	2.5455	0.	7623.7
392	0.18462	2.3636	0.	7548.5
393	0.18462	2.1818	0.	7449.7
394	0.18462	2.	0.	7327.2
395	0.18462	1.8182	0.	7180.
396	0.18462	1.6364	0.	7005.4
397	0.18462	1.4545	0.	6799.3
398	0.18462	1.2727	0.	6555.6
399	0.18462	1.0909	0.	6264.7
400	0.18462	0.90909	0.	5912.1
401	0.18462	0.72727	0.	5476.
402	0.18462	0.54545	0.	4928.1
403	0.18462	0.36364	0.	4259.7
404	0.18462	0.18182	0.	3764.8
405	2.7514	5.8182	0.	1068.4
406	2.9362	5.8182	0.	1610.5
407	3.121	5.8182	0.	2178.8
408	3.3057	5.8182	0.	2687.7
409	3.4905	5.8182	0.	3124.7
410	3.6753	5.8182	0.	3489.5
411	3.8601	5.8182	0.	3786.3
412	4.0448	5.8182	0.	4021.7
413	4.2296	5.8182	0.	4203.6
414	4.4144	5.8182	0.	4339.8
415	4.5991	5.8182	0.	4437.9
416	4.7839	5.8182	0.	4504.5
417	4.9687	5.8182	0.	4545.6
418	5.1534	5.8182	0.	4565.9
419	5.3382	5.8182	0.	4569.7
420	5.523	5.8182	0.	4560.3
421	5.7078	5.8182	0.	4540.6
422	5.8925	5.8182	0.	4512.6
423	6.0773	5.8182	0.	4478.3
424	6.2621	5.8182	0.	4439.
425	6.4468	5.8182	0.	4395.9
426	6.6316	5.8182	0.	4349.9
427	6.8164	5.8182	0.	4301.6
428	7.0011	5.8182	0.	4251.7
429	7.1859	5.8182	0.	4200.6
430	7.3707	5.8182	0.	4148.6
431	7.5555	5.8182	0.	4095.9
432	7.7402	5.8182	0.	4042.8
433	7.925	5.8182	0.	3989.5
434	8.1098	5.8182	0.	3936.
435	8.2945	5.8182	0.	3882.4
436	8.4793	5.8182	0.	3828.9
437	8.6641	5.8182	0.	3775.4
438	8.8489	5.8182	0.	3722.
439	9.0336	5.8182	0.	3668.8
440	9.2184	5.8182	0.	3615.7
441	9.4032	5.8182	0.	3562.8
442	9.5879	5.8182	0.	3510.1
443	9.7727	5.8182	0.	3457.6
444	9.9575	5.8182	0.	3405.3
445	10.142	5.8182	0.	3353.2
446	10.327	5.8182	0.	3301.4
447	10.512	5.8182	0.	3249.7
448	10.697	5.8182	0.	3198.2
449	10.881	5.8182	0.	3147.
450	11.066	5.8182	0.	3096.
451	11.251	5.8182	0.	3045.2
452	11.436	5.8182	0.	2994.6
453	11.62	5.8182	0.	2944.2
454	11.805	5.8182	0.	2894.1
455	11.99	5.8182	0.	2844.1
456	12.175	5.8182	0.	2794.4
457	12.359	5.8182	0.	2744.9
458	12.544	5.8182	0.	2695.6
459	12.729	5.8182	0.	2646.5
460	12.914	5.8182	0.	2597.6
461	13.099	5.8182	0.	2548.9
462	13.283	5.8182	0.	2500.4
463	13.468	5.8182	0.	2452.1
464	13.653	5.8182	0.	2404.1
465	13.838	5.8182	0.	2356.2
466	14.022	5.8182	0.	2308.6
467	14.207	5.8182	0.	2261.2
468	14.392	5.8182	0.	2213.9
469	14.577	5.8182	0.	2166.9
470	14.761	5.8182	0.	2120.1
471	14.946	5.8182	0.	2073.5
472	15.131	5.8182	0.	2027.1
473	15.316	5.8182	0.	1980.9
474	15.501	5.8182	0.	1934.9
475	15.685	5.8182	0.	1889.1
476	15.87	5.8182	0.	1843.5
477	16.055	5.8182	0.	1798.1
478	16.24	5.8182	0.	1753.
479	16.424	5.8182	0.	1708.
480	16.609	5.8182	0.	1663.2
481	16.794	5.8182	0.	1618.6
482	16.979	5.8182	0.	1574.3
483	17.164	5.8182	0.	1530.1
484	17.348	5.8182	0.	1486.1
485	17.533	5.8182	0.	1442.3
486	17.718	5.8182	0.	1398.8
487	17.903	5.8182	0.	1355.4
488	18.087	5.8182	0.	1312.2
489	18.272	5.8182	0.	1269.2
490	18.457	5.8182	0.	1226.4
491	18.642	5.8182	0.	1183.7
492	18.826	5.8182	0.	1141.3
493	19.011	5.8182	0.	1099.
494	19.196	5.8182	0.	1056.9
495	19.381	5.8182	0.	1015.
496	19.566	5.8182	0.	973.3
497	19.75	5.8182	0.	931.73
498	19.935	5.8182	0.	890.33
499	20.12	5.8182	0.	849.1
500	20.305	5.8182	0.	808.01
501	20.489	5.8182	0.	767.08
502	20.674	5.8182	0.	726.29
503	20.859	5.8182	0.	685.65
504	21.044	5.8182	0.	645.14
505	21.228	5.8182	0.	604.76
506	21.413	5.8182	0.	564.51
507	21.598	5.8182	0.	524.38
508	21.783	5.8182	0.	484.37
509	21.968	5.8182	0.	444.47
510	22.152	5.8182	0.	404.69
511	22.337	5.8182	0.	365.03
512	22.522	5.8182	0.	325.49
513	22.707	5.8182	0.	286.09
514	22.891	5.8182	0.	246.86
515	23.076	5.8182	0.	207.85
516	23.261	5.8182	0.	169.17
517	23.446	5.8182	0.	131.04
518	23.63	5.8182	0.	94.131
519	23.815	5.8182	0.	61.789
520	2.7514	5.6364	0.	1558.
521	2.9362	5.6364	0.	1865.
522	3.121	5.6364	0.	2359.6
523	3.3057	5.6364	0.	2840.7
524	3.4905	5.6364	0.	3261.8
525	3.6753	5.6364	0.	3612.6
526	3.8601	5.6364	0.	3894.8
527	4.0448	5.6364	0.	4115.1
528	4.2296	5.6364	0.	4282.1
529	4.4144	5.6364	0.	4404.2
530	4.5991	5.6364	0.	4489.5
531	4.7839	5.6364	0.	4544.8
532	4.9687	5.6364	0.	4576.1
533	5.1534	5.6364	0.	4588.2
534	5.3382	5.6364	0.	4585.1
535	5.523	5.6364	0.	4570.1
536	5.7078	5.6364	0.	4545.8
537	5.8925	5.6364	0.	4514.2
538	6.0773	5.6364	0.	4477.
539	6.2621	5.6364	0.	4435.6
540	6.4468	5.6364	0.	4390.8
541	6.6316	5.6364	0.	4343.6
542	6.8164	5.6364	0.	4294.4
543	7.0011	5.6364	0.	4243.9
544	7.1859	5.6364	0.	4192.4
545	7.3707	5.6364	0.	4140.2
546	7.5555	5.6364	0.	4087.5
547	7.7402	5.6364	0.	4034.4
548	7.925	5.6364	0.	3981.2
549	8.1098	5.6364	0.	3927.8
550	8.2945	5.6364	0.	3874.4
551	8.4793	5.6364	0.	3821.1
552	8.6641	5.6364	0.	3767.9
553	8.8489	5.6364	0.	3714.7
554	9.0336	5.6364	0.	3661.7
555	9.2184	5.6364	0.	3608.9
556	9.4032	5.6364	0.	3556.2
557	9.5879	5.6364	0.	3503.7
558	9.7727	5.6364	0.	3451.4
559	9.9575	5.6364	0.	3399.3
560	10.142	5.6364	0.	3347.4
561	10.327	5.6364	0.	3295.7
562	10.512	5.6364	0.	3244.2
563	10.697	5.6364	0.	3192.9
564	10.881	5.6364	0.	3141.8
565	11.066	5.6364	0.	3090.9
566	11.251	5.6364	0.	3040.2
567	11.436	5.6364	0.	2989.7
568	11.62	5.6364	0.	2939.4
569	11.805	5.6364	0.	2889.3
570	11.99	5.6364	0.	2839.4
571	12.175	5.6364	0.	2789.7
572	12.359	5.6364	0.	2740.3
573	12.544	5.6364	0.	2691.
574	12.729	5.6364	0.	2641.9
575	12.914	5.6364	0.	2593.1
576	13.099	5.6364	0.	2544.4
577	13.283	5.6364	0.	2495.9
578	13.468	5.6364	0.	2447.7
579	13.653	5.6364	0.	2399.6
580	13.838	5.6364	0.	2351.8
581	14.022	5.6364	0.	2304.1
582	14.207	5.6364	0.	2256.7
583	14.392	5.6364	0.	2209.5
584	14.577	5.6364	0.	2162.4
585	14.761	5.6364	0.	2115.6
586	14.946	5.6364	0.	2069.
587	15.131	5.6364	0.	2022.5
588	15.316	5.6364	0.	1976.3
589	15.501	5.6364	0.	1930.3
590	15.685	5.6364	0.	1884.5
591	15.87	5.6364	0.	1838.9
592	16.055	5.6364	0.	1793.5
593	16.24	5.6364	0.	1748.3
594	16.424	5.6364	0.	1703.3
595	16.609	5.6364	0.	1658.5
596	16.794	5.6364	0.	1613.9
597	16.979	5.6364	0.	1569.5
598	17.164	5.6364	0.	1525.3
599	17.348	5.6364	0.	1481.3
600	17.533	5.6364	0.	1437.5
601	17.718	5.6364	0.	1393.8
602	17.903	5.6364	0.	1350.4
603	18.087	5.6364	0.	1307.2
604	18.272	5.6364	0.	1264.2
605	18.457	5.6364	0.	1221.4
606	18.642	5.6364	0.	1178.8
607	18.826	5.6364	0.	1136.3
608	19.011	5.6364	0.	1094.1
609	19.196	5.6364	0.	1052.
610	19.381	5.6364	0.	1010.1
611	19.566	5.6364	0.	968.46
612	19.75	5.6364	0.	926.94
613	19.935	5.6364	0.	885.61
614	20.12	5.6364	0.	844.45
615	20.305	5.6364	0.	803.46
616	20.489	5.6364	0.	762.65
617	20.674	5.6364	0.	722.
618	20.859	5.6364	0.	681.52
619	21.044	5.6364	0.	641.2
620	21.228	5.6364	0.	601.04
621	21.413	5.6364	0.	561.05
622	21.598	5.6364	0.	521.22
623	21.783	5.6364	0.	481.56
624	21.968	5.6364	0.	442.09
625	22.152	5.6364	0.	402.81
626	22.337	5.6364	0.	363.75
627	22.522	5.6364	0.	324.95
628	22.707	5.6364	0.	286.47
629	22.891	5.6364	0.	248.42
630	23.076	5.6364	0.	210.97
631	23.261	5.6364	0.	174.49
632	23.446	5.6364	0.	139.64
633	23.63	5.6364	0.	108.04
634	23.815	5.6364	0.	83.389
635	2.7514	5.4545	0.	2180.4
636	2.9362	5.4545	0.	2302.7
637	3.121	5.4545	0.	2685.8
638	3.3057	5.4545	0.	3099.4
639	3.4905	5.4545	0.	3474.3
640	3.6753	5.4545	0.	3788.9
641	3.8601	5.4545	0.	4040.5
642	4.0448	5.4545	0.	4234.3
643	4.2296	5.4545	0.	4378.2
644	4.4144	5.4545	0.	4480.6
645	4.5991	5.4545	0.	4549.2
646	4.7839	5.4545	0.	4590.5
647	4.9687	5.4545	0.	4610.2
648	5.1534	5.4545	0.	4612.9
649	5.3382	5.4545	0.	4602.1
650	5.523	5.4545	0.	4581.
651	5.7078	5.4545	0.	4551.8
652	5.8925	5.4545	0.	4516.5
653	6.0773	5.4545	0.	4476.4
654	6.2621	5.4545	0.	4432.7
655	6.4468	5.4545	0.	4386.3
656	6.6316	5.4545	0.	4337.8
657	6.8164	5.4545	0.	4287.9
658	7.0011	5.4545	0.	4236.9
659	7.1859	5.4545	0.	4185.1
660	7.3707	5.4545	0.	4132.7
661	7.5555	5.4545	0.	4080.
662	7.7402	5.4545	0.	4027.
663	7.925	5.4545	0.	3973.9
664	8.1098	5.4545	0.	3920.8
665	8.2945	5.4545	0.	3867.7
666	8.4793	5.4545	0.	3814.6
667	8.6641	5.4545	0.	3761.7
668	8.8489	5.4545	0.	3708.8
669	9.0336	5.4545	0.	3656.1
670	9.2184	5.4545	0.	3603.6
671	9.4032	5.4545	0.	3551.2
672	9.5879	5.4545	0.	3499.
673	9.7727	5.4545	0.	3446.9
674	9.9575	5.4545	0.	3395.
675	10.142	5.4545	0.	3343.4
676	10.327	5.4545	0.	3291.9
677	10.512	5.4545	0.	3240.5
678	10.697	5.4545	0.	3189.4
679	10.881	5.4545	0.	3138.5
680	11.066	5.4545	0.	3087.7
681	11.251	5.4545	0.	3037.2
682	11.436	5.4545	0.	2986.8
683	11.62	5.4545	0.	2936.7
684	11.805	5.4545	0.	2886.7
685	11.99	5.4545	0.	2836.9
686	12.175	5.4545	0.	2787.3
687	12.359	5.4545	0.	2737.9
688	12.544	5.4545	0.	2688.7
689	12.729	5.4545	0.	2639.7
690	12.914	5.4545	0.	2590.9
691	13.099	5.4545	0.	2542.3
692	13.283	5.4545	0.	2493.9
693	13.468	5.4545	0.	2445.7
694	13.653	5.4545	0.	2397.7
695	13.838	5.4545	0.	2349.9
696	14.022	5.4545	0.	2302.3
697	14.207	5.4545	0.	2254.9
698	14.392	5.4545	0.	2207.7
699	14.577	5.4545	0.	2160.7
700	14.761	5.4545	0.	2113.9
701	14.946	5.4545	0.	2067.3
702	15.131	5.4545	0.	2020.9
703	15.316	5.4545	0.	1974.7
704	15.501	5.4545	0.	1928.7
705	15.685	5.4545	0.	1882.9
706	15.87	5.4545	0.	1837.3
707	16.055	5.4545	0.	1791.9
708	16.24	5.4545	0.	1746.7
709	16.424	5.4545	0.	1701.7
710	16.609	5.4545	0.	1656.9
711	16.794	5.4545	0.	1612.3
712	16.979	5.4545	0.	1568.
713	17.164	5.4545	0.	1523.8
714	17.348	5.4545	0.	1479.8
715	17.533	5.4545	0.	1436.
716	17.718	5.4545	0.	1392.5
717	17.903	5.4545	0.	1349.1
718	18.087	5.4545	0.	1305.9
