Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
116	1.8462	0.18182	0.	178.2
117	1.6615	5.8182	0.	189.49
118	1.6615	5.6364	0.	87.3
119	1.6615	5.4545	0.	54.261
120	1.6615	5.2727	0.	45.914
121	1.6615	5.0909	0.	44.663
122	1.6615	4.9091	0.	42.032
123	1.6615	4.7273	0.	31.945
124	1.6615	4.5455	0.	18.734
125	1.6615	4.3636	0.	11.948
126	1.6615	4.1818	0.	5.7319
127	1.6615	4.	0.	7.2102
128	1.6615	3.8182	0.	6.6576
129	1.6615	3.6364	0.	1.4327
130	1.6615	3.4545	0.	1.8644
131	1.6615	3.2727	0.	1.5456
132	1.6615	3.0909	0.	1.3036
133	1.6615	2.9091	0.	1.3036
134	1.6615	2.7273	0.	1.5456
135	1.6615	2.5455	0.	1.8644
136	1.6615	2.3636	0.	1.4327
137	1.6615	2.1818	0.	6.6576
138	1.6615	2.	0.	7.2102
139	1.6615	1.8182	0.	5.7319
140	1.6615	1.6364	0.	11.948
141	1.6615	1.4545	0.	18.734
142	1.6615	1.2727	0.	31.945
143	1.6615	1.0909	0.	42.032
144	1.6615	0.90909	0.	44.663
145	1.6615	0.72727	0.	45.914
146	1.6615	0.54545	0.	54.261
147	1.6615	0.36364	0.	87.3
148	1.6615	0.18182	0.	189.49
149	1.4769	5.8182	0.	191.95
150	1.4769	5.6364	0.	66.092
151	1.4769	5.4545	0.	21.007
152	1.4769	5.2727	0.	11.703
153	1.4769	5.0909	0.	8.219
154	1.4769	4.9091	0.	6.185
155	1.4769	4.7273	0.	4.739
156	1.4769	4.5455	0.	3.4851
157	1.4769	4.3636	0.	2.1602
158	1.4769	4.1818	0.	1.7732
159	1.4769	4.	0.	0.6318
160	1.4769	3.8182	0.	0.28025
161	1.4769	3.6364	0.	1.2605
162	1.4769	3.4545	0.	1.2821
163	1.4769	3.2727	0.	1.1582
164	1.4769	3.0909	0.	1.1511
165	1.4769	2.9091	0.	1.1511
166	1.4769	2.7273	0.	1.1582
167	1.4769	2.5455	0.	1.2821
168	1.4769	2.3636	0.	1.2605
169	1.4769	2.1818	0.	0.28026
170	1.4769	2.	0.	0.6318
171	1.4769	1.8182	0.	1.7732
172	1.4769	1.6364	0.	2.1602
173	1.4769	1.4545	0.	3.4851
174	1.4769	1.2727	0.	4.739
175	1.4769	1.0909	0.	6.185
176	1.4769	0.90909	0.	8.219
177	1.4769	0.72727	0.	11.703
178	1.4769	0.54545	0.	21.007
179	1.4769	0.36364	0.	66.092
180	1.4769	0.18182	0.	191.95
181	1.2923	5.8182	0.	188.35
182	1.2923	5.6364	0.	41.037
183	1.2923	5.4545	0.	9.7212
184	1.2923	5.2727	0.	5.584
185	1.2923	5.0909	0.	3.9449
186	1.2923	4.9091	0.	3.0373
187	1.2923	4.7273	0.	2.4372
188	1.2923	4.5455	0.	2.0555
189	1.2923	4.3636	0.	1.8157
190	1.2923	4.1818	0.	1.5295
191	1.2923	4.	0.	1.4765
192	1.2923	3.8182	0.	1.3871
193	1.2923	3.6364	0.	1.1565
194	1.2923	3.4545	0.	1.1662
195	1.2923	3.2727	0.	1.2417
196	1.2923	3.0909	0.	1.2595
197	1.2923	2.9091	0.	1.2595
198	1.2923	2.7273	0.	1.2417
199	1.2923	2.5455	0.	1.1662
200	1.2923	2.3636	0.	1.1565
201	1.2923	2.1818	0.	1.3871
202	1.2923	2.	0.	1.4765
203	1.2923	1.8182	0.	1.5295
204	1.2923	1.6364	0.	1.8157
205	1.2923	1.4545	0.	2.0555
206	1.2923	1.2727	0.	2.4372
207	1.2923	1.0909	0.	3.0373
208	1.2923	0.90909	0.	3.9449
209	1.2923	0.72727	0.	5.584
210	1.2923	0.54545	0.	9.7212
211	1.2923	0.36364	0.	41.037
212	1.2923	0.18182	0.	188.35
213	1.1077	5.8182	0.	181.62
214	1.1077	5.6364	0.	20.087
215	1.1077	5.4545	0.	4.6692
216	1.1077	5.2727	0.	2.3941
217	1.1077	5.0909	0.	1.3523
218	1.1077	4.9091	0.	0.77034
219	1.1077	4.7273	0.	0.39328
220	1.1077	4.5455	0.	0.12573
221	1.1077	4.3636	0.	-8.9281e-002
222	1.1077	4.1818	0.	-0.25965
223	1.1077	4.	0.	-0.42904
224	1.1077	3.8182	0.	-0.51083
225	1.1077	3.6364	0.	-0.47691
226	1.1077	3.4545	0.	-0.43198
227	1.1077	3.2727	0.	-0.39271
228	1.1077	3.0909	0.	-0.36426
229	1.1077	2.9091	0.	-0.36426
230	1.1077	2.7273	0.	-0.39271
231	1.1077	2.5455	0.	-0.43198
232	1.1077	2.3636	0.	-0.4769
233	1.1077	2.1818	0.	-0.51083
234	1.1077	2.	0.	-0.42904
235	1.1077	1.8182	0.	-0.25965
236	1.1077	1.6364	0.	-8.928e-002
237	1.1077	1.4545	0.	0.12573
238	1.1077	1.2727	0.	0.39328
239	1.1077	1.0909	0.	0.77034
240	1.1077	0.90909	0.	1.3523
241	1.1077	0.72727	0.	2.3941
242	1.1077	0.54545	0.	4.6692
243	1.1077	0.36364	0.	20.087
244	1.1077	0.18182	0.	181.62
245	0.92308	5.8182	0.	175.25
246	0.92308	5.6364	0.	13.118
247	0.92308	5.4545	0.	6.4909
248	0.92308	5.2727	0.	5.5231
249	0.92308	5.0909	0.	5.1099
250	0.92308	4.9091	0.	4.9395
251	0.92308	4.7273	0.	4.8584
252	0.92308	4.5455	0.	4.8186
253	0.92308	4.3636	0.	4.7911
254	0.92308	4.1818	0.	4.7643
255	0.92308	4.	0.	4.7528
256	0.92308	3.8182	0.	4.7566
257	0.92308	3.6364	0.	4.7802
258	0.92308	3.4545	0.	4.8321
259	0.92308	3.2727	0.	4.8874
260	0.92308	3.0909	0.	4.9205
261	0.92308	2.9091	0.	4.9205
262	0.92308	2.7273	0.	4.8874
263	0.92308	2.5455	0.	4.8321
264	0.92308	2.3636	0.	4.7802
265	0.92308	2.1818	0.	4.7566
266	0.92308	2.	0.	4.7528
267	0.92308	1.8182	0.	4.7643
268	0.92308	1.6364	0.	4.7911
269	0.92308	1.4545	0.	4.8186
270	0.92308	1.2727	0.	4.8584
271	0.92308	1.0909	0.	4.9395
272	0.92308	0.90909	0.	5.1099
273	0.92308	0.72727	0.	5.5231
274	0.92308	0.54545	0.	6.4909
275	0.92308	0.36364	0.	13.118
276	0.92308	0.18182	0.	175.25
277	0.73846	5.8182	0.	168.4
278	0.73846	5.6364	0.	-0.74434
279	0.73846	5.4545	0.	-8.4288
280	0.73846	5.2727	0.	-10.913
281	0.73846	5.0909	0.	-12.508
282	0.73846	4.9091	0.	-13.572
283	0.73846	4.7273	0.	-14.366
284	0.73846	4.5455	0.	-14.982
285	0.73846	4.3636	0.	-15.48
286	0.73846	4.1818	0.	-15.887
287	0.73846	4.	0.	-16.216
288	0.73846	3.8182	0.	-16.469
289	0.73846	3.6364	0.	-16.649
290	0.73846	3.4545	0.	-16.768
291	0.73846	3.2727	0.	-16.839
292	0.73846	3.0909	0.	-16.87
293	0.73846	2.9091	0.	-16.87
294	0.73846	2.7273	0.	-16.839
295	0.73846	2.5455	0.	-16.768
296	0.73846	2.3636	0.	-16.649
297	0.73846	2.1818	0.	-16.469
298	0.73846	2.	0.	-16.216
299	0.73846	1.8182	0.	-15.887
300	0.73846	1.6364	0.	-15.48
301	0.73846	1.4545	0.	-14.982
302	0.73846	1.2727	0.	-14.366
303	0.73846	1.0909	0.	-13.572
304	0.73846	0.90909	0.	-12.508
305	0.73846	0.72727	0.	-10.913
306	0.73846	0.54545	0.	-8.4288
307	0.73846	0.36364	0.	-0.74434
308	0.73846	0.18182	0.	168.4
309	0.55385	5.8182	0.	170.58
310	0.55385	5.6364	0.	40.886
311	0.55385	5.4545	0.	48.244
312	0.55385	5.2727	0.	52.768
313	0.55385	5.0909	0.	56.199
314	0.55385	4.9091	0.	58.894
315	0.55385	4.7273	0.	61.031
316	0.55385	4.5455	0.	62.753
317	0.55385	4.3636	0.	64.154
318	0.55385	4.1818	0.	65.302
319	0.55385	4.	0.	66.248
320	0.55385	3.8182	0.	67.031
321	0.55385	3.6364	0.	67.669
322	0.55385	3.4545	0.	68.166
323	0.55385	3.2727	0.	68.511
324	0.55385	3.0909	0.	68.689
325	0.55385	2.9091	0.	68.689
326	0.55385	2.7273	0.	68.511
327	0.55385	2.5455	0.	68.166
328	0.55385	2.3636	0.	67.669
329	0.55385	2.1818	0.	67.031
330	0.55385	2.	0.	66.248
331	0.55385	1.8182	0.	65.302
332	0.55385	1.6364	0.	64.154
333	0.55385	1.4545	0.	62.753
334	0.55385	1.2727	0.	61.031
335	0.55385	1.0909	0.	58.894
336	0.55385	0.90909	0.	56.199
337	0.55385	0.72727	0.	52.768
338	0.55385	0.54545	0.	48.244
339	0.55385	0.36364	0.	40.886
340	0.55385	0.18182	0.	170.58
341	0.36923	5.8182	0.	134.61
342	0.36923	5.6364	0.	-129.19
343	0.36923	5.4545	0.	-175.26
344	0.36923	5.2727	0.	-199.39
345	0.36923	5.0909	0.	-215.77
346	0.36923	4.9091	0.	-227.97
347	0.36923	4.7273	0.	-237.43
348	0.36923	4.5455	0.	-244.99
349	0.36923	4.3636	0.	-251.1
350	0.36923	4.1818	0.	-256.08
351	0.36923	4.	0.	-260.15
352	0.36923	3.8182	0.	-263.47
353	0.36923	3.6364	0.	-266.1
354	0.36923	3.4545	0.	-268.1
355	0.36923	3.2727	0.	-269.46
356	0.36923	3.0909	0.	-270.14
357	0.36923	2.9091	0.	-270.14
358	0.36923	2.7273	0.	-269.46
359	0.36923	2.5455	0.	-268.1
360	0.36923	2.3636	0.	-266.1
361	0.36923	2.1818	0.	-263.47
362	0.36923	2.	0.	-260.15
363	0.36923	1.8182	0.	-256.08
364	0.36923	1.6364	0.	-251.1
365	0.36923	1.4545	0.	-244.99
366	0.36923	1.2727	0.	-237.43
367	0.36923	1.0909	0.	-227.97
368	0.36923	0.90909	0.	-215.78
369	0.36923	0.72727	0.	-199.39
370	0.36923	0.54545	0.	-175.26
371	0.36923	0.36364	0.	-129.19
372	0.36923	0.18182	0.	134.61
373	0.18462	5.8182	0.	304.14
374	0.18462	5.6364	0.	581.4
375	0.18462	5.4545	0.	712.82
376	0.18462	5.2727	0.	801.16
377	0.18462	5.0909	0.	861.43
378	0.18462	4.9091	0.	907.51
379	0.18462	4.7273	0.	943.48
380	0.18462	4.5455	0.	972.36
381	0.18462	4.3636	0.	995.8
382	0.18462	4.1818	0.	1015.
383	0.18462	4.	0.	1030.7
384	0.18462	3.8182	0.	1043.5
385	0.18462	3.6364	0.	1053.8
386	0.18462	3.4545	0.	1061.6
387	0.18462	3.2727	0.	1067.
388	0.18462	3.0909	0.	1069.7
389	0.18462	2.9091	0.	1069.7
390	0.18462	2.7273	0.	1067.
391	0.18462	2.5455	0.	1061.6
392	0.18462	2.3636	0.	1053.8
393	0.18462	2.1818	0.	1043.5
394	0.18462	2.	0.	1030.7
395	0.18462	1.8182	0.	1015.
396	0.18462	1.6364	0.	995.8
397	0.18462	1.4545	0.	972.36
398	0.18462	1.2727	0.	943.48
399	0.18462	1.0909	0.	907.51
400	0.18462	0.90909	0.	861.43
401	0.18462	0.72727	0.	801.16
402	0.18462	0.54545	0.	712.82
403	0.18462	0.36364	0.	581.4
404	0.18462	0.18182	0.	304.14
405	2.7514	5.8182	0.	164.13
406	2.9362	5.8182	0.	120.75
407	3.121	5.8182	0.	120.62
408	3.3057	5.8182	0.	120.33
409	3.4905	5.8182	0.	114.47
410	3.6753	5.8182	0.	104.64
411	3.8601	5.8182	0.	92.47
412	4.0448	5.8182	0.	79.428
413	4.2296	5.8182	0.	66.551
414	4.4144	5.8182	0.	54.505
415	4.5991	5.8182	0.	43.654
416	4.7839	5.8182	0.	34.156
417	4.9687	5.8182	0.	26.032
418	5.1534	5.8182	0.	19.219
419	5.3382	5.8182	0.	13.61
420	5.523	5.8182	0.	9.0825
421	5.7078	5.8182	0.	5.5093
422	5.8925	5.8182	0.	2.788
423	6.0773	5.8182	0.	0.95491
424	6.2621	5.8182	0.	0.32585
425	6.4468	5.8182	0.	0.21012
426	6.6316	5.8182	0.	0.17486
427	6.8164	5.8182	0.	0.16145
428	7.0011	5.8182	0.	0.15814
429	7.1859	5.8182	0.	0.16217
430	7.3707	5.8182	0.	0.17426
431	7.5555	5.8182	0.	0.1986
432	7.7402	5.8182	0.	0.24643
433	7.925	5.8182	0.	0.34886
434	8.1098	5.8182	0.	0.58514
435	8.2945	5.8182	0.	1.0382
436	8.4793	5.8182	0.	1.6489
437	8.6641	5.8182	0.	2.3248
438	8.8489	5.8182	0.	3.0216
439	9.0336	5.8182	0.	3.7194
440	9.2184	5.8182	0.	4.4078
441	9.4032	5.8182	0.	5.0806
442	9.5879	5.8182	0.	5.7341
443	9.7727	5.8182	0.	6.366
444	9.9575	5.8182	0.	6.975
445	10.142	5.8182	0.	7.5605
446	10.327	5.8182	0.	8.1224
447	10.512	5.8182	0.	8.6614
448	10.697	5.8182	0.	9.1777
449	10.881	5.8182	0.	9.6724
450	11.066	5.8182	0.	10.147
451	11.251	5.8182	0.	10.601
452	11.436	5.8182	0.	11.038
453	11.62	5.8182	0.	11.457
454	11.805	5.8182	0.	11.861
455	11.99	5.8182	0.	12.25
456	12.175	5.8182	0.	12.626
457	12.359	5.8182	0.	12.989
458	12.544	5.8182	0.	13.342
459	12.729	5.8182	0.	13.685
460	12.914	5.8182	0.	14.019
461	13.099	5.8182	0.	14.345
462	13.283	5.8182	0.	14.665
463	13.468	5.8182	0.	14.98
464	13.653	5.8182	0.	15.289
465	13.838	5.8182	0.	15.595
466	14.022	5.8182	0.	15.897
467	14.207	5.8182	0.	16.198
468	14.392	5.8182	0.	16.497
469	14.577	5.8182	0.	16.796
470	14.761	5.8182	0.	17.095
471	14.946	5.8182	0.	17.395
472	15.131	5.8182	0.	17.697
473	15.316	5.8182	0.	18.001
474	15.501	5.8182	0.	18.307
475	15.685	5.8182	0.	18.618
476	15.87	5.8182	0.	18.933
477	16.055	5.8182	0.	19.252
478	16.24	5.8182	0.	19.577
479	16.424	5.8182	0.	19.908
480	16.609	5.8182	0.	20.246
481	16.794	5.8182	0.	20.59
482	16.979	5.8182	0.	20.942
483	17.164	5.8182	0.	21.302
484	17.348	5.8182	0.	21.67
485	17.533	5.8182	0.	22.047
486	17.718	5.8182	0.	22.433
487	17.903	5.8182	0.	22.829
488	18.087	5.8182	0.	23.234
489	18.272	5.8182	0.	23.649
490	18.457	5.8182	0.	24.074
491	18.642	5.8182	0.	24.51
492	18.826	5.8182	0.	24.955
493	19.011	5.8182	0.	25.41
494	19.196	5.8182	0.	25.875
495	19.381	5.8182	0.	26.349
496	19.566	5.8182	0.	26.832
497	19.75	5.8182	0.	27.322
498	19.935	5.8182	0.	27.82
499	20.12	5.8182	0.	28.323
500	20.305	5.8182	0.	28.83
501	20.489	5.8182	0.	29.339
502	20.674	5.8182	0.	29.849
503	20.859	5.8182	0.	30.356
504	21.044	5.8182	0.	30.857
505	21.228	5.8182	0.	31.349
506	21.413	5.8182	0.	31.826
507	21.598	5.8182	0.	32.284
508	21.783	5.8182	0.	32.716
509	21.968	5.8182	0.	33.115
510	22.152	5.8182	0.	33.472
511	22.337	5.8182	0.	33.774
512	22.522	5.8182	0.	34.011
513	22.707	5.8182	0.	34.164
514	22.891	5.8182	0.	34.216
515	23.076	5.8182	0.	34.144
516	23.261	5.8182	0.	33.932
517	23.446	5.8182	0.	33.579
518	23.63	5.8182	0.	33.232
519	23.815	5.8182	0.	34.186
520	2.7514	5.6364	0.	339.94
521	2.9362	5.6364	0.	190.87
522	3.121	5.6364	0.	167.53
523	3.3057	5.6364	0.	165.01
524	3.4905	5.6364	0.	160.82
525	3.6753	5.6364	0.	151.24
526	3.8601	5.6364	0.	136.91
527	4.0448	5.6364	0.	119.67
528	4.2296	5.6364	0.	101.28
529	4.4144	5.6364	0.	83.116
530	4.5991	5.6364	0.	66.079
531	4.7839	5.6364	0.	50.707
532	4.9687	5.6364	0.	37.252
533	5.1534	5.6364	0.	25.767
534	5.3382	5.6364	0.	16.189
535	5.523	5.6364	0.	8.3993
536	5.7078	5.6364	0.	2.4231
537	5.8925	5.6364	0.	0.30395
538	6.0773	5.6364	0.	0.14124
539	6.2621	5.6364	0.	0.10237
540	6.4468	5.6364	0.	8.6317e-002
541	6.6316	5.6364	0.	7.7488e-002
542	6.8164	5.6364	0.	7.1457e-002
543	7.0011	5.6364	0.	6.6625e-002
544	7.1859	5.6364	0.	6.2339e-002
545	7.3707	5.6364	0.	5.8322e-002
546	7.5555	5.6364	0.	5.446e-002
547	7.7402	5.6364	0.	5.0719e-002
548	7.925	5.6364	0.	4.7094e-002
549	8.1098	5.6364	0.	4.3599e-002
550	8.2945	5.6364	0.	4.0251e-002
551	8.4793	5.6364	0.	3.7076e-002
552	8.6641	5.6364	0.	3.4102e-002
553	8.8489	5.6364	0.	3.1371e-002
554	9.0336	5.6364	0.	2.8974e-002
555	9.2184	5.6364	0.	2.7145e-002
556	9.4032	5.6364	0.	2.6868e-002
557	9.5879	5.6364	0.	4.4393e-002
558	9.7727	5.6364	0.	0.75396
559	9.9575	5.6364	0.	1.6462
560	10.142	5.6364	0.	2.4986
561	10.327	5.6364	0.	3.3094
562	10.512	5.6364	0.	4.0792
563	10.697	5.6364	0.	4.809
564	10.881	5.6364	0.	5.5008
565	11.066	5.6364	0.	6.1563
566	11.251	5.6364	0.	6.7776
567	11.436	5.6364	0.	7.3668
568	11.62	5.6364	0.	7.9258
569	11.805	5.6364	0.	8.4568
570	11.99	5.6364	0.	8.962
571	12.175	5.6364	0.	9.4433
572	12.359	5.6364	0.	9.9027
573	12.544	5.6364	0.	10.342
574	12.729	5.6364	0.	10.763
575	12.914	5.6364	0.	11.168
576	13.099	5.6364	0.	11.558
577	13.283	5.6364	0.	11.934
578	13.468	5.6364	0.	12.299
579	13.653	5.6364	0.	12.654
580	13.838	5.6364	0.	13.
581	14.022	5.6364	0.	13.339
582	14.207	5.6364	0.	13.672
583	14.392	5.6364	0.	14.
584	14.577	5.6364	0.	14.324
585	14.761	5.6364	0.	14.646
586	14.946	5.6364	0.	14.966
587	15.131	5.6364	0.	15.286
588	15.316	5.6364	0.	15.607
589	15.501	5.6364	0.	15.929
590	15.685	5.6364	0.	16.255
591	15.87	5.6364	0.	16.584
592	16.055	5.6364	0.	16.919
593	16.24	5.6364	0.	17.259
594	16.424	5.6364	0.	17.605
595	16.609	5.6364	0.	17.96
596	16.794	5.6364	0.	18.324
597	16.979	5.6364	0.	18.697
598	17.164	5.6364	0.	19.08
599	17.348	5.6364	0.	19.475
600	17.533	5.6364	0.	19.883
601	17.718	5.6364	0.	20.305
602	17.903	5.6364	0.	20.74
603	18.087	5.6364	0.	21.192
604	18.272	5.6364	0.	21.659
605	18.457	5.6364	0.	22.144
606	18.642	5.6364	0.	22.647
607	18.826	5.6364	0.	23.17
608	19.011	5.6364	0.	23.712
609	19.196	5.6364	0.	24.275
610	19.381	5.6364	0.	24.86
611	19.566	5.6364	0.	25.468
612	19.75	5.6364	0.	26.098
613	19.935	5.6364	0.	26.753
614	20.12	5.6364	0.	27.432
615	20.305	5.6364	0.	28.137
616	20.489	5.6364	0.	28.867
617	20.674	5.6364	0.	29.623
618	20.859	5.6364	0.	30.406
619	21.044	5.6364	0.	31.216
620	21.228	5.6364	0.	32.054
621	21.413	5.6364	0.	32.921
622	21.598	5.6364	0.	33.818
623	21.783	5.6364	0.	34.746
624	21.968	5.6364	0.	35.71
625	22.152	5.6364	0.	36.712
626	22.337	5.6364	0.	37.763
627	22.522	5.6364	0.	38.873
628	22.707	5.6364	0.	40.067
629	22.891	5.6364	0.	41.382
630	23.076	5.6364	0.	42.891
631	23.261	5.6364	0.	44.736
632	23.446	5.6364	0.	47.196
633	23.63	5.6364	0.	50.975
634	23.815	5.6364	0.	57.434
635	2.7514	5.4545	0.	618.98
636	2.9362	5.4545	0.	364.24
637	3.121	5.4545	0.	278.71
638	3.3057	5.4545	0.	241.27
639	3.4905	5.4545	0.	216.37
640	3.6753	5.4545	0.	193.15
641	3.8601	5.4545	0.	168.81
642	4.0448	5.4545	0.	143.63
643	4.2296	5.4545	0.	118.63
644	4.4144	5.4545	0.	94.843
645	4.5991	5.4545	0.	73.006
646	4.7839	5.4545	0.	53.556
647	4.9687	5.4545	0.	36.685
648	5.1534	5.4545	0.	22.41
649	5.3382	5.4545	0.	10.693
650	5.523	5.4545	0.	2.2823
651	5.7078	5.4545	0.	0.42083
652	5.8925	5.4545	0.	0.19808
653	6.0773	5.4545	0.	0.12486
654	6.2621	5.4545	0.	8.9395e-002
655	6.4468	5.4545	0.	6.8638e-002
656	6.6316	5.4545	0.	5.5019e-002
657	6.8164	5.4545	0.	4.5358e-002
658	7.0011	5.4545	0.	3.8118e-002
659	7.1859	5.4545	0.	3.2471e-002
660	7.3707	5.4545	0.	2.7928e-002
661	7.5555	5.4545	0.	2.4188e-002
662	7.7402	5.4545	0.	2.1052e-002
663	7.925	5.4545	0.	1.8384e-002
664	8.1098	5.4545	0.	1.609e-002
665	8.2945	5.4545	0.	1.4099e-002
666	8.4793	5.4545	0.	1.2358e-002
667	8.6641	5.4545	0.	1.0827e-002
668	8.8489	5.4545	0.	9.4759e-003
669	9.0336	5.4545	0.	8.282e-003
670	9.2184	5.4545	0.	7.2257e-003
671	9.4032	5.4545	0.	6.2931e-003
672	9.5879	5.4545	0.	5.486e-003
673	9.7727	5.4545	0.	4.8301e-003
674	9.9575	5.4545	0.	4.3704e-003
675	10.142	5.4545	0.	4.3518e-003
676	10.327	5.4545	0.	9.6615e-003
677	10.512	5.4545	0.	0.76573
678	10.697	5.4545	0.	1.7333
679	10.881	5.4545	0.	2.6464
680	11.066	5.4545	0.	3.5071
681	11.251	5.4545	0.	4.3184
682	11.436	5.4545	0.	5.0833
683	11.62	5.4545	0.	5.8045
684	11.805	5.4545	0.	6.4854
685	11.99	5.4545	0.	7.1289
686	12.175	5.4545	0.	7.7378
687	12.359	5.4545	0.	8.315
688	12.544	5.4545	0.	8.8629
689	12.729	5.4545	0.	9.3843
690	12.914	5.4545	0.	9.8816
691	13.099	5.4545	0.	10.357
692	13.283	5.4545	0.	10.813
693	13.468	5.4545	0.	11.252
694	13.653	5.4545	0.	11.675
695	13.838	5.4545	0.	12.085
696	14.022	5.4545	0.	12.483
697	14.207	5.4545	0.	12.871
698	14.392	5.4545	0.	13.252
699	14.577	5.4545	0.	13.626
700	14.761	5.4545	0.	13.995
701	14.946	5.4545	0.	14.36
702	15.131	5.4545	0.	14.724
703	15.316	5.4545	0.	15.088
704	15.501	5.4545	0.	15.453
705	15.685	5.4545	0.	15.82
706	15.87	5.4545	0.	16.192
707	16.055	5.4545	0.	16.569
708	16.24	5.4545	0.	16.952
709	16.424	5.4545	0.	17.344
710	16.609	5.4545	0.	17.745
711	16.794	5.4545	0.	18.158
712	16.979	5.4545	0.	18.583
713	17.164	5.4545	0.	19.021
714	17.348	5.4545	0.	19.476
715	17.533	5.4545	0.	19.947
716	17.718	5.4545	0.	20.436
717	17.903	5.4545	0.	20.946
718	18.087	5.4545	0.	21.477
719	18.272	5.4545	0.	22.032
720	18.457	5.4545	0.	22.612
721	18.642	5.4545	0.	23.218
