Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6698	8.4793	4.1818	0.1	3.7881e-004
6699	8.2945	4.1818	0.1	3.8398e-004
6700	8.1098	4.1818	0.1	3.8916e-004
6701	7.925	4.1818	0.1	3.9436e-004
6702	7.7402	4.1818	0.1	3.9957e-004
6703	7.5555	4.1818	0.1	4.0481e-004
6704	7.3707	4.1818	0.1	4.1007e-004
6705	7.1859	4.1818	0.1	4.1536e-004
6706	7.0011	4.1818	0.1	4.207e-004
6707	6.8164	4.1818	0.1	4.261e-004
6708	6.6316	4.1818	0.1	4.3157e-004
6709	6.4468	4.1818	0.1	4.3712e-004
6710	6.2621	4.1818	0.1	4.428e-004
6711	6.0773	4.1818	0.1	4.4863e-004
6712	5.8925	4.1818	0.1	4.5465e-004
6713	5.7078	4.1818	0.1	4.6092e-004
6714	5.523	4.1818	0.1	4.6751e-004
6715	5.3382	4.1818	0.1	4.7449e-004
6716	5.1534	4.1818	0.1	4.8199e-004
6717	4.9687	4.1818	0.1	4.9015e-004
6718	4.7839	4.1818	0.1	4.9915e-004
6719	4.5991	4.1818	0.1	5.0927e-004
6720	4.4144	4.1818	0.1	5.2085e-004
6721	4.2296	4.1818	0.1	5.3442e-004
6722	4.0448	4.1818	0.1	5.5076e-004
6723	3.8601	4.1818	0.1	5.7104e-004
6724	3.6753	4.1818	0.1	5.9715e-004
6725	3.4905	4.1818	0.1	6.3215e-004
6726	3.3057	4.1818	0.1	6.8143e-004
6727	3.121	4.1818	0.1	7.5458e-004
6728	2.9362	4.1818	0.1	8.8041e-004
6729	2.7514	4.1818	0.1	1.1518e-003
6730	23.815	4.3636	0.1	8.9928e-006
6731	23.63	4.3636	0.1	1.2502e-005
6732	23.446	4.3636	0.1	1.6022e-005
6733	23.261	4.3636	0.1	1.9559e-005
6734	23.076	4.3636	0.1	2.3115e-005
6735	22.891	4.3636	0.1	2.6696e-005
6736	22.707	4.3636	0.1	3.0306e-005
6737	22.522	4.3636	0.1	3.3947e-005
6738	22.337	4.3636	0.1	3.7621e-005
6739	22.152	4.3636	0.1	4.1327e-005
6740	21.968	4.3636	0.1	4.5066e-005
6741	21.783	4.3636	0.1	4.8836e-005
6742	21.598	4.3636	0.1	5.2637e-005
6743	21.413	4.3636	0.1	5.6468e-005
6744	21.228	4.3636	0.1	6.0328e-005
6745	21.044	4.3636	0.1	6.4217e-005
6746	20.859	4.3636	0.1	6.8133e-005
6747	20.674	4.3636	0.1	7.2076e-005
6748	20.489	4.3636	0.1	7.6046e-005
6749	20.305	4.3636	0.1	8.0042e-005
6750	20.12	4.3636	0.1	8.4064e-005
6751	19.935	4.3636	0.1	8.8111e-005
6752	19.75	4.3636	0.1	9.2183e-005
6753	19.566	4.3636	0.1	9.6279e-005
6754	19.381	4.3636	0.1	1.004e-004
6755	19.196	4.3636	0.1	1.0454e-004
6756	19.011	4.3636	0.1	1.0871e-004
6757	18.826	4.3636	0.1	1.129e-004
6758	18.642	4.3636	0.1	1.1712e-004
6759	18.457	4.3636	0.1	1.2136e-004
6760	18.272	4.3636	0.1	1.2562e-004
6761	18.087	4.3636	0.1	1.299e-004
6762	17.903	4.3636	0.1	1.342e-004
6763	17.718	4.3636	0.1	1.3853e-004
6764	17.533	4.3636	0.1	1.4288e-004
6765	17.348	4.3636	0.1	1.4725e-004
6766	17.164	4.3636	0.1	1.5164e-004
6767	16.979	4.3636	0.1	1.5606e-004
6768	16.794	4.3636	0.1	1.6049e-004
6769	16.609	4.3636	0.1	1.6495e-004
6770	16.424	4.3636	0.1	1.6942e-004
6771	16.24	4.3636	0.1	1.7392e-004
6772	16.055	4.3636	0.1	1.7844e-004
6773	15.87	4.3636	0.1	1.8298e-004
6774	15.685	4.3636	0.1	1.8754e-004
6775	15.501	4.3636	0.1	1.9212e-004
6776	15.316	4.3636	0.1	1.9672e-004
6777	15.131	4.3636	0.1	2.0134e-004
6778	14.946	4.3636	0.1	2.0598e-004
6779	14.761	4.3636	0.1	2.1064e-004
6780	14.577	4.3636	0.1	2.1532e-004
6781	14.392	4.3636	0.1	2.2001e-004
6782	14.207	4.3636	0.1	2.2473e-004
6783	14.022	4.3636	0.1	2.2947e-004
6784	13.838	4.3636	0.1	2.3422e-004
6785	13.653	4.3636	0.1	2.39e-004
6786	13.468	4.3636	0.1	2.4379e-004
6787	13.283	4.3636	0.1	2.486e-004
6788	13.099	4.3636	0.1	2.5343e-004
6789	12.914	4.3636	0.1	2.5828e-004
6790	12.729	4.3636	0.1	2.6314e-004
6791	12.544	4.3636	0.1	2.6802e-004
6792	12.359	4.3636	0.1	2.7292e-004
6793	12.175	4.3636	0.1	2.7784e-004
6794	11.99	4.3636	0.1	2.8277e-004
6795	11.805	4.3636	0.1	2.8772e-004
6796	11.62	4.3636	0.1	2.9268e-004
6797	11.436	4.3636	0.1	2.9767e-004
6798	11.251	4.3636	0.1	3.0266e-004
6799	11.066	4.3636	0.1	3.0767e-004
6800	10.881	4.3636	0.1	3.127e-004
6801	10.697	4.3636	0.1	3.1774e-004
6802	10.512	4.3636	0.1	3.2279e-004
6803	10.327	4.3636	0.1	3.2786e-004
6804	10.142	4.3636	0.1	3.3294e-004
6805	9.9575	4.3636	0.1	3.3803e-004
6806	9.7727	4.3636	0.1	3.4314e-004
6807	9.5879	4.3636	0.1	3.4825e-004
6808	9.4032	4.3636	0.1	3.5338e-004
6809	9.2184	4.3636	0.1	3.5852e-004
6810	9.0336	4.3636	0.1	3.6367e-004
6811	8.8489	4.3636	0.1	3.6883e-004
6812	8.6641	4.3636	0.1	3.74e-004
6813	8.4793	4.3636	0.1	3.7918e-004
6814	8.2945	4.3636	0.1	3.8438e-004
6815	8.1098	4.3636	0.1	3.8958e-004
6816	7.925	4.3636	0.1	3.9481e-004
6817	7.7402	4.3636	0.1	4.0004e-004
6818	7.5555	4.3636	0.1	4.053e-004
6819	7.3707	4.3636	0.1	4.1057e-004
6820	7.1859	4.3636	0.1	4.1588e-004
6821	7.0011	4.3636	0.1	4.2121e-004
6822	6.8164	4.3636	0.1	4.2659e-004
6823	6.6316	4.3636	0.1	4.3201e-004
6824	6.4468	4.3636	0.1	4.3749e-004
6825	6.2621	4.3636	0.1	4.4305e-004
6826	6.0773	4.3636	0.1	4.487e-004
6827	5.8925	4.3636	0.1	4.5447e-004
6828	5.7078	4.3636	0.1	4.6037e-004
6829	5.523	4.3636	0.1	4.6645e-004
6830	5.3382	4.3636	0.1	4.7274e-004
6831	5.1534	4.3636	0.1	4.793e-004
6832	4.9687	4.3636	0.1	4.8619e-004
6833	4.7839	4.3636	0.1	4.9352e-004
6834	4.5991	4.3636	0.1	5.0141e-004
6835	4.4144	4.3636	0.1	5.1007e-004
6836	4.2296	4.3636	0.1	5.1981e-004
6837	4.0448	4.3636	0.1	5.311e-004
6838	3.8601	4.3636	0.1	5.4474e-004
6839	3.6753	4.3636	0.1	5.6199e-004
6840	3.4905	4.3636	0.1	5.8481e-004
6841	3.3057	4.3636	0.1	6.1659e-004
6842	3.121	4.3636	0.1	6.6085e-004
6843	2.9362	4.3636	0.1	7.2537e-004
6844	2.7514	4.3636	0.1	8.2847e-004
6845	23.815	4.5455	0.1	8.7218e-006
6846	23.63	4.5455	0.1	1.2208e-005
6847	23.446	4.5455	0.1	1.5712e-005
6848	23.261	4.5455	0.1	1.9239e-005
6849	23.076	4.5455	0.1	2.2792e-005
6850	22.891	4.5455	0.1	2.6377e-005
6851	22.707	4.5455	0.1	2.9998e-005
6852	22.522	4.5455	0.1	3.3654e-005
6853	22.337	4.5455	0.1	3.7347e-005
6854	22.152	4.5455	0.1	4.1074e-005
6855	21.968	4.5455	0.1	4.4834e-005
6856	21.783	4.5455	0.1	4.8627e-005
6857	21.598	4.5455	0.1	5.245e-005
6858	21.413	4.5455	0.1	5.6302e-005
6859	21.228	4.5455	0.1	6.0182e-005
6860	21.044	4.5455	0.1	6.409e-005
6861	20.859	4.5455	0.1	6.8024e-005
6862	20.674	4.5455	0.1	7.1985e-005
6863	20.489	4.5455	0.1	7.597e-005
6864	20.305	4.5455	0.1	7.9981e-005
6865	20.12	4.5455	0.1	8.4016e-005
6866	19.935	4.5455	0.1	8.8075e-005
6867	19.75	4.5455	0.1	9.2158e-005
6868	19.566	4.5455	0.1	9.6265e-005
6869	19.381	4.5455	0.1	1.0039e-004
6870	19.196	4.5455	0.1	1.0455e-004
6871	19.011	4.5455	0.1	1.0872e-004
6872	18.826	4.5455	0.1	1.1292e-004
6873	18.642	4.5455	0.1	1.1714e-004
6874	18.457	4.5455	0.1	1.2139e-004
6875	18.272	4.5455	0.1	1.2565e-004
6876	18.087	4.5455	0.1	1.2994e-004
6877	17.903	4.5455	0.1	1.3425e-004
6878	17.718	4.5455	0.1	1.3858e-004
6879	17.533	4.5455	0.1	1.4293e-004
6880	17.348	4.5455	0.1	1.473e-004
6881	17.164	4.5455	0.1	1.517e-004
6882	16.979	4.5455	0.1	1.5612e-004
6883	16.794	4.5455	0.1	1.6055e-004
6884	16.609	4.5455	0.1	1.6501e-004
6885	16.424	4.5455	0.1	1.6949e-004
6886	16.24	4.5455	0.1	1.7399e-004
6887	16.055	4.5455	0.1	1.7851e-004
6888	15.87	4.5455	0.1	1.8305e-004
6889	15.685	4.5455	0.1	1.8761e-004
6890	15.501	4.5455	0.1	1.9219e-004
6891	15.316	4.5455	0.1	1.968e-004
6892	15.131	4.5455	0.1	2.0142e-004
6893	14.946	4.5455	0.1	2.0606e-004
6894	14.761	4.5455	0.1	2.1072e-004
6895	14.577	4.5455	0.1	2.154e-004
6896	14.392	4.5455	0.1	2.201e-004
6897	14.207	4.5455	0.1	2.2482e-004
6898	14.022	4.5455	0.1	2.2956e-004
6899	13.838	4.5455	0.1	2.3431e-004
6900	13.653	4.5455	0.1	2.3909e-004
6901	13.468	4.5455	0.1	2.4389e-004
6902	13.283	4.5455	0.1	2.487e-004
6903	13.099	4.5455	0.1	2.5353e-004
6904	12.914	4.5455	0.1	2.5838e-004
6905	12.729	4.5455	0.1	2.6325e-004
6906	12.544	4.5455	0.1	2.6814e-004
6907	12.359	4.5455	0.1	2.7304e-004
6908	12.175	4.5455	0.1	2.7796e-004
6909	11.99	4.5455	0.1	2.829e-004
6910	11.805	4.5455	0.1	2.8786e-004
6911	11.62	4.5455	0.1	2.9283e-004
6912	11.436	4.5455	0.1	2.9782e-004
6913	11.251	4.5455	0.1	3.0282e-004
6914	11.066	4.5455	0.1	3.0784e-004
6915	10.881	4.5455	0.1	3.1288e-004
6916	10.697	4.5455	0.1	3.1793e-004
6917	10.512	4.5455	0.1	3.2299e-004
6918	10.327	4.5455	0.1	3.2807e-004
6919	10.142	4.5455	0.1	3.3317e-004
6920	9.9575	4.5455	0.1	3.3827e-004
6921	9.7727	4.5455	0.1	3.434e-004
6922	9.5879	4.5455	0.1	3.4853e-004
6923	9.4032	4.5455	0.1	3.5368e-004
6924	9.2184	4.5455	0.1	3.5883e-004
6925	9.0336	4.5455	0.1	3.6401e-004
6926	8.8489	4.5455	0.1	3.6919e-004
6927	8.6641	4.5455	0.1	3.7438e-004
6928	8.4793	4.5455	0.1	3.7959e-004
6929	8.2945	4.5455	0.1	3.8481e-004
6930	8.1098	4.5455	0.1	3.9004e-004
6931	7.925	4.5455	0.1	3.9529e-004
6932	7.7402	4.5455	0.1	4.0055e-004
6933	7.5555	4.5455	0.1	4.0582e-004
6934	7.3707	4.5455	0.1	4.1111e-004
6935	7.1859	4.5455	0.1	4.1642e-004
6936	7.0011	4.5455	0.1	4.2174e-004
6937	6.8164	4.5455	0.1	4.2709e-004
6938	6.6316	4.5455	0.1	4.3246e-004
6939	6.4468	4.5455	0.1	4.3786e-004
6940	6.2621	4.5455	0.1	4.4328e-004
6941	6.0773	4.5455	0.1	4.4873e-004
6942	5.8925	4.5455	0.1	4.5421e-004
6943	5.7078	4.5455	0.1	4.5972e-004
6944	5.523	4.5455	0.1	4.6526e-004
6945	5.3382	4.5455	0.1	4.7081e-004
6946	5.1534	4.5455	0.1	4.7638e-004
6947	4.9687	4.5455	0.1	4.8196e-004
6948	4.7839	4.5455	0.1	4.8755e-004
6949	4.5991	4.5455	0.1	4.9315e-004
6950	4.4144	4.5455	0.1	4.988e-004
6951	4.2296	4.5455	0.1	5.0459e-004
6952	4.0448	4.5455	0.1	5.1071e-004
6953	3.8601	4.5455	0.1	5.1752e-004
6954	3.6753	4.5455	0.1	5.2565e-004
6955	3.4905	4.5455	0.1	5.3611e-004
6956	3.3057	4.5455	0.1	5.5017e-004
6957	3.121	4.5455	0.1	5.6928e-004
6958	2.9362	4.5455	0.1	5.9146e-004
6959	2.7514	4.5455	0.1	6.3681e-004
6960	23.815	4.7273	0.1	8.4043e-006
6961	23.63	4.7273	0.1	1.1863e-005
6962	23.446	4.7273	0.1	1.5348e-005
6963	23.261	4.7273	0.1	1.8866e-005
6964	23.076	4.7273	0.1	2.242e-005
6965	22.891	4.7273	0.1	2.6015e-005
6966	22.707	4.7273	0.1	2.9653e-005
6967	22.522	4.7273	0.1	3.3331e-005
6968	22.337	4.7273	0.1	3.7048e-005
6969	22.152	4.7273	0.1	4.0801e-005
6970	21.968	4.7273	0.1	4.4588e-005
6971	21.783	4.7273	0.1	4.8406e-005
6972	21.598	4.7273	0.1	5.2254e-005
6973	21.413	4.7273	0.1	5.6131e-005
6974	21.228	4.7273	0.1	6.0034e-005
6975	21.044	4.7273	0.1	6.3963e-005
6976	20.859	4.7273	0.1	6.7917e-005
6977	20.674	4.7273	0.1	7.1895e-005
6978	20.489	4.7273	0.1	7.5898e-005
6979	20.305	4.7273	0.1	7.9924e-005
6980	20.12	4.7273	0.1	8.3973e-005
6981	19.935	4.7273	0.1	8.8045e-005
6982	19.75	4.7273	0.1	9.214e-005
6983	19.566	4.7273	0.1	9.6257e-005
6984	19.381	4.7273	0.1	1.004e-004
6985	19.196	4.7273	0.1	1.0456e-004
6986	19.011	4.7273	0.1	1.0874e-004
6987	18.826	4.7273	0.1	1.1295e-004
6988	18.642	4.7273	0.1	1.1718e-004
6989	18.457	4.7273	0.1	1.2142e-004
6990	18.272	4.7273	0.1	1.257e-004
6991	18.087	4.7273	0.1	1.2999e-004
6992	17.903	4.7273	0.1	1.343e-004
6993	17.718	4.7273	0.1	1.3864e-004
6994	17.533	4.7273	0.1	1.4299e-004
6995	17.348	4.7273	0.1	1.4737e-004
6996	17.164	4.7273	0.1	1.5177e-004
6997	16.979	4.7273	0.1	1.5619e-004
6998	16.794	4.7273	0.1	1.6063e-004
6999	16.609	4.7273	0.1	1.6509e-004
7000	16.424	4.7273	0.1	1.6957e-004
7001	16.24	4.7273	0.1	1.7407e-004
7002	16.055	4.7273	0.1	1.7859e-004
7003	15.87	4.7273	0.1	1.8313e-004
7004	15.685	4.7273	0.1	1.877e-004
7005	15.501	4.7273	0.1	1.9228e-004
7006	15.316	4.7273	0.1	1.9688e-004
7007	15.131	4.7273	0.1	2.0151e-004
7008	14.946	4.7273	0.1	2.0615e-004
7009	14.761	4.7273	0.1	2.1081e-004
7010	14.577	4.7273	0.1	2.1549e-004
7011	14.392	4.7273	0.1	2.202e-004
7012	14.207	4.7273	0.1	2.2492e-004
7013	14.022	4.7273	0.1	2.2966e-004
7014	13.838	4.7273	0.1	2.3442e-004
7015	13.653	4.7273	0.1	2.392e-004
7016	13.468	4.7273	0.1	2.44e-004
7017	13.283	4.7273	0.1	2.4881e-004
7018	13.099	4.7273	0.1	2.5365e-004
7019	12.914	4.7273	0.1	2.585e-004
7020	12.729	4.7273	0.1	2.6338e-004
7021	12.544	4.7273	0.1	2.6827e-004
7022	12.359	4.7273	0.1	2.7318e-004
7023	12.175	4.7273	0.1	2.781e-004
7024	11.99	4.7273	0.1	2.8305e-004
7025	11.805	4.7273	0.1	2.8801e-004
7026	11.62	4.7273	0.1	2.9299e-004
7027	11.436	4.7273	0.1	2.9799e-004
7028	11.251	4.7273	0.1	3.03e-004
7029	11.066	4.7273	0.1	3.0803e-004
7030	10.881	4.7273	0.1	3.1307e-004
7031	10.697	4.7273	0.1	3.1814e-004
7032	10.512	4.7273	0.1	3.2321e-004
7033	10.327	4.7273	0.1	3.2831e-004
7034	10.142	4.7273	0.1	3.3342e-004
7035	9.9575	4.7273	0.1	3.3854e-004
7036	9.7727	4.7273	0.1	3.4368e-004
7037	9.5879	4.7273	0.1	3.4883e-004
7038	9.4032	4.7273	0.1	3.54e-004
7039	9.2184	4.7273	0.1	3.5918e-004
7040	9.0336	4.7273	0.1	3.6437e-004
7041	8.8489	4.7273	0.1	3.6958e-004
7042	8.6641	4.7273	0.1	3.7479e-004
7043	8.4793	4.7273	0.1	3.8003e-004
7044	8.2945	4.7273	0.1	3.8527e-004
7045	8.1098	4.7273	0.1	3.9053e-004
7046	7.925	4.7273	0.1	3.958e-004
7047	7.7402	4.7273	0.1	4.0107e-004
7048	7.5555	4.7273	0.1	4.0636e-004
7049	7.3707	4.7273	0.1	4.1166e-004
7050	7.1859	4.7273	0.1	4.1697e-004
7051	7.0011	4.7273	0.1	4.2228e-004
7052	6.8164	4.7273	0.1	4.2759e-004
7053	6.6316	4.7273	0.1	4.329e-004
7054	6.4468	4.7273	0.1	4.382e-004
7055	6.2621	4.7273	0.1	4.4347e-004
7056	6.0773	4.7273	0.1	4.4871e-004
7057	5.8925	4.7273	0.1	4.5389e-004
7058	5.7078	4.7273	0.1	4.5898e-004
7059	5.523	4.7273	0.1	4.6396e-004
7060	5.3382	4.7273	0.1	4.6876e-004
7061	5.1534	4.7273	0.1	4.7332e-004
7062	4.9687	4.7273	0.1	4.7757e-004
7063	4.7839	4.7273	0.1	4.814e-004
7064	4.5991	4.7273	0.1	4.847e-004
7065	4.4144	4.7273	0.1	4.8735e-004
7066	4.2296	4.7273	0.1	4.8921e-004
7067	4.0448	4.7273	0.1	4.902e-004
7068	3.8601	4.7273	0.1	4.9028e-004
7069	3.6753	4.7273	0.1	4.8955e-004
7070	3.4905	4.7273	0.1	4.883e-004
7071	3.3057	4.7273	0.1	4.8696e-004
7072	3.121	4.7273	0.1	4.8586e-004
7073	2.9362	4.7273	0.1	4.858e-004
7074	2.7514	4.7273	0.1	5.0586e-004
7075	23.815	4.9091	0.1	8.0333e-006
7076	23.63	4.9091	0.1	1.1458e-005
7077	23.446	4.9091	0.1	1.4924e-005
7078	23.261	4.9091	0.1	1.8436e-005
7079	23.076	4.9091	0.1	2.1998e-005
7080	22.891	4.9091	0.1	2.5612e-005
7081	22.707	4.9091	0.1	2.9275e-005
7082	22.522	4.9091	0.1	3.2983e-005
7083	22.337	4.9091	0.1	3.6731e-005
7084	22.152	4.9091	0.1	4.0516e-005
7085	21.968	4.9091	0.1	4.4334e-005
7086	21.783	4.9091	0.1	4.8182e-005
7087	21.598	4.9091	0.1	5.2059e-005
7088	21.413	4.9091	0.1	5.5961e-005
7089	21.228	4.9091	0.1	5.9889e-005
7090	21.044	4.9091	0.1	6.3841e-005
7091	20.859	4.9091	0.1	6.7816e-005
7092	20.674	4.9091	0.1	7.1813e-005
7093	20.489	4.9091	0.1	7.5833e-005
7094	20.305	4.9091	0.1	7.9875e-005
7095	20.12	4.9091	0.1	8.3939e-005
7096	19.935	4.9091	0.1	8.8024e-005
7097	19.75	4.9091	0.1	9.2131e-005
7098	19.566	4.9091	0.1	9.6259e-005
7099	19.381	4.9091	0.1	1.0041e-004
7100	19.196	4.9091	0.1	1.0458e-004
7101	19.011	4.9091	0.1	1.0877e-004
7102	18.826	4.9091	0.1	1.1298e-004
7103	18.642	4.9091	0.1	1.1722e-004
7104	18.457	4.9091	0.1	1.2147e-004
7105	18.272	4.9091	0.1	1.2575e-004
7106	18.087	4.9091	0.1	1.3005e-004
7107	17.903	4.9091	0.1	1.3436e-004
7108	17.718	4.9091	0.1	1.387e-004
7109	17.533	4.9091	0.1	1.4306e-004
7110	17.348	4.9091	0.1	1.4744e-004
7111	17.164	4.9091	0.1	1.5184e-004
7112	16.979	4.9091	0.1	1.5627e-004
7113	16.794	4.9091	0.1	1.6071e-004
7114	16.609	4.9091	0.1	1.6517e-004
7115	16.424	4.9091	0.1	1.6965e-004
7116	16.24	4.9091	0.1	1.7416e-004
7117	16.055	4.9091	0.1	1.7868e-004
7118	15.87	4.9091	0.1	1.8323e-004
7119	15.685	4.9091	0.1	1.8779e-004
7120	15.501	4.9091	0.1	1.9238e-004
7121	15.316	4.9091	0.1	1.9698e-004
7122	15.131	4.9091	0.1	2.0161e-004
7123	14.946	4.9091	0.1	2.0625e-004
7124	14.761	4.9091	0.1	2.1091e-004
7125	14.577	4.9091	0.1	2.156e-004
7126	14.392	4.9091	0.1	2.203e-004
7127	14.207	4.9091	0.1	2.2503e-004
7128	14.022	4.9091	0.1	2.2977e-004
7129	13.838	4.9091	0.1	2.3453e-004
7130	13.653	4.9091	0.1	2.3932e-004
7131	13.468	4.9091	0.1	2.4412e-004
7132	13.283	4.9091	0.1	2.4894e-004
7133	13.099	4.9091	0.1	2.5378e-004
7134	12.914	4.9091	0.1	2.5864e-004
7135	12.729	4.9091	0.1	2.6351e-004
7136	12.544	4.9091	0.1	2.6841e-004
7137	12.359	4.9091	0.1	2.7332e-004
7138	12.175	4.9091	0.1	2.7826e-004
7139	11.99	4.9091	0.1	2.8321e-004
7140	11.805	4.9091	0.1	2.8818e-004
7141	11.62	4.9091	0.1	2.9316e-004
7142	11.436	4.9091	0.1	2.9817e-004
7143	11.251	4.9091	0.1	3.0319e-004
7144	11.066	4.9091	0.1	3.0823e-004
7145	10.881	4.9091	0.1	3.1329e-004
7146	10.697	4.9091	0.1	3.1836e-004
7147	10.512	4.9091	0.1	3.2345e-004
7148	10.327	4.9091	0.1	3.2856e-004
7149	10.142	4.9091	0.1	3.3368e-004
7150	9.9575	4.9091	0.1	3.3882e-004
7151	9.7727	4.9091	0.1	3.4398e-004
7152	9.5879	4.9091	0.1	3.4915e-004
7153	9.4032	4.9091	0.1	3.5434e-004
7154	9.2184	4.9091	0.1	3.5954e-004
7155	9.0336	4.9091	0.1	3.6476e-004
7156	8.8489	4.9091	0.1	3.6999e-004
7157	8.6641	4.9091	0.1	3.7523e-004
7158	8.4793	4.9091	0.1	3.8049e-004
7159	8.2945	4.9091	0.1	3.8575e-004
7160	8.1098	4.9091	0.1	3.9103e-004
7161	7.925	4.9091	0.1	3.9632e-004
7162	7.7402	4.9091	0.1	4.0162e-004
7163	7.5555	4.9091	0.1	4.0692e-004
7164	7.3707	4.9091	0.1	4.1223e-004
7165	7.1859	4.9091	0.1	4.1753e-004
7166	7.0011	4.9091	0.1	4.2282e-004
7167	6.8164	4.9091	0.1	4.2809e-004
7168	6.6316	4.9091	0.1	4.3332e-004
7169	6.4468	4.9091	0.1	4.3851e-004
7170	6.2621	4.9091	0.1	4.4363e-004
7171	6.0773	4.9091	0.1	4.4864e-004
7172	5.8925	4.9091	0.1	4.5351e-004
7173	5.7078	4.9091	0.1	4.5818e-004
7174	5.523	4.9091	0.1	4.6258e-004
7175	5.3382	4.9091	0.1	4.6662e-004
7176	5.1534	4.9091	0.1	4.7018e-004
7177	4.9687	4.9091	0.1	4.7312e-004
7178	4.7839	4.9091	0.1	4.7523e-004
7179	4.5991	4.9091	0.1	4.7631e-004
7180	4.4144	4.9091	0.1	4.7606e-004
7181	4.2296	4.9091	0.1	4.7417e-004
7182	4.0448	4.9091	0.1	4.703e-004
7183	3.8601	4.9091	0.1	4.6409e-004
7184	3.6753	4.9091	0.1	4.5527e-004
7185	3.4905	4.9091	0.1	4.4373e-004
7186	3.3057	4.9091	0.1	4.298e-004
7187	3.121	4.9091	0.1	4.1442e-004
7188	2.9362	4.9091	0.1	4.0032e-004
7189	2.7514	4.9091	0.1	4.0716e-004
7190	23.815	5.0909	0.1	7.5987e-006
7191	23.63	5.0909	0.1	1.0983e-005
7192	23.446	5.0909	0.1	1.4431e-005
7193	23.261	5.0909	0.1	1.7947e-005
7194	23.076	5.0909	0.1	2.153e-005
7195	22.891	5.0909	0.1	2.5175e-005
7196	22.707	5.0909	0.1	2.8875e-005
7197	22.522	5.0909	0.1	3.2622e-005
7198	22.337	5.0909	0.1	3.6409e-005
7199	22.152	5.0909	0.1	4.0231e-005
7200	21.968	5.0909	0.1	4.4084e-005
7201	21.783	5.0909	0.1	4.7965e-005
7202	21.598	5.0909	0.1	5.1872e-005
7203	21.413	5.0909	0.1	5.5802e-005
7204	21.228	5.0909	0.1	5.9755e-005
7205	21.044	5.0909	0.1	6.373e-005
7206	20.859	5.0909	0.1	6.7727e-005
7207	20.674	5.0909	0.1	7.1744e-005
7208	20.489	5.0909	0.1	7.5782e-005
7209	20.305	5.0909	0.1	7.984e-005
7210	20.12	5.0909	0.1	8.3918e-005
7211	19.935	5.0909	0.1	8.8017e-005
7212	19.75	5.0909	0.1	9.2136e-005
7213	19.566	5.0909	0.1	9.6275e-005
7214	19.381	5.0909	0.1	1.0043e-004
7215	19.196	5.0909	0.1	1.0461e-004
7216	19.011	5.0909	0.1	1.0881e-004
7217	18.826	5.0909	0.1	1.1303e-004
7218	18.642	5.0909	0.1	1.1727e-004
7219	18.457	5.0909	0.1	1.2154e-004
7220	18.272	5.0909	0.1	1.2582e-004
7221	18.087	5.0909	0.1	1.3012e-004
7222	17.903	5.0909	0.1	1.3444e-004
7223	17.718	5.0909	0.1	1.3878e-004
7224	17.533	5.0909	0.1	1.4315e-004
7225	17.348	5.0909	0.1	1.4753e-004
7226	17.164	5.0909	0.1	1.5193e-004
7227	16.979	5.0909	0.1	1.5636e-004
7228	16.794	5.0909	0.1	1.608e-004
7229	16.609	5.0909	0.1	1.6527e-004
7230	16.424	5.0909	0.1	1.6975e-004
7231	16.24	5.0909	0.1	1.7426e-004
7232	16.055	5.0909	0.1	1.7878e-004
7233	15.87	5.0909	0.1	1.8333e-004
7234	15.685	5.0909	0.1	1.879e-004
7235	15.501	5.0909	0.1	1.9248e-004
7236	15.316	5.0909	0.1	1.9709e-004
7237	15.131	5.0909	0.1	2.0172e-004
7238	14.946	5.0909	0.1	2.0636e-004
7239	14.761	5.0909	0.1	2.1103e-004
7240	14.577	5.0909	0.1	2.1572e-004
7241	14.392	5.0909	0.1	2.2042e-004
7242	14.207	5.0909	0.1	2.2515e-004
7243	14.022	5.0909	0.1	2.2989e-004
7244	13.838	5.0909	0.1	2.3466e-004
7245	13.653	5.0909	0.1	2.3944e-004
7246	13.468	5.0909	0.1	2.4425e-004
7247	13.283	5.0909	0.1	2.4907e-004
7248	13.099	5.0909	0.1	2.5392e-004
7249	12.914	5.0909	0.1	2.5878e-004
7250	12.729	5.0909	0.1	2.6366e-004
7251	12.544	5.0909	0.1	2.6856e-004
7252	12.359	5.0909	0.1	2.7348e-004
7253	12.175	5.0909	0.1	2.7842e-004
7254	11.99	5.0909	0.1	2.8338e-004
7255	11.805	5.0909	0.1	2.8836e-004
7256	11.62	5.0909	0.1	2.9335e-004
7257	11.436	5.0909	0.1	2.9837e-004
7258	11.251	5.0909	0.1	3.034e-004
7259	11.066	5.0909	0.1	3.0845e-004
7260	10.881	5.0909	0.1	3.1352e-004
7261	10.697	5.0909	0.1	3.186e-004
7262	10.512	5.0909	0.1	3.2371e-004
7263	10.327	5.0909	0.1	3.2883e-004
7264	10.142	5.0909	0.1	3.3397e-004
7265	9.9575	5.0909	0.1	3.3913e-004
7266	9.7727	5.0909	0.1	3.443e-004
7267	9.5879	5.0909	0.1	3.4949e-004
7268	9.4032	5.0909	0.1	3.547e-004
7269	9.2184	5.0909	0.1	3.5992e-004
7270	9.0336	5.0909	0.1	3.6516e-004
7271	8.8489	5.0909	0.1	3.7041e-004
7272	8.6641	5.0909	0.1	3.7568e-004
7273	8.4793	5.0909	0.1	3.8096e-004
