Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
215	1.1077	5.4545	0.	-4801.9
216	1.1077	5.2727	0.	-4992.2
217	1.1077	5.0909	0.	-5233.
218	1.1077	4.9091	0.	-5517.3
219	1.1077	4.7273	0.	-5836.1
220	1.1077	4.5455	0.	-6178.5
221	1.1077	4.3636	0.	-6532.
222	1.1077	4.1818	0.	-6883.3
223	1.1077	4.	0.	-7218.5
224	1.1077	3.8182	0.	-7523.5
225	1.1077	3.6364	0.	-7784.7
226	1.1077	3.4545	0.	-7990.2
227	1.1077	3.2727	0.	-8131.3
228	1.1077	3.0909	0.	-8202.8
229	1.1077	2.9091	0.	-8202.8
230	1.1077	2.7273	0.	-8131.3
231	1.1077	2.5455	0.	-7990.2
232	1.1077	2.3636	0.	-7784.7
233	1.1077	2.1818	0.	-7523.5
234	1.1077	2.	0.	-7218.5
235	1.1077	1.8182	0.	-6883.3
236	1.1077	1.6364	0.	-6532.
237	1.1077	1.4545	0.	-6178.5
238	1.1077	1.2727	0.	-5836.1
239	1.1077	1.0909	0.	-5517.3
240	1.1077	0.90909	0.	-5233.
241	1.1077	0.72727	0.	-4992.2
242	1.1077	0.54545	0.	-4801.9
243	1.1077	0.36364	0.	-4668.5
244	1.1077	0.18182	0.	-4623.8
245	0.92308	5.8182	0.	-4844.9
246	0.92308	5.6364	0.	-4874.3
247	0.92308	5.4545	0.	-4993.6
248	0.92308	5.2727	0.	-5167.7
249	0.92308	5.0909	0.	-5388.7
250	0.92308	4.9091	0.	-5647.5
251	0.92308	4.7273	0.	-5933.6
252	0.92308	4.5455	0.	-6235.7
253	0.92308	4.3636	0.	-6542.3
254	0.92308	4.1818	0.	-6842.3
255	0.92308	4.	0.	-7125.3
256	0.92308	3.8182	0.	-7380.9
257	0.92308	3.6364	0.	-7599.4
258	0.92308	3.4545	0.	-7771.9
259	0.92308	3.2727	0.	-7891.
260	0.92308	3.0909	0.	-7951.8
261	0.92308	2.9091	0.	-7951.8
262	0.92308	2.7273	0.	-7891.
263	0.92308	2.5455	0.	-7771.9
264	0.92308	2.3636	0.	-7599.4
265	0.92308	2.1818	0.	-7380.9
266	0.92308	2.	0.	-7125.3
267	0.92308	1.8182	0.	-6842.3
268	0.92308	1.6364	0.	-6542.3
269	0.92308	1.4545	0.	-6235.7
270	0.92308	1.2727	0.	-5933.6
271	0.92308	1.0909	0.	-5647.5
272	0.92308	0.90909	0.	-5388.7
273	0.92308	0.72727	0.	-5167.7
274	0.92308	0.54545	0.	-4993.6
275	0.92308	0.36364	0.	-4874.3
276	0.92308	0.18182	0.	-4844.9
277	0.73846	5.8182	0.	-4942.2
278	0.73846	5.6364	0.	-4968.8
279	0.73846	5.4545	0.	-5095.7
280	0.73846	5.2727	0.	-5281.
281	0.73846	5.0909	0.	-5510.8
282	0.73846	4.9091	0.	-5770.9
283	0.73846	4.7273	0.	-6047.7
284	0.73846	4.5455	0.	-6329.8
285	0.73846	4.3636	0.	-6607.5
286	0.73846	4.1818	0.	-6872.4
287	0.73846	4.	0.	-7117.2
288	0.73846	3.8182	0.	-7335.1
289	0.73846	3.6364	0.	-7519.5
290	0.73846	3.4545	0.	-7664.2
291	0.73846	3.2727	0.	-7763.8
292	0.73846	3.0909	0.	-7814.7
293	0.73846	2.9091	0.	-7814.7
294	0.73846	2.7273	0.	-7763.8
295	0.73846	2.5455	0.	-7664.2
296	0.73846	2.3636	0.	-7519.5
297	0.73846	2.1818	0.	-7335.1
298	0.73846	2.	0.	-7117.2
299	0.73846	1.8182	0.	-6872.4
300	0.73846	1.6364	0.	-6607.5
301	0.73846	1.4545	0.	-6329.8
302	0.73846	1.2727	0.	-6047.7
303	0.73846	1.0909	0.	-5770.9
304	0.73846	0.90909	0.	-5510.8
305	0.73846	0.72727	0.	-5281.
306	0.73846	0.54545	0.	-5095.7
307	0.73846	0.36364	0.	-4968.8
308	0.73846	0.18182	0.	-4942.2
309	0.55385	5.8182	0.	-4868.2
310	0.55385	5.6364	0.	-4915.9
311	0.55385	5.4545	0.	-5090.4
312	0.55385	5.2727	0.	-5330.4
313	0.55385	5.0909	0.	-5605.8
314	0.55385	4.9091	0.	-5893.7
315	0.55385	4.7273	0.	-6179.4
316	0.55385	4.5455	0.	-6454.4
317	0.55385	4.3636	0.	-6713.1
318	0.55385	4.1818	0.	-6951.3
319	0.55385	4.	0.	-7165.6
320	0.55385	3.8182	0.	-7352.3
321	0.55385	3.6364	0.	-7507.9
322	0.55385	3.4545	0.	-7628.7
323	0.55385	3.2727	0.	-7711.4
324	0.55385	3.0909	0.	-7753.4
325	0.55385	2.9091	0.	-7753.4
326	0.55385	2.7273	0.	-7711.4
327	0.55385	2.5455	0.	-7628.7
328	0.55385	2.3636	0.	-7507.9
329	0.55385	2.1818	0.	-7352.3
330	0.55385	2.	0.	-7165.6
331	0.55385	1.8182	0.	-6951.3
332	0.55385	1.6364	0.	-6713.1
333	0.55385	1.4545	0.	-6454.4
334	0.55385	1.2727	0.	-6179.4
335	0.55385	1.0909	0.	-5893.7
336	0.55385	0.90909	0.	-5605.8
337	0.55385	0.72727	0.	-5330.4
338	0.55385	0.54545	0.	-5090.4
339	0.55385	0.36364	0.	-4915.9
340	0.55385	0.18182	0.	-4868.2
341	0.36923	5.8182	0.	-4555.7
342	0.36923	5.6364	0.	-4717.7
343	0.36923	5.4545	0.	-5045.8
344	0.36923	5.2727	0.	-5419.5
345	0.36923	5.0909	0.	-5783.3
346	0.36923	4.9091	0.	-6118.5
347	0.36923	4.7273	0.	-6421.2
348	0.36923	4.5455	0.	-6692.6
349	0.36923	4.3636	0.	-6934.5
350	0.36923	4.1818	0.	-7148.4
351	0.36923	4.	0.	-7334.8
352	0.36923	3.8182	0.	-7493.5
353	0.36923	3.6364	0.	-7623.4
354	0.36923	3.4545	0.	-7723.1
355	0.36923	3.2727	0.	-7790.7
356	0.36923	3.0909	0.	-7825.
357	0.36923	2.9091	0.	-7825.
358	0.36923	2.7273	0.	-7790.8
359	0.36923	2.5455	0.	-7723.1
360	0.36923	2.3636	0.	-7623.4
361	0.36923	2.1818	0.	-7493.5
362	0.36923	2.	0.	-7334.8
363	0.36923	1.8182	0.	-7148.4
364	0.36923	1.6364	0.	-6934.5
365	0.36923	1.4545	0.	-6692.6
366	0.36923	1.2727	0.	-6421.2
367	0.36923	1.0909	0.	-6118.5
368	0.36923	0.90909	0.	-5783.3
369	0.36923	0.72727	0.	-5419.5
370	0.36923	0.54545	0.	-5045.8
371	0.36923	0.36364	0.	-4717.7
372	0.36923	0.18182	0.	-4555.7
373	0.18462	5.8182	0.	-3596.9
374	0.18462	5.6364	0.	-4185.7
375	0.18462	5.4545	0.	-4880.
376	0.18462	5.2727	0.	-5437.6
377	0.18462	5.0909	0.	-5882.9
378	0.18462	4.9091	0.	-6243.2
379	0.18462	4.7273	0.	-6541.2
380	0.18462	4.5455	0.	-6791.7
381	0.18462	4.3636	0.	-7004.
382	0.18462	4.1818	0.	-7184.6
383	0.18462	4.	0.	-7337.2
384	0.18462	3.8182	0.	-7464.2
385	0.18462	3.6364	0.	-7566.6
386	0.18462	3.4545	0.	-7644.5
387	0.18462	3.2727	0.	-7697.2
388	0.18462	3.0909	0.	-7723.7
389	0.18462	2.9091	0.	-7723.7
390	0.18462	2.7273	0.	-7697.2
391	0.18462	2.5455	0.	-7644.5
392	0.18462	2.3636	0.	-7566.7
393	0.18462	2.1818	0.	-7464.2
394	0.18462	2.	0.	-7337.2
395	0.18462	1.8182	0.	-7184.6
396	0.18462	1.6364	0.	-7004.
397	0.18462	1.4545	0.	-6791.7
398	0.18462	1.2727	0.	-6541.2
399	0.18462	1.0909	0.	-6243.2
400	0.18462	0.90909	0.	-5882.9
401	0.18462	0.72727	0.	-5437.6
402	0.18462	0.54545	0.	-4880.
403	0.18462	0.36364	0.	-4185.7
404	0.18462	0.18182	0.	-3596.9
405	2.7514	5.8182	0.	-988.12
406	2.9362	5.8182	0.	-1550.6
407	3.121	5.8182	0.	-2117.8
408	3.3057	5.8182	0.	-2626.
409	3.4905	5.8182	0.	-3065.9
410	3.6753	5.8182	0.	-3435.9
411	3.8601	5.8182	0.	-3739.1
412	4.0448	5.8182	0.	-3981.3
413	4.2296	5.8182	0.	-4169.8
414	4.4144	5.8182	0.	-4312.3
415	4.5991	5.8182	0.	-4415.9
416	4.7839	5.8182	0.	-4487.3
417	4.9687	5.8182	0.	-4532.5
418	5.1534	5.8182	0.	-4556.3
419	5.3382	5.8182	0.	-4562.9
420	5.523	5.8182	0.	-4555.8
421	5.7078	5.8182	0.	-4537.8
422	5.8925	5.8182	0.	-4511.3
423	6.0773	5.8182	0.	-4478.
424	6.2621	5.8182	0.	-4439.5
425	6.4468	5.8182	0.	-4396.9
426	6.6316	5.8182	0.	-4351.1
427	6.8164	5.8182	0.	-4303.1
428	7.0011	5.8182	0.	-4253.2
429	7.1859	5.8182	0.	-4201.9
430	7.3707	5.8182	0.	-4149.7
431	7.5555	5.8182	0.	-4096.8
432	7.7402	5.8182	0.	-4043.5
433	7.925	5.8182	0.	-3989.8
434	8.1098	5.8182	0.	-3935.9
435	8.2945	5.8182	0.	-3882.
436	8.4793	5.8182	0.	-3828.1
437	8.6641	5.8182	0.	-3774.3
438	8.8489	5.8182	0.	-3720.5
439	9.0336	5.8182	0.	-3666.9
440	9.2184	5.8182	0.	-3613.5
441	9.4032	5.8182	0.	-3560.3
442	9.5879	5.8182	0.	-3507.3
443	9.7727	5.8182	0.	-3454.4
444	9.9575	5.8182	0.	-3401.8
445	10.142	5.8182	0.	-3349.5
446	10.327	5.8182	0.	-3297.3
447	10.512	5.8182	0.	-3245.4
448	10.697	5.8182	0.	-3193.7
449	10.881	5.8182	0.	-3142.2
450	11.066	5.8182	0.	-3090.9
451	11.251	5.8182	0.	-3039.9
452	11.436	5.8182	0.	-2989.1
453	11.62	5.8182	0.	-2938.5
454	11.805	5.8182	0.	-2888.1
455	11.99	5.8182	0.	-2838.
456	12.175	5.8182	0.	-2788.1
457	12.359	5.8182	0.	-2738.4
458	12.544	5.8182	0.	-2688.9
459	12.729	5.8182	0.	-2639.6
460	12.914	5.8182	0.	-2590.5
461	13.099	5.8182	0.	-2541.7
462	13.283	5.8182	0.	-2493.
463	13.468	5.8182	0.	-2444.6
464	13.653	5.8182	0.	-2396.4
465	13.838	5.8182	0.	-2348.4
466	14.022	5.8182	0.	-2300.6
467	14.207	5.8182	0.	-2253.
468	14.392	5.8182	0.	-2205.6
469	14.577	5.8182	0.	-2158.5
470	14.761	5.8182	0.	-2111.5
471	14.946	5.8182	0.	-2064.7
472	15.131	5.8182	0.	-2018.2
473	15.316	5.8182	0.	-1971.8
474	15.501	5.8182	0.	-1925.7
475	15.685	5.8182	0.	-1879.7
476	15.87	5.8182	0.	-1834.
477	16.055	5.8182	0.	-1788.4
478	16.24	5.8182	0.	-1743.1
479	16.424	5.8182	0.	-1697.9
480	16.609	5.8182	0.	-1653.
481	16.794	5.8182	0.	-1608.2
482	16.979	5.8182	0.	-1563.7
483	17.164	5.8182	0.	-1519.3
484	17.348	5.8182	0.	-1475.2
485	17.533	5.8182	0.	-1431.2
486	17.718	5.8182	0.	-1387.4
487	17.903	5.8182	0.	-1343.8
488	18.087	5.8182	0.	-1300.4
489	18.272	5.8182	0.	-1257.2
490	18.457	5.8182	0.	-1214.1
491	18.642	5.8182	0.	-1171.3
492	18.826	5.8182	0.	-1128.6
493	19.011	5.8182	0.	-1086.1
494	19.196	5.8182	0.	-1043.8
495	19.381	5.8182	0.	-1001.6
496	19.566	5.8182	0.	-959.61
497	19.75	5.8182	0.	-917.77
498	19.935	5.8182	0.	-876.1
499	20.12	5.8182	0.	-834.58
500	20.305	5.8182	0.	-793.21
501	20.489	5.8182	0.	-751.99
502	20.674	5.8182	0.	-710.91
503	20.859	5.8182	0.	-669.97
504	21.044	5.8182	0.	-629.16
505	21.228	5.8182	0.	-588.48
506	21.413	5.8182	0.	-547.93
507	21.598	5.8182	0.	-507.5
508	21.783	5.8182	0.	-467.18
509	21.968	5.8182	0.	-426.99
510	22.152	5.8182	0.	-386.92
511	22.337	5.8182	0.	-346.98
512	22.522	5.8182	0.	-307.16
513	22.707	5.8182	0.	-267.49
514	22.891	5.8182	0.	-227.99
515	23.076	5.8182	0.	-188.69
516	23.261	5.8182	0.	-149.66
517	23.446	5.8182	0.	-111.02
518	23.63	5.8182	0.	-73.032
519	23.815	5.8182	0.	-37.153
520	2.7514	5.6364	0.	-1364.8
521	2.9362	5.6364	0.	-1764.6
522	3.121	5.6364	0.	-2273.2
523	3.3057	5.6364	0.	-2755.4
524	3.4905	5.6364	0.	-3178.9
525	3.6753	5.6364	0.	-3534.9
526	3.8601	5.6364	0.	-3824.7
527	4.0448	5.6364	0.	-4054.1
528	4.2296	5.6364	0.	-4230.7
529	4.4144	5.6364	0.	-4362.2
530	4.5991	5.6364	0.	-4456.2
531	4.7839	5.6364	0.	-4519.3
532	4.9687	5.6364	0.	-4557.4
533	5.1534	5.6364	0.	-4575.3
534	5.3382	5.6364	0.	-4577.
535	5.523	5.6364	0.	-4566.
536	5.7078	5.6364	0.	-4544.8
537	5.8925	5.6364	0.	-4515.7
538	6.0773	5.6364	0.	-4480.3
539	6.2621	5.6364	0.	-4440.2
540	6.4468	5.6364	0.	-4396.4
541	6.6316	5.6364	0.	-4349.7
542	6.8164	5.6364	0.	-4300.9
543	7.0011	5.6364	0.	-4250.5
544	7.1859	5.6364	0.	-4198.8
545	7.3707	5.6364	0.	-4146.4
546	7.5555	5.6364	0.	-4093.3
547	7.7402	5.6364	0.	-4039.8
548	7.925	5.6364	0.	-3986.
549	8.1098	5.6364	0.	-3932.2
550	8.2945	5.6364	0.	-3878.2
551	8.4793	5.6364	0.	-3824.4
552	8.6641	5.6364	0.	-3770.6
553	8.8489	5.6364	0.	-3716.9
554	9.0336	5.6364	0.	-3663.3
555	9.2184	5.6364	0.	-3610.
556	9.4032	5.6364	0.	-3556.8
557	9.5879	5.6364	0.	-3503.8
558	9.7727	5.6364	0.	-3451.
559	9.9575	5.6364	0.	-3398.5
560	10.142	5.6364	0.	-3346.1
561	10.327	5.6364	0.	-3294.
562	10.512	5.6364	0.	-3242.1
563	10.697	5.6364	0.	-3190.5
564	10.881	5.6364	0.	-3139.
565	11.066	5.6364	0.	-3087.8
566	11.251	5.6364	0.	-3036.8
567	11.436	5.6364	0.	-2986.
568	11.62	5.6364	0.	-2935.4
569	11.805	5.6364	0.	-2885.1
570	11.99	5.6364	0.	-2834.9
571	12.175	5.6364	0.	-2785.
572	12.359	5.6364	0.	-2735.3
573	12.544	5.6364	0.	-2685.8
574	12.729	5.6364	0.	-2636.5
575	12.914	5.6364	0.	-2587.5
576	13.099	5.6364	0.	-2538.6
577	13.283	5.6364	0.	-2489.9
578	13.468	5.6364	0.	-2441.5
579	13.653	5.6364	0.	-2393.3
580	13.838	5.6364	0.	-2345.3
581	14.022	5.6364	0.	-2297.4
582	14.207	5.6364	0.	-2249.8
583	14.392	5.6364	0.	-2202.4
584	14.577	5.6364	0.	-2155.2
585	14.761	5.6364	0.	-2108.2
586	14.946	5.6364	0.	-2061.5
587	15.131	5.6364	0.	-2014.9
588	15.316	5.6364	0.	-1968.5
589	15.501	5.6364	0.	-1922.3
590	15.685	5.6364	0.	-1876.3
591	15.87	5.6364	0.	-1830.5
592	16.055	5.6364	0.	-1785.
593	16.24	5.6364	0.	-1739.6
594	16.424	5.6364	0.	-1694.4
595	16.609	5.6364	0.	-1649.4
596	16.794	5.6364	0.	-1604.6
597	16.979	5.6364	0.	-1560.
598	17.164	5.6364	0.	-1515.6
599	17.348	5.6364	0.	-1471.4
600	17.533	5.6364	0.	-1427.4
601	17.718	5.6364	0.	-1383.6
602	17.903	5.6364	0.	-1340.
603	18.087	5.6364	0.	-1296.5
604	18.272	5.6364	0.	-1253.3
605	18.457	5.6364	0.	-1210.2
606	18.642	5.6364	0.	-1167.3
607	18.826	5.6364	0.	-1124.6
608	19.011	5.6364	0.	-1082.
609	19.196	5.6364	0.	-1039.7
610	19.381	5.6364	0.	-997.5
611	19.566	5.6364	0.	-955.48
612	19.75	5.6364	0.	-913.63
613	19.935	5.6364	0.	-871.94
614	20.12	5.6364	0.	-830.42
615	20.305	5.6364	0.	-789.04
616	20.489	5.6364	0.	-747.82
617	20.674	5.6364	0.	-706.75
618	20.859	5.6364	0.	-665.82
619	21.044	5.6364	0.	-625.04
620	21.228	5.6364	0.	-584.39
621	21.413	5.6364	0.	-543.88
622	21.598	5.6364	0.	-503.51
623	21.783	5.6364	0.	-463.27
624	21.968	5.6364	0.	-423.18
625	22.152	5.6364	0.	-383.22
626	22.337	5.6364	0.	-343.42
627	22.522	5.6364	0.	-303.79
628	22.707	5.6364	0.	-264.36
629	22.891	5.6364	0.	-225.16
630	23.076	5.6364	0.	-186.26
631	23.261	5.6364	0.	-147.79
632	23.446	5.6364	0.	-109.95
633	23.63	5.6364	0.	-73.119
634	23.815	5.6364	0.	-38.171
635	2.7514	5.4545	0.	-1807.1
636	2.9362	5.4545	0.	-2100.
637	3.121	5.4545	0.	-2537.1
638	3.3057	5.4545	0.	-2972.6
639	3.4905	5.4545	0.	-3361.7
640	3.6753	5.4545	0.	-3689.1
641	3.8601	5.4545	0.	-3953.8
642	4.0448	5.4545	0.	-4160.9
643	4.2296	5.4545	0.	-4317.9
644	4.4144	5.4545	0.	-4432.6
645	4.5991	5.4545	0.	-4512.4
646	4.7839	5.4545	0.	-4563.6
647	4.9687	5.4545	0.	-4591.9
648	5.1534	5.4545	0.	-4601.7
649	5.3382	5.4545	0.	-4597.
650	5.523	5.4545	0.	-4580.7
651	5.7078	5.4545	0.	-4555.4
652	5.8925	5.4545	0.	-4522.9
653	6.0773	5.4545	0.	-4485.
654	6.2621	5.4545	0.	-4442.9
655	6.4468	5.4545	0.	-4397.5
656	6.6316	5.4545	0.	-4349.6
657	6.8164	5.4545	0.	-4299.9
658	7.0011	5.4545	0.	-4248.8
659	7.1859	5.4545	0.	-4196.7
660	7.3707	5.4545	0.	-4143.9
661	7.5555	5.4545	0.	-4090.6
662	7.7402	5.4545	0.	-4037.
663	7.925	5.4545	0.	-3983.2
664	8.1098	5.4545	0.	-3929.3
665	8.2945	5.4545	0.	-3875.4
666	8.4793	5.4545	0.	-3821.5
667	8.6641	5.4545	0.	-3767.8
668	8.8489	5.4545	0.	-3714.2
669	9.0336	5.4545	0.	-3660.7
670	9.2184	5.4545	0.	-3607.4
671	9.4032	5.4545	0.	-3554.4
672	9.5879	5.4545	0.	-3501.5
673	9.7727	5.4545	0.	-3448.8
674	9.9575	5.4545	0.	-3396.3
675	10.142	5.4545	0.	-3344.
676	10.327	5.4545	0.	-3292.
677	10.512	5.4545	0.	-3240.2
678	10.697	5.4545	0.	-3188.6
679	10.881	5.4545	0.	-3137.2
680	11.066	5.4545	0.	-3086.
681	11.251	5.4545	0.	-3035.
682	11.436	5.4545	0.	-2984.3
683	11.62	5.4545	0.	-2933.7
