Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5303,11.251,2,0.1,0.00030222,3020.1,0.0003024,3025.3,-9.8861e-05,10.417,-0.00010025,-0.005081,0.90245
5304,11.066,2,0.1,0.00030718,3069.7,0.00030739,3075.9,-0.00010033,12.487,-0.00010199,-0.0047691,0.87808
5305,10.881,2,0.1,0.00031215,3119.4,0.0003124,3126.7,-0.00010178,14.72,-0.00010374,-0.0045352,0.85392
5306,10.697,2,0.1,0.00031713,3169.2,0.00031742,3177.7,-0.00010322,17.13,-0.0001055,-0.0043762,0.82997
5307,10.512,2,0.1,0.00032212,3219,0.00032246,3228.8,-0.00010465,19.733,-0.00010728,-0.0042183,0.80624
5308,10.327,2,0.1,0.00032712,3269,0.0003275,3280.2,-0.00010606,22.545,-0.00010907,-0.0039885,0.78273
5309,10.142,2,0.1,0.00033213,3319,0.00033256,3331.7,-0.00010746,25.584,-0.00011087,-0.00382,0.75944
5310,9.9575,2,0.1,0.00033714,3369.1,0.00033762,3383.4,-0.00010884,28.869,-0.00011268,-0.0037118,0.73638
5311,9.7727,2,0.1,0.00034216,3419.2,0.0003427,3435.3,-0.0001102,32.419,-0.00011452,-0.003572,0.71355
5312,9.5879,2,0.1,0.00034718,3469.4,0.00034778,3487.4,-0.00011154,36.259,-0.00011636,-0.003445,0.69096
5313,9.4032,2,0.1,0.00035221,3519.7,0.00035288,3539.7,-0.00011285,40.41,-0.00011823,-0.0033498,0.6686
5314,9.2184,2,0.1,0.00035724,3569.9,0.00035798,3592.2,-0.00011413,44.898,-0.00012011,-0.0032803,0.64648
5315,9.0336,2,0.1,0.00036227,3620.2,0.00036309,3644.8,-0.00011538,49.75,-0.00012201,-0.0032413,0.62461
5316,8.8489,2,0.1,0.00036731,3670.5,0.00036821,3697.7,-0.00011661,54.995,-0.00012393,-0.003245,0.60299
5317,8.6641,2,0.1,0.00037234,3720.9,0.00037334,3750.8,-0.00011779,60.663,-0.00012587,-0.0033079,0.58161
5318,8.4793,2,0.1,0.00037738,3771.2,0.00037848,3804.2,-0.00011894,66.787,-0.00012783,-0.0034472,0.5605
5319,8.2945,2,0.1,0.00038243,3821.6,0.00038362,3857.8,-0.00012005,73.401,-0.00012982,-0.0036888,0.53964
5320,8.1098,2,0.1,0.00038747,3872.1,0.00038878,3911.7,-0.00012112,80.54,-0.00013184,-0.0040652,0.51904
5321,7.925,2,0.1,0.00039253,3922.6,0.00039395,3965.9,-0.00012214,88.241,-0.00013388,-0.0046199,0.4987
5322,7.7402,2,0.1,0.00039759,3973.2,0.00039914,4020.5,-0.00012311,96.543,-0.00013596,-0.0054119,0.47864
5323,7.5555,2,0.1,0.00040267,4023.9,0.00040436,4075.6,-0.00012403,105.48,-0.00013807,-0.0065167,0.45885
5324,7.3707,2,0.1,0.00040777,4074.9,0.0004096,4131.2,-0.00012491,115.1,-0.00014023,-0.0080366,0.43934
5325,7.1859,2,0.1,0.0004129,4126.1,0.00041489,4187.4,-0.00012573,125.43,-0.00014242,-0.010107,0.4201
5326,7.0011,2,0.1,0.00041807,4177.9,0.00042023,4244.4,-0.0001265,136.51,-0.00014467,-0.012905,0.40115
5327,6.8164,2,0.1,0.00042331,4230.2,0.00042564,4302.4,-0.00012723,148.38,-0.00014698,-0.016672,0.38248
5328,6.6316,2,0.1,0.00042863,4283.3,0.00043114,4361.5,-0.00012791,161.04,-0.00014935,-0.021724,0.36411
5329,6.4468,2,0.1,0.00043406,4337.6,0.00043676,4422.2,-0.00012857,174.52,-0.0001518,-0.02848,0.34603
5330,6.2621,2,0.1,0.00043963,4393.3,0.00044254,4484.7,-0.0001292,188.82,-0.00015433,-0.037521,0.32825
5331,6.0773,2,0.1,0.00044541,4451,0.00044853,4549.4,-0.00012983,203.92,-0.00015697,-0.049607,0.31077
5332,5.8925,2,0.1,0.00045144,4511.3,0.00045478,4617.1,-0.00013048,219.76,-0.00015973,-0.065765,0.29359
5333,5.7078,2,0.1,0.00045782,4575,0.00046138,4688.5,-0.00013118,236.27,-0.00016264,-0.087392,0.27673
5334,5.523,2,0.1,0.00046464,4643.2,0.00046842,4764.5,-0.00013199,253.28,-0.00016571,-0.11638,0.26018
5335,5.3382,2,0.1,0.00047203,4717,0.00047605,4846.4,-0.00013296,270.57,-0.00016899,-0.15534,0.24396
5336,5.1534,2,0.1,0.00048017,4798.4,0.00048441,4935.7,-0.00013418,287.79,-0.00017252,-0.20788,0.22805
5337,4.9687,2,0.1,0.00048928,4889.5,0.00049374,5034.4,-0.00013578,304.43,-0.00017633,-0.27911,0.21248
5338,4.7839,2,0.1,0.00049966,4993.2,0.00050432,5145.1,-0.0001379,319.7,-0.0001805,-0.37664,0.19725
5339,4.5991,2,0.1,0.0005117,5113.4,0.00051653,5271.2,-0.00014079,332.43,-0.0001851,-0.51156,0.18236
5340,4.4144,2,0.1,0.00052593,5255.6,0.00053088,5417.4,-0.00014477,340.84,-0.00019022,-0.70453,0.16782
5341,4.2296,2,0.1,0.0005431,5427.3,0.00054809,5589.7,-0.00015031,342.22,-0.00019599,-0.9831,0.15365
5342,4.0448,2,0.1,0.00056431,5639.3,0.0005692,5797.3,-0.00015813,332.38,-0.00020256,-1.4448,0.13984
5343,3.8601,2,0.1,0.0005912,5908,0.00059575,6053.3,-0.00016932,304.8,-0.00021018,-2.1542,0.12643
5344,3.6753,2,0.1,0.00062639,6259.6,0.00063018,6378.3,-0.00018557,249.1,-0.00021926,-4.076,0.11341
5345,3.4905,2,0.1,0.00067411,6736.4,0.00067639,6806.2,-0.0002094,150.7,-0.00023057,-8.374,0.10082
5346,3.3057,2,0.1,0.00074271,7422,0.00074187,7398.1,-0.00023933,25.773,-0.00025242,-72.53,0.088675
5347,3.121,2,0.1,0.0008473,8467.2,0.0008407,8286.8,-0.00025868,26.498,-0.00031186,-373.08,0.077003
5348,2.9362,2,0.1,0.0010315,10308,0.0010096,9722.9,-0.00029811,-102.88,-0.00041848,-1007.3,0.065855
5349,2.7514,2,0.1,0.0015521,15510,0.0014828,14126,-0.00029042,802.42,-0.00078318,-2900,0.055299
5350,23.815,2.1818,0.1,1.9178e-05,191.65,9.57e-06,39.931,4.2295e-06,-0.19545,-1.8184e-05,-168.6,2.8761
5351,23.63,2.1818,0.1,2.0917e-05,209.02,1.3124e-05,78.835,2.5883e-06,-0.32679,-1.8424e-05,-158.21,2.8448
5352,23.446,2.1818,0.1,2.3092e-05,230.76,1.6679e-05,117.74,9.901e-07,-0.14054,-1.8708e-05,-148.15,2.8135
5353,23.261,2.1818,0.1,2.5594e-05,255.76,2.0242e-05,156.48,-6.0081e-07,-0.12344,-1.9039e-05,-138.66,2.7822
5354,23.076,2.1818,0.1,2.834e-05,283.21,2.3812e-05,195.12,-2.1699e-06,-0.091974,-1.9419e-05,-129.69,2.751
5355,22.891,2.1818,0.1,3.1274e-05,312.52,2.7394e-05,233.71,-3.7211e-06,-0.076954,-1.9849e-05,-121.26,2.7197
5356,22.707,2.1818,0.1,3.4355e-05,343.31,3.0993e-05,272.29,-5.2551e-06,-0.06478,-2.0332e-05,-113.35,2.6885
5357,22.522,2.1818,0.1,3.7554e-05,375.28,3.4612e-05,310.9,-6.7738e-06,-0.056112,-2.0867e-05,-105.95,2.6573
5358,22.337,2.1818,0.1,4.0852e-05,408.23,3.8255e-05,349.59,-8.2786e-06,-0.049312,-2.1454e-05,-99.041,2.6261
5359,22.152,2.1818,0.1,4.4234e-05,442.03,4.1924e-05,388.37,-9.7714e-06,-0.043922,-2.2091e-05,-92.609,2.595
5360,21.968,2.1818,0.1,4.7689e-05,476.56,4.562e-05,427.29,-1.1254e-05,-0.039508,-2.2778e-05,-86.626,2.5639
5361,21.783,2.1818,0.1,5.1209e-05,511.74,4.9346e-05,466.35,-1.2727e-05,-0.035842,-2.3512e-05,-81.068,2.5328
5362,21.598,2.1818,0.1,5.4789e-05,547.51,5.3101e-05,505.58,-1.4192e-05,-0.032752,-2.4291e-05,-75.91,2.5017
5363,21.413,2.1818,0.1,5.8422e-05,583.81,5.6885e-05,544.98,-1.5651e-05,-0.030115,-2.5113e-05,-71.125,2.4707
5364,21.228,2.1818,0.1,6.2104e-05,620.61,6.07e-05,584.56,-1.7104e-05,-0.027836,-2.5976e-05,-66.689,2.4397
5365,21.044,2.1818,0.1,6.5833e-05,657.88,6.4544e-05,624.34,-1.8554e-05,-0.02583,-2.6879e-05,-62.578,2.4087
5366,20.859,2.1818,0.1,6.9605e-05,695.57,6.8419e-05,664.31,-1.9999e-05,-0.024068,-2.7818e-05,-58.769,2.3778
5367,20.674,2.1818,0.1,7.3418e-05,733.68,7.2322e-05,704.49,-2.1442e-05,-0.022524,-2.8791e-05,-55.239,2.347
5368,20.489,2.1818,0.1,7.7271e-05,772.17,7.6255e-05,744.87,-2.2883e-05,-0.021144,-2.9797e-05,-51.97,2.3162
5369,20.305,2.1818,0.1,8.116e-05,811.04,8.0216e-05,785.45,-2.4324e-05,-0.019889,-3.0835e-05,-48.941,2.2854
5370,20.12,2.1818,0.1,8.5085e-05,850.26,8.4205e-05,826.24,-2.5763e-05,-0.018755,-3.1901e-05,-46.133,2.2547
5371,19.935,2.1818,0.1,8.9043e-05,889.82,8.8223e-05,867.25,-2.7203e-05,-0.017737,-3.2994e-05,-43.532,2.2241
5372,19.75,2.1818,0.1,9.3035e-05,929.71,9.2267e-05,908.46,-2.8644e-05,-0.016827,-3.4114e-05,-41.12,2.1935
5373,19.566,2.1818,0.1,9.7058e-05,969.91,9.6338e-05,949.88,-3.0085e-05,-0.015997,-3.5258e-05,-38.882,2.163
5374,19.381,2.1818,0.1,0.00010111,1010.4,0.00010044,991.51,-3.1529e-05,-0.015212,-3.6425e-05,-36.806,2.1326
5375,19.196,2.1818,0.1,0.0001052,1051.2,0.00010456,1033.4,-3.2974e-05,-0.014491,-3.7614e-05,-34.878,2.1022
5376,19.011,2.1818,0.1,0.00010931,1092.3,0.00010871,1075.4,-3.4422e-05,-0.013837,-3.8823e-05,-33.086,2.0719
5377,18.826,2.1818,0.1,0.00011345,1133.7,0.00011288,1117.7,-3.5872e-05,-0.013249,-4.0052e-05,-31.42,2.0416
5378,18.642,2.1818,0.1,0.00011762,1175.4,0.00011708,1160.1,-3.7326e-05,-0.012707,-4.13e-05,-29.868,2.0115
5379,18.457,2.1818,0.1,0.00012181,1217.3,0.0001213,1202.8,-3.8783e-05,-0.012174,-4.2564e-05,-28.422,1.9814
5380,18.272,2.1818,0.1,0.00012603,1259.5,0.00012555,1245.7,-4.0244e-05,-0.011674,-4.3846e-05,-27.072,1.9514
5381,18.087,2.1818,0.1,0.00013028,1301.9,0.00012982,1288.8,-4.1709e-05,-0.011225,-4.5143e-05,-25.81,1.9215
5382,17.903,2.1818,0.1,0.00013455,1344.6,0.00013412,1332.1,-4.3178e-05,-0.010824,-4.6454e-05,-24.628,1.8916
5383,17.718,2.1818,0.1,0.00013885,1387.5,0.00013843,1375.6,-4.4651e-05,-0.010449,-4.778e-05,-23.518,1.8619
5384,17.533,2.1818,0.1,0.00014317,1430.7,0.00014277,1419.3,-4.613e-05,-0.010061,-4.9119e-05,-22.474,1.8323
5385,17.348,2.1818,0.1,0.00014752,1474.1,0.00014714,1463.3,-4.7612e-05,-0.0096961,-5.0471e-05,-21.489,1.8027
5386,17.164,2.1818,0.1,0.00015188,1517.8,0.00015152,1507.4,-4.91e-05,-0.0093684,-5.1835e-05,-20.557,1.7733
5387,16.979,2.1818,0.1,0.00015627,1561.7,0.00015593,1551.7,-5.0594e-05,-0.0090811,-5.3211e-05,-19.672,1.744
5388,16.794,2.1818,0.1,0.00016069,1605.8,0.00016036,1596.3,-5.2092e-05,-0.0088104,-5.4597e-05,-18.828,1.7147
5389,16.609,2.1818,0.1,0.00016512,1650.1,0.00016481,1641,-5.3596e-05,-0.0085129,-5.5993e-05,-18.02,1.6856
5390,16.424,2.1818,0.1,0.00016958,1694.6,0.00016928,1685.9,-5.5106e-05,-0.0082264,-5.74e-05,-17.244,1.6566
5391,16.24,2.1818,0.1,0.00017406,1739.4,0.00017377,1731.1,-5.6622e-05,-0.0079735,-5.8816e-05,-16.493,1.6277
5392,16.055,2.1818,0.1,0.00017856,1784.4,0.00017829,1776.4,-5.8143e-05,-0.007759,-6.024e-05,-15.764,1.5989
5393,15.87,2.1818,0.1,0.00018308,1829.6,0.00018282,1822,-5.9671e-05,-0.0075458,-6.1673e-05,-15.052,1.5703
5394,15.685,2.1818,0.1,0.00018763,1875,0.00018738,1867.7,-6.1205e-05,-0.00729,-6.3114e-05,-14.352,1.5417
5395,15.501,2.1818,0.1,0.00019219,1920.6,0.00019195,1913.7,-6.2745e-05,-0.00706,-6.4562e-05,-13.66,1.5133
5396,15.316,2.1818,0.1,0.00019677,1966.4,0.00019655,1959.8,-6.4292e-05,-0.006882,-6.6017e-05,-12.972,1.4851
5397,15.131,2.1818,0.1,0.00020138,2012.4,0.00020116,2006.2,-6.5845e-05,-0.0067012,-6.7479e-05,-12.282,1.4569
5398,14.946,2.1818,0.1,0.000206,2058.6,0.0002058,2052.7,-6.7405e-05,-0.0064737,-6.8947e-05,-11.588,1.4289
5399,14.761,2.1818,0.1,0.00021064,2105,0.00021045,2099.5,-6.8972e-05,-0.0062436,-7.042e-05,-10.884,1.4011
5400,14.577,2.1818,0.1,0.0002153,2151.5,0.00021513,2146.4,-7.0546e-05,-0.0060412,-7.1898e-05,-10.166,1.3734
5401,14.392,2.1818,0.1,0.00021998,2198.3,0.00021982,2193.6,-7.2127e-05,-0.0058686,-7.3382e-05,-9.4292,1.3458
5402,14.207,2.1818,0.1,0.00022468,2245.3,0.00022453,2240.9,-7.3716e-05,-0.0056851,-7.4869e-05,-8.6693,1.3184
5403,14.022,2.1818,0.1,0.0002294,2292.4,0.00022926,2288.5,-7.5312e-05,-0.0054326,-7.636e-05,-7.8812,1.2911
5404,13.838,2.1818,0.1,0.00023413,2339.7,0.00023401,2336.2,-7.6915e-05,-0.0051575,-7.7854e-05,-7.0598,1.264
5405,13.653,2.1818,0.1,0.00023889,2387.2,0.00023878,2384.1,-7.8526e-05,-0.004883,-7.9351e-05,-6.2002,1.2371
5406,13.468,2.1818,0.1,0.00024366,2434.9,0.00024357,2432.2,-8.0145e-05,-0.0045914,-8.0849e-05,-5.2966,1.2103
5407,13.283,2.1818,0.1,0.00024845,2482.7,0.00024837,2480.6,-8.1772e-05,-0.0042009,-8.235e-05,-4.3435,1.1837
5408,13.099,2.1818,0.1,0.00025325,2530.7,0.00025319,2529.1,-8.3407e-05,-0.0035524,-8.3851e-05,-3.3345,1.1572
5409,12.914,2.1818,0.1,0.00025807,2578.9,0.00025803,2577.8,-8.5051e-05,-0.0023933,-8.5352e-05,-2.2637,1.1309
5410,12.729,2.1818,0.1,0.0002629,2627.2,0.00026289,2626.7,-8.6703e-05,0.00087087,-8.6853e-05,-1.1258,1.1048
5411,12.544,2.1818,0.1,0.00026776,2675.7,0.00026776,2675.8,-8.8345e-05,0.1446,-8.8371e-05,-0.051759,1.0789
5412,12.359,2.1818,0.1,0.00027262,2724.3,0.00027265,2725,-8.9847e-05,1.4052,-9.0036e-05,-0.010103,1.0532
5413,12.175,2.1818,0.1,0.0002775,2773.1,0.00027755,2774.5,-9.1341e-05,2.798,-9.1715e-05,-0.0074832,1.0276
5414,11.99,2.1818,0.1,0.0002824,2822,0.00028247,2824.1,-9.2831e-05,4.2943,-9.3404e-05,-0.006446,1.0023
5415,11.805,2.1818,0.1,0.0002873,2871,0.0002874,2874,-9.4316e-05,5.9028,-9.5103e-05,-0.005871,0.97709
5416,11.62,2.1818,0.1,0.00029222,2920.2,0.00029235,2924,-9.5795e-05,7.6337,-9.6812e-05,-0.0055089,0.95212
5417,11.436,2.1818,0.1,0.00029715,2969.5,0.00029731,2974.2,-9.7267e-05,9.4981,-9.8531e-05,-0.0052307,0.92734
5418,11.251,2.1818,0.1,0.0003021,3018.9,0.00030229,3024.6,-9.873e-05,11.508,-0.00010026,-0.0049235,0.90277
5419,11.066,2.1818,0.1,0.00030705,3068.4,0.00030728,3075.2,-0.00010018,13.678,-0.000102,-0.0046406,0.87841
5420,10.881,2.1818,0.1,0.00031201,3118,0.00031228,3126,-0.00010162,16.02,-0.00010376,-0.0044178,0.85425
5421,10.697,2.1818,0.1,0.00031699,3167.7,0.0003173,3176.9,-0.00010305,18.551,-0.00010552,-0.0042561,0.83031
5422,10.512,2.1818,0.1,0.00032197,3217.4,0.00032232,3228,-0.00010447,21.287,-0.0001073,-0.0040844,0.80658
5423,10.327,2.1818,0.1,0.00032695,3267.3,0.00032736,3279.3,-0.00010587,24.247,-0.00010909,-0.0038289,0.78308
5424,10.142,2.1818,0.1,0.00033195,3317.2,0.00033241,3330.8,-0.00010725,27.45,-0.0001109,-0.0036272,0.7598
5425,9.9575,2.1818,0.1,0.00033695,3367.1,0.00033746,3382.5,-0.0001086,30.917,-0.00011272,-0.003476,0.73674
5426,9.7727,2.1818,0.1,0.00034195,3417.1,0.00034253,3434.3,-0.00010994,34.672,-0.00011456,-0.0032834,0.71392
5427,9.5879,2.1818,0.1,0.00034696,3467.2,0.0003476,3486.4,-0.00011125,38.739,-0.00011641,-0.0030922,0.69133
5428,9.4032,2.1818,0.1,0.00035196,3517.2,0.00035268,3538.6,-0.00011254,43.146,-0.00011828,-0.0029206,0.66897
5429,9.2184,2.1818,0.1,0.00035697,3567.3,0.00035777,3591,-0.00011379,47.923,-0.00012017,-0.0027617,0.64686
5430,9.0336,2.1818,0.1,0.00036199,3617.4,0.00036286,3643.6,-0.00011501,53.1,-0.00012208,-0.0026159,0.62499
5431,8.8489,2.1818,0.1,0.000367,3667.4,0.00036796,3696.4,-0.00011619,58.714,-0.00012401,-0.0024937,0.60337
5432,8.6641,2.1818,0.1,0.00037201,3717.5,0.00037307,3749.5,-0.00011733,64.801,-0.00012596,-0.002408,0.582
5433,8.4793,2.1818,0.1,0.00037702,3767.6,0.00037819,3802.8,-0.00011843,71.401,-0.00012794,-0.002371,0.56089
5434,8.2945,2.1818,0.1,0.00038204,3817.7,0.00038331,3856.4,-0.00011949,78.56,-0.00012994,-0.0024033,0.54003
5435,8.1098,2.1818,0.1,0.00038705,3867.9,0.00038845,3910.3,-0.00012049,86.323,-0.00013198,-0.0025294,0.51943
5436,7.925,2.1818,0.1,0.00039207,3918,0.0003936,3964.5,-0.00012144,94.741,-0.00013405,-0.0027861,0.4991
5437,7.7402,2.1818,0.1,0.0003971,3968.3,0.00039877,4019.2,-0.00012233,103.87,-0.00013616,-0.0032186,0.47904
5438,7.5555,2.1818,0.1,0.00040215,4018.7,0.00040396,4074.4,-0.00012316,113.76,-0.0001383,-0.0038894,0.45925
5439,7.3707,2.1818,0.1,0.00040722,4069.4,0.00040919,4130.2,-0.00012393,124.47,-0.0001405,-0.0048819,0.43974
5440,7.1859,2.1818,0.1,0.00041232,4120.4,0.00041447,4186.7,-0.00012464,136.08,-0.00014275,-0.0063067,0.42051
5441,7.0011,2.1818,0.1,0.00041747,4171.9,0.0004198,4244.2,-0.00012528,148.63,-0.00014506,-0.008311,0.40156
5442,6.8164,2.1818,0.1,0.0004227,4224,0.00042522,4302.8,-0.00012586,162.19,-0.00014745,-0.011094,0.38289
5443,6.6316,2.1818,0.1,0.00042801,4277.2,0.00043075,4362.8,-0.00012638,176.82,-0.00014991,-0.014914,0.36452
5444,6.4468,2.1818,0.1,0.00043347,4331.7,0.00043642,4424.7,-0.00012685,192.57,-0.00015248,-0.02012,0.34644
5445,6.2621,2.1818,0.1,0.0004391,4387.9,0.00044229,4488.9,-0.00012727,209.49,-0.00015516,-0.027188,0.32866
5446,6.0773,2.1818,0.1,0.00044497,4446.6,0.0004484,4556,-0.00012768,227.61,-0.00015797,-0.03674,0.31118
5447,5.8925,2.1818,0.1,0.00045116,4508.5,0.00045485,4626.9,-0.00012808,246.92,-0.00016095,-0.049609,0.29401
5448,5.7078,2.1818,0.1,0.00045778,4574.6,0.00046174,4702.4,-0.00012853,267.38,-0.00016412,-0.06692,0.27714
5449,5.523,2.1818,0.1,0.00046495,4646.3,0.00046919,4784,-0.00012907,288.91,-0.00016753,-0.090176,0.2606
5450,5.3382,2.1818,0.1,0.00047285,4725.3,0.00047738,4873.2,-0.00012977,311.33,-0.00017122,-0.1214,0.24437
5451,5.1534,2.1818,0.1,0.00048171,4813.8,0.00048652,4972.1,-0.00013073,334.33,-0.00017525,-0.16332,0.22847
5452,4.9687,2.1818,0.1,0.00049181,4914.7,0.00049691,5083.5,-0.0001321,357.45,-0.0001797,-0.21962,0.2129
5453,4.7839,2.1818,0.1,0.00050353,5031.8,0.00050891,5210.9,-0.00013405,379.97,-0.00018466,-0.29553,0.19767
5454,4.5991,2.1818,0.1,0.00051738,5170.3,0.00052303,5358.8,-0.00013684,400.79,-0.00019024,-0.39787,0.18279
5455,4.4144,2.1818,0.1,0.00053404,5336.7,0.00053992,5533.3,-0.00014085,418.29,-0.00019659,-0.5388,0.16827
5456,4.2296,2.1818,0.1,0.00055444,5540.6,0.00056048,5742.6,-0.00014658,430.04,-0.00020391,-0.72879,0.15411
5457,4.0448,2.1818,0.1,0.00057988,5794.8,0.000586,5998.3,-0.00015478,432.42,-0.00021246,-1.0222,0.14034
5458,3.8601,2.1818,0.1,0.00061229,6118.6,0.00061832,6317.1,-0.00016653,420.09,-0.00022262,-1.3688,0.12697
5459,3.6753,2.1818,0.1,0.00065463,6541.8,0.00066027,6724.4,-0.00018347,384.87,-0.000235,-2.3441,0.11401
5460,3.4905,2.1818,0.1,0.0007116,7111.1,0.00071639,7262.2,-0.00020819,315.29,-0.00025047,-2.3956,0.1015
5461,3.3057,2.1818,0.1,0.00079219,7916.4,0.00079506,8004.5,-0.00024491,190.65,-0.00027168,-10.526,0.089463
5462,3.121,2.1818,0.1,0.00091132,9106.9,0.00091115,9102.2,-0.00029613,31.156,-0.00030564,-40.289,0.077949
5463,2.9362,2.1818,0.1,0.0011178,11170,0.0011099,10944,-0.0003534,-50.049,-0.00039921,-394.23,0.067022
5464,2.7514,2.1818,0.1,0.0015081,15071,0.0014881,14533,-0.00044618,-0.12537,-0.00058226,-1022.6,0.056799
5465,23.815,2.3636,0.1,1.9551e-05,195.37,9.6929e-06,39.9,4.3557e-06,-0.20153,-1.8564e-05,-172.41,2.8761
5466,23.63,2.3636,0.1,2.1281e-05,212.66,1.3256e-05,78.898,2.7113e-06,-0.32976,-1.8806e-05,-162,2.8448
5467,23.446,2.3636,0.1,2.3441e-05,234.25,1.6818e-05,117.89,1.1087e-06,-0.14261,-1.9089e-05,-151.9,2.8136
5468,23.261,2.3636,0.1,2.5927e-05,259.09,2.0387e-05,156.72,-4.8749e-07,-0.12525,-1.9415e-05,-142.34,2.7823
5469,23.076,2.3636,0.1,2.8656e-05,286.37,2.3961e-05,195.43,-2.0624e-06,-0.093602,-1.9786e-05,-133.27,2.751
5470,22.891,2.3636,0.1,3.1572e-05,315.51,2.7545e-05,234.08,-3.6197e-06,-0.078473,-2.0206e-05,-124.71,2.7198
5471,22.707,2.3636,0.1,3.4635e-05,346.11,3.1143e-05,272.7,-5.1599e-06,-0.066216,-2.0676e-05,-116.65,2.6886
5472,22.522,2.3636,0.1,3.7816e-05,377.9,3.476e-05,311.34,-6.6847e-06,-0.057498,-2.1195e-05,-109.08,2.6574
5473,22.337,2.3636,0.1,4.1095e-05,410.66,3.8398e-05,350.03,-8.1956e-06,-0.050657,-2.1765e-05,-102,2.6262
5474,22.152,2.3636,0.1,4.4458e-05,444.27,4.206e-05,388.81,-9.6942e-06,-0.045237,-2.2384e-05,-95.391,2.595
5475,21.968,2.3636,0.1,4.7895e-05,478.62,4.5749e-05,427.71,-1.1182e-05,-0.0408,-2.3052e-05,-89.224,2.5639
5476,21.783,2.3636,0.1,5.1397e-05,513.62,4.9465e-05,466.75,-1.266e-05,-0.037107,-2.3766e-05,-83.483,2.5328
5477,21.598,2.3636,0.1,5.4959e-05,549.21,5.321e-05,505.94,-1.413e-05,-0.033991,-2.4526e-05,-78.144,2.5018
5478,21.413,2.3636,0.1,5.8575e-05,585.34,5.6985e-05,545.3,-1.5594e-05,-0.03133,-2.533e-05,-73.184,2.4707
5479,21.228,2.3636,0.1,6.2241e-05,621.98,6.079e-05,584.84,-1.7051e-05,-0.029027,-2.6175e-05,-68.581,2.4398
5480,21.044,2.3636,0.1,6.5955e-05,659.1,6.4625e-05,624.57,-1.8504e-05,-0.026994,-2.706e-05,-64.311,2.4088
5481,20.859,2.3636,0.1,6.9713e-05,696.65,6.849e-05,664.5,-1.9953e-05,-0.025206,-2.7982e-05,-60.352,2.3779
5482,20.674,2.3636,0.1,7.3513e-05,734.62,7.2384e-05,704.63,-2.1399e-05,-0.023634,-2.894e-05,-56.682,2.3471
5483,20.489,2.3636,0.1,7.7353e-05,772.99,7.6308e-05,744.97,-2.2844e-05,-0.022226,-2.9932e-05,-53.282,2.3163
5484,20.305,2.3636,0.1,8.1231e-05,811.75,8.0261e-05,785.51,-2.4286e-05,-0.020946,-3.0956e-05,-50.131,2.2855
5485,20.12,2.3636,0.1,8.5145e-05,850.86,8.4243e-05,826.26,-2.5728e-05,-0.019787,-3.2009e-05,-47.212,2.2548
5486,19.935,2.3636,0.1,8.9094e-05,890.33,8.8253e-05,867.23,-2.7171e-05,-0.018747,-3.3091e-05,-44.506,2.2242
5487,19.75,2.3636,0.1,9.3077e-05,930.13,9.2291e-05,908.41,-2.8613e-05,-0.017812,-3.42e-05,-41.999,2.1936
5488,19.566,2.3636,0.1,9.7092e-05,970.25,9.6356e-05,949.8,-3.0057e-05,-0.016959,-3.5335e-05,-39.674,2.1631
5489,19.381,2.3636,0.1,0.00010114,1010.7,0.00010045,991.41,-3.1502e-05,-0.016154,-3.6493e-05,-37.517,2.1327
5490,19.196,2.3636,0.1,0.00010522,1051.4,0.00010457,1033.2,-3.2949e-05,-0.015411,-3.7673e-05,-35.515,2.1023
5491,19.011,2.3636,0.1,0.00010932,1092.5,0.00010871,1075.3,-3.4398e-05,-0.014738,-3.8875e-05,-33.655,2.072
5492,18.826,2.3636,0.1,0.00011346,1133.8,0.00011288,1117.5,-3.585e-05,-0.014133,-4.0097e-05,-31.927,2.0417
5493,18.642,2.3636,0.1,0.00011762,1175.4,0.00011708,1159.9,-3.7305e-05,-0.013571,-4.1338e-05,-30.318,2.0116
5494,18.457,2.3636,0.1,0.00012181,1217.3,0.0001213,1202.6,-3.8763e-05,-0.013023,-4.2597e-05,-28.82,1.9815
5495,18.272,2.3636,0.1,0.00012603,1259.4,0.00012554,1245.5,-4.0225e-05,-0.012508,-4.3873e-05,-27.422,1.9515
5496,18.087,2.3636,0.1,0.00013027,1301.8,0.00012981,1288.6,-4.1691e-05,-0.012044,-4.5165e-05,-26.116,1.9216
5497,17.903,2.3636,0.1,0.00013454,1344.5,0.0001341,1331.9,-4.3161e-05,-0.011628,-4.6472e-05,-24.893,1.8918
5498,17.718,2.3636,0.1,0.00013883,1387.4,0.00013842,1375.4,-4.4635e-05,-0.011241,-4.7794e-05,-23.746,1.862
5499,17.533,2.3636,0.1,0.00014315,1430.5,0.00014275,1419.1,-4.6114e-05,-0.010841,-4.9129e-05,-22.667,1.8324
5500,17.348,2.3636,0.1,0.00014749,1473.9,0.00014711,1463,-4.7598e-05,-0.010462,-5.0478e-05,-21.65,1.8029
5501,17.164,2.3636,0.1,0.00015186,1517.6,0.0001515,1507.1,-4.9086e-05,-0.010124,-5.1839e-05,-20.688,1.7734
