Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9083	2.3077	0.90909	0.	2.4578e-002
9084	2.2154	0.63636	0.	2.103e-002
9085	2.1231	0.72727	0.	2.0121e-002
9086	2.2154	0.72727	5.e-002	2.163e-002
9087	2.3077	0.72727	0.	2.3187e-002
9088	2.2154	0.45455	0.	1.9835e-002
9089	2.1231	0.54545	0.	1.8969e-002
9090	2.2154	0.54545	5.e-002	2.0406e-002
9091	2.3077	0.54545	0.	2.1888e-002
9092	2.2154	0.27273	0.	1.8687e-002
9093	2.1231	0.36364	0.	1.7856e-002
9094	2.2154	0.36364	5.e-002	1.9237e-002
9095	2.3077	0.36364	0.	2.0665e-002
9096	2.1231	0.18182	0.	1.6763e-002
9097	2.2154	0.18182	5.e-002	1.8105e-002
9098	2.2154	9.0909e-002	0.	1.7564e-002
9099	2.3077	0.18182	0.	1.9496e-002
9100	2.0308	5.7273	0.	1.5946e-002
9101	1.9385	5.8182	0.	1.4104e-002
9102	2.0308	5.8182	5.e-002	1.5399e-002
9103	2.0308	5.9091	0.	1.489e-002
9104	2.0308	5.5455	0.	1.6998e-002
9105	1.9385	5.6364	0.	1.5111e-002
9106	2.0308	5.6364	5.e-002	1.645e-002
9107	2.0308	5.3636	0.	1.8064e-002
9108	1.9385	5.4545	0.	1.611e-002
9109	2.0308	5.4545	5.e-002	1.7507e-002
9110	2.0308	5.1818	0.	1.9159e-002
9111	1.9385	5.2727	0.	1.7117e-002
9112	2.0308	5.2727	5.e-002	1.8584e-002
9113	2.0308	5.	0.	2.0291e-002
9114	1.9385	5.0909	0.	1.8141e-002
9115	2.0308	5.0909	5.e-002	1.9696e-002
9116	2.0308	4.8182	0.	2.1463e-002
9117	1.9385	4.9091	0.	1.9187e-002
9118	2.0308	4.9091	5.e-002	2.0846e-002
9119	2.0308	4.6364	0.	2.2671e-002
9120	1.9385	4.7273	0.	2.0253e-002
9121	2.0308	4.7273	5.e-002	2.2035e-002
9122	2.0308	4.4545	0.	2.3898e-002
9123	1.9385	4.5455	0.	2.1329e-002
9124	2.0308	4.5455	5.e-002	2.3252e-002
9125	2.0308	4.2727	0.	2.5114e-002
9126	1.9385	4.3636	0.	2.2392e-002
9127	2.0308	4.3636	5.e-002	2.4474e-002
9128	2.0308	4.0909	0.	2.6273e-002
9129	1.9385	4.1818	0.	2.3415e-002
9130	2.0308	4.1818	5.e-002	2.5664e-002
9131	2.0308	3.9091	0.	2.7336e-002
9132	1.9385	4.	0.	2.4364e-002
9133	2.0308	4.	5.e-002	2.6775e-002
9134	2.0308	3.7273	0.	2.8264e-002
9135	1.9385	3.8182	0.	2.5216e-002
9136	2.0308	3.8182	5.e-002	2.777e-002
9137	2.0308	3.5455	0.	2.9021e-002
9138	1.9385	3.6364	0.	2.5942e-002
9139	2.0308	3.6364	5.e-002	2.8616e-002
9140	2.0308	3.3636	0.	2.9574e-002
9141	1.9385	3.4545	0.	2.6512e-002
9142	2.0308	3.4545	5.e-002	2.9271e-002
9143	2.0308	3.1818	0.	2.9909e-002
9144	1.9385	3.2727	0.	2.6902e-002
9145	2.0308	3.2727	5.e-002	2.9715e-002
9146	2.0308	3.	0.	3.0021e-002
9147	1.9385	3.0909	0.	2.7099e-002
9148	2.0308	3.0909	5.e-002	2.9939e-002
9149	2.0308	2.8182	0.	2.9909e-002
9150	1.9385	2.9091	0.	2.7099e-002
9151	2.0308	2.9091	5.e-002	2.9939e-002
9152	2.0308	2.6364	0.	2.9574e-002
9153	1.9385	2.7273	0.	2.6902e-002
9154	2.0308	2.7273	5.e-002	2.9715e-002
9155	2.0308	2.4545	0.	2.9021e-002
9156	1.9385	2.5455	0.	2.6512e-002
9157	2.0308	2.5455	5.e-002	2.9271e-002
9158	2.0308	2.2727	0.	2.8264e-002
9159	1.9385	2.3636	0.	2.5942e-002
9160	2.0308	2.3636	5.e-002	2.8616e-002
9161	2.0308	2.0909	0.	2.7336e-002
9162	1.9385	2.1818	0.	2.5216e-002
9163	2.0308	2.1818	5.e-002	2.777e-002
9164	2.0308	1.9091	0.	2.6273e-002
9165	1.9385	2.	0.	2.4364e-002
9166	2.0308	2.	5.e-002	2.6775e-002
9167	2.0308	1.7273	0.	2.5114e-002
9168	1.9385	1.8182	0.	2.3415e-002
9169	2.0308	1.8182	5.e-002	2.5664e-002
9170	2.0308	1.5455	0.	2.3898e-002
9171	1.9385	1.6364	0.	2.2392e-002
9172	2.0308	1.6364	5.e-002	2.4474e-002
9173	2.0308	1.3636	0.	2.2671e-002
9174	1.9385	1.4545	0.	2.1329e-002
9175	2.0308	1.4545	5.e-002	2.3252e-002
9176	2.0308	1.1818	0.	2.1463e-002
9177	1.9385	1.2727	0.	2.0253e-002
9178	2.0308	1.2727	5.e-002	2.2035e-002
9179	2.0308	1.	0.	2.0291e-002
9180	1.9385	1.0909	0.	1.9187e-002
9181	2.0308	1.0909	5.e-002	2.0846e-002
9182	2.0308	0.81818	0.	1.9159e-002
9183	1.9385	0.90909	0.	1.8141e-002
9184	2.0308	0.90909	5.e-002	1.9696e-002
9185	2.0308	0.63636	0.	1.8064e-002
9186	1.9385	0.72727	0.	1.7117e-002
9187	2.0308	0.72727	5.e-002	1.8584e-002
9188	2.0308	0.45455	0.	1.6998e-002
9189	1.9385	0.54545	0.	1.611e-002
9190	2.0308	0.54545	5.e-002	1.7507e-002
9191	2.0308	0.27273	0.	1.5946e-002
9192	1.9385	0.36364	0.	1.5111e-002
9193	2.0308	0.36364	5.e-002	1.645e-002
9194	1.9385	0.18182	0.	1.4104e-002
9195	2.0308	0.18182	5.e-002	1.5399e-002
9196	2.0308	9.0909e-002	0.	1.489e-002
9197	1.8462	5.7273	0.	1.3303e-002
9198	1.7538	5.8182	0.	1.1574e-002
9199	1.8462	5.8182	5.e-002	1.2796e-002
9200	1.8462	5.9091	0.	1.2326e-002
9201	1.8462	5.5455	0.	1.4253e-002
9202	1.7538	5.6364	0.	1.2488e-002
9203	1.8462	5.6364	5.e-002	1.3758e-002
9204	1.8462	5.3636	0.	1.5191e-002
9205	1.7538	5.4545	0.	1.3372e-002
9206	1.8462	5.4545	5.e-002	1.4699e-002
9207	1.8462	5.1818	0.	1.6127e-002
9208	1.7538	5.2727	0.	1.4239e-002
9209	1.8462	5.2727	5.e-002	1.5634e-002
9210	1.8462	5.	0.	1.7069e-002
9211	1.7538	5.0909	0.	1.5096e-002
9212	1.8462	5.0909	5.e-002	1.6571e-002
9213	1.8462	4.8182	0.	1.8018e-002
9214	1.7538	4.9091	0.	1.5947e-002
9215	1.8462	4.9091	5.e-002	1.7515e-002
9216	1.8462	4.6364	0.	1.8967e-002
9217	1.7538	4.7273	0.	1.6791e-002
9218	1.8462	4.7273	5.e-002	1.8463e-002
9219	1.8462	4.4545	0.	1.9903e-002
9220	1.7538	4.5455	0.	1.7618e-002
9221	1.8462	4.5455	5.e-002	1.9405e-002
9222	1.8462	4.2727	0.	2.0805e-002
9223	1.7538	4.3636	0.	1.8417e-002
9224	1.8462	4.3636	5.e-002	2.0324e-002
9225	1.8462	4.0909	0.	2.1651e-002
9226	1.7538	4.1818	0.	1.9169e-002
9227	1.8462	4.1818	5.e-002	2.1197e-002
9228	1.8462	3.9091	0.	2.2421e-002
9229	1.7538	4.	0.	1.986e-002
9230	1.8462	4.	5.e-002	2.2004e-002
9231	1.8462	3.7273	0.	2.3097e-002
9232	1.7538	3.8182	0.	2.0478e-002
9233	1.8462	3.8182	5.e-002	2.2727e-002
9234	1.8462	3.5455	0.	2.3655e-002
9235	1.7538	3.6364	0.	2.1005e-002
9236	1.8462	3.6364	5.e-002	2.3344e-002
9237	1.8462	3.3636	0.	2.4071e-002
9238	1.7538	3.4545	0.	2.1423e-002
9239	1.8462	3.4545	5.e-002	2.3833e-002
9240	1.8462	3.1818	0.	2.4327e-002
9241	1.7538	3.2727	0.	2.1713e-002
9242	1.8462	3.2727	5.e-002	2.4169e-002
9243	1.8462	3.	0.	2.4413e-002
9244	1.7538	3.0909	0.	2.1861e-002
9245	1.8462	3.0909	5.e-002	2.4341e-002
9246	1.8462	2.8182	0.	2.4327e-002
9247	1.7538	2.9091	0.	2.1861e-002
9248	1.8462	2.9091	5.e-002	2.4341e-002
9249	1.8462	2.6364	0.	2.4071e-002
9250	1.7538	2.7273	0.	2.1713e-002
9251	1.8462	2.7273	5.e-002	2.4169e-002
9252	1.8462	2.4545	0.	2.3655e-002
9253	1.7538	2.5455	0.	2.1423e-002
9254	1.8462	2.5455	5.e-002	2.3833e-002
9255	1.8462	2.2727	0.	2.3097e-002
9256	1.7538	2.3636	0.	2.1005e-002
9257	1.8462	2.3636	5.e-002	2.3344e-002
9258	1.8462	2.0909	0.	2.2421e-002
9259	1.7538	2.1818	0.	2.0478e-002
9260	1.8462	2.1818	5.e-002	2.2727e-002
9261	1.8462	1.9091	0.	2.1651e-002
9262	1.7538	2.	0.	1.986e-002
9263	1.8462	2.	5.e-002	2.2004e-002
9264	1.8462	1.7273	0.	2.0805e-002
9265	1.7538	1.8182	0.	1.9169e-002
9266	1.8462	1.8182	5.e-002	2.1197e-002
9267	1.8462	1.5455	0.	1.9903e-002
9268	1.7538	1.6364	0.	1.8417e-002
9269	1.8462	1.6364	5.e-002	2.0324e-002
9270	1.8462	1.3636	0.	1.8967e-002
9271	1.7538	1.4545	0.	1.7618e-002
9272	1.8462	1.4545	5.e-002	1.9405e-002
9273	1.8462	1.1818	0.	1.8018e-002
9274	1.7538	1.2727	0.	1.6791e-002
9275	1.8462	1.2727	5.e-002	1.8463e-002
9276	1.8462	1.	0.	1.7069e-002
9277	1.7538	1.0909	0.	1.5947e-002
9278	1.8462	1.0909	5.e-002	1.7515e-002
9279	1.8462	0.81818	0.	1.6127e-002
9280	1.7538	0.90909	0.	1.5096e-002
9281	1.8462	0.90909	5.e-002	1.6571e-002
9282	1.8462	0.63636	0.	1.5191e-002
9283	1.7538	0.72727	0.	1.4239e-002
9284	1.8462	0.72727	5.e-002	1.5634e-002
9285	1.8462	0.45455	0.	1.4253e-002
9286	1.7538	0.54545	0.	1.3372e-002
9287	1.8462	0.54545	5.e-002	1.4699e-002
9288	1.8462	0.27273	0.	1.3303e-002
9289	1.7538	0.36364	0.	1.2488e-002
9290	1.8462	0.36364	5.e-002	1.3758e-002
9291	1.7538	0.18182	0.	1.1574e-002
9292	1.8462	0.18182	5.e-002	1.2796e-002
9293	1.8462	9.0909e-002	0.	1.2326e-002
9294	1.6615	5.7273	0.	1.0811e-002
9295	1.5692	5.8182	0.	9.2213e-003
9296	1.6615	5.8182	5.e-002	1.0347e-002
9297	1.6615	5.9091	0.	9.9201e-003
9298	1.6615	5.5455	0.	1.1657e-002
9299	1.5692	5.6364	0.	1.0039e-002
9300	1.6615	5.6364	5.e-002	1.1214e-002
9301	1.6615	5.3636	0.	1.2468e-002
9302	1.5692	5.4545	0.	1.0809e-002
9303	1.6615	5.4545	5.e-002	1.2041e-002
9304	1.6615	5.1818	0.	1.3256e-002
9305	1.5692	5.2727	0.	1.1542e-002
9306	1.6615	5.2727	5.e-002	1.2839e-002
9307	1.6615	5.	0.	1.4027e-002
9308	1.5692	5.0909	0.	1.2247e-002
9309	1.6615	5.0909	5.e-002	1.3616e-002
9310	1.6615	4.8182	0.	1.4782e-002
9311	1.5692	4.9091	0.	1.2928e-002
9312	1.6615	4.9091	5.e-002	1.4378e-002
9313	1.6615	4.6364	0.	1.5518e-002
9314	1.5692	4.7273	0.	1.3585e-002
9315	1.6615	4.7273	5.e-002	1.5122e-002
9316	1.6615	4.4545	0.	1.6226e-002
9317	1.5692	4.5455	0.	1.4214e-002
9318	1.6615	4.5455	5.e-002	1.5843e-002
9319	1.6615	4.2727	0.	1.6894e-002
9320	1.5692	4.3636	0.	1.4808e-002
9321	1.6615	4.3636	5.e-002	1.653e-002
9322	1.6615	4.0909	0.	1.7513e-002
9323	1.5692	4.1818	0.	1.536e-002
9324	1.6615	4.1818	5.e-002	1.7172e-002
9325	1.6615	3.9091	0.	1.8071e-002
9326	1.5692	4.	0.	1.5861e-002
9327	1.6615	4.	5.e-002	1.7759e-002
9328	1.6615	3.7273	0.	1.8558e-002
9329	1.5692	3.8182	0.	1.6305e-002
9330	1.6615	3.8182	5.e-002	1.8281e-002
9331	1.6615	3.5455	0.	1.8961e-002
9332	1.5692	3.6364	0.	1.6682e-002
9333	1.6615	3.6364	5.e-002	1.8726e-002
9334	1.6615	3.3636	0.	1.9263e-002
9335	1.5692	3.4545	0.	1.6981e-002
9336	1.6615	3.4545	5.e-002	1.9079e-002
9337	1.6615	3.1818	0.	1.9451e-002
9338	1.5692	3.2727	0.	1.7189e-002
9339	1.6615	3.2727	5.e-002	1.9324e-002
9340	1.6615	3.	0.	1.9514e-002
9341	1.5692	3.0909	0.	1.7296e-002
9342	1.6615	3.0909	5.e-002	1.945e-002
9343	1.6615	2.8182	0.	1.9451e-002
9344	1.5692	2.9091	0.	1.7296e-002
9345	1.6615	2.9091	5.e-002	1.945e-002
9346	1.6615	2.6364	0.	1.9263e-002
9347	1.5692	2.7273	0.	1.7189e-002
9348	1.6615	2.7273	5.e-002	1.9324e-002
9349	1.6615	2.4545	0.	1.8961e-002
9350	1.5692	2.5455	0.	1.6981e-002
9351	1.6615	2.5455	5.e-002	1.9079e-002
9352	1.6615	2.2727	0.	1.8558e-002
9353	1.5692	2.3636	0.	1.6682e-002
9354	1.6615	2.3636	5.e-002	1.8726e-002
9355	1.6615	2.0909	0.	1.8071e-002
9356	1.5692	2.1818	0.	1.6305e-002
9357	1.6615	2.1818	5.e-002	1.8281e-002
9358	1.6615	1.9091	0.	1.7513e-002
9359	1.5692	2.	0.	1.5861e-002
9360	1.6615	2.	5.e-002	1.7759e-002
9361	1.6615	1.7273	0.	1.6894e-002
9362	1.5692	1.8182	0.	1.536e-002
9363	1.6615	1.8182	5.e-002	1.7172e-002
9364	1.6615	1.5455	0.	1.6226e-002
9365	1.5692	1.6364	0.	1.4808e-002
9366	1.6615	1.6364	5.e-002	1.653e-002
9367	1.6615	1.3636	0.	1.5518e-002
9368	1.5692	1.4545	0.	1.4214e-002
9369	1.6615	1.4545	5.e-002	1.5843e-002
9370	1.6615	1.1818	0.	1.4782e-002
9371	1.5692	1.2727	0.	1.3585e-002
9372	1.6615	1.2727	5.e-002	1.5122e-002
9373	1.6615	1.	0.	1.4027e-002
9374	1.5692	1.0909	0.	1.2928e-002
9375	1.6615	1.0909	5.e-002	1.4378e-002
9376	1.6615	0.81818	0.	1.3256e-002
9377	1.5692	0.90909	0.	1.2247e-002
9378	1.6615	0.90909	5.e-002	1.3616e-002
9379	1.6615	0.63636	0.	1.2468e-002
9380	1.5692	0.72727	0.	1.1542e-002
9381	1.6615	0.72727	5.e-002	1.2839e-002
9382	1.6615	0.45455	0.	1.1657e-002
9383	1.5692	0.54545	0.	1.0809e-002
9384	1.6615	0.54545	5.e-002	1.2041e-002
9385	1.6615	0.27273	0.	1.0811e-002
9386	1.5692	0.36364	0.	1.0039e-002
9387	1.6615	0.36364	5.e-002	1.1214e-002
9388	1.5692	0.18182	0.	9.2213e-003
9389	1.6615	0.18182	5.e-002	1.0347e-002
9390	1.6615	9.0909e-002	0.	9.9201e-003
9391	1.4769	5.7273	0.	8.5164e-003
9392	1.3846	5.8182	0.	7.0879e-003
9393	1.4769	5.8182	5.e-002	8.0983e-003
9394	1.4769	5.9091	0.	7.7169e-003
9395	1.4769	5.5455	0.	9.2556e-003
9396	1.3846	5.6364	0.	7.8056e-003
9397	1.4769	5.6364	5.e-002	8.8666e-003
9398	1.4769	5.3636	0.	9.9461e-003
9399	1.3846	5.4545	0.	8.4632e-003
9400	1.4769	5.4545	5.e-002	9.5798e-003
9401	1.4769	5.1818	0.	1.0598e-002
9402	1.3846	5.2727	0.	9.0719e-003
9403	1.4769	5.2727	5.e-002	1.0249e-002
9404	1.4769	5.	0.	1.1217e-002
9405	1.3846	5.0909	0.	9.6403e-003
9406	1.4769	5.0909	5.e-002	1.0883e-002
9407	1.4769	4.8182	0.	1.1807e-002
9408	1.3846	4.9091	0.	1.0174e-002
9409	1.4769	4.9091	5.e-002	1.1486e-002
9410	1.4769	4.6364	0.	1.2368e-002
9411	1.3846	4.7273	0.	1.0676e-002
9412	1.4769	4.7273	5.e-002	1.206e-002
9413	1.4769	4.4545	0.	1.2896e-002
9414	1.3846	4.5455	0.	1.1146e-002
9415	1.4769	4.5455	5.e-002	1.2603e-002
9416	1.4769	4.2727	0.	1.3387e-002
9417	1.3846	4.3636	0.	1.1581e-002
9418	1.4769	4.3636	5.e-002	1.3111e-002
9419	1.4769	4.0909	0.	1.3834e-002
9420	1.3846	4.1818	0.	1.1979e-002
9421	1.4769	4.1818	5.e-002	1.3578e-002
9422	1.4769	3.9091	0.	1.4235e-002
9423	1.3846	4.	0.	1.2337e-002
9424	1.4769	4.	5.e-002	1.4e-002
9425	1.4769	3.7273	0.	1.4581e-002
9426	1.3846	3.8182	0.	1.265e-002
9427	1.4769	3.8182	5.e-002	1.4373e-002
9428	1.4769	3.5455	0.	1.4866e-002
9429	1.3846	3.6364	0.	1.2915e-002
9430	1.4769	3.6364	5.e-002	1.4688e-002
9431	1.4769	3.3636	0.	1.508e-002
9432	1.3846	3.4545	0.	1.3124e-002
9433	1.4769	3.4545	5.e-002	1.4937e-002
9434	1.4769	3.1818	0.	1.5212e-002
9435	1.3846	3.2727	0.	1.3268e-002
9436	1.4769	3.2727	5.e-002	1.5111e-002
9437	1.4769	3.	0.	1.5257e-002
9438	1.3846	3.0909	0.	1.3342e-002
9439	1.4769	3.0909	5.e-002	1.5199e-002
9440	1.4769	2.8182	0.	1.5212e-002
9441	1.3846	2.9091	0.	1.3342e-002
9442	1.4769	2.9091	5.e-002	1.5199e-002
9443	1.4769	2.6364	0.	1.508e-002
9444	1.3846	2.7273	0.	1.3268e-002
9445	1.4769	2.7273	5.e-002	1.5111e-002
9446	1.4769	2.4545	0.	1.4866e-002
9447	1.3846	2.5455	0.	1.3124e-002
9448	1.4769	2.5455	5.e-002	1.4937e-002
9449	1.4769	2.2727	0.	1.4581e-002
9450	1.3846	2.3636	0.	1.2915e-002
9451	1.4769	2.3636	5.e-002	1.4688e-002
9452	1.4769	2.0909	0.	1.4235e-002
9453	1.3846	2.1818	0.	1.265e-002
9454	1.4769	2.1818	5.e-002	1.4373e-002
9455	1.4769	1.9091	0.	1.3834e-002
9456	1.3846	2.	0.	1.2337e-002
9457	1.4769	2.	5.e-002	1.4e-002
9458	1.4769	1.7273	0.	1.3387e-002
9459	1.3846	1.8182	0.	1.1979e-002
9460	1.4769	1.8182	5.e-002	1.3578e-002
9461	1.4769	1.5455	0.	1.2896e-002
9462	1.3846	1.6364	0.	1.1581e-002
9463	1.4769	1.6364	5.e-002	1.3111e-002
9464	1.4769	1.3636	0.	1.2368e-002
9465	1.3846	1.4545	0.	1.1146e-002
9466	1.4769	1.4545	5.e-002	1.2603e-002
9467	1.4769	1.1818	0.	1.1807e-002
9468	1.3846	1.2727	0.	1.0676e-002
9469	1.4769	1.2727	5.e-002	1.206e-002
9470	1.4769	1.	0.	1.1217e-002
9471	1.3846	1.0909	0.	1.0174e-002
9472	1.4769	1.0909	5.e-002	1.1486e-002
9473	1.4769	0.81818	0.	1.0598e-002
9474	1.3846	0.90909	0.	9.6403e-003
9475	1.4769	0.90909	5.e-002	1.0883e-002
9476	1.4769	0.63636	0.	9.9461e-003
9477	1.3846	0.72727	0.	9.0719e-003
9478	1.4769	0.72727	5.e-002	1.0249e-002
9479	1.4769	0.45455	0.	9.2556e-003
9480	1.3846	0.54545	0.	8.4632e-003
9481	1.4769	0.54545	5.e-002	9.5798e-003
9482	1.4769	0.27273	0.	8.5164e-003
9483	1.3846	0.36364	0.	7.8056e-003
9484	1.4769	0.36364	5.e-002	8.8666e-003
9485	1.3846	0.18182	0.	7.0879e-003
9486	1.4769	0.18182	5.e-002	8.0983e-003
9487	1.4769	9.0909e-002	0.	7.7169e-003
9488	1.2923	5.7273	0.	6.4564e-003
9489	1.2	5.8182	0.	5.2072e-003
9490	1.2923	5.8182	5.e-002	6.0864e-003
9491	1.2923	5.9091	0.	5.7528e-003
9492	1.2923	5.5455	0.	7.0897e-003
9493	1.2	5.6364	0.	5.823e-003
9494	1.2923	5.6364	5.e-002	6.7539e-003
9495	1.2923	5.3636	0.	7.6644e-003
9496	1.2	5.4545	0.	6.3711e-003
9497	1.2923	5.4545	5.e-002	7.3563e-003
9498	1.2923	5.1818	0.	8.1907e-003
9499	1.2	5.2727	0.	6.863e-003
9500	1.2923	5.2727	5.e-002	7.9048e-003
9501	1.2923	5.	0.	8.6768e-003
9502	1.2	5.0909	0.	7.3087e-003
9503	1.2923	5.0909	5.e-002	8.4091e-003
9504	1.2923	4.8182	0.	9.1277e-003
9505	1.2	4.9091	0.	7.7157e-003
9506	1.2923	4.9091	5.e-002	8.8757e-003
9507	1.2923	4.6364	0.	9.5459e-003
9508	1.2	4.7273	0.	8.0886e-003
9509	1.2923	4.7273	5.e-002	9.3084e-003
9510	1.2923	4.4545	0.	9.9316e-003
9511	1.2	4.5455	0.	8.4299e-003
9512	1.2923	4.5455	5.e-002	9.7086e-003
9513	1.2923	4.2727	0.	1.0284e-002
9514	1.2	4.3636	0.	8.7404e-003
9515	1.2923	4.3636	5.e-002	1.0076e-002
9516	1.2923	4.0909	0.	1.0601e-002
9517	1.2	4.1818	0.	9.02e-003
9518	1.2923	4.1818	5.e-002	1.0409e-002
9519	1.2923	3.9091	0.	1.0882e-002
9520	1.2	4.	0.	9.2684e-003
9521	1.2923	4.	5.e-002	1.0706e-002
9522	1.2923	3.7273	0.	1.1123e-002
9523	1.2	3.8182	0.	9.484e-003
9524	1.2923	3.8182	5.e-002	1.0966e-002
9525	1.2923	3.5455	0.	1.1319e-002
9526	1.2	3.6364	0.	9.6642e-003
9527	1.2923	3.6364	5.e-002	1.1184e-002
9528	1.2923	3.3636	0.	1.1466e-002
9529	1.2	3.4545	0.	9.8053e-003
9530	1.2923	3.4545	5.e-002	1.1355e-002
9531	1.2923	3.1818	0.	1.1557e-002
9532	1.2	3.2727	0.	9.9028e-003
9533	1.2923	3.2727	5.e-002	1.1474e-002
9534	1.2923	3.	0.	1.1587e-002
9535	1.2	3.0909	0.	9.9526e-003
9536	1.2923	3.0909	5.e-002	1.1535e-002
9537	1.2923	2.8182	0.	1.1557e-002
9538	1.2	2.9091	0.	9.9526e-003
9539	1.2923	2.9091	5.e-002	1.1535e-002
9540	1.2923	2.6364	0.	1.1466e-002
9541	1.2	2.7273	0.	9.9028e-003
9542	1.2923	2.7273	5.e-002	1.1474e-002
9543	1.2923	2.4545	0.	1.1319e-002
9544	1.2	2.5455	0.	9.8053e-003
9545	1.2923	2.5455	5.e-002	1.1355e-002
9546	1.2923	2.2727	0.	1.1123e-002
9547	1.2	2.3636	0.	9.6642e-003
9548	1.2923	2.3636	5.e-002	1.1184e-002
9549	1.2923	2.0909	0.	1.0882e-002
9550	1.2	2.1818	0.	9.484e-003
9551	1.2923	2.1818	5.e-002	1.0966e-002
9552	1.2923	1.9091	0.	1.0601e-002
9553	1.2	2.	0.	9.2684e-003
9554	1.2923	2.	5.e-002	1.0706e-002
9555	1.2923	1.7273	0.	1.0284e-002
9556	1.2	1.8182	0.	9.02e-003
9557	1.2923	1.8182	5.e-002	1.0409e-002
9558	1.2923	1.5455	0.	9.9316e-003
9559	1.2	1.6364	0.	8.7404e-003
9560	1.2923	1.6364	5.e-002	1.0076e-002
9561	1.2923	1.3636	0.	9.5459e-003
9562	1.2	1.4545	0.	8.4299e-003
9563	1.2923	1.4545	5.e-002	9.7086e-003
9564	1.2923	1.1818	0.	9.1277e-003
9565	1.2	1.2727	0.	8.0886e-003
9566	1.2923	1.2727	5.e-002	9.3084e-003
9567	1.2923	1.	0.	8.6768e-003
9568	1.2	1.0909	0.	7.7157e-003
9569	1.2923	1.0909	5.e-002	8.8757e-003
9570	1.2923	0.81818	0.	8.1907e-003
9571	1.2	0.90909	0.	7.3087e-003
9572	1.2923	0.90909	5.e-002	8.4091e-003
9573	1.2923	0.63636	0.	7.6644e-003
9574	1.2	0.72727	0.	6.863e-003
9575	1.2923	0.72727	5.e-002	7.9048e-003
9576	1.2923	0.45455	0.	7.0897e-003
9577	1.2	0.54545	0.	6.3711e-003
9578	1.2923	0.54545	5.e-002	7.3563e-003
9579	1.2923	0.27273	0.	6.4564e-003
9580	1.2	0.36364	0.	5.823e-003
9581	1.2923	0.36364	5.e-002	6.7539e-003
9582	1.2	0.18182	0.	5.2072e-003
9583	1.2923	0.18182	5.e-002	6.0864e-003
9584	1.2923	9.0909e-002	0.	5.7528e-003
9585	1.1077	5.7273	0.	4.6617e-003
9586	1.0154	5.8182	0.	3.6052e-003
9587	1.1077	5.8182	5.e-002	4.3415e-003
9588	1.1077	5.9091	0.	4.0577e-003
9589	1.1077	5.5455	0.	5.1893e-003
9590	1.0154	5.6364	0.	4.1174e-003
9591	1.1077	5.6364	5.e-002	4.9065e-003
9592	1.1077	5.3636	0.	5.6532e-003
9593	1.0154	5.4545	0.	4.5583e-003
9594	1.1077	5.4545	5.e-002	5.4005e-003
9595	1.1077	5.1818	0.	6.0648e-003
9596	1.0154	5.2727	0.	4.941e-003
9597	1.1077	5.2727	5.e-002	5.8361e-003
9598	1.1077	5.	0.	6.4337e-003
9599	1.0154	5.0909	0.	5.2767e-003
9600	1.1077	5.0909	5.e-002	6.2241e-003
9601	1.1077	4.8182	0.	6.7667e-003
9602	1.0154	4.9091	0.	5.5744e-003
9603	1.1077	4.9091	5.e-002	6.5729e-003
9604	1.1077	4.6364	0.	7.0681e-003
9605	1.0154	4.7273	0.	5.8402e-003
9606	1.1077	4.7273	5.e-002	6.8881e-003
9607	1.1077	4.4545	0.	7.3406e-003
9608	1.0154	4.5455	0.	6.0781e-003
9609	1.1077	4.5455	5.e-002	7.1732e-003
9610	1.1077	4.2727	0.	7.5853e-003
9611	1.0154	4.3636	0.	6.2905e-003
9612	1.1077	4.3636	5.e-002	7.43e-003
9613	1.1077	4.0909	0.	7.8028e-003
9614	1.0154	4.1818	0.	6.479e-003
9615	1.1077	4.1818	5.e-002	7.6594e-003
9616	1.1077	3.9091	0.	7.9929e-003
9617	1.0154	4.	0.	6.6443e-003
9618	1.1077	4.	5.e-002	7.8618e-003
9619	1.1077	3.7273	0.	8.1545e-003
9620	1.0154	3.8182	0.	6.7862e-003
9621	1.1077	3.8182	5.e-002	8.0365e-003
9622	1.1077	3.5455	0.	8.2854e-003
9623	1.0154	3.6364	0.	6.9038e-003
9624	1.1077	3.6364	5.e-002	8.1819e-003
9625	1.1077	3.3636	0.	8.3823e-003
9626	1.0154	3.4545	0.	6.9952e-003
9627	1.1077	3.4545	5.e-002	8.2952e-003
9628	1.1077	3.1818	0.	8.4421e-003
9629	1.0154	3.2727	0.	7.0581e-003
9630	1.1077	3.2727	5.e-002	8.3734e-003
9631	1.1077	3.	0.	8.4624e-003
9632	1.0154	3.0909	0.	7.0901e-003
9633	1.1077	3.0909	5.e-002	8.4133e-003
9634	1.1077	2.8182	0.	8.4421e-003
9635	1.0154	2.9091	0.	7.0901e-003
9636	1.1077	2.9091	5.e-002	8.4133e-003
9637	1.1077	2.6364	0.	8.3823e-003
9638	1.0154	2.7273	0.	7.0581e-003
9639	1.1077	2.7273	5.e-002	8.3734e-003
9640	1.1077	2.4545	0.	8.2854e-003
9641	1.0154	2.5455	0.	6.9952e-003
9642	1.1077	2.5455	5.e-002	8.2952e-003
9643	1.1077	2.2727	0.	8.1545e-003
9644	1.0154	2.3636	0.	6.9038e-003
9645	1.1077	2.3636	5.e-002	8.1819e-003
9646	1.1077	2.0909	0.	7.9929e-003
