Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
178	1.4769	0.54545	0.	1.2814e-004
179	1.4769	0.36364	0.	1.2634e-004
180	1.4769	0.18182	0.	1.2059e-004
181	1.2923	5.8182	0.	1.3497e-004
182	1.2923	5.6364	0.	1.3969e-004
183	1.2923	5.4545	0.	1.3359e-004
184	1.2923	5.2727	0.	1.2581e-004
185	1.2923	5.0909	0.	1.1953e-004
186	1.2923	4.9091	0.	1.146e-004
187	1.2923	4.7273	0.	1.1027e-004
188	1.2923	4.5455	0.	1.056e-004
189	1.2923	4.3636	0.	1.0006e-004
190	1.2923	4.1818	0.	9.4071e-005
191	1.2923	4.	0.	8.9005e-005
192	1.2923	3.8182	0.	8.6323e-005
193	1.2923	3.6364	0.	8.6479e-005
194	1.2923	3.4545	0.	8.8601e-005
195	1.2923	3.2727	0.	9.1153e-005
196	1.2923	3.0909	0.	9.2788e-005
197	1.2923	2.9091	0.	9.2788e-005
198	1.2923	2.7273	0.	9.1153e-005
199	1.2923	2.5455	0.	8.8601e-005
200	1.2923	2.3636	0.	8.6479e-005
201	1.2923	2.1818	0.	8.6323e-005
202	1.2923	2.	0.	8.9005e-005
203	1.2923	1.8182	0.	9.4071e-005
204	1.2923	1.6364	0.	1.0006e-004
205	1.2923	1.4545	0.	1.056e-004
206	1.2923	1.2727	0.	1.1027e-004
207	1.2923	1.0909	0.	1.146e-004
208	1.2923	0.90909	0.	1.1953e-004
209	1.2923	0.72727	0.	1.2581e-004
210	1.2923	0.54545	0.	1.3359e-004
211	1.2923	0.36364	0.	1.3969e-004
212	1.2923	0.18182	0.	1.3497e-004
213	1.1077	5.8182	0.	1.4603e-004
214	1.1077	5.6364	0.	1.4798e-004
215	1.1077	5.4545	0.	1.3385e-004
216	1.1077	5.2727	0.	1.1922e-004
217	1.1077	5.0909	0.	1.0634e-004
218	1.1077	4.9091	0.	9.5555e-005
219	1.1077	4.7273	0.	8.655e-005
220	1.1077	4.5455	0.	7.8746e-005
221	1.1077	4.3636	0.	7.1744e-005
222	1.1077	4.1818	0.	6.5634e-005
223	1.1077	4.	0.	6.0952e-005
224	1.1077	3.8182	0.	5.8269e-005
225	1.1077	3.6364	0.	5.767e-005
226	1.1077	3.4545	0.	5.8573e-005
227	1.1077	3.2727	0.	5.9988e-005
228	1.1077	3.0909	0.	6.097e-005
229	1.1077	2.9091	0.	6.097e-005
230	1.1077	2.7273	0.	5.9988e-005
231	1.1077	2.5455	0.	5.8573e-005
232	1.1077	2.3636	0.	5.767e-005
233	1.1077	2.1818	0.	5.8269e-005
234	1.1077	2.	0.	6.0952e-005
235	1.1077	1.8182	0.	6.5634e-005
236	1.1077	1.6364	0.	7.1744e-005
237	1.1077	1.4545	0.	7.8746e-005
238	1.1077	1.2727	0.	8.655e-005
239	1.1077	1.0909	0.	9.5555e-005
240	1.1077	0.90909	0.	1.0634e-004
241	1.1077	0.72727	0.	1.1922e-004
242	1.1077	0.54545	0.	1.3385e-004
243	1.1077	0.36364	0.	1.4798e-004
244	1.1077	0.18182	0.	1.4603e-004
245	0.92308	5.8182	0.	1.536e-004
246	0.92308	5.6364	0.	1.5003e-004
247	0.92308	5.4545	0.	1.2863e-004
248	0.92308	5.2727	0.	1.0809e-004
249	0.92308	5.0909	0.	9.0475e-005
250	0.92308	4.9091	0.	7.6295e-005
251	0.92308	4.7273	0.	6.5167e-005
252	0.92308	4.5455	0.	5.6387e-005
253	0.92308	4.3636	0.	4.9362e-005
254	0.92308	4.1818	0.	4.3822e-005
255	0.92308	4.	0.	3.9799e-005
256	0.92308	3.8182	0.	3.7398e-005
257	0.92308	3.6364	0.	3.6521e-005
258	0.92308	3.4545	0.	3.6746e-005
259	0.92308	3.2727	0.	3.7434e-005
260	0.92308	3.0909	0.	3.7965e-005
261	0.92308	2.9091	0.	3.7965e-005
262	0.92308	2.7273	0.	3.7434e-005
263	0.92308	2.5455	0.	3.6746e-005
264	0.92308	2.3636	0.	3.6521e-005
265	0.92308	2.1818	0.	3.7398e-005
266	0.92308	2.	0.	3.98e-005
267	0.92308	1.8182	0.	4.3822e-005
268	0.92308	1.6364	0.	4.9362e-005
269	0.92308	1.4545	0.	5.6387e-005
270	0.92308	1.2727	0.	6.5167e-005
271	0.92308	1.0909	0.	7.6296e-005
272	0.92308	0.90909	0.	9.0475e-005
273	0.92308	0.72727	0.	1.0809e-004
274	0.92308	0.54545	0.	1.2863e-004
275	0.92308	0.36364	0.	1.5003e-004
276	0.92308	0.18182	0.	1.536e-004
277	0.73846	5.8182	0.	1.5642e-004
278	0.73846	5.6364	0.	1.4543e-004
279	0.73846	5.4545	0.	1.1676e-004
280	0.73846	5.2727	0.	9.1312e-005
281	0.73846	5.0909	0.	7.1166e-005
282	0.73846	4.9091	0.	5.6175e-005
283	0.73846	4.7273	0.	4.5281e-005
284	0.73846	4.5455	0.	3.7322e-005
285	0.73846	4.3636	0.	3.1415e-005
286	0.73846	4.1818	0.	2.7041e-005
287	0.73846	4.	0.	2.3977e-005
288	0.73846	3.8182	0.	2.2117e-005
289	0.73846	3.6364	0.	2.1306e-005
290	0.73846	3.4545	0.	2.1249e-005
291	0.73846	3.2727	0.	2.1544e-005
292	0.73846	3.0909	0.	2.1808e-005
293	0.73846	2.9091	0.	2.1808e-005
294	0.73846	2.7273	0.	2.1544e-005
295	0.73846	2.5455	0.	2.1249e-005
296	0.73846	2.3636	0.	2.1306e-005
297	0.73846	2.1818	0.	2.2117e-005
298	0.73846	2.	0.	2.3977e-005
299	0.73846	1.8182	0.	2.7042e-005
300	0.73846	1.6364	0.	3.1415e-005
301	0.73846	1.4545	0.	3.7322e-005
302	0.73846	1.2727	0.	4.5281e-005
303	0.73846	1.0909	0.	5.6176e-005
304	0.73846	0.90909	0.	7.1166e-005
305	0.73846	0.72727	0.	9.1312e-005
306	0.73846	0.54545	0.	1.1676e-004
307	0.73846	0.36364	0.	1.4543e-004
308	0.73846	0.18182	0.	1.5642e-004
309	0.55385	5.8182	0.	1.5555e-004
310	0.55385	5.6364	0.	1.3182e-004
311	0.55385	5.4545	0.	9.5548e-005
312	0.55385	5.2727	0.	6.7654e-005
313	0.55385	5.0909	0.	4.8381e-005
314	0.55385	4.9091	0.	3.5602e-005
315	0.55385	4.7273	0.	2.7134e-005
316	0.55385	4.5455	0.	2.1386e-005
317	0.55385	4.3636	0.	1.7364e-005
318	0.55385	4.1818	0.	1.4515e-005
319	0.55385	4.	0.	1.2569e-005
320	0.55385	3.8182	0.	1.1384e-005
321	0.55385	3.6364	0.	1.0833e-005
322	0.55385	3.4545	0.	1.0732e-005
323	0.55385	3.2727	0.	1.0853e-005
324	0.55385	3.0909	0.	1.0979e-005
325	0.55385	2.9091	0.	1.0979e-005
326	0.55385	2.7273	0.	1.0853e-005
327	0.55385	2.5455	0.	1.0732e-005
328	0.55385	2.3636	0.	1.0833e-005
329	0.55385	2.1818	0.	1.1384e-005
330	0.55385	2.	0.	1.2569e-005
331	0.55385	1.8182	0.	1.4516e-005
332	0.55385	1.6364	0.	1.7365e-005
333	0.55385	1.4545	0.	2.1386e-005
334	0.55385	1.2727	0.	2.7134e-005
335	0.55385	1.0909	0.	3.5602e-005
336	0.55385	0.90909	0.	4.8381e-005
337	0.55385	0.72727	0.	6.7654e-005
338	0.55385	0.54545	0.	9.5548e-005
339	0.55385	0.36364	0.	1.3182e-004
340	0.55385	0.18182	0.	1.5555e-004
341	0.36923	5.8182	0.	1.3834e-004
342	0.36923	5.6364	0.	1.0369e-004
343	0.36923	5.4545	0.	6.2742e-005
344	0.36923	5.2727	0.	3.8625e-005
345	0.36923	5.0909	0.	2.4986e-005
346	0.36923	4.9091	0.	1.7162e-005
347	0.36923	4.7273	0.	1.2448e-005
348	0.36923	4.5455	0.	9.4488e-006
349	0.36923	4.3636	0.	7.4378e-006
350	0.36923	4.1818	0.	6.0504e-006
351	0.36923	4.	0.	5.1148e-006
352	0.36923	3.8182	0.	4.5463e-006
353	0.36923	3.6364	0.	4.2768e-006
354	0.36923	3.4545	0.	4.2194e-006
355	0.36923	3.2727	0.	4.2681e-006
356	0.36923	3.0909	0.	4.3228e-006
357	0.36923	2.9091	0.	4.3228e-006
358	0.36923	2.7273	0.	4.2681e-006
359	0.36923	2.5455	0.	4.2195e-006
360	0.36923	2.3636	0.	4.2768e-006
361	0.36923	2.1818	0.	4.5463e-006
362	0.36923	2.	0.	5.1149e-006
363	0.36923	1.8182	0.	6.0505e-006
364	0.36923	1.6364	0.	7.4379e-006
365	0.36923	1.4545	0.	9.4488e-006
366	0.36923	1.2727	0.	1.2448e-005
367	0.36923	1.0909	0.	1.7162e-005
368	0.36923	0.90909	0.	2.4986e-005
369	0.36923	0.72727	0.	3.8625e-005
370	0.36923	0.54545	0.	6.2742e-005
371	0.36923	0.36364	0.	1.0369e-004
372	0.36923	0.18182	0.	1.3834e-004
373	0.18462	5.8182	0.	1.1022e-004
374	0.18462	5.6364	0.	4.3684e-005
375	0.18462	5.4545	0.	2.0081e-005
376	0.18462	5.2727	0.	1.0341e-005
377	0.18462	5.0909	0.	6.1711e-006
378	0.18462	4.9091	0.	4.038e-006
379	0.18462	4.7273	0.	2.8522e-006
380	0.18462	4.5455	0.	2.1246e-006
381	0.18462	4.3636	0.	1.6442e-006
382	0.18462	4.1818	0.	1.3126e-006
383	0.18462	4.	0.	1.0886e-006
384	0.18462	3.8182	0.	9.544e-007
385	0.18462	3.6364	0.	8.9551e-007
386	0.18462	3.4545	0.	8.9053e-007
387	0.18462	3.2727	0.	9.1123e-007
388	0.18462	3.0909	0.	9.3011e-007
389	0.18462	2.9091	0.	9.3011e-007
390	0.18462	2.7273	0.	9.1124e-007
391	0.18462	2.5455	0.	8.9055e-007
392	0.18462	2.3636	0.	8.9553e-007
393	0.18462	2.1818	0.	9.5442e-007
394	0.18462	2.	0.	1.0886e-006
395	0.18462	1.8182	0.	1.3126e-006
396	0.18462	1.6364	0.	1.6442e-006
397	0.18462	1.4545	0.	2.1246e-006
398	0.18462	1.2727	0.	2.8522e-006
399	0.18462	1.0909	0.	4.038e-006
400	0.18462	0.90909	0.	6.1711e-006
401	0.18462	0.72727	0.	1.0341e-005
402	0.18462	0.54545	0.	2.0081e-005
403	0.18462	0.36364	0.	4.3684e-005
404	0.18462	0.18182	0.	1.1022e-004
405	2.7514	5.8182	0.	2.4185e-005
406	2.9362	5.8182	0.	4.6336e-005
407	3.121	5.8182	0.	6.5556e-005
408	3.3057	5.8182	0.	8.2654e-005
409	3.4905	5.8182	0.	9.7464e-005
410	3.6753	5.8182	0.	1.1004e-004
411	3.8601	5.8182	0.	1.2045e-004
412	4.0448	5.8182	0.	1.2888e-004
413	4.2296	5.8182	0.	1.3552e-004
414	4.4144	5.8182	0.	1.4062e-004
415	4.5991	5.8182	0.	1.4439e-004
416	4.7839	5.8182	0.	1.4706e-004
417	4.9687	5.8182	0.	1.4882e-004
418	5.1534	5.8182	0.	1.4983e-004
419	5.3382	5.8182	0.	1.5023e-004
420	5.523	5.8182	0.	1.5015e-004
421	5.7078	5.8182	0.	1.4967e-004
422	5.8925	5.8182	0.	1.4887e-004
423	6.0773	5.8182	0.	1.4781e-004
424	6.2621	5.8182	0.	1.4647e-004
425	6.4468	5.8182	0.	1.4498e-004
426	6.6316	5.8182	0.	1.4341e-004
427	6.8164	5.8182	0.	1.418e-004
428	7.0011	5.8182	0.	1.4015e-004
429	7.1859	5.8182	0.	1.3847e-004
430	7.3707	5.8182	0.	1.3678e-004
431	7.5555	5.8182	0.	1.3508e-004
432	7.7402	5.8182	0.	1.3337e-004
433	7.925	5.8182	0.	1.3164e-004
434	8.1098	5.8182	0.	1.299e-004
435	8.2945	5.8182	0.	1.2813e-004
436	8.4793	5.8182	0.	1.2635e-004
437	8.6641	5.8182	0.	1.2455e-004
438	8.8489	5.8182	0.	1.2276e-004
439	9.0336	5.8182	0.	1.2097e-004
440	9.2184	5.8182	0.	1.1918e-004
441	9.4032	5.8182	0.	1.174e-004
442	9.5879	5.8182	0.	1.1563e-004
443	9.7727	5.8182	0.	1.1386e-004
444	9.9575	5.8182	0.	1.1211e-004
445	10.142	5.8182	0.	1.1036e-004
446	10.327	5.8182	0.	1.0862e-004
447	10.512	5.8182	0.	1.0688e-004
448	10.697	5.8182	0.	1.0516e-004
449	10.881	5.8182	0.	1.0344e-004
450	11.066	5.8182	0.	1.0173e-004
451	11.251	5.8182	0.	1.0003e-004
452	11.436	5.8182	0.	9.8343e-005
453	11.62	5.8182	0.	9.6658e-005
454	11.805	5.8182	0.	9.4982e-005
455	11.99	5.8182	0.	9.3313e-005
456	12.175	5.8182	0.	9.1652e-005
457	12.359	5.8182	0.	8.9999e-005
458	12.544	5.8182	0.	8.8353e-005
459	12.729	5.8182	0.	8.6715e-005
460	12.914	5.8182	0.	8.5083e-005
461	13.099	5.8182	0.	8.346e-005
462	13.283	5.8182	0.	8.1843e-005
463	13.468	5.8182	0.	8.0234e-005
464	13.653	5.8182	0.	7.8631e-005
465	13.838	5.8182	0.	7.7036e-005
466	14.022	5.8182	0.	7.5448e-005
467	14.207	5.8182	0.	7.3866e-005
468	14.392	5.8182	0.	7.2292e-005
469	14.577	5.8182	0.	7.0724e-005
470	14.761	5.8182	0.	6.9163e-005
471	14.946	5.8182	0.	6.7609e-005
472	15.131	5.8182	0.	6.6062e-005
473	15.316	5.8182	0.	6.4521e-005
474	15.501	5.8182	0.	6.2987e-005
475	15.685	5.8182	0.	6.1459e-005
476	15.87	5.8182	0.	5.9938e-005
477	16.055	5.8182	0.	5.8424e-005
478	16.24	5.8182	0.	5.6915e-005
479	16.424	5.8182	0.	5.5414e-005
480	16.609	5.8182	0.	5.3918e-005
481	16.794	5.8182	0.	5.2429e-005
482	16.979	5.8182	0.	5.0946e-005
483	17.164	5.8182	0.	4.9469e-005
484	17.348	5.8182	0.	4.7998e-005
485	17.533	5.8182	0.	4.6534e-005
486	17.718	5.8182	0.	4.5075e-005
487	17.903	5.8182	0.	4.3623e-005
488	18.087	5.8182	0.	4.2176e-005
489	18.272	5.8182	0.	4.0735e-005
490	18.457	5.8182	0.	3.9299e-005
491	18.642	5.8182	0.	3.787e-005
492	18.826	5.8182	0.	3.6446e-005
493	19.011	5.8182	0.	3.5027e-005
494	19.196	5.8182	0.	3.3614e-005
495	19.381	5.8182	0.	3.2206e-005
496	19.566	5.8182	0.	3.0803e-005
497	19.75	5.8182	0.	2.9405e-005
498	19.935	5.8182	0.	2.8013e-005
499	20.12	5.8182	0.	2.6625e-005
500	20.305	5.8182	0.	2.5242e-005
501	20.489	5.8182	0.	2.3864e-005
502	20.674	5.8182	0.	2.249e-005
503	20.859	5.8182	0.	2.1121e-005
504	21.044	5.8182	0.	1.9757e-005
505	21.228	5.8182	0.	1.8397e-005
506	21.413	5.8182	0.	1.7042e-005
507	21.598	5.8182	0.	1.5692e-005
508	21.783	5.8182	0.	1.4346e-005
509	21.968	5.8182	0.	1.3005e-005
510	22.152	5.8182	0.	1.167e-005
511	22.337	5.8182	0.	1.034e-005
512	22.522	5.8182	0.	9.0171e-006
513	22.707	5.8182	0.	7.7012e-006
514	22.891	5.8182	0.	6.394e-006
515	23.076	5.8182	0.	5.0971e-006
516	23.261	5.8182	0.	3.8136e-006
517	23.446	5.8182	0.	2.5452e-006
518	23.63	5.8182	0.	1.3032e-006
519	23.815	5.8182	0.	4.6943e-008
520	2.7514	5.6364	0.	3.236e-005
521	2.9362	5.6364	0.	5.1402e-005
522	3.121	5.6364	0.	6.9125e-005
523	3.3057	5.6364	0.	8.5365e-005
524	3.4905	5.6364	0.	9.9561e-005
525	3.6753	5.6364	0.	1.1167e-004
526	3.8601	5.6364	0.	1.2173e-004
527	4.0448	5.6364	0.	1.2989e-004
528	4.2296	5.6364	0.	1.3633e-004
529	4.4144	5.6364	0.	1.4128e-004
530	4.5991	5.6364	0.	1.4495e-004
531	4.7839	5.6364	0.	1.4755e-004
532	4.9687	5.6364	0.	1.4925e-004
533	5.1534	5.6364	0.	1.5022e-004
534	5.3382	5.6364	0.	1.506e-004
535	5.523	5.6364	0.	1.5049e-004
536	5.7078	5.6364	0.	1.4996e-004
537	5.8925	5.6364	0.	1.4879e-004
538	6.0773	5.6364	0.	1.4727e-004
539	6.2621	5.6364	0.	1.4568e-004
540	6.4468	5.6364	0.	1.4405e-004
541	6.6316	5.6364	0.	1.424e-004
542	6.8164	5.6364	0.	1.4073e-004
543	7.0011	5.6364	0.	1.3905e-004
544	7.1859	5.6364	0.	1.3736e-004
545	7.3707	5.6364	0.	1.3568e-004
546	7.5555	5.6364	0.	1.34e-004
547	7.7402	5.6364	0.	1.3232e-004
548	7.925	5.6364	0.	1.3064e-004
549	8.1098	5.6364	0.	1.2897e-004
550	8.2945	5.6364	0.	1.273e-004
551	8.4793	5.6364	0.	1.2563e-004
552	8.6641	5.6364	0.	1.2397e-004
553	8.8489	5.6364	0.	1.2231e-004
554	9.0336	5.6364	0.	1.2065e-004
555	9.2184	5.6364	0.	1.1899e-004
556	9.4032	5.6364	0.	1.1734e-004
557	9.5879	5.6364	0.	1.1568e-004
558	9.7727	5.6364	0.	1.1394e-004
559	9.9575	5.6364	0.	1.1217e-004
560	10.142	5.6364	0.	1.1042e-004
561	10.327	5.6364	0.	1.0867e-004
562	10.512	5.6364	0.	1.0693e-004
563	10.697	5.6364	0.	1.052e-004
564	10.881	5.6364	0.	1.0348e-004
565	11.066	5.6364	0.	1.0176e-004
566	11.251	5.6364	0.	1.0006e-004
567	11.436	5.6364	0.	9.8362e-005
568	11.62	5.6364	0.	9.6674e-005
569	11.805	5.6364	0.	9.4993e-005
570	11.99	5.6364	0.	9.3321e-005
571	12.175	5.6364	0.	9.1656e-005
572	12.359	5.6364	0.	9.e-005
573	12.544	5.6364	0.	8.8351e-005
574	12.729	5.6364	0.	8.6709e-005
575	12.914	5.6364	0.	8.5076e-005
576	13.099	5.6364	0.	8.3449e-005
577	13.283	5.6364	0.	8.183e-005
578	13.468	5.6364	0.	8.0219e-005
579	13.653	5.6364	0.	7.8614e-005
580	13.838	5.6364	0.	7.7017e-005
581	14.022	5.6364	0.	7.5427e-005
582	14.207	5.6364	0.	7.3843e-005
583	14.392	5.6364	0.	7.2267e-005
584	14.577	5.6364	0.	7.0698e-005
585	14.761	5.6364	0.	6.9135e-005
586	14.946	5.6364	0.	6.758e-005
587	15.131	5.6364	0.	6.6031e-005
588	15.316	5.6364	0.	6.4488e-005
589	15.501	5.6364	0.	6.2953e-005
590	15.685	5.6364	0.	6.1423e-005
591	15.87	5.6364	0.	5.9901e-005
592	16.055	5.6364	0.	5.8384e-005
593	16.24	5.6364	0.	5.6874e-005
594	16.424	5.6364	0.	5.5371e-005
595	16.609	5.6364	0.	5.3874e-005
596	16.794	5.6364	0.	5.2383e-005
597	16.979	5.6364	0.	5.0898e-005
598	17.164	5.6364	0.	4.9419e-005
599	17.348	5.6364	0.	4.7946e-005
600	17.533	5.6364	0.	4.6479e-005
601	17.718	5.6364	0.	4.5018e-005
602	17.903	5.6364	0.	4.3563e-005
603	18.087	5.6364	0.	4.2113e-005
604	18.272	5.6364	0.	4.0669e-005
605	18.457	5.6364	0.	3.923e-005
606	18.642	5.6364	0.	3.7797e-005
607	18.826	5.6364	0.	3.637e-005
608	19.011	5.6364	0.	3.4947e-005
609	19.196	5.6364	0.	3.3529e-005
610	19.381	5.6364	0.	3.2117e-005
611	19.566	5.6364	0.	3.0709e-005
612	19.75	5.6364	0.	2.9306e-005
613	19.935	5.6364	0.	2.7908e-005
614	20.12	5.6364	0.	2.6514e-005
615	20.305	5.6364	0.	2.5124e-005
