Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
167	2.4096	3.5018	5.e-002	285.61
168	2.2881	3.7509	0.	14498
169	0.8231	3.0049	0.	6957.9
170	0.91449	4.3907	0.	5448.7
171	1.166	3.5628	0.	7997.2
172	0.8807	3.7501	5.e-002	241.26
173	0.44035	3.8751	0.	5488.6
174	1.4403	4.2501	0.	7045.1
175	3.2307	3.3683	0.	6747.1
176	3.8735	3.8426	0.	4702.7
177	3.8633	3.2741	0.	4883.8
178	3.5163	3.5829	5.e-002	128.23
179	2.8415	3.7914	0.	11643
180	3.0021	2.0056	0.	6690.5
181	2.7881	2.2861	0.	8357.4
182	2.7295	2.1195	5.e-002	995.08
183	2.4481	2.0598	0.	14123
184	0.89071	1.6836	0.	5958.2
185	1.0648	2.2667	0.	7533.6
186	0.7655	2.2596	5.e-002	253.82
187	0.38275	2.1298	0.	6025.6
188	1.1901	1.6906	0.	6163.4
189	1.0159	1.1075	5.e-002	251.99
190	0.50796	0.55376	0.	3533.1
191	1.508	1.0538	0.	4298.6
192	2.6186	2.9793	0.	10056
193	2.346	2.6899	0.	10951
194	2.2277	2.9864	0.	11062
195	2.2921	2.805	5.e-002	774.24
196	2.146	2.4025	0.	17387
197	2.6725	2.8642	0.	9231.4
198	3.143	2.9244	0.	7093.8
199	2.9451	3.1537	5.e-002	109.28
200	0.94829	5.0313	5.e-002	280.37
201	0.97415	5.5157	0.	4068.8
202	0.47415	5.0157	0.	3658.6
203	1.4741	5.1407	0.	4228.8
204	5.3571	1.4956	0.	4066.8
205	3.832	1.6138	0.	4851.9
206	4.2999	2.1506	0.	4333.3
207	4.3895	1.3359	5.e-002	108.1
208	4.3697	0.66793	0.	3792.3
209	3.2781	1.1679	0.	4814.7
210	6.2252	3.5922	0.	4190.7
211	4.8313	3.6793	0.	4481.3
212	5.8783	2.4558	0.	4395.4
213	4.8211	3.1109	0.	4665.2
214	5.4318	3.2564	5.e-002	370.22
215	2.6233	2.5137	0.	9554.2
216	2.3999	2.5748	5.e-002	637.48
217	2.2833	2.2874	0.	15231
218	1.9714	2.8891	0.	10285
219	2.1633	3.1677	5.e-002	959.89
220	2.0817	3.5839	0.	18349
221	20.467	4.0405	0.	792.6
222	21.685	3.0341	0.	536.03
223	21.637	4.0352	5.e-002	21.267
224	22.819	4.0176	0.	424.64
225	21.606	5.0176	0.	546.15
226	18.13	4.0449	0.	1306.1
227	19.391	3.0439	0.	1016.2
228	19.297	4.0457	5.e-002	16.863
229	19.222	5.0229	0.	1053.1
230	15.805	4.0449	0.	1855.3
231	17.112	3.0457	0.	1536.2
232	16.963	4.0441	5.e-002	16.373
233	16.843	5.022	0.	1604.3
234	13.472	4.0501	0.	2446.8
235	14.838	3.0469	0.	2087.
236	14.648	4.0457	5.e-002	18.333
237	14.472	5.0229	0.	2195.6
238	11.058	4.0423	0.	3074.4
239	12.559	3.0509	0.	2683.
240	12.297	4.0544	5.e-002	21.179
241	12.084	5.0272	0.	2822.4
242	8.4184	3.979	0.	3556.1
243	10.259	3.0489	0.	3291.1
244	9.8182	4.0301	5.e-002	61.543
245	9.6313	5.0151	0.	3441.8
246	7.6918	2.9407	0.	3685.4
247	5.8577	4.4351	0.	4069.
248	7.0185	3.9279	5.e-002	118.48
249	7.0185	4.9639	0.	3830.9
250	4.4638	4.5223	0.	4352.9
251	4.2308	4.1023	5.e-002	130.48
252	3.1987	4.3011	0.	5691.8
253	20.609	2.0376	0.	763.75
254	21.734	2.0331	5.e-002	21.441
255	21.775	1.0166	0.	512.35
256	22.867	2.0166	0.	413.74
257	7.3449	1.8043	0.	3887.8
258	6.3248	1.6552	5.e-002	118.35
259	6.4291	0.82762	0.	4209.6
260	9.532	2.0105	0.	3421.9
261	8.3651	1.9534	5.e-002	67.143
262	8.5409	0.97671	0.	3653.7
263	11.76	2.0575	0.	2900.6
264	10.699	2.0676	5.e-002	26.41
265	10.799	1.0338	0.	3163.7
266	13.924	2.0477	0.	2325.5
267	12.82	2.0474	5.e-002	10.245
268	12.952	1.0237	0.	2585.9
269	16.145	2.0478	0.	1774.
270	15.029	2.0481	5.e-002	14.16
271	15.148	1.024	0.	2027.4
272	18.373	2.0447	0.	1253.4
273	17.261	2.0474	5.e-002	16.58
274	17.355	1.0237	0.	1490.1
275	19.485	2.042	5.e-002	19.206
276	19.559	1.021	0.	980.04
277	1.5719	2.4422	0.	8843.6
278	1.4077	2.8246	0.	8100.3
279	1.3642	2.2738	5.e-002	180.68
280	1.6821	1.8869	0.	8648.7
281	3.3078	2.2934	0.	5758.5
282	3.2746	1.8918	5.e-002	669.79
283	2.7206	1.6959	0.	6813.8
284	3.0938	2.5739	0.	7417.5
285	2.8467	2.4527	5.e-002	624.61
286	3.7757	2.8302	0.	5211.8
287	4.2104	2.9653	5.e-002	115.92
288	1.7483	2.9551	0.	9542.7
289	1.5841	3.3376	0.	9374.3
290	1.717	3.2996	5.e-002	1363.
291	1.8585	3.6498	0.	18126
292	1.7796	2.6105	5.e-002	586.58
293	1.8898	2.3053	0.	16790
294	3.3409	2.6951	5.e-002	165.73
295	4.6969	4.9422	5.e-002	332.93
296	4.6448	5.4711	0.	4087.4
297	3.4318	4.9711	0.	4380.1
298	1.4512	3.3755	5.e-002	735.54
299	1.7256	3.8752	0.	10566
300	1.5841	3.3376	0.1	9374.3
301	1.4077	2.8246	0.1	8100.3
302	1.166	3.5628	0.1	7997.2
303	1.7256	3.8752	0.1	10566
304	4.4638	4.5223	0.1	4352.9
305	5.8577	4.4351	0.1	4069.
306	3.4318	4.9711	0.1	4380.1
307	4.6448	5.4711	0.1	4087.4
308	3.7757	2.8302	0.1	5211.8
309	3.0938	2.5739	0.1	7417.5
310	3.3078	2.2934	0.1	5758.5
311	3.143	2.9244	0.1	7093.8
312	1.7483	2.9551	0.1	9542.7
313	1.5719	2.4422	0.1	8843.6
314	1.9714	2.8891	0.1	10285
315	1.8898	2.3053	0.1	16790
316	1.8585	3.6498	0.1	18126
317	4.8211	3.1109	0.1	4665.2
318	4.2999	2.1506	0.1	4333.3
319	3.8633	3.2741	0.1	4883.8
320	2.6233	2.5137	0.1	9554.2
321	2.7881	2.2861	0.1	8357.4
322	3.832	1.6138	0.1	4851.9
323	3.0021	2.0056	0.1	6690.5
324	2.7206	1.6959	0.1	6813.8
325	1.1901	1.6906	0.1	6163.4
326	1.0648	2.2667	0.1	7533.6
327	1.6821	1.8869	0.1	8648.7
328	18.373	2.0447	0.1	1253.4
329	20.609	2.0376	0.1	763.75
330	19.391	3.0439	0.1	1016.2
331	19.559	1.021	0.1	980.04
332	16.145	2.0478	0.1	1774.
333	17.112	3.0457	0.1	1536.2
334	17.355	1.0237	0.1	1490.1
335	13.924	2.0477	0.1	2325.5
336	14.838	3.0469	0.1	2087.
337	15.148	1.024	0.1	2027.4
338	11.76	2.0575	0.1	2900.6
339	12.559	3.0509	0.1	2683.
340	12.952	1.0237	0.1	2585.9
341	9.532	2.0105	0.1	3421.9
342	10.259	3.0489	0.1	3291.1
343	10.799	1.0338	0.1	3163.7
344	7.3449	1.8043	0.1	3887.8
345	7.6918	2.9407	0.1	3685.4
346	8.5409	0.97671	0.1	3653.7
347	5.8783	2.4558	0.1	4395.4
348	5.3571	1.4956	0.1	4066.8
349	6.4291	0.82762	0.1	4209.6
350	21.685	3.0341	0.1	536.03
351	22.867	2.0166	0.1	413.74
352	21.775	1.0166	0.1	512.35
353	4.8313	3.6793	0.1	4481.3
354	3.8735	3.8426	0.1	4702.7
355	3.1987	4.3011	0.1	5691.8
356	8.4184	3.979	0.1	3556.1
357	6.2252	3.5922	0.1	4190.7
358	7.0185	4.9639	0.1	3830.9
359	11.058	4.0423	0.1	3074.4
360	9.6313	5.0151	0.1	3441.8
361	13.472	4.0501	0.1	2446.8
362	12.084	5.0272	0.1	2822.4
363	15.805	4.0449	0.1	1855.3
364	14.472	5.0229	0.1	2195.6
365	18.13	4.0449	0.1	1306.1
366	16.843	5.022	0.1	1604.3
367	20.467	4.0405	0.1	792.6
368	19.222	5.0229	0.1	1053.1
369	21.606	5.0176	0.1	546.15
370	22.819	4.0176	0.1	424.64
371	2.2277	2.9864	0.1	11062
372	2.2864	3.3348	0.1	10554
373	2.0817	3.5839	0.1	18349
374	2.6725	2.8642	0.1	9231.4
375	2.346	2.6899	0.1	10951
376	2.2833	2.2874	0.1	15231
377	3.2781	1.1679	0.1	4814.7
378	4.3697	0.66793	0.1	3792.3
379	0.91449	4.3907	0.1	5448.7
380	1.4741	5.1407	0.1	4228.8
381	0.47415	5.0157	0.1	3658.6
382	0.97415	5.5157	0.1	4068.8
383	2.6186	2.9793	0.1	10056
384	3.2307	3.3683	0.1	6747.1
385	2.6774	3.3278	0.1	9510.7
386	2.146	2.4025	0.1	17387
387	0.89071	1.6836	0.1	5958.2
388	1.508	1.0538	0.1	4298.6
389	0.50796	0.55376	0.1	3533.1
390	0.8231	3.0049	0.1	6957.9
391	0.38275	2.1298	0.1	6025.6
392	2.4481	2.0598	0.1	14123
393	2.8415	3.7914	0.1	11643
394	1.4403	4.2501	0.1	7045.1
395	0.44035	3.8751	0.1	5488.6
396	2.2881	3.7509	0.1	14498
397	2.1667	1.25	0.1	7463.2
398	2.1667	0.5	0.1	4899.4
399	2.1667	1.	5.e-002	1085.8
400	2.1667	1.75	0.1	14361
401	2.1667	1.5	5.e-002	616.31
402	2.0833	2.	0.1	20665
403	2.1667	2.	5.e-002	611.17
404	2.	1.75	0.1	16072
405	2.	2.	5.e-002	4341.8
406	2.	1.25	0.1	7287.1
407	2.	1.5	5.e-002	1876.3
408	2.	0.5	0.1	4107.8
409	2.	1.	5.e-002	206.97
410	2.1667	4.75	0.1	6376.9
411	2.1667	5.5	0.1	4298.3
412	2.1667	5.	5.e-002	346.99
413	2.1667	4.25	0.1	13380
414	2.1667	4.5	5.e-002	519.21
415	2.0833	4.	0.1	20843
416	2.1667	4.	5.e-002	755.18
417	2.	4.1875	0.1	19348
418	2.	4.	5.e-002	2573.7
419	2.	4.5625	0.1	10645
420	2.	4.375	5.e-002	2187.
421	2.	5.	0.1	6103.1
422	2.	4.75	5.e-002	901.46
423	2.	5.625	0.1	3698.1
424	2.	5.25	5.e-002	377.45
425	3.3796	6.	0.1	3645.8
426	2.1667	6.	5.e-002	131.52
427	5.8056	6.	0.1	3826.3
428	4.5926	6.	5.e-002	371.66
429	8.2315	6.	0.1	3718.
430	7.0185	6.	5.e-002	129.51
431	10.657	6.	0.1	3192.9
432	9.4444	6.	5.e-002	73.91
433	13.083	6.	0.1	2574.5
434	11.87	6.	5.e-002	43.222
435	15.509	6.	0.1	1948.6
436	14.296	6.	5.e-002	61.751
437	17.935	6.	0.1	1356.3
438	16.722	6.	5.e-002	40.244
439	20.361	6.	0.1	810.91
440	19.148	6.	5.e-002	30.072
441	22.787	6.	0.1	417.09
442	21.574	6.	5.e-002	31.218
443	24.	5.	0.1	290.67
444	24.	6.	5.e-002	30.894
445	24.	3.	0.1	301.73
446	24.	4.	5.e-002	26.437
447	24.	1.	0.1	280.13
448	24.	2.	5.e-002	26.97
449	2.6226e-014	3.	0.1	4632.1
450	8.7419e-015	1.	0.1	3634.1
451	1.772e-014	2.	5.e-002	215.55
452	3.9339e-014	4.5	0.1	3940.5
453	3.5441e-014	4.	5.e-002	861.78
454	4.8081e-014	5.5	0.1	2509.7
455	4.4301e-014	5.	5.e-002	313.26
456	0.5	6.	0.1	2746.8
457	5.2451e-014	6.	5.e-002	942.26
458	1.5	6.	0.1	3465.3
459	1.	6.	5.e-002	145.14
460	2.	6.	5.e-002	135.61
461	22.908	0.	0.1	382.62
462	24.	0.	5.e-002	29.21
463	20.725	0.	0.1	734.18
464	21.817	0.	5.e-002	29.003
465	18.542	0.	0.1	1224.1
466	19.633	0.	5.e-002	32.145
467	16.358	0.	0.1	1749.9
468	17.45	0.	5.e-002	38.95
469	14.175	0.	0.1	2292.7
470	15.267	0.	5.e-002	47.973
471	11.992	0.	0.1	2852.8
472	13.083	0.	5.e-002	84.097
473	9.8083	0.	0.1	3398.3
474	10.9	0.	5.e-002	91.059
475	7.625	0.	0.1	3970.9
476	8.7167	0.	5.e-002	91.17
477	5.4417	0.	0.1	3938.1
478	6.5333	0.	5.e-002	55.385
479	3.2583	0.	0.1	3058.8
480	4.35	0.	5.e-002	272.23
481	2.1667	0.	5.e-002	258.52
482	1.	1.8804e-030	0.1	3228.7
483	2.	3.7609e-030	5.e-002	626.54
484	0.	0.	5.e-002	833.59
485	1.	1.8804e-030	0.	3228.7
486	2.	0.5	0.	4107.8
487	8.7419e-015	1.	0.	3634.1
488	5.4417	0.	0.	3938.1
489	3.2583	0.	0.	3058.8
490	7.625	0.	0.	3970.9
491	9.8083	0.	0.	3398.3
492	11.992	0.	0.	2852.8
493	14.175	0.	0.	2292.7
494	16.358	0.	0.	1749.9
495	18.542	0.	0.	1224.1
496	20.725	0.	0.	734.18
497	22.908	0.	0.	382.62
498	2.1667	0.5	0.	4899.4
499	24.	1.	0.	280.13
500	1.5	6.	0.	3465.3
501	0.5	6.	0.	2746.8
502	2.	5.625	0.	3698.1
503	4.8081e-014	5.5	0.	2509.7
504	3.9339e-014	4.5	0.	3940.5
505	2.6226e-014	3.	0.	4632.1
506	24.	3.	0.	301.73
507	24.	5.	0.	290.67
508	22.787	6.	0.	417.09
509	20.361	6.	0.	810.91
510	17.935	6.	0.	1356.3
511	15.509	6.	0.	1948.6
512	13.083	6.	0.	2574.5
513	10.657	6.	0.	3192.9
514	8.2315	6.	0.	3718.
515	5.8056	6.	0.	3826.3
516	3.3796	6.	0.	3645.8
517	2.1667	5.5	0.	4298.3
518	2.	4.5625	0.	10645
519	2.	4.1875	0.	19348
520	2.	5.	0.	6103.1
521	2.0833	4.	0.	20843
522	2.1667	4.75	0.	6376.9
523	2.1667	4.25	0.	13380
524	2.	1.25	0.	7287.1
525	2.	1.75	0.	16072
526	2.0833	2.	0.	20665
527	2.1667	1.25	0.	7463.2
528	2.1667	1.75	0.	14361
