Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
116	6.5333	0.	0.1	-169.41
117	4.35	0.	0.1	-520.43
118	2.1667	0.	0.1	-38.564
119	2.	0.	0.1	-1176.3
120	0.	0.	0.1	1620.1
121	2.	0.	0.	-3472.8
122	0.	0.	0.	-4617.8
123	4.35	0.	0.	-3313.5
124	6.5333	0.	0.	-4181.6
125	8.7167	0.	0.	-3663.7
126	10.9	0.	0.	-3142.4
127	13.083	0.	0.	-2555.7
128	15.267	0.	0.	-1977.3
129	17.45	0.	0.	-1444.1
130	19.633	0.	0.	-926.87
131	21.817	0.	0.	-465.03
132	2.1667	0.	0.	-3678.
133	24.	0.	0.	-257.33
134	1.	6.	0.	-3551.8
135	2.	6.	0.	-3378.1
136	3.937e-014	6.	0.	-3219.
137	4.371e-014	5.	0.	-6731.1
138	3.4968e-014	4.	0.	-8884.2
139	1.7484e-014	2.	0.	-9431.7
140	24.	2.	0.	-300.36
141	24.	4.	0.	-309.3
142	24.	6.	0.	-289.86
143	21.574	6.	0.	-527.63
144	19.148	6.	0.	-1056.7
145	16.722	6.	0.	-1651.
146	14.296	6.	0.	-2292.9
147	11.87	6.	0.	-2945.1
148	9.4444	6.	0.	-3545.5
149	7.0185	6.	0.	-3933.5
150	4.5926	6.	0.	-3578.4
151	2.1667	6.	0.	-3832.6
152	2.	4.375	0.	-14497
153	2.	4.75	0.	-9937.
154	2.	5.25	0.	-5349.6
155	2.	4.	0.	-30806
156	2.1667	5.	0.	-5260.
157	2.1667	4.5	0.	-8151.1
158	2.1667	4.	0.	-21324
159	2.	1.5	0.	-10876
160	2.	1.	0.	-5145.1
161	2.	2.	0.	-26889
162	2.1667	1.	0.	-6651.1
163	2.1667	1.5	0.	-8948.9
164	2.1667	2.	0.	-21785
165	2.6774	3.3278	0.	-8669.5
166	2.2864	3.3348	0.	-9608.9
167	2.4096	3.5018	5.e-002	-164.9
168	2.2881	3.7509	0.	-14979
169	0.8231	3.0049	0.	-6255.8
170	0.91449	4.3907	0.	-5063.7
171	1.166	3.5628	0.	-7945.6
172	0.8807	3.7501	5.e-002	-139.29
173	0.44035	3.8751	0.	-7533.3
174	1.4403	4.2501	0.	-7906.9
175	3.2307	3.3683	0.	-7179.5
176	3.8735	3.8426	0.	-5385.4
177	3.8633	3.2741	0.	-5503.
178	3.5163	3.5829	5.e-002	-74.031
179	2.8415	3.7914	0.	-13479
180	3.0021	2.0056	0.	-6931.3
181	2.7881	2.2861	0.	-8569.5
182	2.7295	2.1195	5.e-002	-574.51
183	2.4481	2.0598	0.	-14971
184	0.89071	1.6836	0.	-5371.7
185	1.0648	2.2667	0.	-7250.2
186	0.7655	2.2596	5.e-002	-146.54
187	0.38275	2.1298	0.	-7942.3
188	1.1901	1.6906	0.	-6189.1
189	1.0159	1.1075	5.e-002	-145.48
190	0.50796	0.55376	0.	-4445.9
191	1.508	1.0538	0.	-4727.1
192	2.6186	2.9793	0.	-9523.7
193	2.346	2.6899	0.	-10169
194	2.2277	2.9864	0.	-10432
195	2.2921	2.805	5.e-002	-447.01
196	2.146	2.4025	0.	-18581
197	2.6725	2.8642	0.	-8970.7
198	3.143	2.9244	0.	-7227.9
199	2.9451	3.1537	5.e-002	-63.093
200	0.94829	5.0313	5.e-002	-161.87
201	0.97415	5.5157	0.	-3711.6
202	0.47415	5.0157	0.	-5190.7
203	1.4741	5.1407	0.	-4586.8
204	5.3571	1.4956	0.	-4097.7
205	3.832	1.6138	0.	-4865.6
206	4.2999	2.1506	0.	-4514.4
207	4.3895	1.3359	5.e-002	-62.41
208	4.3697	0.66793	0.	-3665.9
209	3.2781	1.1679	0.	-5073.9
210	6.2252	3.5922	0.	-4274.6
211	4.8313	3.6793	0.	-4710.4
212	5.8783	2.4558	0.	-4410.1
213	4.8211	3.1109	0.	-4828.9
214	5.4318	3.2564	5.e-002	-213.75
215	2.6233	2.5137	0.	-9289.1
216	2.3999	2.5748	5.e-002	-368.05
217	2.2833	2.2874	0.	-15627
218	1.9714	2.8891	0.	-9803.9
219	2.1633	3.1677	5.e-002	-554.19
220	2.0817	3.5839	0.	-20224
221	20.467	4.0405	0.	-778.95
222	21.685	3.0341	0.	-520.54
223	21.637	4.0352	5.e-002	-12.279
224	22.819	4.0176	0.	-421.
225	21.606	5.0176	0.	-527.91
226	18.13	4.0449	0.	-1299.4
227	19.391	3.0439	0.	-1000.5
228	19.297	4.0457	5.e-002	-9.736
229	19.222	5.0229	0.	-1038.6
230	15.805	4.0449	0.	-1860.9
231	17.112	3.0457	0.	-1530.7
232	16.963	4.0441	5.e-002	-9.4531
233	16.843	5.022	0.	-1610.8
234	13.472	4.0501	0.	-2462.6
235	14.838	3.0469	0.	-2087.5
236	14.648	4.0457	5.e-002	-10.585
237	14.472	5.0229	0.	-2219.1
238	11.058	4.0423	0.	-3090.3
239	12.559	3.0509	0.	-2701.4
240	12.297	4.0544	5.e-002	-12.228
241	12.084	5.0272	0.	-2859.9
242	8.4184	3.979	0.	-3652.1
243	10.259	3.0489	0.	-3289.4
244	9.8182	4.0301	5.e-002	-35.532
245	9.6313	5.0151	0.	-3473.5
246	7.6918	2.9407	0.	-3812.5
247	5.8577	4.4351	0.	-4016.1
248	7.0185	3.9279	5.e-002	-68.403
249	7.0185	4.9639	0.	-3917.1
250	4.4638	4.5223	0.	-4453.7
251	4.2308	4.1023	5.e-002	-75.332
252	3.1987	4.3011	0.	-6174.1
253	20.609	2.0376	0.	-746.06
254	21.734	2.0331	5.e-002	-12.379
255	21.775	1.0166	0.	-485.9
256	22.867	2.0166	0.	-405.82
257	7.3449	1.8043	0.	-3947.3
258	6.3248	1.6552	5.e-002	-68.331
259	6.4291	0.82762	0.	-4177.8
260	9.532	2.0105	0.	-3449.6
261	8.3651	1.9534	5.e-002	-38.765
262	8.5409	0.97671	0.	-3691.6
263	11.76	2.0575	0.	-2901.4
264	10.699	2.0676	5.e-002	-15.248
265	10.799	1.0338	0.	-3158.9
266	13.924	2.0477	0.	-2327.9
267	12.82	2.0474	5.e-002	-5.9148
268	12.952	1.0237	0.	-2589.1
269	16.145	2.0478	0.	-1761.3
270	15.029	2.0481	5.e-002	-8.1752
271	15.148	1.024	0.	-2001.6
272	18.373	2.0447	0.	-1236.6
273	17.261	2.0474	5.e-002	-9.5726
274	17.355	1.0237	0.	-1465.9
275	19.485	2.042	5.e-002	-11.088
276	19.559	1.021	0.	-951.06
277	1.5719	2.4422	0.	-8650.6
278	1.4077	2.8246	0.	-8460.4
279	1.3642	2.2738	5.e-002	-104.31
280	1.6821	1.8869	0.	-9091.7
281	3.3078	2.2934	0.	-5920.2
282	3.2746	1.8918	5.e-002	-386.7
283	2.7206	1.6959	0.	-7122.4
284	3.0938	2.5739	0.	-7535.5
285	2.8467	2.4527	5.e-002	-360.62
286	3.7757	2.8302	0.	-5551.1
287	4.2104	2.9653	5.e-002	-66.924
288	1.7483	2.9551	0.	-8773.
289	1.5841	3.3376	0.	-8981.7
290	1.717	3.2996	5.e-002	-786.92
291	1.8585	3.6498	0.	-19545
292	1.7796	2.6105	5.e-002	-338.66
293	1.8898	2.3053	0.	-18071
294	3.3409	2.6951	5.e-002	-95.687
295	4.6969	4.9422	5.e-002	-192.22
296	4.6448	5.4711	0.	-3860.2
297	3.4318	4.9711	0.	-4556.5
298	1.4512	3.3755	5.e-002	-424.67
299	1.7256	3.8752	0.	-11452
300	1.5841	3.3376	0.1	-770.72
301	1.4077	2.8246	0.1	147.94
302	1.166	3.5628	0.1	-490.59
303	1.7256	3.8752	0.1	206.3
304	4.4638	4.5223	0.1	-6.6277
305	5.8577	4.4351	0.1	-168.9
306	3.4318	4.9711	0.1	18.036
307	4.6448	5.4711	0.1	-449.81
308	3.7757	2.8302	0.1	160.21
309	3.0938	2.5739	0.1	-229.02
310	3.3078	2.2934	0.1	-82.632
311	3.143	2.9244	0.1	-22.827
312	1.7483	2.9551	0.1	-1273.4
313	1.5719	2.4422	0.1	-395.04
314	1.9714	2.8891	0.1	-1011.9
315	1.8898	2.3053	0.1	561.87
316	1.8585	3.6498	0.1	948.29
317	4.8211	3.1109	0.1	-78.382
318	4.2999	2.1506	0.1	-14.699
319	3.8633	3.2741	0.1	229.8
320	2.6233	2.5137	0.1	-540.17
321	2.7881	2.2861	0.1	-193.22
322	3.832	1.6138	0.1	-230.14
323	3.0021	2.0056	0.1	-182.83
324	2.7206	1.6959	0.1	-5.2445
325	1.1901	1.6906	0.1	-255.05
326	1.0648	2.2667	0.1	-1043.2
327	1.6821	1.8869	0.1	54.969
328	18.373	2.0447	0.1	-33.988
329	20.609	2.0376	0.1	-46.333
330	19.391	3.0439	0.1	-31.843
331	19.559	1.021	0.1	-49.894
332	16.145	2.0478	0.1	-31.528
333	17.112	3.0457	0.1	-18.601
334	17.355	1.0237	0.1	-44.06
335	13.924	2.0477	0.1	-8.5087
336	14.838	3.0469	0.1	-12.786
337	15.148	1.024	0.1	-48.292
338	11.76	2.0575	0.1	-29.155
339	12.559	3.0509	0.1	7.9059
340	12.952	1.0237	0.1	-15.674
341	9.532	2.0105	0.1	1.4248
342	10.259	3.0489	0.1	-53.372
343	10.799	1.0338	0.1	-47.191
344	7.3449	1.8043	0.1	-8.4548
345	7.6918	2.9407	0.1	51.481
346	8.5409	0.97671	0.1	-6.6435
347	5.8783	2.4558	0.1	-151.25
348	5.3571	1.4956	0.1	-65.058
349	6.4291	0.82762	0.1	-121.93
350	21.685	3.0341	0.1	-52.841
351	22.867	2.0166	0.1	-47.724
352	21.775	1.0166	0.1	-64.158
353	4.8313	3.6793	0.1	13.087
354	3.8735	3.8426	0.1	308.67
355	3.1987	4.3011	0.1	396.6
356	8.4184	3.979	0.1	-11.154
357	6.2252	3.5922	0.1	-73.646
358	7.0185	4.9639	0.1	-8.916
359	11.058	4.0423	0.1	-17.354
360	9.6313	5.0151	0.1	-15.779
361	13.472	4.0501	0.1	6.5392
362	12.084	5.0272	0.1	10.851
363	15.805	4.0449	0.1	-4.3812
364	14.472	5.0229	0.1	8.4306
365	18.13	4.0449	0.1	-21.225
366	16.843	5.022	0.1	2.6274
367	20.467	4.0405	0.1	-42.406
368	19.222	5.0229	0.1	-28.741
369	21.606	5.0176	0.1	-54.952
370	22.819	4.0176	0.1	-43.063
371	2.2277	2.9864	0.1	-1202.6
372	2.2864	3.3348	0.1	-1418.5
373	2.0817	3.5839	0.1	1303.9
374	2.6725	2.8642	0.1	-464.28
375	2.346	2.6899	0.1	-1217.2
376	2.2833	2.2874	0.1	164.32
377	3.2781	1.1679	0.1	16.705
378	4.3697	0.66793	0.1	-197.44
379	0.91449	4.3907	0.1	-1021.7
380	1.4741	5.1407	0.1	28.563
381	0.47415	5.0157	0.1	1247.4
382	0.97415	5.5157	0.1	-712.52
383	2.6186	2.9793	0.1	-769.43
384	3.2307	3.3683	0.1	46.809
385	2.6774	3.3278	0.1	-921.66
386	2.146	2.4025	0.1	452.49
387	0.89071	1.6836	0.1	-1351.2
388	1.508	1.0538	0.1	118.87
389	0.50796	0.55376	0.1	661.61
390	0.8231	3.0049	0.1	-1677.7
391	0.38275	2.1298	0.1	1255.4
392	2.4481	2.0598	0.1	422.46
393	2.8415	3.7914	0.1	1579.
394	1.4403	4.2501	0.1	51.206
395	0.44035	3.8751	0.1	1557.6
396	2.2881	3.7509	0.1	-142.42
397	2.1667	1.25	0.1	73.928
398	2.1667	0.5	0.1	-59.02
399	2.1667	1.	5.e-002	-626.88
400	2.1667	1.75	0.1	532.68
401	2.1667	1.5	5.e-002	-355.82
402	2.0833	2.	0.1	1557.9
403	2.1667	2.	5.e-002	-352.86
404	2.	1.75	0.1	761.25
405	2.	2.	5.e-002	-2506.7
406	2.	1.25	0.1	410.95
407	2.	1.5	5.e-002	-1083.3
408	2.	0.5	0.1	11.595
409	2.	1.	5.e-002	-119.49
410	2.1667	4.75	0.1	22.564
411	2.1667	5.5	0.1	137.18
412	2.1667	5.	5.e-002	-200.33
413	2.1667	4.25	0.1	462.78
414	2.1667	4.5	5.e-002	-299.77
415	2.0833	4.	0.1	2707.3
416	2.1667	4.	5.e-002	-436.
417	2.	4.1875	0.1	1153.5
418	2.	4.	5.e-002	-1485.9
419	2.	4.5625	0.1	782.87
420	2.	4.375	5.e-002	-1262.6
421	2.	5.	0.1	1092.2
422	2.	4.75	5.e-002	-520.46
423	2.	5.625	0.1	595.46
424	2.	5.25	5.e-002	-217.92
425	3.3796	6.	0.1	-155.37
426	2.1667	6.	5.e-002	-75.933
427	5.8056	6.	0.1	-208.51
428	4.5926	6.	5.e-002	-214.58
429	8.2315	6.	0.1	-14.879
430	7.0185	6.	5.e-002	-74.77
431	10.657	6.	0.1	7.3417
432	9.4444	6.	5.e-002	-42.672
433	13.083	6.	0.1	8.6962
434	11.87	6.	5.e-002	-24.954
435	15.509	6.	0.1	3.4076
436	14.296	6.	5.e-002	-35.652
437	17.935	6.	0.1	-8.3289
438	16.722	6.	5.e-002	-23.235
439	20.361	6.	0.1	-45.376
440	19.148	6.	5.e-002	-17.362
441	22.787	6.	0.1	-43.422
442	21.574	6.	5.e-002	-18.024
443	24.	5.	0.1	-27.278
444	24.	6.	5.e-002	-17.837
445	24.	3.	0.1	-35.734
446	24.	4.	5.e-002	-15.263
447	24.	1.	0.1	-38.251
448	24.	2.	5.e-002	-15.571
449	2.6226e-014	3.	0.1	4394.4
450	8.7419e-015	1.	0.1	3200.2
451	1.772e-014	2.	5.e-002	-124.45
452	3.9339e-014	4.5	0.1	3815.2
453	3.5441e-014	4.	5.e-002	-497.55
454	4.8081e-014	5.5	0.1	2370.1
455	4.4301e-014	5.	5.e-002	-180.86
456	0.5	6.	0.1	399.22
457	5.2451e-014	6.	5.e-002	-544.01
458	1.5	6.	0.1	-125.43
459	1.	6.	5.e-002	-83.799
460	2.	6.	5.e-002	-78.294
461	22.908	0.	0.1	-58.547
462	24.	0.	5.e-002	-16.864
463	20.725	0.	0.1	-72.539
464	21.817	0.	5.e-002	-16.745
465	18.542	0.	0.1	-64.762
466	19.633	0.	5.e-002	-18.559
467	16.358	0.	0.1	-64.985
468	17.45	0.	5.e-002	-22.488
469	14.175	0.	0.1	-56.18
470	15.267	0.	5.e-002	-27.697
471	11.992	0.	0.1	-45.567
472	13.083	0.	5.e-002	-48.554
473	9.8083	0.	0.1	-42.517
474	10.9	0.	5.e-002	-52.573
475	7.625	0.	0.1	-91.162
476	8.7167	0.	5.e-002	-52.637
477	5.4417	0.	0.1	-300.79
478	6.5333	0.	5.e-002	-31.976
479	3.2583	0.	0.1	-6.3861
480	4.35	0.	5.e-002	-157.17
481	2.1667	0.	5.e-002	-149.26
482	1.	1.8804e-030	0.1	555.06
483	2.	3.7609e-030	5.e-002	-361.73
484	0.	0.	5.e-002	-481.28
485	1.	1.8804e-030	0.	-3942.9
486	2.	0.5	0.	-4305.4
487	8.7419e-015	1.	0.	-6985.
488	5.4417	0.	0.	-3745.7
489	3.2583	0.	0.	-3209.1
490	7.625	0.	0.	-3919.9
491	9.8083	0.	0.	-3403.
492	11.992	0.	0.	-2848.9
493	14.175	0.	0.	-2266.1
494	16.358	0.	0.	-1710.4
495	18.542	0.	0.	-1185.2
496	20.725	0.	0.	-695.67
497	22.908	0.	0.	-361.04
498	2.1667	0.5	0.	-5159.
499	24.	1.	0.	-277.31
500	1.5	6.	0.	-3447.
501	0.5	6.	0.	-3300.8
502	2.	5.625	0.	-4363.7
503	4.8081e-014	5.5	0.	-4891.6
504	3.9339e-014	4.5	0.	-7784.3
505	2.6226e-014	3.	0.	-9142.1
506	24.	3.	0.	-304.33
507	24.	5.	0.	-297.66
508	22.787	6.	0.	-408.62
509	20.361	6.	0.	-791.67
510	17.935	6.	0.	-1353.4
511	15.509	6.	0.	-1971.6
512	13.083	6.	0.	-2618.5
513	10.657	6.	0.	-3245.1
514	8.2315	6.	0.	-3738.8
515	5.8056	6.	0.	-3754.1
516	3.3796	6.	0.	-3612.2
517	2.1667	5.5	0.	-4541.9
518	2.	4.5625	0.	-12210
519	2.	4.1875	0.	-21944
520	2.	5.	0.	-7637.9
521	2.0833	4.	0.	-24592
522	2.1667	4.75	0.	-6703.4
523	2.1667	4.25	0.	-14670
524	2.	1.25	0.	-7986.7
525	2.	1.75	0.	-18083
526	2.0833	2.	0.	-23322
527	2.1667	1.25	0.	-7795.3
528	2.1667	1.75	0.	-15228
