Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
120	3.1709	2.2909	0.	-6154.9
121	2.9461	2.9956	0.	-6686.
122	2.6191	2.8726	0.	-8947.8
123	2.8145	2.6354	5.e-002	-442.73
124	2.4906	2.3177	0.	-14272
125	2.2459	3.2902	0.	-10119
126	2.0682	3.4706	5.e-002	-504.4
127	2.0341	3.7353	0.	-15875
128	19.56	3.0494	0.	-984.54
129	21.035	3.0495	5.e-002	-10.718
130	21.153	1.5247	0.	-631.8
131	22.518	3.0247	0.	-533.65
132	20.958	4.5247	0.	-686.54
133	16.61	3.0492	0.	-1666.3
134	18.085	3.0493	5.e-002	-7.583
135	18.313	1.5246	0.	-1233.6
136	17.923	4.5246	0.	-1348.9
137	13.578	3.0469	0.	-2338.9
138	15.135	3.049	5.e-002	-10.212
139	15.474	1.5245	0.	-1942.6
140	14.889	4.5245	0.	-2144.2
141	10.24	3.0934	0.	-2652.4
142	12.022	3.0448	5.e-002	-18.325
143	12.552	1.5224	0.	-2542.3
144	11.773	4.5224	0.	-2803.
145	6.1912	3.5441	0.	-3631.8
146	7.4471	2.4199	0.	-2789.3
147	8.4575	3.1419	5.e-002	-113.83
148	9.4059	1.571	0.	-2704.5
149	8.4312	4.571	0.	-2632.1
150	3.9333	3.4088	0.	-4691.5
151	3.5012	3.651	0.	-5211.
152	3.9248	3.9463	5.e-002	-511.43
153	4.6053	4.9732	0.	-3564.6
154	3.0457	4.4732	0.	-5975.7
155	3.0457	4.2232	0.	-7132.9
156	5.1892	2.2845	0.	-3810.8
157	3.7344	2.4088	0.	-4681.4
158	3.5097	3.1134	0.	-5231.9
159	3.9417	2.8712	5.e-002	-218.25
160	5.276	1.3593	0.	-3055.9
161	6.4367	1.6978	5.e-002	-163.1
162	7.0308	0.84891	0.	-2861.9
163	3.8213	1.4836	0.	-3929.3
164	3.5272	1.9464	5.e-002	-505.26
165	2.8469	1.7232	0.	-6336.2
166	3.0777	3.3557	5.e-002	-225.24
167	2.6222	3.6778	0.	-14586
168	2.3219	2.8993	0.	-10361
169	2.4236	3.1097	5.e-002	-447.58
170	2.2951	3.5549	0.	-16515
171	2.2202	2.6889	5.e-002	-49.509
172	2.1934	2.3445	0.	-15685
173	4.1153	1.0208	5.e-002	-313.05
174	4.5056	0.51038	0.	-3085.5
175	3.141	1.0104	0.	-3637.3
176	3.8213	1.4836	0.1	-425.58
177	5.276	1.3593	0.1	-402.92
178	3.141	1.0104	0.1	-567.08
179	4.5056	0.51038	0.1	-746.62
180	2.3219	2.8993	0.1	-930.61
181	2.0197	2.8355	0.1	-132.49
182	2.1934	2.3445	0.1	193.38
183	2.2459	3.2902	0.1	-2334.9
184	2.6191	2.8726	0.1	-458.53
185	2.2951	3.5549	0.1	596.77
186	3.5097	3.1134	0.1	-168.4
187	3.5012	3.651	0.1	7.1157
188	2.9461	2.9956	0.1	-70.41
189	2.6222	3.6778	0.1	848.73
190	3.7344	2.4088	0.1	229.74
191	3.1709	2.2909	0.1	239.29
192	2.8469	1.7232	0.1	-194.47
193	5.1892	2.2845	0.1	273.92
194	7.4471	2.4199	0.1	137.59
195	7.0308	0.84891	0.1	69.008
196	3.9333	3.4088	0.1	258.74
197	6.1912	3.5441	0.1	194.92
198	3.0457	4.4732	0.1	473.33
199	3.0457	4.2232	0.1	83.407
200	4.6053	4.9732	0.1	-101.82
201	10.24	3.0934	0.1	-66.161
202	8.4312	4.571	0.1	-142.14
203	9.4059	1.571	0.1	-149.9
204	13.578	3.0469	0.1	-60.905
205	11.773	4.5224	0.1	-135.69
206	12.552	1.5224	0.1	-155.87
207	16.61	3.0492	0.1	-12.434
208	14.889	4.5245	0.1	29.231
209	15.474	1.5245	0.1	-4.7712
210	19.56	3.0494	0.1	-45.258
211	17.923	4.5246	0.1	-23.802
212	18.313	1.5246	0.1	-61.055
213	20.958	4.5247	0.1	-44.008
214	22.518	3.0247	0.1	-19.845
215	21.153	1.5247	0.1	-80.381
216	1.9438	3.2264	0.1	-1439.2
217	2.0341	3.7353	0.1	-613.82
218	2.4906	2.3177	0.1	891.35
219	1.3618	3.4527	0.1	-521.88
220	1.4522	2.9616	0.1	396.59
221	1.4522	2.7116	0.1	-1069.5
222	1.4522	3.9616	0.1	-54.693
223	1.4522	4.2116	0.1	-684.41
224	1.4522	4.4616	0.1	-500.01
225	0.45219	3.8366	0.1	1133.3
226	0.95219	4.9616	0.1	-1126.9
227	1.9097	2.4911	0.1	1453.3
228	2.1667	1.25	0.1	-644.49
229	2.1667	0.5	0.1	-89.417
230	2.1667	1.	5.e-002	-213.35
231	2.1667	1.75	0.1	892.93
232	2.1667	1.5	5.e-002	-374.27
233	2.0833	2.	0.1	1780.6
234	2.1667	2.	5.e-002	-684.68
235	2.	1.75	0.1	651.53
236	2.	2.	5.e-002	-612.25
237	2.	1.25	0.1	-1405.1
238	2.	1.5	5.e-002	-151.15
239	1.	2.375	0.1	780.94
240	2.	0.5	0.1	-1761.1
241	2.	1.	5.e-002	-250.22
242	2.1667	4.75	0.1	-134.86
243	2.1667	5.5	0.1	19.342
244	2.1667	5.	5.e-002	-39.328
245	2.1667	4.25	0.1	801.82
246	2.1667	4.5	5.e-002	-516.77
247	2.0833	4.	0.1	2808.6
248	2.1667	4.	5.e-002	-339.03
249	2.	4.25	0.1	1637.7
250	2.	4.	5.e-002	-1664.9
251	2.	4.75	0.1	79.917
252	2.	4.5	5.e-002	-896.53
253	2.	5.5	0.1	549.74
254	2.	5.	5.e-002	-451.06
255	3.7262	6.	0.1	-403.43
256	2.1667	6.	5.e-002	-432.77
257	6.8452	6.	0.1	-314.62
258	5.2857	6.	5.e-002	-387.37
259	9.9643	6.	0.1	-198.28
260	8.4048	6.	5.e-002	-272.89
261	13.083	6.	0.1	-33.784
262	11.524	6.	5.e-002	-63.503
263	16.202	6.	0.1	8.216
264	14.643	6.	5.e-002	-17.853
265	19.321	6.	0.1	-33.448
266	17.762	6.	5.e-002	-20.866
267	22.44	6.	0.1	-14.836
268	20.881	6.	5.e-002	-24.047
269	24.	4.5	0.1	22.232
270	24.	6.	5.e-002	-24.881
271	24.	1.5	0.1	-14.701
272	24.	3.	5.e-002	-15.284
273	4.2617e-014	4.875	0.1	2526.1
274	1.6391e-014	1.875	0.1	3183.2
275	3.3226e-014	3.75	5.e-002	-177.
276	0.5	6.	0.1	287.
277	5.2451e-014	6.	5.e-002	-256.71
278	1.5	6.	0.1	-70.917
279	1.	6.	5.e-002	-115.84
280	2.	6.	5.e-002	-256.9
281	22.635	0.	0.1	-82.347
282	24.	0.	5.e-002	-14.977
283	19.906	0.	0.1	-101.82
284	21.271	0.	5.e-002	-9.3698
285	17.177	0.	0.1	-42.443
286	18.542	0.	5.e-002	-4.6266
287	14.448	0.	0.1	-93.552
288	15.813	0.	5.e-002	-15.385
289	11.719	0.	0.1	-262.35
290	13.083	0.	5.e-002	-75.51
291	8.9896	0.	0.1	-344.37
292	10.354	0.	5.e-002	-185.39
293	6.2604	0.	0.1	-188.98
294	7.625	0.	5.e-002	-377.86
295	3.5313	0.	0.1	-174.92
296	4.8958	0.	5.e-002	-241.82
297	2.1667	0.	5.e-002	-21.404
298	1.	1.8804e-030	0.1	657.19
299	2.	3.7609e-030	5.e-002	-217.45
300	0.	0.	5.e-002	-307.59
301	1.	1.8804e-030	0.	-4774.4
302	2.	0.5	0.	-5795.5
303	1.6391e-014	1.875	0.	-6509.1
304	6.2604	0.	0.	-2874.8
305	3.5313	0.	0.	-3179.3
306	8.9896	0.	0.	-2763.3
307	11.719	0.	0.	-2590.2
308	14.448	0.	0.	-2147.6
309	17.177	0.	0.	-1512.8
310	19.906	0.	0.	-886.72
311	22.635	0.	0.	-487.09
312	2.1667	0.5	0.	-3811.1
313	24.	1.5	0.	-382.1
314	1.5	6.	0.	-3337.8
315	0.5	6.	0.	-2948.7
316	2.	5.5	0.	-4592.
317	4.2617e-014	4.875	0.	-5175.6
318	1.	2.375	0.	-7500.8
319	24.	4.5	0.	-402.87
320	22.44	6.	0.	-568.4
321	19.321	6.	0.	-1061.9
322	16.202	6.	0.	-1836.4
323	13.083	6.	0.	-2610.2
324	9.9643	6.	0.	-2750.4
325	6.8452	6.	0.	-2387.7
326	3.7262	6.	0.	-2871.9
327	2.1667	5.5	0.	-5358.6
328	2.	4.75	0.	-8276.4
329	2.	4.25	0.	-15845
330	2.0833	4.	0.	-21437
331	2.1667	4.75	0.	-8664.4
332	2.1667	4.25	0.	-16573
333	2.	1.25	0.	-9833.9
334	2.	1.75	0.	-18568
335	2.0833	2.	0.	-22528
336	2.1667	1.25	0.	-6384.9
337	2.1667	1.75	0.	-14364
