Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
152	3.9248	3.9463	5.e-002	0.11837
153	4.6053	4.9732	0.	0.16218
154	3.0457	4.4732	0.	6.625e-002
155	3.0457	4.2232	0.	6.6895e-002
156	5.1892	2.2845	0.	0.19721
157	3.7344	2.4088	0.	0.10479
158	3.5097	3.1134	0.	9.3479e-002
159	3.9417	2.8712	5.e-002	0.11825
160	5.276	1.3593	0.	0.19836
161	6.4367	1.6978	5.e-002	0.28411
162	7.0308	0.84891	0.	0.32516
163	3.8213	1.4836	0.	0.10566
164	3.5272	1.9464	5.e-002	9.0898e-002
165	2.8469	1.7232	0.	5.3734e-002
166	3.0777	3.3557	5.e-002	7.0008e-002
167	2.6222	3.6778	0.	4.7242e-002
168	2.3219	2.8993	0.	3.5536e-002
169	2.4236	3.1097	5.e-002	3.9722e-002
170	2.2951	3.5549	0.	3.4171e-002
171	2.2202	2.6889	5.e-002	3.1134e-002
172	2.1934	2.3445	0.	2.8763e-002
173	4.1153	1.0208	5.e-002	0.12002
174	4.5056	0.51038	0.	0.1407
175	3.141	1.0104	0.	6.3565e-002
176	3.8213	1.4836	0.1	0.10566
177	5.276	1.3593	0.1	0.19836
178	3.141	1.0104	0.1	6.3565e-002
179	4.5056	0.51038	0.1	0.1407
180	2.3219	2.8993	0.1	3.5536e-002
181	2.0197	2.8355	0.1	2.5053e-002
182	2.1934	2.3445	0.1	2.8763e-002
183	2.2459	3.2902	0.1	3.3081e-002
184	2.6191	2.8726	0.1	4.7689e-002
185	2.2951	3.5549	0.1	3.4171e-002
186	3.5097	3.1134	0.1	9.3479e-002
187	3.5012	3.651	0.1	9.3123e-002
188	2.9461	2.9956	0.1	6.3256e-002
189	2.6222	3.6778	0.1	4.7242e-002
190	3.7344	2.4088	0.1	0.10479
191	3.1709	2.2909	0.1	7.3023e-002
192	2.8469	1.7232	0.1	5.3734e-002
193	5.1892	2.2845	0.1	0.19721
194	7.4471	2.4199	0.1	0.36701
195	7.0308	0.84891	0.1	0.32516
196	3.9333	3.4088	0.1	0.11892
197	6.1912	3.5441	0.1	0.27336
198	3.0457	4.4732	0.1	6.625e-002
199	3.0457	4.2232	0.1	6.6895e-002
200	4.6053	4.9732	0.1	0.16218
201	10.24	3.0934	0.1	0.61395
202	8.4312	4.571	0.1	0.4526
203	9.4059	1.571	0.1	0.53144
204	13.578	3.0469	0.1	0.96541
205	11.773	4.5224	0.1	0.76799
206	12.552	1.5224	0.1	0.84705
207	16.61	3.0492	0.1	1.3312
208	14.889	4.5245	0.1	1.1192
209	15.474	1.5245	0.1	1.1865
210	19.56	3.0494	0.1	1.7166
211	17.923	4.5246	0.1	1.5005
212	18.313	1.5246	0.1	1.5482
213	20.958	4.5247	0.1	1.9069
214	22.518	3.0247	0.1	2.1201
215	21.153	1.5247	0.1	1.9301
216	1.9438	3.2264	0.1	2.3448e-002
217	2.0341	3.7353	0.1	2.4607e-002
218	2.4906	2.3177	0.1	4.0349e-002
219	1.3618	3.4527	0.1	1.0555e-002
220	1.4522	2.9616	0.1	1.1601e-002
221	1.4522	2.7116	0.1	1.1094e-002
222	1.4522	3.9616	0.1	1.1069e-002
223	1.4522	4.2116	0.1	1.0076e-002
224	1.4522	4.4616	0.1	9.1776e-003
225	0.45219	3.8366	0.1	1.0605e-003
226	0.95219	4.9616	0.1	3.317e-003
227	1.9097	2.4911	0.1	2.047e-002
228	2.1667	1.25	0.1	1.7081e-002
229	2.1667	0.5	0.1	7.9407e-003
230	2.1667	1.	5.e-002	1.3727e-002
231	2.1667	1.75	0.1	2.2991e-002
232	2.1667	1.5	5.e-002	1.9997e-002
233	2.0833	2.	0.1	2.2824e-002
234	2.1667	2.	5.e-002	2.5416e-002
235	2.	1.75	0.1	1.9283e-002
236	2.	2.	5.e-002	2.0399e-002
237	2.	1.25	0.1	1.778e-002
238	2.	1.5	5.e-002	1.8201e-002
239	1.	2.375	0.1	4.4931e-003
240	2.	0.5	0.1	1.6575e-002
241	2.	1.	5.e-002	1.735e-002
242	2.1667	4.75	0.1	2.0026e-002
243	2.1667	5.5	0.1	1.4452e-002
244	2.1667	5.	5.e-002	1.8128e-002
245	2.1667	4.25	0.1	2.4235e-002
246	2.1667	4.5	5.e-002	2.1727e-002
247	2.0833	4.	0.1	2.3835e-002
248	2.1667	4.	5.e-002	2.6557e-002
249	2.	4.25	0.1	1.9251e-002
250	2.	4.	5.e-002	2.1451e-002
251	2.	4.75	0.1	1.5536e-002
252	2.	4.5	5.e-002	1.7155e-002
253	2.	5.5	0.1	1.1667e-002
254	2.	5.	5.e-002	1.4095e-002
255	3.7262	6.	0.1	0.1014
256	2.1667	6.	5.e-002	9.961e-003
257	6.8452	6.	0.1	0.32511
258	5.2857	6.	5.e-002	0.20732
259	9.9643	6.	0.1	0.58516
260	8.4048	6.	5.e-002	0.44898
261	13.083	6.	0.1	0.90593
262	11.524	6.	5.e-002	0.738
263	16.202	6.	0.1	1.278
264	14.643	6.	5.e-002	1.0866
265	19.321	6.	0.1	1.6846
266	17.762	6.	5.e-002	1.4779
267	22.44	6.	0.1	2.1111
268	20.881	6.	5.e-002	1.8962
269	24.	4.5	0.1	2.3268
270	24.	6.	5.e-002	2.3277
271	24.	1.5	0.1	2.3233
272	24.	3.	5.e-002	2.3254
273	4.2617e-014	4.875	0.1	0.
274	1.6391e-014	1.875	0.1	0.
275	3.3226e-014	3.75	5.e-002	0.
276	0.5	6.	0.1	5.0615e-004
277	5.2451e-014	6.	5.e-002	0.
278	1.5	6.	0.1	5.1198e-003
279	1.	6.	5.e-002	2.1083e-003
280	2.	6.	5.e-002	9.6879e-003
281	22.635	0.	0.1	2.1308
282	24.	0.	5.e-002	2.3204
283	19.906	0.	0.1	1.7564
284	21.271	0.	5.e-002	1.9424
285	17.177	0.	0.1	1.3952
286	18.542	0.	5.e-002	1.5735
287	14.448	0.	0.1	1.0567
288	15.813	0.	5.e-002	1.2224
289	11.719	0.	0.1	0.75043
290	13.083	0.	5.e-002	0.89894
291	8.9896	0.	0.1	0.48386
292	10.354	0.	5.e-002	0.61187
293	6.2604	0.	0.1	0.25937
294	7.625	0.	5.e-002	0.36649
295	3.5313	0.	0.1	7.5397e-002
296	4.8958	0.	5.e-002	0.16189
297	2.1667	0.	5.e-002	9.4165e-004
298	1.	1.8804e-030	0.1	3.9945e-003
299	2.	3.7609e-030	5.e-002	1.6089e-002
300	0.	0.	5.e-002	0.
301	1.	1.8804e-030	0.	3.9945e-003
302	2.	0.5	0.	1.6575e-002
303	1.6391e-014	1.875	0.	0.
304	6.2604	0.	0.	0.25937
305	3.5313	0.	0.	7.5397e-002
306	8.9896	0.	0.	0.48386
307	11.719	0.	0.	0.75043
308	14.448	0.	0.	1.0567
309	17.177	0.	0.	1.3952
310	19.906	0.	0.	1.7564
311	22.635	0.	0.	2.1308
312	2.1667	0.5	0.	7.9407e-003
313	24.	1.5	0.	2.3233
314	1.5	6.	0.	5.1198e-003
315	0.5	6.	0.	5.0615e-004
316	2.	5.5	0.	1.1667e-002
317	4.2617e-014	4.875	0.	0.
318	1.	2.375	0.	4.4931e-003
319	24.	4.5	0.	2.3268
320	22.44	6.	0.	2.1111
321	19.321	6.	0.	1.6846
322	16.202	6.	0.	1.278
323	13.083	6.	0.	0.90593
324	9.9643	6.	0.	0.58516
325	6.8452	6.	0.	0.32511
326	3.7262	6.	0.	0.1014
327	2.1667	5.5	0.	1.4452e-002
328	2.	4.75	0.	1.5536e-002
329	2.	4.25	0.	1.9251e-002
330	2.0833	4.	0.	2.3835e-002
331	2.1667	4.75	0.	2.0026e-002
332	2.1667	4.25	0.	2.4235e-002
333	2.	1.25	0.	1.778e-002
334	2.	1.75	0.	1.9283e-002
335	2.0833	2.	0.	2.2824e-002
336	2.1667	1.25	0.	1.7081e-002
337	2.1667	1.75	0.	2.2991e-002
