Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
258	5.2857	6.	5.e-002	5.11e-007
259	9.9643	6.	0.1	84.408
260	8.4048	6.	5.e-002	3.8246e-005
261	13.083	6.	0.1	5.4338
262	11.524	6.	5.e-002	3.5735e-006
263	16.202	6.	0.1	55.405
264	14.643	6.	5.e-002	7.3819e-006
265	19.321	6.	0.1	24.878
266	17.762	6.	5.e-002	1.5259e-005
267	22.44	6.	0.1	60.111
268	20.881	6.	5.e-002	1.6831e-005
269	24.	4.5	0.1	82.214
270	24.	6.	5.e-002	-9.0295e-006
271	24.	1.5	0.1	88.703
272	24.	3.	5.e-002	1.3521e-005
273	4.2617e-014	4.875	0.1	2595.6
274	1.6391e-014	1.875	0.1	3231.7
275	3.3226e-014	3.75	5.e-002	-5.376e-014
276	0.5	6.	0.1	782.22
277	5.2451e-014	6.	5.e-002	2.3751e-008
278	1.5	6.	0.1	1021.5
279	1.	6.	5.e-002	2.7022e-006
280	2.	6.	5.e-002	-5.4493e-014
281	22.635	0.	0.1	64.33
282	24.	0.	5.e-002	-1.1564e-005
283	19.906	0.	0.1	10.735
284	21.271	0.	5.e-002	2.3589e-005
285	17.177	0.	0.1	-21.336
286	18.542	0.	5.e-002	1.6717e-005
287	14.448	0.	0.1	59.67
288	15.813	0.	5.e-002	2.1389e-006
289	11.719	0.	0.1	-23.184
290	13.083	0.	5.e-002	4.056e-005
291	8.9896	0.	0.1	211.48
292	10.354	0.	5.e-002	-1.2722e-007
293	6.2604	0.	0.1	382.9
294	7.625	0.	5.e-002	8.2171e-007
295	3.5313	0.	0.1	112.66
296	4.8958	0.	5.e-002	5.8953e-005
297	2.1667	0.	5.e-002	-4.5401e-015
298	1.	1.8804e-030	0.1	1914.3
299	2.	3.7609e-030	5.e-002	9.2939e-007
300	0.	0.	5.e-002	3.9847e-006
301	1.	1.8804e-030	0.	-1914.3
302	2.	0.5	0.	-1722.7
303	1.6391e-014	1.875	0.	-3231.7
304	6.2604	0.	0.	-382.9
305	3.5313	0.	0.	-112.66
306	8.9896	0.	0.	-211.48
307	11.719	0.	0.	23.184
308	14.448	0.	0.	-59.67
309	17.177	0.	0.	21.336
310	19.906	0.	0.	-10.735
311	22.635	0.	0.	-64.33
312	2.1667	0.5	0.	-191.35
313	24.	1.5	0.	-88.703
314	1.5	6.	0.	-1021.5
315	0.5	6.	0.	-782.22
316	2.	5.5	0.	-1897.7
317	4.2617e-014	4.875	0.	-2595.6
318	1.	2.375	0.	-3053.3
319	24.	4.5	0.	-82.214
320	22.44	6.	0.	-60.111
321	19.321	6.	0.	-24.878
322	16.202	6.	0.	-55.405
323	13.083	6.	0.	-5.4338
324	9.9643	6.	0.	-84.408
325	6.8452	6.	0.	-339.13
326	3.7262	6.	0.	-312.73
327	2.1667	5.5	0.	-751.49
328	2.	4.75	0.	-2005.1
329	2.	4.25	0.	-3308.7
330	2.0833	4.	0.	-4380.6
331	2.1667	4.75	0.	-1300.2
332	2.1667	4.25	0.	-2449.4
333	2.	1.25	0.	-3217.4
334	2.	1.75	0.	-6388.9
335	2.0833	2.	0.	-6224.4
336	2.1667	1.25	0.	-732.03
337	2.1667	1.75	0.	-1337.4
