Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
48,4.1208,0.90909,0,0.00039242,3921.5,0.00023741,1358,5.5347e-05,-10.008,-0.00035116,-3064.3,0.089228
49,4.1208,0.72727,0,0.00031148,3112.6,0.00018053,970.91,4.991e-05,-10.512,-0.0002833,-2514.1,0.087469
50,4.1208,0.54545,0,0.00023879,2386.2,0.00013038,636.46,4.401e-05,-12.528,-0.00022146,-2007.1,0.085748
51,4.1208,0.36364,0,0.00017249,1723.7,8.6475e-05,355.49,3.6857e-05,-17.322,-0.00016368,-1524.1,0.084058
52,4.1208,0.18182,0,0.00011844,1183.6,5.5606e-05,181.89,2.6493e-05,-36.853,-0.00011445,-1095.8,0.082389
53,3.9417,5.8182,0,0.00017569,1755.6,6.9686e-05,133.12,4.9977e-05,-14.97,-0.00017321,-1691.9,0.075935
54,3.9417,5.6364,0,0.00020218,2020.4,8.2178e-05,181.54,5.6626e-05,-10.454,-0.00019858,-1928,0.07754
55,3.9417,5.4545,0,0.00024824,2480.7,0.00011067,348.29,6.3577e-05,-5.5505,-0.00024051,-2290.4,0.079138
56,3.9417,5.2727,0,0.00030547,3052.6,0.000148,579.72,7.0464e-05,-2.8699,-0.00029146,-2722.2,0.080737
57,3.9417,5.0909,0,0.00037208,3718.3,0.00019174,853.54,7.7894e-05,-1.8275,-0.00035013,-3217.9,0.082339
58,3.9417,4.9091,0,0.00044917,4488.6,0.00024154,1161.2,8.6832e-05,-1.192,-0.000418,-3794.3,0.083943
59,3.9417,4.7273,0,0.00054001,5396.4,0.00029813,1497,9.8702e-05,-1.432,-0.00049872,-4490.2,0.085542
60,3.9417,4.5455,0,0.00064727,6468.2,0.00035943,1820.9,0.00011668,-3.0016,-0.00059674,-5363.4,0.087121
61,3.9417,4.3636,0,0.00077432,7737.8,0.00041939,2042.7,0.00014768,1.1735,-0.00071907,-6511.2,0.088651
62,3.9417,4.1818,0,0.00091058,9099.5,0.00045637,1934.5,0.0002008,14.339,-0.00086209,-7971.9,0.090094
63,3.9417,4,0,0.0010006,9999.5,0.00041999,1146.8,0.0002799,94.182,-0.00097537,-9337.4,0.0914
64,3.9417,3.8182,0,0.0010722,10714,0.00039878,571.81,0.00032939,50.492,-0.0010606,-10394,0.092535
65,3.9417,3.6364,0,0.0010875,10867,0.00038998,368.61,0.00033963,-9.7289,-0.0010809,-10683,0.093476
66,3.9417,3.4545,0,0.0010749,10741,0.00038111,317.62,0.00033888,0.29124,-0.0010691,-10579,0.094195
67,3.9417,3.2727,0,0.0010556,10549,0.00037185,281.71,0.00033424,-0.911,-0.0010506,-10406,0.094678
68,3.9417,3.0909,0,0.0010443,10436,0.00036675,265.54,0.00033135,-0.47268,-0.0010396,-10301,0.09492
69,3.9417,2.9091,0,0.0010443,10436,0.00036675,265.54,0.00033135,-0.47268,-0.0010396,-10301,0.09492
70,3.9417,2.7273,0,0.0010556,10549,0.00037185,281.71,0.00033424,-0.911,-0.0010506,-10406,0.094678
71,3.9417,2.5455,0,0.0010749,10741,0.00038111,317.62,0.00033888,0.29124,-0.0010691,-10579,0.094195
72,3.9417,2.3636,0,0.0010875,10867,0.00038998,368.61,0.00033963,-9.7289,-0.0010809,-10683,0.093476
73,3.9417,2.1818,0,0.0010722,10714,0.00039878,571.81,0.00032939,50.492,-0.0010606,-10394,0.092535
74,3.9417,2,0,0.0010006,9999.5,0.00041999,1146.8,0.0002799,94.182,-0.00097537,-9337.4,0.0914
75,3.9417,1.8182,0,0.00091058,9099.5,0.00045637,1934.5,0.0002008,14.339,-0.00086209,-7971.9,0.090094
76,3.9417,1.6364,0,0.00077432,7737.8,0.00041939,2042.7,0.00014768,1.1735,-0.00071907,-6511.2,0.088651
77,3.9417,1.4545,0,0.00064727,6468.2,0.00035943,1820.9,0.00011668,-3.0016,-0.00059674,-5363.4,0.087121
78,3.9417,1.2727,0,0.00054001,5396.4,0.00029813,1497,9.8702e-05,-1.432,-0.00049872,-4490.2,0.085542
79,3.9417,1.0909,0,0.00044917,4488.6,0.00024154,1161.2,8.6832e-05,-1.192,-0.000418,-3794.3,0.083943
80,3.9417,0.90909,0,0.00037208,3718.3,0.00019174,853.54,7.7894e-05,-1.8275,-0.00035013,-3217.9,0.082339
81,3.9417,0.72727,0,0.00030547,3052.6,0.000148,579.72,7.0464e-05,-2.8699,-0.00029146,-2722.2,0.080737
82,3.9417,0.54545,0,0.00024824,2480.7,0.00011067,348.29,6.3577e-05,-5.5505,-0.00024051,-2290.4,0.079138
83,3.9417,0.36364,0,0.00020218,2020.4,8.2178e-05,181.54,5.6626e-05,-10.454,-0.00019858,-1928,0.07754
84,3.9417,0.18182,0,0.00017569,1755.6,6.9686e-05,133.12,4.9977e-05,-14.97,-0.00017321,-1691.9,0.075935
85,3.7625,5.8182,0,0.00023761,2374.5,8.9943e-05,134.32,7.0952e-05,-8.3758,-0.00023515,-2308.3,0.069567
86,3.7625,5.6364,0,0.00025418,2540.1,9.6417e-05,146.35,7.5796e-05,-8.581,-0.00025148,-2467.6,0.071104
87,3.7625,5.4545,0,0.00028709,2868.9,0.00011489,240.4,8.2008e-05,-6.6869,-0.00028231,-2744,0.072611
88,3.7625,5.2727,0,0.00033166,3314.3,0.00014153,387.89,8.9232e-05,-5.0772,-0.0003234,-3105.4,0.074092
89,3.7625,5.0909,0,0.0003859,3856.3,0.00017396,567.87,9.7793e-05,-4.3991,-0.00037311,-3542.6,0.075549
90,3.7625,4.9091,0,0.00044909,4487.8,0.00021041,761.23,0.00010848,-4.5734,-0.00043129,-4060.2,0.076977
91,3.7625,4.7273,0,0.00052105,5206.9,0.00024876,942.01,0.00012272,-5.0159,-0.00049861,-4673.4,0.078368
92,3.7625,4.5455,0,0.00060126,6008.5,0.00028551,1067.9,0.0001427,-5.1731,-0.00057595,-5404.9,0.079707
93,3.7625,4.3636,0,0.00068388,6834.1,0.00031224,1051.9,0.00017026,-14.856,-0.00065996,-6252.8,0.080972
94,3.7625,4.1818,0,0.00076169,7611.7,0.00031872,812.92,0.00020907,-10.927,-0.0007447,-7177.2,0.082137
95,3.7625,4,0,0.00082927,8287,0.00031019,428.75,0.00025042,-20.377,-0.00082141,-8073.7,0.08318
96,3.7625,3.8182,0,0.00088336,8827.5,0.00030074,101.65,0.00028518,-15.221,-0.00088183,-8783.7,0.084086
97,3.7625,3.6364,0,0.00092227,9216.3,0.00030738,8.8586,0.00030004,-46.244,-0.00092289,-9234.9,0.084839
98,3.7625,3.4545,0,0.00093959,9389.4,0.0003144,2.9346,0.00030299,-82.747,-0.00094092,-9429,0.085421
99,3.7625,3.2727,0,0.00094451,9438.6,0.00031629,2.0757,0.00030409,-89.562,-0.00094596,-9482,0.085817
100,3.7625,3.0909,0,0.00094492,9442.7,0.00031634,0.89213,0.00030425,-89.994,-0.0009464,-9486.9,0.086018
101,3.7625,2.9091,0,0.00094492,9442.7,0.00031634,0.89213,0.00030425,-89.994,-0.0009464,-9486.9,0.086018
102,3.7625,2.7273,0,0.00094451,9438.6,0.00031629,2.0757,0.00030409,-89.562,-0.00094596,-9482,0.085817
103,3.7625,2.5455,0,0.00093959,9389.4,0.0003144,2.9346,0.00030299,-82.747,-0.00094092,-9429,0.085421
104,3.7625,2.3636,0,0.00092227,9216.3,0.00030738,8.8586,0.00030004,-46.244,-0.00092289,-9234.9,0.084839
105,3.7625,2.1818,0,0.00088336,8827.5,0.00030074,101.65,0.00028518,-15.221,-0.00088183,-8783.7,0.084086
106,3.7625,2,0,0.00082927,8287,0.00031019,428.75,0.00025042,-20.377,-0.00082141,-8073.7,0.08318
107,3.7625,1.8182,0,0.00076169,7611.7,0.00031872,812.92,0.00020907,-10.927,-0.0007447,-7177.2,0.082137
108,3.7625,1.6364,0,0.00068388,6834.1,0.00031224,1051.9,0.00017026,-14.856,-0.00065996,-6252.8,0.080972
109,3.7625,1.4545,0,0.00060126,6008.5,0.00028551,1067.9,0.0001427,-5.1731,-0.00057595,-5404.9,0.079707
110,3.7625,1.2727,0,0.00052105,5206.9,0.00024876,942.01,0.00012272,-5.0159,-0.00049861,-4673.4,0.078368
111,3.7625,1.0909,0,0.00044909,4487.8,0.00021041,761.23,0.00010848,-4.5734,-0.00043129,-4060.2,0.076977
112,3.7625,0.90909,0,0.0003859,3856.3,0.00017396,567.87,9.7793e-05,-4.3991,-0.00037311,-3542.6,0.075549
113,3.7625,0.72727,0,0.00033166,3314.3,0.00014153,387.89,8.9232e-05,-5.0772,-0.0003234,-3105.4,0.074092
114,3.7625,0.54545,0,0.00028709,2868.9,0.00011489,240.4,8.2008e-05,-6.6869,-0.00028231,-2744,0.072611
115,3.7625,0.36364,0,0.00025418,2540.1,9.6417e-05,146.35,7.5796e-05,-8.581,-0.00025148,-2467.6,0.071104
116,3.7625,0.18182,0,0.00023761,2374.5,8.9943e-05,134.32,7.0952e-05,-8.3758,-0.00023515,-2308.3,0.069567
117,3.5833,5.8182,0,0.00029452,2943.2,0.00010862,135.27,9.0063e-05,-4.1448,-0.00029204,-2875.1,0.063329
118,3.5833,5.6364,0,0.00030678,3065.7,0.00011273,135.46,9.4015e-05,-5.1927,-0.00030433,-2998.2,0.064797
119,3.5833,5.4545,0,0.00033135,3311.2,0.00012493,184.98,9.961e-05,-5.2435,-0.00032788,-3217.3,0.066216
120,3.5833,5.2727,0,0.00036557,3653.2,0.00014289,266.6,0.0001068,-4.5664,-0.00036036,-3514.6,0.067588
121,3.5833,5.0909,0,0.00040811,4078.2,0.00016508,366.47,0.00011576,-4.1592,-0.00040068,-3884.4,0.068913
122,3.5833,4.9091,0,0.0004577,4573.9,0.00018956,465.77,0.00012703,-4.0657,-0.00044803,-4324.9,0.070187
123,3.5833,4.7273,0,0.00051289,5125.3,0.00021379,538.9,0.00014147,-4.5093,-0.00050163,-4836.5,0.071403
124,3.5833,4.5455,0,0.00057141,5710.1,0.00023427,551.79,0.0001601,-5.4418,-0.00056007,-5416.5,0.072549
125,3.5833,4.3636,0,0.00062991,6294.7,0.00024662,466.2,0.00018394,-4.7542,-0.00062073,-6050.8,0.07361
126,3.5833,4.1818,0,0.00068407,6836,0.00024837,267.36,0.00021164,-8.655,-0.00067925,-6702.5,0.074573
127,3.5833,4,0,0.00073307,7325.7,0.00024752,43.934,0.00023643,-39.391,-0.00073296,-7323,0.075427
128,3.5833,3.8182,0,0.0007759,7753.6,0.00026765,8.8308,0.00023706,-220.99,-0.00077925,-7857.2,0.076161
129,3.5833,3.6364,0,0.00080997,8094.1,0.00028433,2.1085,0.00023825,-344.12,-0.00081523,-8259.6,0.076769
130,3.5833,3.4545,0,0.00083344,8328.6,0.00029436,1.9264,0.00024199,-391.59,-0.00083937,-8516.5,0.077239
131,3.5833,3.2727,0,0.00084657,8459.9,0.00029925,1.5257,0.00024532,-403.66,-0.00085268,-8653.7,0.07756
132,3.5833,3.0909,0,0.00085215,8515.6,0.00030115,1.2272,0.00024704,-405.3,-0.00085829,-8710.3,0.077723
133,3.5833,2.9091,0,0.00085215,8515.6,0.00030115,1.2272,0.00024704,-405.3,-0.00085829,-8710.3,0.077723
134,3.5833,2.7273,0,0.00084657,8459.9,0.00029925,1.5257,0.00024532,-403.66,-0.00085268,-8653.7,0.07756
135,3.5833,2.5455,0,0.00083344,8328.6,0.00029436,1.9264,0.00024199,-391.59,-0.00083937,-8516.5,0.077239
136,3.5833,2.3636,0,0.00080997,8094.1,0.00028433,2.1085,0.00023825,-344.12,-0.00081523,-8259.6,0.076769
137,3.5833,2.1818,0,0.0007759,7753.6,0.00026765,8.8308,0.00023706,-220.99,-0.00077925,-7857.2,0.076161
138,3.5833,2,0,0.00073307,7325.7,0.00024752,43.934,0.00023643,-39.391,-0.00073296,-7323,0.075427
139,3.5833,1.8182,0,0.00068407,6836,0.00024837,267.36,0.00021164,-8.655,-0.00067925,-6702.5,0.074573
140,3.5833,1.6364,0,0.00062991,6294.7,0.00024662,466.2,0.00018394,-4.7542,-0.00062073,-6050.8,0.07361
141,3.5833,1.4545,0,0.00057141,5710.1,0.00023427,551.79,0.0001601,-5.4418,-0.00056007,-5416.5,0.072549
142,3.5833,1.2727,0,0.00051289,5125.3,0.00021379,538.9,0.00014147,-4.5093,-0.00050163,-4836.5,0.071403
143,3.5833,1.0909,0,0.0004577,4573.9,0.00018956,465.77,0.00012703,-4.0657,-0.00044803,-4324.9,0.070187
144,3.5833,0.90909,0,0.00040811,4078.2,0.00016508,366.47,0.00011576,-4.1592,-0.00040068,-3884.4,0.068913
145,3.5833,0.72727,0,0.00036557,3653.2,0.00014289,266.6,0.0001068,-4.5664,-0.00036036,-3514.6,0.067588
146,3.5833,0.54545,0,0.00033135,3311.2,0.00012493,184.98,9.961e-05,-5.2435,-0.00032788,-3217.3,0.066216
147,3.5833,0.36364,0,0.00030678,3065.7,0.00011273,135.46,9.4015e-05,-5.1927,-0.00030433,-2998.2,0.064797
148,3.5833,0.18182,0,0.00029452,2943.2,0.00010862,135.27,9.0063e-05,-4.1448,-0.00029204,-2875.1,0.063329
149,3.4042,5.8182,0,0.00034516,3449.2,0.00012479,129.57,0.00010721,-2.491,-0.00034281,-3383.7,0.057261
150,3.4042,5.6364,0,0.00035482,3545.8,0.00012756,123.74,0.0001106,-3.6848,-0.00035261,-3484,0.058661
151,3.4042,5.4545,0,0.00037363,3733.7,0.00013547,143.83,0.00011572,-4.5938,-0.00037104,-3661.9,0.059997
152,3.4042,5.2727,0,0.00039971,3994.4,0.00014687,177.42,0.00012261,-4.8292,-0.00039646,-3904.9,0.061269
153,3.4042,5.0909,0,0.00043221,4319.1,0.00016077,215.89,0.00013138,-4.9339,-0.00042819,-4209.4,0.062477
154,3.4042,4.9091,0,0.0004699,4695.7,0.00017565,245.28,0.00014231,-5.2333,-0.00046531,-4570.7,0.063619
155,3.4042,4.7273,0,0.00051119,5108.4,0.00018949,247.13,0.0001558,-6.0087,-0.00050662,-4983.2,0.064689
156,3.4042,4.5455,0,0.00055404,5536.6,0.00019995,201.19,0.00017209,-8.1793,-0.00055046,-5437.1,0.06568
157,3.4042,4.3636,0,0.00059607,5956.6,0.00020568,97.358,0.00019039,-17.488,-0.00059463,-5915.8,0.066585
158,3.4042,4.1818,0,0.00063565,6352.1,0.00021618,14.558,0.0002002,-105.49,-0.00063711,-6396.7,0.067394
159,3.4042,4,0,0.000672,6715.4,0.00023626,3.7961,0.00019722,-289.49,-0.00067638,-6853.4,0.068104
160,3.4042,3.8182,0,0.00070477,7042.8,0.0002549,1.4626,0.00019405,-455.73,-0.00071138,-7258.8,0.06871
161,3.4042,3.6364,0,0.00073267,7321.6,0.00026949,1.6962,0.00019373,-567.52,-0.00074063,-7587.9,0.069206
162,3.4042,3.4545,0,0.00075388,7533.6,0.00027929,1.5031,0.0001957,-626.55,-0.00076255,-7826.5,0.069588
163,3.4042,3.2727,0,0.00076766,7671.3,0.00028502,1.2813,0.00019814,-651.47,-0.00077663,-7975.5,0.069848
164,3.4042,3.0909,0,0.0007743,7737.6,0.0002876,1.227,0.00019964,-659.66,-0.00078338,-8045.6,0.069979
165,3.4042,2.9091,0,0.0007743,7737.6,0.0002876,1.227,0.00019964,-659.66,-0.00078338,-8045.6,0.069979
166,3.4042,2.7273,0,0.00076766,7671.3,0.00028502,1.2813,0.00019814,-651.47,-0.00077663,-7975.5,0.069848
167,3.4042,2.5455,0,0.00075388,7533.6,0.00027929,1.5031,0.0001957,-626.55,-0.00076255,-7826.5,0.069588
168,3.4042,2.3636,0,0.00073267,7321.6,0.00026949,1.6962,0.00019373,-567.52,-0.00074063,-7587.9,0.069206
169,3.4042,2.1818,0,0.00070477,7042.8,0.0002549,1.4626,0.00019405,-455.73,-0.00071138,-7258.8,0.06871
170,3.4042,2,0,0.000672,6715.4,0.00023626,3.7961,0.00019722,-289.49,-0.00067638,-6853.4,0.068104
171,3.4042,1.8182,0,0.00063565,6352.1,0.00021618,14.558,0.0002002,-105.49,-0.00063711,-6396.7,0.067394
172,3.4042,1.6364,0,0.00059607,5956.6,0.00020568,97.358,0.00019039,-17.488,-0.00059463,-5915.8,0.066585
173,3.4042,1.4545,0,0.00055404,5536.6,0.00019995,201.19,0.00017209,-8.1793,-0.00055046,-5437.1,0.06568
174,3.4042,1.2727,0,0.00051119,5108.4,0.00018949,247.13,0.0001558,-6.0087,-0.00050662,-4983.2,0.064689
175,3.4042,1.0909,0,0.0004699,4695.7,0.00017565,245.28,0.00014231,-5.2333,-0.00046531,-4570.7,0.063619
176,3.4042,0.90909,0,0.00043221,4319.1,0.00016077,215.89,0.00013138,-4.9339,-0.00042819,-4209.4,0.062477
177,3.4042,0.72727,0,0.00039971,3994.4,0.00014687,177.42,0.00012261,-4.8292,-0.00039646,-3904.9,0.061269
178,3.4042,0.54545,0,0.00037363,3733.7,0.00013547,143.83,0.00011572,-4.5938,-0.00037104,-3661.9,0.059997
179,3.4042,0.36364,0,0.00035482,3545.8,0.00012756,123.74,0.0001106,-3.6848,-0.00035261,-3484,0.058661
180,3.4042,0.18182,0,0.00034516,3449.2,0.00012479,129.57,0.00010721,-2.491,-0.00034281,-3383.7,0.057261
181,3.225,5.8182,0,0.00038949,3892.2,0.0001385,118.83,0.00012246,-1.6909,-0.00038736,-3832.3,0.051399
182,3.225,5.6364,0,0.00039699,3967.2,0.00014,106.31,0.00012546,-2.937,-0.00039512,-3914.4,0.052733
183,3.225,5.4545,0,0.00041131,4110.3,0.00014465,104.52,0.00013015,-4.432,-0.0004095,-4059.2,0.05399
184,3.225,5.2727,0,0.00043089,4305.9,0.0001511,103.54,0.00013654,-5.8708,-0.00042912,-4256.1,0.055171
185,3.225,5.0909,0,0.00045513,4548.1,0.00015876,98.388,0.00014466,-7.5664,-0.00045349,-4501.8,0.056277
186,3.225,4.9091,0,0.00048306,4827.3,0.0001667,81.158,0.00015447,-10.716,-0.0004818,-4791.4,0.057306
187,3.225,4.7273,0,0.00051338,5130.2,0.00017431,46.146,0.00016535,-21.207,-0.00051292,-5117.4,0.058255
188,3.225,4.5455,0,0.00054457,5441.9,0.00018447,14.912,0.000173,-71.299,-0.00054548,-5469.6,0.059122
189,3.225,4.3636,0,0.00057522,5748.3,0.00019936,6.0815,0.00017409,-183.76,-0.00057801,-5834.8,0.059902
190,3.225,4.1818,0,0.00060435,6039.4,0.00021601,3.3118,0.00017116,-333.65,-0.00060927,-6197.5,0.060592
191,3.225,4,0,0.00063151,6310.8,0.00023255,2.2033,0.00016656,-493.59,-0.00063841,-6541.9,0.061191
192,3.225,3.8182,0,0.00065628,6558.3,0.00024742,1.619,0.00016263,-635.42,-0.00066474,-6851.9,0.061696
193,3.225,3.6364,0,0.0006778,6773.4,0.00025946,1.1523,0.00016071,-740.83,-0.00068733,-7112.7,0.062107
194,3.225,3.4545,0,0.00069494,6944.6,0.00026823,1.0288,0.00016067,-807.12,-0.00070511,-7312.3,0.062421
195,3.225,3.2727,0,0.0007067,7062.1,0.00027378,1.0292,0.0001615,-842.6,-0.00071722,-7445,0.062633
196,3.225,3.0909,0,0.00071263,7121.4,0.00027644,1.017,0.0001622,-857.34,-0.00072331,-7510.7,0.062739
197,3.225,2.9091,0,0.00071263,7121.4,0.00027644,1.017,0.0001622,-857.34,-0.00072331,-7510.7,0.062739
198,3.225,2.7273,0,0.0007067,7062.1,0.00027378,1.0292,0.0001615,-842.6,-0.00071722,-7445,0.062633
199,3.225,2.5455,0,0.00069494,6944.6,0.00026823,1.0288,0.00016067,-807.12,-0.00070511,-7312.3,0.062421
200,3.225,2.3636,0,0.0006778,6773.4,0.00025946,1.1523,0.00016071,-740.83,-0.00068733,-7112.7,0.062107
201,3.225,2.1818,0,0.00065628,6558.3,0.00024742,1.619,0.00016263,-635.42,-0.00066474,-6851.9,0.061696
202,3.225,2,0,0.00063151,6310.8,0.00023255,2.2033,0.00016656,-493.59,-0.00063841,-6541.9,0.061191
203,3.225,1.8182,0,0.00060435,6039.4,0.00021601,3.3118,0.00017116,-333.65,-0.00060927,-6197.5,0.060592
204,3.225,1.6364,0,0.00057522,5748.3,0.00019936,6.0815,0.00017409,-183.76,-0.00057801,-5834.8,0.059902
205,3.225,1.4545,0,0.00054457,5441.9,0.00018447,14.912,0.000173,-71.299,-0.00054548,-5469.6,0.059122
206,3.225,1.2727,0,0.00051338,5130.2,0.00017431,46.146,0.00016535,-21.207,-0.00051292,-5117.4,0.058255
207,3.225,1.0909,0,0.00048306,4827.3,0.0001667,81.158,0.00015447,-10.716,-0.0004818,-4791.4,0.057306
208,3.225,0.90909,0,0.00045513,4548.1,0.00015876,98.388,0.00014466,-7.5664,-0.00045349,-4501.8,0.056277
209,3.225,0.72727,0,0.00043089,4305.9,0.0001511,103.54,0.00013654,-5.8708,-0.00042912,-4256.1,0.055171
210,3.225,0.54545,0,0.00041131,4110.3,0.00014465,104.52,0.00013015,-4.432,-0.0004095,-4059.2,0.05399
211,3.225,0.36364,0,0.00039699,3967.2,0.00014,106.31,0.00012546,-2.937,-0.00039512,-3914.4,0.052733
212,3.225,0.18182,0,0.00038949,3892.2,0.0001385,118.83,0.00012246,-1.6909,-0.00038736,-3832.3,0.051399
213,3.0458,5.8182,0,0.00042786,4275.7,0.00015,104.91,0.00013585,-1.4092,-0.000426,-4222.9,0.045773
214,3.0458,5.6364,0,0.00043324,4329.5,0.00015005,83.372,0.00013859,-2.7841,-0.00043181,-4288.5,0.047042
