Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
98	3.7625	3.4545	0.	8.5421e-002
99	3.7625	3.2727	0.	8.5817e-002
100	3.7625	3.0909	0.	8.6018e-002
101	3.7625	2.9091	0.	8.6018e-002
102	3.7625	2.7273	0.	8.5817e-002
103	3.7625	2.5455	0.	8.5421e-002
104	3.7625	2.3636	0.	8.4839e-002
105	3.7625	2.1818	0.	8.4086e-002
106	3.7625	2.	0.	8.318e-002
107	3.7625	1.8182	0.	8.2137e-002
108	3.7625	1.6364	0.	8.0972e-002
109	3.7625	1.4545	0.	7.9707e-002
110	3.7625	1.2727	0.	7.8368e-002
111	3.7625	1.0909	0.	7.6977e-002
112	3.7625	0.90909	0.	7.5549e-002
113	3.7625	0.72727	0.	7.4092e-002
114	3.7625	0.54545	0.	7.2611e-002
115	3.7625	0.36364	0.	7.1104e-002
116	3.7625	0.18182	0.	6.9567e-002
117	3.5833	5.8182	0.	6.3329e-002
118	3.5833	5.6364	0.	6.4797e-002
119	3.5833	5.4545	0.	6.6216e-002
120	3.5833	5.2727	0.	6.7588e-002
121	3.5833	5.0909	0.	6.8913e-002
122	3.5833	4.9091	0.	7.0187e-002
123	3.5833	4.7273	0.	7.1403e-002
124	3.5833	4.5455	0.	7.2549e-002
125	3.5833	4.3636	0.	7.361e-002
126	3.5833	4.1818	0.	7.4573e-002
127	3.5833	4.	0.	7.5427e-002
128	3.5833	3.8182	0.	7.6161e-002
129	3.5833	3.6364	0.	7.6769e-002
130	3.5833	3.4545	0.	7.7239e-002
131	3.5833	3.2727	0.	7.756e-002
132	3.5833	3.0909	0.	7.7723e-002
133	3.5833	2.9091	0.	7.7723e-002
134	3.5833	2.7273	0.	7.756e-002
135	3.5833	2.5455	0.	7.7239e-002
136	3.5833	2.3636	0.	7.6769e-002
137	3.5833	2.1818	0.	7.6161e-002
138	3.5833	2.	0.	7.5427e-002
139	3.5833	1.8182	0.	7.4573e-002
140	3.5833	1.6364	0.	7.361e-002
141	3.5833	1.4545	0.	7.2549e-002
142	3.5833	1.2727	0.	7.1403e-002
143	3.5833	1.0909	0.	7.0187e-002
144	3.5833	0.90909	0.	6.8913e-002
145	3.5833	0.72727	0.	6.7588e-002
146	3.5833	0.54545	0.	6.6216e-002
147	3.5833	0.36364	0.	6.4797e-002
148	3.5833	0.18182	0.	6.3329e-002
149	3.4042	5.8182	0.	5.7261e-002
150	3.4042	5.6364	0.	5.8661e-002
151	3.4042	5.4545	0.	5.9997e-002
152	3.4042	5.2727	0.	6.1269e-002
153	3.4042	5.0909	0.	6.2477e-002
154	3.4042	4.9091	0.	6.3619e-002
155	3.4042	4.7273	0.	6.4689e-002
156	3.4042	4.5455	0.	6.568e-002
157	3.4042	4.3636	0.	6.6585e-002
158	3.4042	4.1818	0.	6.7394e-002
159	3.4042	4.	0.	6.8104e-002
160	3.4042	3.8182	0.	6.871e-002
161	3.4042	3.6364	0.	6.9206e-002
162	3.4042	3.4545	0.	6.9588e-002
163	3.4042	3.2727	0.	6.9848e-002
164	3.4042	3.0909	0.	6.9979e-002
165	3.4042	2.9091	0.	6.9979e-002
166	3.4042	2.7273	0.	6.9848e-002
167	3.4042	2.5455	0.	6.9588e-002
168	3.4042	2.3636	0.	6.9206e-002
169	3.4042	2.1818	0.	6.871e-002
170	3.4042	2.	0.	6.8104e-002
171	3.4042	1.8182	0.	6.7394e-002
172	3.4042	1.6364	0.	6.6585e-002
173	3.4042	1.4545	0.	6.568e-002
174	3.4042	1.2727	0.	6.4689e-002
175	3.4042	1.0909	0.	6.3619e-002
176	3.4042	0.90909	0.	6.2477e-002
177	3.4042	0.72727	0.	6.1269e-002
178	3.4042	0.54545	0.	5.9997e-002
179	3.4042	0.36364	0.	5.8661e-002
180	3.4042	0.18182	0.	5.7261e-002
181	3.225	5.8182	0.	5.1399e-002
182	3.225	5.6364	0.	5.2733e-002
183	3.225	5.4545	0.	5.399e-002
184	3.225	5.2727	0.	5.5171e-002
185	3.225	5.0909	0.	5.6277e-002
186	3.225	4.9091	0.	5.7306e-002
187	3.225	4.7273	0.	5.8255e-002
188	3.225	4.5455	0.	5.9122e-002
189	3.225	4.3636	0.	5.9902e-002
190	3.225	4.1818	0.	6.0592e-002
191	3.225	4.	0.	6.1191e-002
192	3.225	3.8182	0.	6.1696e-002
193	3.225	3.6364	0.	6.2107e-002
194	3.225	3.4545	0.	6.2421e-002
195	3.225	3.2727	0.	6.2633e-002
196	3.225	3.0909	0.	6.2739e-002
197	3.225	2.9091	0.	6.2739e-002
198	3.225	2.7273	0.	6.2633e-002
199	3.225	2.5455	0.	6.2421e-002
200	3.225	2.3636	0.	6.2107e-002
201	3.225	2.1818	0.	6.1696e-002
202	3.225	2.	0.	6.1191e-002
203	3.225	1.8182	0.	6.0592e-002
204	3.225	1.6364	0.	5.9902e-002
205	3.225	1.4545	0.	5.9122e-002
206	3.225	1.2727	0.	5.8255e-002
207	3.225	1.0909	0.	5.7306e-002
208	3.225	0.90909	0.	5.6277e-002
209	3.225	0.72727	0.	5.5171e-002
210	3.225	0.54545	0.	5.399e-002
211	3.225	0.36364	0.	5.2733e-002
212	3.225	0.18182	0.	5.1399e-002
213	3.0458	5.8182	0.	4.5773e-002
214	3.0458	5.6364	0.	4.7042e-002
215	3.0458	5.4545	0.	4.8226e-002
216	3.0458	5.2727	0.	4.9325e-002
217	3.0458	5.0909	0.	5.034e-002
218	3.0458	4.9091	0.	5.1272e-002
219	3.0458	4.7273	0.	5.212e-002
220	3.0458	4.5455	0.	5.2885e-002
221	3.0458	4.3636	0.	5.3565e-002
222	3.0458	4.1818	0.	5.416e-002
223	3.0458	4.	0.	5.4671e-002
224	3.0458	3.8182	0.	5.5098e-002
225	3.0458	3.6364	0.	5.5442e-002
226	3.0458	3.4545	0.	5.5702e-002
227	3.0458	3.2727	0.	5.5877e-002
228	3.0458	3.0909	0.	5.5965e-002
229	3.0458	2.9091	0.	5.5965e-002
230	3.0458	2.7273	0.	5.5877e-002
231	3.0458	2.5455	0.	5.5702e-002
232	3.0458	2.3636	0.	5.5442e-002
233	3.0458	2.1818	0.	5.5098e-002
234	3.0458	2.	0.	5.4671e-002
235	3.0458	1.8182	0.	5.416e-002
236	3.0458	1.6364	0.	5.3565e-002
237	3.0458	1.4545	0.	5.2885e-002
238	3.0458	1.2727	0.	5.212e-002
239	3.0458	1.0909	0.	5.1272e-002
240	3.0458	0.90909	0.	5.034e-002
241	3.0458	0.72727	0.	4.9325e-002
242	3.0458	0.54545	0.	4.8226e-002
243	3.0458	0.36364	0.	4.7042e-002
244	3.0458	0.18182	0.	4.5773e-002
245	2.8667	5.8182	0.	4.0409e-002
246	2.8667	5.6364	0.	4.1617e-002
247	2.8667	5.4545	0.	4.2731e-002
248	2.8667	5.2727	0.	4.3754e-002
249	2.8667	5.0909	0.	4.4688e-002
250	2.8667	4.9091	0.	4.5536e-002
251	2.8667	4.7273	0.	4.6299e-002
252	2.8667	4.5455	0.	4.6978e-002
253	2.8667	4.3636	0.	4.7575e-002
254	2.8667	4.1818	0.	4.8092e-002
255	2.8667	4.	0.	4.8532e-002
256	2.8667	3.8182	0.	4.8897e-002
257	2.8667	3.6364	0.	4.9188e-002
258	2.8667	3.4545	0.	4.9406e-002
259	2.8667	3.2727	0.	4.9552e-002
260	2.8667	3.0909	0.	4.9625e-002
261	2.8667	2.9091	0.	4.9625e-002
262	2.8667	2.7273	0.	4.9552e-002
263	2.8667	2.5455	0.	4.9406e-002
264	2.8667	2.3636	0.	4.9188e-002
265	2.8667	2.1818	0.	4.8897e-002
266	2.8667	2.	0.	4.8532e-002
267	2.8667	1.8182	0.	4.8092e-002
268	2.8667	1.6364	0.	4.7575e-002
269	2.8667	1.4545	0.	4.6978e-002
270	2.8667	1.2727	0.	4.6299e-002
271	2.8667	1.0909	0.	4.5536e-002
272	2.8667	0.90909	0.	4.4688e-002
273	2.8667	0.72727	0.	4.3754e-002
274	2.8667	0.54545	0.	4.2731e-002
275	2.8667	0.36364	0.	4.1617e-002
276	2.8667	0.18182	0.	4.0409e-002
277	2.6875	5.8182	0.	3.5331e-002
278	2.6875	5.6364	0.	3.6477e-002
279	2.6875	5.4545	0.	3.7525e-002
280	2.6875	5.2727	0.	3.8478e-002
281	2.6875	5.0909	0.	3.934e-002
282	2.6875	4.9091	0.	4.0112e-002
283	2.6875	4.7273	0.	4.08e-002
284	2.6875	4.5455	0.	4.1406e-002
285	2.6875	4.3636	0.	4.1934e-002
286	2.6875	4.1818	0.	4.2386e-002
287	2.6875	4.	0.	4.2768e-002
288	2.6875	3.8182	0.	4.3081e-002
289	2.6875	3.6364	0.	4.3329e-002
290	2.6875	3.4545	0.	4.3514e-002
291	2.6875	3.2727	0.	4.3637e-002
292	2.6875	3.0909	0.	4.3698e-002
293	2.6875	2.9091	0.	4.3698e-002
294	2.6875	2.7273	0.	4.3637e-002
295	2.6875	2.5455	0.	4.3514e-002
296	2.6875	2.3636	0.	4.3329e-002
297	2.6875	2.1818	0.	4.3081e-002
298	2.6875	2.	0.	4.2768e-002
299	2.6875	1.8182	0.	4.2386e-002
300	2.6875	1.6364	0.	4.1934e-002
301	2.6875	1.4545	0.	4.1406e-002
302	2.6875	1.2727	0.	4.08e-002
303	2.6875	1.0909	0.	4.0112e-002
304	2.6875	0.90909	0.	3.934e-002
305	2.6875	0.72727	0.	3.8478e-002
306	2.6875	0.54545	0.	3.7525e-002
307	2.6875	0.36364	0.	3.6477e-002
308	2.6875	0.18182	0.	3.5331e-002
309	2.5083	5.8182	0.	3.0556e-002
310	2.5083	5.6364	0.	3.1643e-002
311	2.5083	5.4545	0.	3.2627e-002
312	2.5083	5.2727	0.	3.3514e-002
313	2.5083	5.0909	0.	3.4307e-002
314	2.5083	4.9091	0.	3.5011e-002
315	2.5083	4.7273	0.	3.5632e-002
316	2.5083	4.5455	0.	3.6174e-002
317	2.5083	4.3636	0.	3.6641e-002
318	2.5083	4.1818	0.	3.7038e-002
319	2.5083	4.	0.	3.737e-002
320	2.5083	3.8182	0.	3.7641e-002
321	2.5083	3.6364	0.	3.7853e-002
322	2.5083	3.4545	0.	3.801e-002
323	2.5083	3.2727	0.	3.8114e-002
324	2.5083	3.0909	0.	3.8166e-002
325	2.5083	2.9091	0.	3.8166e-002
326	2.5083	2.7273	0.	3.8114e-002
327	2.5083	2.5455	0.	3.801e-002
328	2.5083	2.3636	0.	3.7853e-002
329	2.5083	2.1818	0.	3.7641e-002
330	2.5083	2.	0.	3.737e-002
331	2.5083	1.8182	0.	3.7038e-002
332	2.5083	1.6364	0.	3.6641e-002
333	2.5083	1.4545	0.	3.6174e-002
334	2.5083	1.2727	0.	3.5632e-002
335	2.5083	1.0909	0.	3.5011e-002
336	2.5083	0.90909	0.	3.4307e-002
337	2.5083	0.72727	0.	3.3514e-002
338	2.5083	0.54545	0.	3.2627e-002
339	2.5083	0.36364	0.	3.1643e-002
340	2.5083	0.18182	0.	3.0556e-002
341	2.3292	5.8182	0.	2.6101e-002
342	2.3292	5.6364	0.	2.7127e-002
343	2.3292	5.4545	0.	2.8049e-002
344	2.3292	5.2727	0.	2.8872e-002
345	2.3292	5.0909	0.	2.9601e-002
346	2.3292	4.9091	0.	3.0242e-002
347	2.3292	4.7273	0.	3.0801e-002
348	2.3292	4.5455	0.	3.1285e-002
349	2.3292	4.3636	0.	3.1698e-002
350	2.3292	4.1818	0.	3.2047e-002
351	2.3292	4.	0.	3.2336e-002
352	2.3292	3.8182	0.	3.2569e-002
353	2.3292	3.6364	0.	3.2751e-002
354	2.3292	3.4545	0.	3.2885e-002
355	2.3292	3.2727	0.	3.2973e-002
356	2.3292	3.0909	0.	3.3017e-002
357	2.3292	2.9091	0.	3.3017e-002
358	2.3292	2.7273	0.	3.2973e-002
359	2.3292	2.5455	0.	3.2885e-002
360	2.3292	2.3636	0.	3.2751e-002
361	2.3292	2.1818	0.	3.2569e-002
362	2.3292	2.	0.	3.2336e-002
363	2.3292	1.8182	0.	3.2047e-002
364	2.3292	1.6364	0.	3.1698e-002
365	2.3292	1.4545	0.	3.1285e-002
366	2.3292	1.2727	0.	3.0801e-002
367	2.3292	1.0909	0.	3.0242e-002
368	2.3292	0.90909	0.	2.9601e-002
369	2.3292	0.72727	0.	2.8872e-002
370	2.3292	0.54545	0.	2.8049e-002
371	2.3292	0.36364	0.	2.7127e-002
372	2.3292	0.18182	0.	2.6101e-002
373	2.15	5.8182	0.	2.1979e-002
374	2.15	5.6364	0.	2.2944e-002
375	2.15	5.4545	0.	2.3803e-002
376	2.15	5.2727	0.	2.4563e-002
377	2.15	5.0909	0.	2.5229e-002
378	2.15	4.9091	0.	2.581e-002
379	2.15	4.7273	0.	2.6312e-002
380	2.15	4.5455	0.	2.6742e-002
381	2.15	4.3636	0.	2.7106e-002
382	2.15	4.1818	0.	2.7411e-002
383	2.15	4.	0.	2.7661e-002
384	2.15	3.8182	0.	2.7862e-002
385	2.15	3.6364	0.	2.8017e-002
386	2.15	3.4545	0.	2.8131e-002
387	2.15	3.2727	0.	2.8205e-002
388	2.15	3.0909	0.	2.8242e-002
389	2.15	2.9091	0.	2.8242e-002
390	2.15	2.7273	0.	2.8205e-002
391	2.15	2.5455	0.	2.8131e-002
392	2.15	2.3636	0.	2.8017e-002
393	2.15	2.1818	0.	2.7862e-002
394	2.15	2.	0.	2.7661e-002
395	2.15	1.8182	0.	2.7411e-002
396	2.15	1.6364	0.	2.7106e-002
397	2.15	1.4545	0.	2.6742e-002
398	2.15	1.2727	0.	2.6312e-002
399	2.15	1.0909	0.	2.581e-002
400	2.15	0.90909	0.	2.5229e-002
401	2.15	0.72727	0.	2.4563e-002
402	2.15	0.54545	0.	2.3803e-002
403	2.15	0.36364	0.	2.2944e-002
404	2.15	0.18182	0.	2.1979e-002
405	1.9708	5.8182	0.	1.8201e-002
406	1.9708	5.6364	0.	1.9103e-002
407	1.9708	5.4545	0.	1.9898e-002
408	1.9708	5.2727	0.	2.0594e-002
409	1.9708	5.0909	0.	2.1199e-002
410	1.9708	4.9091	0.	2.1721e-002
411	1.9708	4.7273	0.	2.2168e-002
412	1.9708	4.5455	0.	2.2547e-002
413	1.9708	4.3636	0.	2.2865e-002
414	1.9708	4.1818	0.	2.3129e-002
415	1.9708	4.	0.	2.3344e-002
416	1.9708	3.8182	0.	2.3515e-002
417	1.9708	3.6364	0.	2.3647e-002
418	1.9708	3.4545	0.	2.3743e-002
419	1.9708	3.2727	0.	2.3806e-002
420	1.9708	3.0909	0.	2.3836e-002
421	1.9708	2.9091	0.	2.3836e-002
422	1.9708	2.7273	0.	2.3806e-002
423	1.9708	2.5455	0.	2.3743e-002
424	1.9708	2.3636	0.	2.3647e-002
425	1.9708	2.1818	0.	2.3515e-002
426	1.9708	2.	0.	2.3344e-002
427	1.9708	1.8182	0.	2.3129e-002
428	1.9708	1.6364	0.	2.2865e-002
429	1.9708	1.4545	0.	2.2547e-002
430	1.9708	1.2727	0.	2.2168e-002
431	1.9708	1.0909	0.	2.1721e-002
432	1.9708	0.90909	0.	2.1199e-002
433	1.9708	0.72727	0.	2.0594e-002
434	1.9708	0.54545	0.	1.9898e-002
435	1.9708	0.36364	0.	1.9103e-002
436	1.9708	0.18182	0.	1.8201e-002
437	1.7917	5.8182	0.	1.4776e-002
438	1.7917	5.6364	0.	1.5612e-002
439	1.7917	5.4545	0.	1.6341e-002
440	1.7917	5.2727	0.	1.6973e-002
441	1.7917	5.0909	0.	1.7516e-002
442	1.7917	4.9091	0.	1.798e-002
443	1.7917	4.7273	0.	1.8372e-002
444	1.7917	4.5455	0.	1.8702e-002
445	1.7917	4.3636	0.	1.8977e-002
446	1.7917	4.1818	0.	1.9202e-002
447	1.7917	4.	0.	1.9384e-002
448	1.7917	3.8182	0.	1.9529e-002
449	1.7917	3.6364	0.	1.9639e-002
450	1.7917	3.4545	0.	1.9719e-002
451	1.7917	3.2727	0.	1.9771e-002
452	1.7917	3.0909	0.	1.9796e-002
453	1.7917	2.9091	0.	1.9796e-002
454	1.7917	2.7273	0.	1.9771e-002
455	1.7917	2.5455	0.	1.9719e-002
456	1.7917	2.3636	0.	1.9639e-002
457	1.7917	2.1818	0.	1.9529e-002
458	1.7917	2.	0.	1.9384e-002
459	1.7917	1.8182	0.	1.9202e-002
460	1.7917	1.6364	0.	1.8977e-002
461	1.7917	1.4545	0.	1.8702e-002
462	1.7917	1.2727	0.	1.8372e-002
463	1.7917	1.0909	0.	1.798e-002
464	1.7917	0.90909	0.	1.7516e-002
465	1.7917	0.72727	0.	1.6973e-002
466	1.7917	0.54545	0.	1.6341e-002
467	1.7917	0.36364	0.	1.5612e-002
468	1.7917	0.18182	0.	1.4776e-002
469	1.6125	5.8182	0.	1.171e-002
470	1.6125	5.6364	0.	1.2477e-002
471	1.6125	5.4545	0.	1.3137e-002
472	1.6125	5.2727	0.	1.3703e-002
473	1.6125	5.0909	0.	1.4183e-002
474	1.6125	4.9091	0.	1.4588e-002
475	1.6125	4.7273	0.	1.4927e-002
476	1.6125	4.5455	0.	1.5209e-002
477	1.6125	4.3636	0.	1.5442e-002
478	1.6125	4.1818	0.	1.5631e-002
479	1.6125	4.	0.	1.5782e-002
480	1.6125	3.8182	0.	1.5901e-002
481	1.6125	3.6364	0.	1.5992e-002
482	1.6125	3.4545	0.	1.6057e-002
483	1.6125	3.2727	0.	1.6099e-002
484	1.6125	3.0909	0.	1.612e-002
485	1.6125	2.9091	0.	1.612e-002
486	1.6125	2.7273	0.	1.6099e-002
487	1.6125	2.5455	0.	1.6057e-002
488	1.6125	2.3636	0.	1.5992e-002
489	1.6125	2.1818	0.	1.5901e-002
490	1.6125	2.	0.	1.5782e-002
491	1.6125	1.8182	0.	1.5631e-002
492	1.6125	1.6364	0.	1.5442e-002
493	1.6125	1.4545	0.	1.5209e-002
494	1.6125	1.2727	0.	1.4927e-002
495	1.6125	1.0909	0.	1.4588e-002
496	1.6125	0.90909	0.	1.4183e-002
497	1.6125	0.72727	0.	1.3703e-002
498	1.6125	0.54545	0.	1.3137e-002
499	1.6125	0.36364	0.	1.2477e-002
500	1.6125	0.18182	0.	1.171e-002
501	1.4333	5.8182	0.	9.0087e-003
502	1.4333	5.6364	0.	9.7012e-003
503	1.4333	5.4545	0.	1.029e-002
504	1.4333	5.2727	0.	1.0786e-002
505	1.4333	5.0909	0.	1.1202e-002
506	1.4333	4.9091	0.	1.1548e-002
507	1.4333	4.7273	0.	1.1835e-002
508	1.4333	4.5455	0.	1.207e-002
509	1.4333	4.3636	0.	1.2262e-002
510	1.4333	4.1818	0.	1.2416e-002
511	1.4333	4.	0.	1.2539e-002
512	1.4333	3.8182	0.	1.2635e-002
513	1.4333	3.6364	0.	1.2707e-002
514	1.4333	3.4545	0.	1.2759e-002
515	1.4333	3.2727	0.	1.2792e-002
516	1.4333	3.0909	0.	1.2808e-002
517	1.4333	2.9091	0.	1.2808e-002
518	1.4333	2.7273	0.	1.2792e-002
519	1.4333	2.5455	0.	1.2759e-002
520	1.4333	2.3636	0.	1.2707e-002
521	1.4333	2.1818	0.	1.2635e-002
522	1.4333	2.	0.	1.2539e-002
523	1.4333	1.8182	0.	1.2416e-002
524	1.4333	1.6364	0.	1.2262e-002
525	1.4333	1.4545	0.	1.207e-002
526	1.4333	1.2727	0.	1.1835e-002
527	1.4333	1.0909	0.	1.1548e-002
528	1.4333	0.90909	0.	1.1202e-002
529	1.4333	0.72727	0.	1.0786e-002
530	1.4333	0.54545	0.	1.029e-002
531	1.4333	0.36364	0.	9.7012e-003
532	1.4333	0.18182	0.	9.0087e-003
533	1.2542	5.8182	0.	6.6741e-003
534	1.2542	5.6364	0.	7.2876e-003
535	1.2542	5.4545	0.	7.8001e-003
536	1.2542	5.2727	0.	8.2251e-003
537	1.2542	5.0909	0.	8.5752e-003
538	1.2542	4.9091	0.	8.8623e-003
539	1.2542	4.7273	0.	9.0964e-003
540	1.2542	4.5455	0.	9.2863e-003
541	1.2542	4.3636	0.	9.4392e-003
542	1.2542	4.1818	0.	9.5611e-003
543	1.2542	4.	0.	9.6572e-003
544	1.2542	3.8182	0.	9.7313e-003
545	1.2542	3.6364	0.	9.7869e-003
546	1.2542	3.4545	0.	9.8264e-003
547	1.2542	3.2727	0.	9.8517e-003
548	1.2542	3.0909	0.	9.8641e-003
549	1.2542	2.9091	0.	9.8641e-003
550	1.2542	2.7273	0.	9.8517e-003
551	1.2542	2.5455	0.	9.8264e-003
552	1.2542	2.3636	0.	9.7869e-003
553	1.2542	2.1818	0.	9.7313e-003
554	1.2542	2.	0.	9.6572e-003
555	1.2542	1.8182	0.	9.5611e-003
556	1.2542	1.6364	0.	9.4392e-003
557	1.2542	1.4545	0.	9.2863e-003
558	1.2542	1.2727	0.	9.0964e-003
559	1.2542	1.0909	0.	8.8623e-003
560	1.2542	0.90909	0.	8.5752e-003
561	1.2542	0.72727	0.	8.2251e-003
562	1.2542	0.54545	0.	7.8001e-003
563	1.2542	0.36364	0.	7.2876e-003
564	1.2542	0.18182	0.	6.6741e-003
565	1.075	5.8182	0.	4.7068e-003
566	1.075	5.6364	0.	5.2356e-003
567	1.075	5.4545	0.	5.6679e-003
568	1.075	5.2727	0.	6.0188e-003
569	1.075	5.0909	0.	6.3021e-003
570	1.075	4.9091	0.	6.5302e-003
571	1.075	4.7273	0.	6.7133e-003
572	1.075	4.5455	0.	6.8597e-003
573	1.075	4.3636	0.	6.976e-003
574	1.075	4.1818	0.	7.0678e-003
575	1.075	4.	0.	7.1393e-003
576	1.075	3.8182	0.	7.194e-003
577	1.075	3.6364	0.	7.2347e-003
578	1.075	3.4545	0.	7.2634e-003
579	1.075	3.2727	0.	7.2817e-003
580	1.075	3.0909	0.	7.2907e-003
581	1.075	2.9091	0.	7.2907e-003
582	1.075	2.7273	0.	7.2817e-003
583	1.075	2.5455	0.	7.2634e-003
584	1.075	2.3636	0.	7.2347e-003
585	1.075	2.1818	0.	7.194e-003
586	1.075	2.	0.	7.1393e-003
587	1.075	1.8182	0.	7.0678e-003
588	1.075	1.6364	0.	6.976e-003
589	1.075	1.4545	0.	6.8597e-003
590	1.075	1.2727	0.	6.7133e-003
591	1.075	1.0909	0.	6.5302e-003
592	1.075	0.90909	0.	6.3021e-003
593	1.075	0.72727	0.	6.0188e-003
594	1.075	0.54545	0.	5.6679e-003
595	1.075	0.36364	0.	5.2356e-003
596	1.075	0.18182	0.	4.7068e-003
597	0.89583	5.8182	0.	3.1041e-003
598	0.89583	5.6364	0.	3.5423e-003
599	0.89583	5.4545	0.	3.8903e-003
600	0.89583	5.2727	0.	4.1652e-003
601	0.89583	5.0909	0.	4.3817e-003
602	0.89583	4.9091	0.	4.5524e-003
603	0.89583	4.7273	0.	4.6868e-003
604	0.89583	4.5455	0.	4.7926e-003
605	0.89583	4.3636	0.	4.8756e-003
606	0.89583	4.1818	0.	4.9402e-003
607	0.89583	4.	0.	4.99e-003
608	0.89583	3.8182	0.	5.0278e-003
609	0.89583	3.6364	0.	5.0556e-003
610	0.89583	3.4545	0.	5.0751e-003
611	0.89583	3.2727	0.	5.0875e-003
612	0.89583	3.0909	0.	5.0935e-003
613	0.89583	2.9091	0.	5.0935e-003
614	0.89583	2.7273	0.	5.0875e-003
615	0.89583	2.5455	0.	5.0751e-003
616	0.89583	2.3636	0.	5.0556e-003
617	0.89583	2.1818	0.	5.0278e-003
618	0.89583	2.	0.	4.99e-003
619	0.89583	1.8182	0.	4.9402e-003
