Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18622	21.236	1.8182	5.e-002	-5.5443e-007
18623	21.512	1.8182	0.	-5.4567e-005
18624	21.42	1.7273	0.	-5.6387e-005
18625	21.42	1.8182	5.e-002	-5.5419e-007
18626	21.697	1.8182	0.	-5.0782e-005
18627	21.604	1.7273	0.	-5.2578e-005
18628	21.604	1.8182	5.e-002	-5.5422e-007
18629	21.881	1.8182	0.	-4.7026e-005
18630	21.789	1.7273	0.	-4.8798e-005
18631	21.789	1.8182	5.e-002	-5.5457e-007
18632	22.065	1.8182	0.	-4.3302e-005
18633	21.973	1.7273	0.	-4.5049e-005
18634	21.973	1.8182	5.e-002	-5.5527e-007
18635	22.249	1.8182	0.	-3.9607e-005
18636	22.157	1.7273	0.	-4.133e-005
18637	22.157	1.8182	5.e-002	-5.5639e-007
18638	22.434	1.8182	0.	-3.5943e-005
18639	22.342	1.7273	0.	-3.7644e-005
18640	22.342	1.8182	5.e-002	-5.58e-007
18641	22.618	1.8182	0.	-3.2309e-005
18642	22.526	1.7273	0.	-3.3988e-005
18643	22.526	1.8182	5.e-002	-5.6018e-007
18644	22.802	1.8182	0.	-2.8702e-005
18645	22.71	1.7273	0.	-3.0363e-005
18646	22.71	1.8182	5.e-002	-5.63e-007
18647	22.986	1.8182	0.	-2.5121e-005
18648	22.894	1.7273	0.	-2.6767e-005
18649	22.894	1.8182	5.e-002	-5.6656e-007
18650	23.171	1.8182	0.	-2.1561e-005
18651	23.079	1.7273	0.	-2.3197e-005
18652	23.079	1.8182	5.e-002	-5.7096e-007
18653	23.355	1.8182	0.	-1.8017e-005
18654	23.263	1.7273	0.	-1.9649e-005
18655	23.263	1.8182	5.e-002	-5.7628e-007
18656	23.539	1.8182	0.	-1.4486e-005
18657	23.447	1.7273	0.	-1.6117e-005
18658	23.447	1.8182	5.e-002	-5.8255e-007
18659	23.724	1.8182	0.	-1.0961e-005
18660	23.631	1.7273	0.	-1.26e-005
18661	23.631	1.8182	5.e-002	-5.9004e-007
18662	23.816	1.7273	0.	-9.0919e-006
18663	23.816	1.8182	5.e-002	-6.035e-007
18664	23.908	1.8182	0.	-7.63e-006
18665	4.7431	1.6364	0.	-6.8531e-004
18666	4.6509	1.5455	0.	-6.5583e-004
18667	4.6509	1.6364	5.e-002	-3.5639e-005
18668	4.5588	1.6364	0.	-5.934e-004
18669	4.9274	1.6364	0.	-6.1556e-004
18670	4.8352	1.5455	0.	-5.8713e-004
18671	4.8352	1.6364	5.e-002	-1.4071e-005
18672	5.1116	1.6364	0.	-5.6759e-004
18673	5.0195	1.5455	0.	-5.4778e-004
18674	5.0195	1.6364	5.e-002	-8.7104e-006
18675	5.2959	1.6364	0.	-5.3362e-004
18676	5.2038	1.5455	0.	-5.1887e-004
18677	5.2038	1.6364	5.e-002	-6.2228e-006
18678	5.4802	1.6364	0.	-5.0904e-004
18679	5.3881	1.5455	0.	-4.9788e-004
18680	5.3881	1.6364	5.e-002	-4.7928e-006
18681	5.6645	1.6364	0.	-4.9088e-004
18682	5.5723	1.5455	0.	-4.8257e-004
18683	5.5723	1.6364	5.e-002	-3.903e-006
18684	5.8487	1.6364	0.	-4.7679e-004
18685	5.7566	1.5455	0.	-4.7083e-004
18686	5.7566	1.6364	5.e-002	-3.2398e-006
18687	6.033	1.6364	0.	-4.6535e-004
18688	5.9409	1.5455	0.	-4.6133e-004
18689	5.9409	1.6364	5.e-002	-2.7303e-006
18690	6.2173	1.6364	0.	-4.5563e-004
18691	6.1252	1.5455	0.	-4.532e-004
18692	6.1252	1.6364	5.e-002	-2.3282e-006
18693	6.4016	1.6364	0.	-4.4707e-004
18694	6.3094	1.5455	0.	-4.4593e-004
18695	6.3094	1.6364	5.e-002	-2.0064e-006
18696	6.5858	1.6364	0.	-4.3932e-004
18697	6.4937	1.5455	0.	-4.3919e-004
18698	6.4937	1.6364	5.e-002	-1.7473e-006
18699	6.7701	1.6364	0.	-4.3216e-004
18700	6.678	1.5455	0.	-4.3282e-004
18701	6.678	1.6364	5.e-002	-1.5386e-006
18702	6.9544	1.6364	0.	-4.2543e-004
18703	6.8623	1.5455	0.	-4.2669e-004
18704	6.8623	1.6364	5.e-002	-1.371e-006
18705	7.1387	1.6364	0.	-4.1904e-004
18706	7.0465	1.5455	0.	-4.2075e-004
18707	7.0465	1.6364	5.e-002	-1.2372e-006
18708	7.323	1.6364	0.	-4.1291e-004
18709	7.2308	1.5455	0.	-4.1496e-004
18710	7.2308	1.6364	5.e-002	-1.131e-006
18711	7.5072	1.6364	0.	-4.07e-004
18712	7.4151	1.5455	0.	-4.0929e-004
18713	7.4151	1.6364	5.e-002	-1.0473e-006
18714	7.6915	1.6364	0.	-4.0125e-004
18715	7.5994	1.5455	0.	-4.0372e-004
18716	7.5994	1.6364	5.e-002	-9.8154e-007
18717	7.8758	1.6364	0.	-3.9564e-004
18718	7.7836	1.5455	0.	-3.9824e-004
18719	7.7836	1.6364	5.e-002	-9.2997e-007
18720	8.0601	1.6364	0.	-3.9015e-004
18721	7.9679	1.5455	0.	-3.9283e-004
18722	7.9679	1.6364	5.e-002	-8.8945e-007
18723	8.2443	1.6364	0.	-3.8475e-004
18724	8.1522	1.5455	0.	-3.8748e-004
18725	8.1522	1.6364	5.e-002	-8.5744e-007
18726	8.4286	1.6364	0.	-3.7942e-004
18727	8.3365	1.5455	0.	-3.8219e-004
18728	8.3365	1.6364	5.e-002	-8.3193e-007
18729	8.6129	1.6364	0.	-3.7416e-004
18730	8.5208	1.5455	0.	-3.7694e-004
18731	8.5208	1.6364	5.e-002	-8.1135e-007
18732	8.7972	1.6364	0.	-3.6895e-004
18733	8.705	1.5455	0.	-3.7174e-004
18734	8.705	1.6364	5.e-002	-7.9449e-007
18735	8.9814	1.6364	0.	-3.6378e-004
18736	8.8893	1.5455	0.	-3.6657e-004
18737	8.8893	1.6364	5.e-002	-7.8046e-007
18738	9.1657	1.6364	0.	-3.5864e-004
18739	9.0736	1.5455	0.	-3.6142e-004
18740	9.0736	1.6364	5.e-002	-7.6858e-007
18741	9.35	1.6364	0.	-3.5354e-004
18742	9.2579	1.5455	0.	-3.563e-004
18743	9.2579	1.6364	5.e-002	-7.5833e-007
18744	9.5343	1.6364	0.	-3.4846e-004
18745	9.4421	1.5455	0.	-3.5121e-004
18746	9.4421	1.6364	5.e-002	-7.4934e-007
18747	9.7186	1.6364	0.	-3.4339e-004
18748	9.6264	1.5455	0.	-3.4613e-004
18749	9.6264	1.6364	5.e-002	-7.4134e-007
18750	9.9028	1.6364	0.	-3.3835e-004
18751	9.8107	1.5455	0.	-3.4107e-004
18752	9.8107	1.6364	5.e-002	-7.3412e-007
18753	10.087	1.6364	0.	-3.3332e-004
18754	9.995	1.5455	0.	-3.3603e-004
18755	9.995	1.6364	5.e-002	-7.2752e-007
18756	10.271	1.6364	0.	-3.2831e-004
18757	10.179	1.5455	0.	-3.31e-004
18758	10.179	1.6364	5.e-002	-7.2141e-007
18759	10.456	1.6364	0.	-3.2331e-004
18760	10.364	1.5455	0.	-3.2598e-004
18761	10.364	1.6364	5.e-002	-7.1572e-007
18762	10.64	1.6364	0.	-3.1833e-004
18763	10.548	1.5455	0.	-3.2098e-004
18764	10.548	1.6364	5.e-002	-7.1037e-007
18765	10.824	1.6364	0.	-3.1336e-004
18766	10.732	1.5455	0.	-3.1599e-004
18767	10.732	1.6364	5.e-002	-7.0531e-007
18768	11.008	1.6364	0.	-3.084e-004
18769	10.916	1.5455	0.	-3.1102e-004
18770	10.916	1.6364	5.e-002	-7.0052e-007
18771	11.193	1.6364	0.	-3.0345e-004
18772	11.101	1.5455	0.	-3.0606e-004
18773	11.101	1.6364	5.e-002	-6.9592e-007
18774	11.377	1.6364	0.	-2.9851e-004
18775	11.285	1.5455	0.	-3.0111e-004
18776	11.285	1.6364	5.e-002	-6.915e-007
18777	11.561	1.6364	0.	-2.9359e-004
18778	11.469	1.5455	0.	-2.9617e-004
18779	11.469	1.6364	5.e-002	-6.8727e-007
18780	11.746	1.6364	0.	-2.8868e-004
18781	11.653	1.5455	0.	-2.9125e-004
18782	11.653	1.6364	5.e-002	-6.8317e-007
18783	11.93	1.6364	0.	-2.8378e-004
18784	11.838	1.5455	0.	-2.8634e-004
18785	11.838	1.6364	5.e-002	-6.792e-007
18786	12.114	1.6364	0.	-2.789e-004
18787	12.022	1.5455	0.	-2.8144e-004
18788	12.022	1.6364	5.e-002	-6.7537e-007
18789	12.298	1.6364	0.	-2.7403e-004
18790	12.206	1.5455	0.	-2.7656e-004
18791	12.206	1.6364	5.e-002	-6.7162e-007
18792	12.483	1.6364	0.	-2.6918e-004
18793	12.391	1.5455	0.	-2.7169e-004
18794	12.391	1.6364	5.e-002	-6.6798e-007
18795	12.667	1.6364	0.	-2.6434e-004
18796	12.575	1.5455	0.	-2.6684e-004
18797	12.575	1.6364	5.e-002	-6.6443e-007
18798	12.851	1.6364	0.	-2.5951e-004
18799	12.759	1.5455	0.	-2.62e-004
18800	12.759	1.6364	5.e-002	-6.6096e-007
18801	13.036	1.6364	0.	-2.547e-004
18802	12.943	1.5455	0.	-2.5718e-004
18803	12.943	1.6364	5.e-002	-6.5756e-007
18804	13.22	1.6364	0.	-2.4991e-004
18805	13.128	1.5455	0.	-2.5237e-004
18806	13.128	1.6364	5.e-002	-6.5423e-007
18807	13.404	1.6364	0.	-2.4513e-004
18808	13.312	1.5455	0.	-2.4758e-004
18809	13.312	1.6364	5.e-002	-6.5097e-007
18810	13.588	1.6364	0.	-2.4037e-004
18811	13.496	1.5455	0.	-2.4281e-004
18812	13.496	1.6364	5.e-002	-6.4777e-007
18813	13.773	1.6364	0.	-2.3562e-004
18814	13.681	1.5455	0.	-2.3805e-004
18815	13.681	1.6364	5.e-002	-6.4462e-007
18816	13.957	1.6364	0.	-2.3089e-004
18817	13.865	1.5455	0.	-2.3331e-004
18818	13.865	1.6364	5.e-002	-6.4151e-007
18819	14.141	1.6364	0.	-2.2618e-004
18820	14.049	1.5455	0.	-2.2859e-004
18821	14.049	1.6364	5.e-002	-6.3847e-007
18822	14.325	1.6364	0.	-2.2149e-004
18823	14.233	1.5455	0.	-2.2389e-004
18824	14.233	1.6364	5.e-002	-6.3546e-007
18825	14.51	1.6364	0.	-2.1681e-004
18826	14.418	1.5455	0.	-2.192e-004
18827	14.418	1.6364	5.e-002	-6.325e-007
18828	14.694	1.6364	0.	-2.1216e-004
18829	14.602	1.5455	0.	-2.1453e-004
18830	14.602	1.6364	5.e-002	-6.2958e-007
18831	14.878	1.6364	0.	-2.0752e-004
18832	14.786	1.5455	0.	-2.0988e-004
18833	14.786	1.6364	5.e-002	-6.2669e-007
18834	15.063	1.6364	0.	-2.0289e-004
18835	14.97	1.5455	0.	-2.0525e-004
18836	14.97	1.6364	5.e-002	-6.2384e-007
18837	15.247	1.6364	0.	-1.9829e-004
18838	15.155	1.5455	0.	-2.0063e-004
18839	15.155	1.6364	5.e-002	-6.2104e-007
18840	15.431	1.6364	0.	-1.9371e-004
18841	15.339	1.5455	0.	-1.9604e-004
18842	15.339	1.6364	5.e-002	-6.1826e-007
18843	15.615	1.6364	0.	-1.8914e-004
18844	15.523	1.5455	0.	-1.9146e-004
18845	15.523	1.6364	5.e-002	-6.1551e-007
18846	15.8	1.6364	0.	-1.846e-004
18847	15.708	1.5455	0.	-1.8691e-004
18848	15.708	1.6364	5.e-002	-6.128e-007
18849	15.984	1.6364	0.	-1.8007e-004
18850	15.892	1.5455	0.	-1.8237e-004
18851	15.892	1.6364	5.e-002	-6.1012e-007
18852	16.168	1.6364	0.	-1.7557e-004
18853	16.076	1.5455	0.	-1.7785e-004
18854	16.076	1.6364	5.e-002	-6.0747e-007
18855	16.353	1.6364	0.	-1.7108e-004
18856	16.26	1.5455	0.	-1.7336e-004
18857	16.26	1.6364	5.e-002	-6.0485e-007
18858	16.537	1.6364	0.	-1.6661e-004
18859	16.445	1.5455	0.	-1.6888e-004
18860	16.445	1.6364	5.e-002	-6.0226e-007
18861	16.721	1.6364	0.	-1.6217e-004
18862	16.629	1.5455	0.	-1.6442e-004
18863	16.629	1.6364	5.e-002	-5.9972e-007
18864	16.905	1.6364	0.	-1.5774e-004
18865	16.813	1.5455	0.	-1.5998e-004
18866	16.813	1.6364	5.e-002	-5.9719e-007
18867	17.09	1.6364	0.	-1.5334e-004
18868	16.997	1.5455	0.	-1.5557e-004
18869	16.997	1.6364	5.e-002	-5.947e-007
18870	17.274	1.6364	0.	-1.4895e-004
18871	17.182	1.5455	0.	-1.5117e-004
18872	17.182	1.6364	5.e-002	-5.9225e-007
18873	17.458	1.6364	0.	-1.4459e-004
18874	17.366	1.5455	0.	-1.468e-004
18875	17.366	1.6364	5.e-002	-5.8983e-007
18876	17.642	1.6364	0.	-1.4025e-004
18877	17.55	1.5455	0.	-1.4244e-004
18878	17.55	1.6364	5.e-002	-5.8745e-007
18879	17.827	1.6364	0.	-1.3593e-004
18880	17.735	1.5455	0.	-1.3811e-004
18881	17.735	1.6364	5.e-002	-5.8511e-007
18882	18.011	1.6364	0.	-1.3163e-004
18883	17.919	1.5455	0.	-1.338e-004
18884	17.919	1.6364	5.e-002	-5.8281e-007
18885	18.195	1.6364	0.	-1.2735e-004
18886	18.103	1.5455	0.	-1.2951e-004
18887	18.103	1.6364	5.e-002	-5.8056e-007
18888	18.38	1.6364	0.	-1.231e-004
18889	18.287	1.5455	0.	-1.2524e-004
18890	18.287	1.6364	5.e-002	-5.7835e-007
18891	18.564	1.6364	0.	-1.1887e-004
18892	18.472	1.5455	0.	-1.2099e-004
18893	18.472	1.6364	5.e-002	-5.7619e-007
18894	18.748	1.6364	0.	-1.1466e-004
18895	18.656	1.5455	0.	-1.1677e-004
18896	18.656	1.6364	5.e-002	-5.7409e-007
18897	18.932	1.6364	0.	-1.1047e-004
18898	18.84	1.5455	0.	-1.1256e-004
18899	18.84	1.6364	5.e-002	-5.7204e-007
18900	19.117	1.6364	0.	-1.063e-004
18901	19.025	1.5455	0.	-1.0838e-004
18902	19.025	1.6364	5.e-002	-5.7005e-007
18903	19.301	1.6364	0.	-1.0216e-004
18904	19.209	1.5455	0.	-1.0423e-004
18905	19.209	1.6364	5.e-002	-5.6814e-007
18906	19.485	1.6364	0.	-9.8044e-005
18907	19.393	1.5455	0.	-1.0009e-004
18908	19.393	1.6364	5.e-002	-5.6629e-007
18909	19.669	1.6364	0.	-9.395e-005
18910	19.577	1.5455	0.	-9.5982e-005
18911	19.577	1.6364	5.e-002	-5.6452e-007
18912	19.854	1.6364	0.	-8.988e-005
18913	19.762	1.5455	0.	-9.1894e-005
18914	19.762	1.6364	5.e-002	-5.6285e-007
18915	20.038	1.6364	0.	-8.5834e-005
18916	19.946	1.5455	0.	-8.7831e-005
18917	19.946	1.6364	5.e-002	-5.6126e-007
18918	20.222	1.6364	0.	-8.1814e-005
18919	20.13	1.5455	0.	-8.3791e-005
18920	20.13	1.6364	5.e-002	-5.5978e-007
18921	20.407	1.6364	0.	-7.7818e-005
18922	20.314	1.5455	0.	-7.9777e-005
18923	20.314	1.6364	5.e-002	-5.5842e-007
18924	20.591	1.6364	0.	-7.3849e-005
18925	20.499	1.5455	0.	-7.5787e-005
18926	20.499	1.6364	5.e-002	-5.5718e-007
18927	20.775	1.6364	0.	-6.9905e-005
18928	20.683	1.5455	0.	-7.1822e-005
18929	20.683	1.6364	5.e-002	-5.5609e-007
18930	20.959	1.6364	0.	-6.5988e-005
18931	20.867	1.5455	0.	-6.7883e-005
18932	20.867	1.6364	5.e-002	-5.5515e-007
18933	21.144	1.6364	0.	-6.2098e-005
18934	21.052	1.5455	0.	-6.397e-005
18935	21.052	1.6364	5.e-002	-5.5439e-007
18936	21.328	1.6364	0.	-5.8236e-005
18937	21.236	1.5455	0.	-6.0084e-005
18938	21.236	1.6364	5.e-002	-5.5383e-007
18939	21.512	1.6364	0.	-5.4403e-005
18940	21.42	1.5455	0.	-5.6226e-005
18941	21.42	1.6364	5.e-002	-5.535e-007
18942	21.697	1.6364	0.	-5.0599e-005
18943	21.604	1.5455	0.	-5.2397e-005
18944	21.604	1.6364	5.e-002	-5.5342e-007
18945	21.881	1.6364	0.	-4.6825e-005
18946	21.789	1.5455	0.	-4.8597e-005
18947	21.789	1.6364	5.e-002	-5.5364e-007
18948	22.065	1.6364	0.	-4.3082e-005
18949	21.973	1.5455	0.	-4.4827e-005
18950	21.973	1.6364	5.e-002	-5.542e-007
18951	22.249	1.6364	0.	-3.9371e-005
18952	22.157	1.5455	0.	-4.1089e-005
18953	22.157	1.6364	5.e-002	-5.5517e-007
18954	22.434	1.6364	0.	-3.5692e-005
18955	22.342	1.5455	0.	-3.7384e-005
18956	22.342	1.6364	5.e-002	-5.5662e-007
18957	22.618	1.6364	0.	-3.2046e-005
18958	22.526	1.5455	0.	-3.3712e-005
18959	22.526	1.6364	5.e-002	-5.5863e-007
18960	22.802	1.6364	0.	-2.8431e-005
18961	22.71	1.5455	0.	-3.0075e-005
18962	22.71	1.6364	5.e-002	-5.613e-007
18963	22.986	1.6364	0.	-2.4846e-005
18964	22.894	1.5455	0.	-2.647e-005
18965	22.894	1.6364	5.e-002	-5.6477e-007
18966	23.171	1.6364	0.	-2.1288e-005
18967	23.079	1.5455	0.	-2.2898e-005
18968	23.079	1.6364	5.e-002	-5.6915e-007
18969	23.355	1.6364	0.	-1.7751e-005
18970	23.263	1.5455	0.	-1.9354e-005
18971	23.263	1.6364	5.e-002	-5.7458e-007
18972	23.539	1.6364	0.	-1.4231e-005
18973	23.447	1.5455	0.	-1.5832e-005
18974	23.447	1.6364	5.e-002	-5.8114e-007
18975	23.724	1.6364	0.	-1.0722e-005
18976	23.631	1.5455	0.	-1.233e-005
18977	23.631	1.6364	5.e-002	-5.892e-007
18978	23.816	1.5455	0.	-8.842e-006
18979	23.816	1.6364	5.e-002	-6.0488e-007
18980	23.908	1.6364	0.	-7.3986e-006
18981	4.7431	1.4545	0.	-5.4324e-004
18982	4.6509	1.3636	0.	-5.1122e-004
18983	4.6509	1.4545	5.e-002	-2.3404e-005
18984	4.5588	1.4545	0.	-4.5909e-004
18985	4.9274	1.4545	0.	-5.143e-004
18986	4.8352	1.3636	0.	-4.8056e-004
18987	4.8352	1.4545	5.e-002	-1.4005e-005
18988	5.1116	1.4545	0.	-4.9631e-004
18989	5.0195	1.3636	0.	-4.6958e-004
18990	5.0195	1.4545	5.e-002	-8.3785e-006
18991	5.2959	1.4545	0.	-4.8152e-004
18992	5.2038	1.3636	0.	-4.6074e-004
18993	5.2038	1.4545	5.e-002	-5.9073e-006
18994	5.4802	1.4545	0.	-4.7044e-004
18995	5.3881	1.3636	0.	-4.5444e-004
18996	5.3881	1.4545	5.e-002	-4.4363e-006
18997	5.6645	1.4545	0.	-4.6193e-004
18998	5.5723	1.3636	0.	-4.4983e-004
18999	5.5723	1.4545	5.e-002	-3.5371e-006
19000	5.8487	1.4545	0.	-4.5502e-004
19001	5.7566	1.3636	0.	-4.4612e-004
19002	5.7566	1.4545	5.e-002	-2.8989e-006
19003	6.033	1.4545	0.	-4.4899e-004
19004	5.9409	1.3636	0.	-4.4269e-004
19005	5.9409	1.4545	5.e-002	-2.4207e-006
19006	6.2173	1.4545	0.	-4.4339e-004
19007	6.1252	1.3636	0.	-4.3919e-004
19008	6.1252	1.4545	5.e-002	-2.0486e-006
19009	6.4016	1.4545	0.	-4.3799e-004
19010	6.3094	1.3636	0.	-4.3546e-004
19011	6.3094	1.4545	5.e-002	-1.7552e-006
19012	6.5858	1.4545	0.	-4.3265e-004
19013	6.4937	1.3636	0.	-4.3144e-004
19014	6.4937	1.4545	5.e-002	-1.5233e-006
19015	6.7701	1.4545	0.	-4.2733e-004
19016	6.678	1.3636	0.	-4.2714e-004
19017	6.678	1.4545	5.e-002	-1.3408e-006
19018	6.9544	1.4545	0.	-4.22e-004
19019	6.8623	1.3636	0.	-4.2261e-004
19020	6.8623	1.4545	5.e-002	-1.1986e-006
19021	7.1387	1.4545	0.	-4.1667e-004
19022	7.0465	1.3636	0.	-4.1788e-004
19023	7.0465	1.4545	5.e-002	-1.0889e-006
19024	7.323	1.4545	0.	-4.1134e-004
19025	7.2308	1.3636	0.	-4.13e-004
19026	7.2308	1.4545	5.e-002	-1.0053e-006
19027	7.5072	1.4545	0.	-4.0602e-004
19028	7.4151	1.3636	0.	-4.0802e-004
19029	7.4151	1.4545	5.e-002	-9.4217e-007
19030	7.6915	1.4545	0.	-4.0071e-004
19031	7.5994	1.3636	0.	-4.0297e-004
19032	7.5994	1.4545	5.e-002	-8.9469e-007
19033	7.8758	1.4545	0.	-3.9543e-004
19034	7.7836	1.3636	0.	-3.9786e-004
19035	7.7836	1.4545	5.e-002	-8.5899e-007
19036	8.0601	1.4545	0.	-3.9016e-004
19037	7.9679	1.3636	0.	-3.9273e-004
19038	7.9679	1.4545	5.e-002	-8.3194e-007
19039	8.2443	1.4545	0.	-3.8493e-004
19040	8.1522	1.3636	0.	-3.8758e-004
19041	8.1522	1.4545	5.e-002	-8.1116e-007
19042	8.4286	1.4545	0.	-3.7971e-004
19043	8.3365	1.3636	0.	-3.8243e-004
19044	8.3365	1.4545	5.e-002	-7.9488e-007
19045	8.6129	1.4545	0.	-3.7452e-004
19046	8.5208	1.3636	0.	-3.7727e-004
19047	8.5208	1.4545	5.e-002	-7.818e-007
19048	8.7972	1.4545	0.	-3.6935e-004
19049	8.705	1.3636	0.	-3.7213e-004
19050	8.705	1.4545	5.e-002	-7.7098e-007
19051	8.9814	1.4545	0.	-3.6421e-004
19052	8.8893	1.3636	0.	-3.6699e-004
19053	8.8893	1.4545	5.e-002	-7.6178e-007
19054	9.1657	1.4545	0.	-3.5908e-004
19055	9.0736	1.3636	0.	-3.6186e-004
19056	9.0736	1.4545	5.e-002	-7.5374e-007
19057	9.35	1.4545	0.	-3.5397e-004
19058	9.2579	1.3636	0.	-3.5675e-004
19059	9.2579	1.4545	5.e-002	-7.4654e-007
19060	9.5343	1.4545	0.	-3.4888e-004
19061	9.4421	1.3636	0.	-3.5165e-004
19062	9.4421	1.4545	5.e-002	-7.3997e-007
19063	9.7186	1.4545	0.	-3.4381e-004
19064	9.6264	1.3636	0.	-3.4656e-004
19065	9.6264	1.4545	5.e-002	-7.3389e-007
19066	9.9028	1.4545	0.	-3.3875e-004
19067	9.8107	1.3636	0.	-3.4149e-004
19068	9.8107	1.4545	5.e-002	-7.2817e-007
19069	10.087	1.4545	0.	-3.337e-004
19070	9.995	1.3636	0.	-3.3643e-004
19071	9.995	1.4545	5.e-002	-7.2276e-007
19072	10.271	1.4545	0.	-3.2867e-004
19073	10.179	1.3636	0.	-3.3138e-004
19074	10.179	1.4545	5.e-002	-7.1759e-007
19075	10.456	1.4545	0.	-3.2365e-004
19076	10.364	1.3636	0.	-3.2635e-004
19077	10.364	1.4545	5.e-002	-7.1264e-007
19078	10.64	1.4545	0.	-3.1865e-004
19079	10.548	1.3636	0.	-3.2132e-004
19080	10.548	1.4545	5.e-002	-7.0788e-007
19081	10.824	1.4545	0.	-3.1366e-004
19082	10.732	1.3636	0.	-3.1632e-004
19083	10.732	1.4545	5.e-002	-7.0328e-007
19084	11.008	1.4545	0.	-3.0868e-004
19085	10.916	1.3636	0.	-3.1132e-004
19086	10.916	1.4545	5.e-002	-6.9885e-007
19087	11.193	1.4545	0.	-3.0372e-004
19088	11.101	1.3636	0.	-3.0634e-004
19089	11.101	1.4545	5.e-002	-6.9454e-007
19090	11.377	1.4545	0.	-2.9876e-004
19091	11.285	1.3636	0.	-3.0138e-004
19092	11.285	1.4545	5.e-002	-6.9036e-007
19093	11.561	1.4545	0.	-2.9383e-004
19094	11.469	1.3636	0.	-2.9642e-004
19095	11.469	1.4545	5.e-002	-6.8631e-007
19096	11.746	1.4545	0.	-2.889e-004
19097	11.653	1.3636	0.	-2.9148e-004
19098	11.653	1.4545	5.e-002	-6.8236e-007
19099	11.93	1.4545	0.	-2.8399e-004
19100	11.838	1.3636	0.	-2.8656e-004
19101	11.838	1.4545	5.e-002	-6.7851e-007
19102	12.114	1.4545	0.	-2.791e-004
19103	12.022	1.3636	0.	-2.8165e-004
19104	12.022	1.4545	5.e-002	-6.7477e-007
19105	12.298	1.4545	0.	-2.7422e-004
19106	12.206	1.3636	0.	-2.7676e-004
19107	12.206	1.4545	5.e-002	-6.7111e-007
19108	12.483	1.4545	0.	-2.6935e-004
19109	12.391	1.3636	0.	-2.7188e-004
19110	12.391	1.4545	5.e-002	-6.6753e-007
19111	12.667	1.4545	0.	-2.645e-004
19112	12.575	1.3636	0.	-2.6702e-004
19113	12.575	1.4545	5.e-002	-6.6404e-007
19114	12.851	1.4545	0.	-2.5967e-004
19115	12.759	1.3636	0.	-2.6217e-004
19116	12.759	1.4545	5.e-002	-6.606e-007
19117	13.036	1.4545	0.	-2.5485e-004
19118	12.943	1.3636	0.	-2.5734e-004
19119	12.943	1.4545	5.e-002	-6.5724e-007
19120	13.22	1.4545	0.	-2.5005e-004
19121	13.128	1.3636	0.	-2.5253e-004
19122	13.128	1.4545	5.e-002	-6.5394e-007
19123	13.404	1.4545	0.	-2.4527e-004
19124	13.312	1.3636	0.	-2.4773e-004
19125	13.312	1.4545	5.e-002	-6.5071e-007
19126	13.588	1.4545	0.	-2.405e-004
19127	13.496	1.3636	0.	-2.4295e-004
19128	13.496	1.4545	5.e-002	-6.4753e-007
19129	13.773	1.4545	0.	-2.3575e-004
19130	13.681	1.3636	0.	-2.3819e-004
19131	13.681	1.4545	5.e-002	-6.444e-007
19132	13.957	1.4545	0.	-2.3101e-004
19133	13.865	1.3636	0.	-2.3344e-004
19134	13.865	1.4545	5.e-002	-6.4131e-007
19135	14.141	1.4545	0.	-2.263e-004
19136	14.049	1.3636	0.	-2.2872e-004
19137	14.049	1.4545	5.e-002	-6.3829e-007
19138	14.325	1.4545	0.	-2.216e-004
19139	14.233	1.3636	0.	-2.2401e-004
19140	14.233	1.4545	5.e-002	-6.3529e-007
19141	14.51	1.4545	0.	-2.1692e-004
19142	14.418	1.3636	0.	-2.1932e-004
19143	14.418	1.4545	5.e-002	-6.3233e-007
19144	14.694	1.4545	0.	-2.1226e-004
19145	14.602	1.3636	0.	-2.1464e-004
19146	14.602	1.4545	5.e-002	-6.2943e-007
19147	14.878	1.4545	0.	-2.0762e-004
19148	14.786	1.3636	0.	-2.0999e-004
19149	14.786	1.4545	5.e-002	-6.2655e-007
19150	15.063	1.4545	0.	-2.0299e-004
19151	14.97	1.3636	0.	-2.0535e-004
19152	14.97	1.4545	5.e-002	-6.2371e-007
19153	15.247	1.4545	0.	-1.9839e-004
19154	15.155	1.3636	0.	-2.0074e-004
19155	15.155	1.4545	5.e-002	-6.2091e-007
19156	15.431	1.4545	0.	-1.938e-004
19157	15.339	1.3636	0.	-1.9614e-004
19158	15.339	1.4545	5.e-002	-6.1814e-007
19159	15.615	1.4545	0.	-1.8923e-004
19160	15.523	1.3636	0.	-1.9156e-004
19161	15.523	1.4545	5.e-002	-6.154e-007
19162	15.8	1.4545	0.	-1.8468e-004
19163	15.708	1.3636	0.	-1.87e-004
19164	15.708	1.4545	5.e-002	-6.1268e-007
19165	15.984	1.4545	0.	-1.8016e-004
19166	15.892	1.3636	0.	-1.8246e-004
19167	15.892	1.4545	5.e-002	-6.1001e-007
19168	16.168	1.4545	0.	-1.7565e-004
19169	16.076	1.3636	0.	-1.7794e-004
19170	16.076	1.4545	5.e-002	-6.0736e-007
19171	16.353	1.4545	0.	-1.7116e-004
19172	16.26	1.3636	0.	-1.7344e-004
19173	16.26	1.4545	5.e-002	-6.0475e-007
19174	16.537	1.4545	0.	-1.6669e-004
