Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3293	7.5994	1.4545	0.	-109.17
3294	7.7836	1.4545	0.	-105.84
3295	7.9679	1.4545	0.	-101.82
3296	8.1522	1.4545	0.	-97.29
3297	8.3365	1.4545	0.	-92.413
3298	8.5208	1.4545	0.	-87.315
3299	8.705	1.4545	0.	-82.102
3300	8.8893	1.4545	0.	-76.86
3301	9.0736	1.4545	0.	-71.658
3302	9.2579	1.4545	0.	-66.551
3303	9.4421	1.4545	0.	-61.58
3304	9.6264	1.4545	0.	-56.776
3305	9.8107	1.4545	0.	-52.162
3306	9.995	1.4545	0.	-47.753
3307	10.179	1.4545	0.	-43.557
3308	10.364	1.4545	0.	-39.58
3309	10.548	1.4545	0.	-35.821
3310	10.732	1.4545	0.	-32.277
3311	10.916	1.4545	0.	-28.944
3312	11.101	1.4545	0.	-25.816
3313	11.285	1.4545	0.	-22.882
3314	11.469	1.4545	0.	-20.135
3315	11.653	1.4545	0.	-17.566
3316	11.838	1.4545	0.	-15.164
3317	12.022	1.4545	0.	-12.919
3318	12.206	1.4545	0.	-10.822
3319	12.391	1.4545	0.	-8.8622
3320	12.575	1.4545	0.	-7.0309
3321	12.759	1.4545	0.	-5.319
3322	12.943	1.4545	0.	-3.7174
3323	13.128	1.4545	0.	-2.2195
3324	13.312	1.4545	0.	-0.82633
3325	13.496	1.4545	0.	-3.3209e-002
3326	13.681	1.4545	0.	-7.8613e-003
3327	13.865	1.4545	0.	-3.2071e-003
3328	14.049	1.4545	0.	-1.2689e-003
3329	14.233	1.4545	0.	-2.2669e-004
3330	14.418	1.4545	0.	5.1743e-004
3331	14.602	1.4545	0.	1.0248e-003
3332	14.786	1.4545	0.	1.3804e-003
3333	14.97	1.4545	0.	1.7333e-003
3334	15.155	1.4545	0.	2.0139e-003
3335	15.339	1.4545	0.	2.2364e-003
3336	15.523	1.4545	0.	2.4599e-003
3337	15.708	1.4545	0.	2.6535e-003
3338	15.892	1.4545	0.	2.8797e-003
3339	16.076	1.4545	0.	3.0773e-003
3340	16.26	1.4545	0.	3.241e-003
3341	16.445	1.4545	0.	3.4658e-003
3342	16.629	1.4545	0.	3.6658e-003
3343	16.813	1.4545	0.	3.842e-003
3344	16.997	1.4545	0.	4.0802e-003
3345	17.182	1.4545	0.	4.3031e-003
3346	17.366	1.4545	0.	4.5098e-003
3347	17.55	1.4545	0.	4.7797e-003
3348	17.735	1.4545	0.	5.04e-003
3349	17.919	1.4545	0.	5.3053e-003
3350	18.103	1.4545	0.	5.6014e-003
3351	18.287	1.4545	0.	5.9079e-003
3352	18.472	1.4545	0.	6.2662e-003
3353	18.656	1.4545	0.	6.6359e-003
3354	18.84	1.4545	0.	7.0159e-003
3355	19.025	1.4545	0.	7.467e-003
3356	19.209	1.4545	0.	7.9406e-003
3357	19.393	1.4545	0.	8.441e-003
3358	19.577	1.4545	0.	9.0248e-003
3359	19.762	1.4545	0.	9.6558e-003
3360	19.946	1.4545	0.	1.0338e-002
3361	20.13	1.4545	0.	1.1119e-002
3362	20.314	1.4545	0.	1.1988e-002
3363	20.499	1.4545	0.	1.2974e-002
3364	20.683	1.4545	0.	1.4079e-002
3365	20.867	1.4545	0.	1.5331e-002
3366	21.052	1.4545	0.	1.6792e-002
3367	21.236	1.4545	0.	1.847e-002
3368	21.42	1.4545	0.	2.0419e-002
3369	21.604	1.4545	0.	2.2738e-002
3370	21.789	1.4545	0.	2.5488e-002
3371	21.973	1.4545	0.	2.8793e-002
3372	22.157	1.4545	0.	3.2848e-002
3373	22.342	1.4545	0.	3.7866e-002
3374	22.526	1.4545	0.	4.4248e-002
3375	22.71	1.4545	0.	5.2427e-002
3376	22.894	1.4545	0.	6.3952e-002
3377	23.079	1.4545	0.	7.8095e-002
3378	23.263	1.4545	0.	0.10806
3379	23.447	1.4545	0.	0.12334
3380	23.631	1.4545	0.	0.30202
3381	23.816	1.4545	0.	0.15122
3382	4.6509	1.2727	0.	-9.7246
3383	4.8352	1.2727	0.	-1.0678
3384	5.0195	1.2727	0.	-4.1759
3385	5.2038	1.2727	0.	-3.2866
3386	5.3881	1.2727	0.	-3.1459
3387	5.5723	1.2727	0.	-3.2652
3388	5.7566	1.2727	0.	-3.8367
3389	5.9409	1.2727	0.	-5.4318
3390	6.1252	1.2727	0.	-11.091
3391	6.3094	1.2727	0.	-26.575
3392	6.4937	1.2727	0.	-43.484
3393	6.678	1.2727	0.	-56.696
3394	6.8623	1.2727	0.	-66.352
3395	7.0465	1.2727	0.	-73.105
3396	7.2308	1.2727	0.	-77.511
3397	7.4151	1.2727	0.	-80.012
3398	7.5994	1.2727	0.	-80.962
3399	7.7836	1.2727	0.	-80.652
3400	7.9679	1.2727	0.	-79.331
3401	8.1522	1.2727	0.	-77.209
3402	8.3365	1.2727	0.	-74.469
3403	8.5208	1.2727	0.	-71.264
3404	8.705	1.2727	0.	-67.727
3405	8.8893	1.2727	0.	-63.968
3406	9.0736	1.2727	0.	-60.077
3407	9.2579	1.2727	0.	-56.131
3408	9.4421	1.2727	0.	-52.188
3409	9.6264	1.2727	0.	-48.297
3410	9.8107	1.2727	0.	-44.494
3411	9.995	1.2727	0.	-40.806
3412	10.179	1.2727	0.	-37.255
3413	10.364	1.2727	0.	-33.853
3414	10.548	1.2727	0.	-30.61
3415	10.732	1.2727	0.	-27.53
3416	10.916	1.2727	0.	-24.613
3417	11.101	1.2727	0.	-21.86
3418	11.285	1.2727	0.	-19.265
3419	11.469	1.2727	0.	-16.825
3420	11.653	1.2727	0.	-14.534
3421	11.838	1.2727	0.	-12.384
3422	12.022	1.2727	0.	-10.37
3423	12.206	1.2727	0.	-8.482
3424	12.391	1.2727	0.	-6.7138
3425	12.575	1.2727	0.	-5.0578
3426	12.759	1.2727	0.	-3.5069
3427	12.943	1.2727	0.	-2.055
3428	13.128	1.2727	0.	-0.70824
3429	13.312	1.2727	0.	-3.1105e-002
3430	13.496	1.2727	0.	-9.003e-003
3431	13.681	1.2727	0.	-4.5021e-003
3432	13.865	1.2727	0.	-2.5241e-003
3433	14.049	1.2727	0.	-1.4466e-003
3434	14.233	1.2727	0.	-7.9609e-004
3435	14.418	1.2727	0.	-2.7425e-004
3436	14.602	1.2727	0.	9.0929e-005
3437	14.786	1.2727	0.	3.4207e-004
3438	14.97	1.2727	0.	6.1663e-004
3439	15.155	1.2727	0.	8.273e-004
3440	15.339	1.2727	0.	9.9235e-004
3441	15.523	1.2727	0.	1.1606e-003
3442	15.708	1.2727	0.	1.3012e-003
3443	15.892	1.2727	0.	1.4799e-003
3444	16.076	1.2727	0.	1.6303e-003
3445	16.26	1.2727	0.	1.744e-003
3446	16.445	1.2727	0.	1.9225e-003
3447	16.629	1.2727	0.	2.0733e-003
3448	16.813	1.2727	0.	2.2011e-003
3449	16.997	1.2727	0.	2.3903e-003
3450	17.182	1.2727	0.	2.5606e-003
3451	17.366	1.2727	0.	2.7115e-003
3452	17.55	1.2727	0.	2.9254e-003
3453	17.735	1.2727	0.	3.1301e-003
3454	17.919	1.2727	0.	3.3323e-003
3455	18.103	1.2727	0.	3.5625e-003
3456	18.287	1.2727	0.	3.8019e-003
3457	18.472	1.2727	0.	4.0898e-003
3458	18.656	1.2727	0.	4.3827e-003
3459	18.84	1.2727	0.	4.6816e-003
3460	19.025	1.2727	0.	5.0469e-003
3461	19.209	1.2727	0.	5.4307e-003
3462	19.393	1.2727	0.	5.8346e-003
3463	19.577	1.2727	0.	6.3185e-003
3464	19.762	1.2727	0.	6.8361e-003
3465	19.946	1.2727	0.	7.4024e-003
3466	20.13	1.2727	0.	8.0603e-003
3467	20.314	1.2727	0.	8.7975e-003
3468	20.499	1.2727	0.	9.6406e-003
3469	20.683	1.2727	0.	1.0593e-002
3470	20.867	1.2727	0.	1.1678e-002
3471	21.052	1.2727	0.	1.2967e-002
3472	21.236	1.2727	0.	1.4462e-002
3473	21.42	1.2727	0.	1.6215e-002
3474	21.604	1.2727	0.	1.8321e-002
3475	21.789	1.2727	0.	2.0849e-002
3476	21.973	1.2727	0.	2.392e-002
3477	22.157	1.2727	0.	2.7732e-002
3478	22.342	1.2727	0.	3.2496e-002
3479	22.526	1.2727	0.	3.861e-002
3480	22.71	1.2727	0.	4.6497e-002
3481	22.894	1.2727	0.	5.7687e-002
3482	23.079	1.2727	0.	7.1421e-002
3483	23.263	1.2727	0.	0.10073
3484	23.447	1.2727	0.	0.11517
3485	23.631	1.2727	0.	0.29086
3486	23.816	1.2727	0.	0.13147
3487	4.6509	1.0909	0.	-11.542
3488	4.8352	1.0909	0.	-0.6277
3489	5.0195	1.0909	0.	-3.6382
3490	5.2038	1.0909	0.	-2.6371
3491	5.3881	1.0909	0.	-2.5737
3492	5.5723	1.0909	0.	-2.3731
3493	5.7566	1.0909	0.	-2.3279
3494	5.9409	1.0909	0.	-2.4115
3495	6.1252	1.0909	0.	-2.7428
3496	6.3094	1.0909	0.	-3.7324
3497	6.4937	1.0909	0.	-7.3823
3498	6.678	1.0909	0.	-17.504
3499	6.8623	1.0909	0.	-29.161
3500	7.0465	1.0909	0.	-38.852
3501	7.2308	1.0909	0.	-46.294
3502	7.4151	1.0909	0.	-51.706
3503	7.5994	1.0909	0.	-55.364
3504	7.7836	1.0909	0.	-57.536
3505	7.9679	1.0909	0.	-58.465
3506	8.1522	1.0909	0.	-58.374
3507	8.3365	1.0909	0.	-57.458
3508	8.5208	1.0909	0.	-55.89
3509	8.705	1.0909	0.	-53.819
3510	8.8893	1.0909	0.	-51.372
3511	9.0736	1.0909	0.	-48.658
3512	9.2579	1.0909	0.	-45.765
3513	9.4421	1.0909	0.	-42.767
3514	9.6264	1.0909	0.	-39.725
3515	9.8107	1.0909	0.	-36.685
3516	9.995	1.0909	0.	-33.686
3517	10.179	1.0909	0.	-30.755
3518	10.364	1.0909	0.	-27.913
3519	10.548	1.0909	0.	-25.177
3520	10.732	1.0909	0.	-22.556
3521	10.916	1.0909	0.	-20.056
3522	11.101	1.0909	0.	-17.681
3523	11.285	1.0909	0.	-15.432
3524	11.469	1.0909	0.	-13.306
3525	11.653	1.0909	0.	-11.301
3526	11.838	1.0909	0.	-9.4134
3527	12.022	1.0909	0.	-7.6381
3528	12.206	1.0909	0.	-5.97
3529	12.391	1.0909	0.	-4.4032
3530	12.575	1.0909	0.	-2.9329
3531	12.759	1.0909	0.	-1.5557
3532	12.943	1.0909	0.	-0.30907
3533	13.128	1.0909	0.	-1.8839e-002
3534	13.312	1.0909	0.	-7.7421e-003
3535	13.496	1.0909	0.	-4.5476e-003
3536	13.681	1.0909	0.	-3.0989e-003
3537	13.865	1.0909	0.	-2.2105e-003
3538	14.049	1.0909	0.	-1.6684e-003
3539	14.233	1.0909	0.	-1.3349e-003
3540	14.418	1.0909	0.	-1.0235e-003
3541	14.602	1.0909	0.	-8.1355e-004
3542	14.786	1.0909	0.	-6.8252e-004
3543	14.97	1.0909	0.	-5.1065e-004
3544	15.155	1.0909	0.	-3.8643e-004
3545	15.339	1.0909	0.	-3.0161e-004
3546	15.523	1.0909	0.	-2.0534e-004
3547	15.708	1.0909	0.	-1.3111e-004
3548	15.892	1.0909	0.	-1.9482e-005
3549	16.076	1.0909	0.	6.7734e-005
3550	16.26	1.0909	0.	1.1949e-004
3551	16.445	1.0909	0.	2.3416e-004
3552	16.629	1.0909	0.	3.2204e-004
3553	16.813	1.0909	0.	3.8325e-004
3554	16.997	1.0909	0.	5.0577e-004
3555	17.182	1.0909	0.	6.0685e-004
3556	17.366	1.0909	0.	6.8925e-004
3557	17.55	1.0909	0.	8.2806e-004
3558	17.735	1.0909	0.	9.5521e-004
3559	17.919	1.0909	0.	1.0758e-003
3560	18.103	1.0909	0.	1.2238e-003
3561	18.287	1.0909	0.	1.3727e-003
3562	18.472	1.0909	0.	1.564e-003
3563	18.656	1.0909	0.	1.7569e-003
3564	18.84	1.0909	0.	1.9496e-003
3565	19.025	1.0909	0.	2.2032e-003
3566	19.209	1.0909	0.	2.4639e-003
3567	19.393	1.0909	0.	2.7378e-003
3568	19.577	1.0909	0.	3.0839e-003
3569	19.762	1.0909	0.	3.453e-003
3570	19.946	1.0909	0.	3.8577e-003
3571	20.13	1.0909	0.	4.3454e-003
3572	20.314	1.0909	0.	4.8966e-003
3573	20.499	1.0909	0.	5.5379e-003
3574	20.683	1.0909	0.	6.2775e-003
3575	20.867	1.0909	0.	7.1356e-003
3576	21.052	1.0909	0.	8.1686e-003
3577	21.236	1.0909	0.	9.3911e-003
3578	21.42	1.0909	0.	1.0849e-002
3579	21.604	1.0909	0.	1.2637e-002
3580	21.789	1.0909	0.	1.4821e-002
3581	21.973	1.0909	0.	1.7521e-002
3582	22.157	1.0909	0.	2.0934e-002
3583	22.342	1.0909	0.	2.527e-002
3584	22.526	1.0909	0.	3.0932e-002
3585	22.71	1.0909	0.	3.8334e-002
3586	22.894	1.0909	0.	4.8985e-002
3587	23.079	1.0909	0.	6.209e-002
3588	23.263	1.0909	0.	9.0496e-002
3589	23.447	1.0909	0.	0.10377
3590	23.631	1.0909	0.	0.27559
3591	23.816	1.0909	0.	0.10573
3592	4.6509	0.90909	0.	-9.1432
3593	4.8352	0.90909	0.	-1.0619
3594	5.0195	0.90909	0.	-3.1212
3595	5.2038	0.90909	0.	-2.3673
3596	5.3881	0.90909	0.	-2.1434
3597	5.5723	0.90909	0.	-1.813
3598	5.7566	0.90909	0.	-1.5822
3599	5.9409	0.90909	0.	-1.4082
3600	6.1252	0.90909	0.	-1.3069
3601	6.3094	0.90909	0.	-1.291
3602	6.4937	0.90909	0.	-1.4164
3603	6.678	0.90909	0.	-1.9057
3604	6.8623	0.90909	0.	-4.1083
3605	7.0465	0.90909	0.	-11.692
3606	7.2308	0.90909	0.	-20.553
3607	7.4151	0.90909	0.	-27.843
3608	7.5994	0.90909	0.	-33.384
3609	7.7836	0.90909	0.	-37.345
3610	7.9679	0.90909	0.	-39.944
3611	8.1522	0.90909	0.	-41.394
3612	8.3365	0.90909	0.	-41.895
3613	8.5208	0.90909	0.	-41.625
3614	8.705	0.90909	0.	-40.741
3615	8.8893	0.90909	0.	-39.379
3616	9.0736	0.90909	0.	-37.656
3617	9.2579	0.90909	0.	-35.67
3618	9.4421	0.90909	0.	-33.5
3619	9.6264	0.90909	0.	-31.215
3620	9.8107	0.90909	0.	-28.868
3621	9.995	0.90909	0.	-26.502
3622	10.179	0.90909	0.	-24.151
3623	10.364	0.90909	0.	-21.84
3624	10.548	0.90909	0.	-19.591
3625	10.732	0.90909	0.	-17.416
3626	10.916	0.90909	0.	-15.325
3627	11.101	0.90909	0.	-13.326
3628	11.285	0.90909	0.	-11.421
3629	11.469	0.90909	0.	-9.6118
3630	11.653	0.90909	0.	-7.8981
3631	11.838	0.90909	0.	-6.2777
3632	12.022	0.90909	0.	-4.7485
3633	12.206	0.90909	0.	-3.3072
3634	12.391	0.90909	0.	-1.951
3635	12.575	0.90909	0.	-0.68639
3636	12.759	0.90909	0.	-2.8956e-002
3637	12.943	0.90909	0.	-8.989e-003
3638	13.128	0.90909	0.	-5.1669e-003
3639	13.312	0.90909	0.	-3.6126e-003
3640	13.496	0.90909	0.	-2.835e-003
3641	13.681	0.90909	0.	-2.4221e-003
3642	13.865	0.90909	0.	-2.0999e-003
3643	14.049	0.90909	0.	-1.9176e-003
3644	14.233	0.90909	0.	-1.834e-003
3645	14.418	0.90909	0.	-1.713e-003
3646	14.602	0.90909	0.	-1.6559e-003
3647	14.786	0.90909	0.	-1.6524e-003
3648	14.97	0.90909	0.	-1.5897e-003
3649	15.155	0.90909	0.	-1.566e-003
3650	15.339	0.90909	0.	-1.5701e-003
3651	15.523	0.90909	0.	-1.558e-003
3652	15.708	0.90909	0.	-1.5641e-003
3653	15.892	0.90909	0.	-1.5276e-003
3654	16.076	0.90909	0.	-1.5203e-003
3655	16.26	0.90909	0.	-1.5411e-003
3656	16.445	0.90909	0.	-1.5022e-003
3657	16.629	0.90909	0.	-1.4901e-003
3658	16.813	0.90909	0.	-1.5049e-003
3659	16.997	0.90909	0.	-1.4606e-003
3660	17.182	0.90909	0.	-1.4394e-003
3661	17.366	0.90909	0.	-1.444e-003
3662	17.55	0.90909	0.	-1.3929e-003
3663	17.735	0.90909	0.	-1.3592e-003
3664	17.919	0.90909	0.	-1.3335e-003
3665	18.103	0.90909	0.	-1.2909e-003
3666	18.287	0.90909	0.	-1.2498e-003
3667	18.472	0.90909	0.	-1.172e-003
3668	18.656	0.90909	0.	-1.1035e-003
3669	18.84	0.90909	0.	-1.0464e-003
3670	19.025	0.90909	0.	-9.31e-004
3671	19.209	0.90909	0.	-8.1966e-004
3672	19.393	0.90909	0.	-7.0701e-004
3673	19.577	0.90909	0.	-5.3832e-004
3674	19.762	0.90909	0.	-3.5699e-004
3675	19.946	0.90909	0.	-1.546e-004
3676	20.13	0.90909	0.	1.1259e-004
3677	20.314	0.90909	0.	4.2323e-004
3678	20.499	0.90909	0.	8.0701e-004
3679	20.683	0.90909	0.	1.2591e-003
3680	20.867	0.90909	0.	1.8021e-003
3681	21.052	0.90909	0.	2.4991e-003
3682	21.236	0.90909	0.	3.3436e-003
3683	21.42	0.90909	0.	4.3915e-003
3684	21.604	0.90909	0.	5.7294e-003
3685	21.789	0.90909	0.	7.4152e-003
3686	21.973	0.90909	0.	9.5687e-003
3687	22.157	0.90909	0.	1.2376e-002
3688	22.342	0.90909	0.	1.6051e-002
3689	22.526	0.90909	0.	2.0991e-002
3690	22.71	0.90909	0.	2.7605e-002
3691	22.894	0.90909	0.	3.7384e-002
3692	23.079	0.90909	0.	4.9531e-002
3693	23.263	0.90909	0.	7.6627e-002
3694	23.447	0.90909	0.	8.8446e-002
3695	23.631	0.90909	0.	0.25524
3696	23.816	0.90909	0.	7.2844e-002
3697	4.6509	0.72727	0.	-9.1557
3698	4.8352	0.72727	0.	-1.6045
3699	5.0195	0.72727	0.	-3.1691
3700	5.2038	0.72727	0.	-2.1963
3701	5.3881	0.72727	0.	-1.7919
3702	5.5723	0.72727	0.	-1.3775
3703	5.7566	0.72727	0.	-1.0907
3704	5.9409	0.72727	0.	-0.87753
3705	6.1252	0.72727	0.	-0.7292
3706	6.3094	0.72727	0.	-0.63097
3707	6.4937	0.72727	0.	-0.57798
3708	6.678	0.72727	0.	-0.57527
3709	6.8623	0.72727	0.	-0.65571
3710	7.0465	0.72727	0.	-0.98422
3711	7.2308	0.72727	0.	-3.0117
3712	7.4151	0.72727	0.	-9.5114
3713	7.5994	0.72727	0.	-15.843
3714	7.7836	0.72727	0.	-20.763
3715	7.9679	0.72727	0.	-24.34
3716	8.1522	0.72727	0.	-26.751
3717	8.3365	0.72727	0.	-28.183
3718	8.5208	0.72727	0.	-28.808
3719	8.705	0.72727	0.	-28.778
3720	8.8893	0.72727	0.	-28.23
3721	9.0736	0.72727	0.	-27.277
3722	9.2579	0.72727	0.	-26.018
3723	9.4421	0.72727	0.	-24.534
3724	9.6264	0.72727	0.	-22.892
3725	9.8107	0.72727	0.	-21.149
3726	9.995	0.72727	0.	-19.347
3727	10.179	0.72727	0.	-17.523
3728	10.364	0.72727	0.	-15.704
3729	10.548	0.72727	0.	-13.912
3730	10.732	0.72727	0.	-12.163
3731	10.916	0.72727	0.	-10.467
3732	11.101	0.72727	0.	-8.8347
3733	11.285	0.72727	0.	-7.2694
3734	11.469	0.72727	0.	-5.7749
3735	11.653	0.72727	0.	-4.3527
3736	11.838	0.72727	0.	-3.0025
3737	12.022	0.72727	0.	-1.7244
3738	12.206	0.72727	0.	-0.52632
3739	12.391	0.72727	0.	-1.4884e-002
3740	12.575	0.72727	0.	-5.0076e-003
3741	12.759	0.72727	0.	-3.0811e-003
3742	12.943	0.72727	0.	-2.3688e-003
3743	13.128	0.72727	0.	-2.1019e-003
3744	13.312	0.72727	0.	-1.9969e-003
3745	13.496	0.72727	0.	-2.0099e-003
3746	13.681	0.72727	0.	-2.107e-003
3747	13.865	0.72727	0.	-2.1519e-003
3748	14.049	0.72727	0.	-2.2507e-003
3749	14.233	0.72727	0.	-2.3958e-003
3750	14.418	0.72727	0.	-2.4682e-003
3751	14.602	0.72727	0.	-2.5777e-003
3752	14.786	0.72727	0.	-2.7251e-003
3753	14.97	0.72727	0.	-2.7986e-003
3754	15.155	0.72727	0.	-2.8995e-003
3755	15.339	0.72727	0.	-3.0239e-003
3756	15.523	0.72727	0.	-3.1239e-003
3757	15.708	0.72727	0.	-3.2404e-003
3758	15.892	0.72727	0.	-3.3141e-003
3759	16.076	0.72727	0.	-3.4086e-003
3760	16.26	0.72727	0.	-3.5361e-003
3761	16.445	0.72727	0.	-3.6025e-003
3762	16.629	0.72727	0.	-3.697e-003
3763	16.813	0.72727	0.	-3.821e-003
3764	16.997	0.72727	0.	-3.8909e-003
3765	17.182	0.72727	0.	-3.9851e-003
3766	17.366	0.72727	0.	-4.1104e-003
3767	17.55	0.72727	0.	-4.1867e-003
3768	17.735	0.72727	0.	-4.2842e-003
3769	17.919	0.72727	0.	-4.4012e-003
3770	18.103	0.72727	0.	-4.5079e-003
3771	18.287	0.72727	0.	-4.6273e-003
3772	18.472	0.72727	0.	-4.7197e-003
3773	18.656	0.72727	0.	-4.8329e-003
3774	18.84	0.72727	0.	-4.9686e-003
3775	19.025	0.72727	0.	-5.0654e-003
3776	19.209	0.72727	0.	-5.1805e-003
3777	19.393	0.72727	0.	-5.3146e-003
3778	19.577	0.72727	0.	-5.4101e-003
3779	19.762	0.72727	0.	-5.5184e-003
3780	19.946	0.72727	0.	-5.6308e-003
3781	20.13	0.72727	0.	-5.7107e-003
3782	20.314	0.72727	0.	-5.7703e-003
3783	20.499	0.72727	0.	-5.8013e-003
3784	20.683	0.72727	0.	-5.801e-003
3785	20.867	0.72727	0.	-5.7585e-003
3786	21.052	0.72727	0.	-5.6135e-003
3787	21.236	0.72727	0.	-5.3808e-003
3788	21.42	0.72727	0.	-5.0184e-003
3789	21.604	0.72727	0.	-4.4468e-003
3790	21.789	0.72727	0.	-3.619e-003
3791	21.973	0.72727	0.	-2.433e-003
3792	22.157	0.72727	0.	-7.1492e-004
3793	22.342	0.72727	0.	1.7285e-003
3794	22.526	0.72727	0.	5.2631e-003
3795	22.71	0.72727	0.	1.0286e-002
3796	22.894	0.72727	0.	1.8261e-002
3797	23.079	0.72727	0.	2.8331e-002
3798	23.263	0.72727	0.	5.2877e-002
3799	23.447	0.72727	0.	6.1766e-002
3800	23.631	0.72727	0.	0.22031
3801	23.816	0.72727	0.	2.0403e-002
3802	4.6509	0.54545	0.	-10.292
3803	4.8352	0.54545	0.	-3.1001
3804	5.0195	0.54545	0.	-3.5615
3805	5.2038	0.54545	0.	-2.0706
3806	5.3881	0.54545	0.	-1.4078
3807	5.5723	0.54545	0.	-0.9313
3808	5.7566	0.54545	0.	-0.65819
3809	5.9409	0.54545	0.	-0.47958
3810	6.1252	0.54545	0.	-0.36398
3811	6.3094	0.54545	0.	-0.28767
3812	6.4937	0.54545	0.	-0.23918
3813	6.678	0.54545	0.	-0.21217
3814	6.8623	0.54545	0.	-0.20528
3815	7.0465	0.54545	0.	-0.22468
3816	7.2308	0.54545	0.	-0.30118
3817	7.4151	0.54545	0.	-0.64961
3818	7.5994	0.54545	0.	-3.545
3819	7.7836	0.54545	0.	-8.2812
3820	7.9679	0.54545	0.	-12.047
3821	8.1522	0.54545	0.	-14.772
3822	8.3365	0.54545	0.	-16.596
3823	8.5208	0.54545	0.	-17.668
3824	8.705	0.54545	0.	-18.125
3825	8.8893	0.54545	0.	-18.087
3826	9.0736	0.54545	0.	-17.659
3827	9.2579	0.54545	0.	-16.929
3828	9.4421	0.54545	0.	-15.97
3829	9.6264	0.54545	0.	-14.846
3830	9.8107	0.54545	0.	-13.605
3831	9.995	0.54545	0.	-12.289
3832	10.179	0.54545	0.	-10.932
3833	10.364	0.54545	0.	-9.5576
3834	10.548	0.54545	0.	-8.1878
3835	10.732	0.54545	0.	-6.8375
3836	10.916	0.54545	0.	-5.5185
3837	11.101	0.54545	0.	-4.2392
3838	11.285	0.54545	0.	-3.0051
3839	11.469	0.54545	0.	-1.8205
3840	11.653	0.54545	0.	-0.68868
3841	11.838	0.54545	0.	-3.2206e-003
3842	12.022	0.54545	0.	2.0136e-004
3843	12.206	0.54545	0.	2.627e-004
3844	12.391	0.54545	0.	8.7815e-005
3845	12.575	0.54545	0.	-2.137e-004
3846	12.759	0.54545	0.	-5.7113e-004
3847	12.943	0.54545	0.	-8.6336e-004
3848	13.128	0.54545	0.	-1.164e-003
3849	13.312	0.54545	0.	-1.4283e-003
3850	13.496	0.54545	0.	-1.7081e-003
3851	13.681	0.54545	0.	-2.0043e-003
3852	13.865	0.54545	0.	-2.2047e-003
3853	14.049	0.54545	0.	-2.434e-003
3854	14.233	0.54545	0.	-2.6872e-003
3855	14.418	0.54545	0.	-2.8534e-003
3856	14.602	0.54545	0.	-3.0505e-003
3857	14.786	0.54545	0.	-3.2724e-003
3858	14.97	0.54545	0.	-3.4135e-003
3859	15.155	0.54545	0.	-3.5808e-003
3860	15.339	0.54545	0.	-3.764e-003
3861	15.523	0.54545	0.	-3.9253e-003
3862	15.708	0.54545	0.	-4.1006e-003
3863	15.892	0.54545	0.	-4.2267e-003
3864	16.076	0.54545	0.	-4.3801e-003
3865	16.26	0.54545	0.	-4.5647e-003
3866	16.445	0.54545	0.	-4.6869e-003
3867	16.629	0.54545	0.	-4.842e-003
3868	16.813	0.54545	0.	-5.0262e-003
3869	16.997	0.54545	0.	-5.1612e-003
3870	17.182	0.54545	0.	-5.326e-003
3871	17.366	0.54545	0.	-5.5226e-003
3872	17.55	0.54545	0.	-5.6704e-003
3873	17.735	0.54545	0.	-5.8499e-003
3874	17.919	0.54545	0.	-6.0561e-003
3875	18.103	0.54545	0.	-6.2516e-003
3876	18.287	0.54545	0.	-6.472e-003
3877	18.472	0.54545	0.	-6.6759e-003
3878	18.656	0.54545	0.	-6.907e-003
3879	18.84	0.54545	0.	-7.1714e-003
3880	19.025	0.54545	0.	-7.4138e-003
3881	19.209	0.54545	0.	-7.6886e-003
3882	19.393	0.54545	0.	-7.9958e-003
3883	19.577	0.54545	0.	-8.2865e-003
3884	19.762	0.54545	0.	-8.6071e-003
3885	19.946	0.54545	0.	-8.9623e-003
3886	20.13	0.54545	0.	-9.305e-003
3887	20.314	0.54545	0.	-9.6739e-003
3888	20.499	0.54545	0.	-1.0043e-002
3889	20.683	0.54545	0.	-1.0425e-002
3890	20.867	0.54545	0.	-1.0815e-002
3891	21.052	0.54545	0.	-1.1167e-002
3892	21.236	0.54545	0.	-1.1505e-002
3893	21.42	0.54545	0.	-1.1796e-002
3894	21.604	0.54545	0.	-1.198e-002
3895	21.789	0.54545	0.	-1.2035e-002
3896	21.973	0.54545	0.	-1.1888e-002
3897	22.157	0.54545	0.	-1.1392e-002
3898	22.342	0.54545	0.	-1.0396e-002
3899	22.526	0.54545	0.	-8.5864e-003
3900	22.71	0.54545	0.	-5.6122e-003
3901	22.894	0.54545	0.	-1.2496e-004
3902	23.079	0.54545	0.	7.0648e-003
3903	23.263	0.54545	0.	2.7953e-002
3904	23.447	0.54545	0.	3.1301e-002
3905	23.631	0.54545	0.	0.18287
3906	23.816	0.54545	0.	-3.4399e-002
3907	4.6509	0.36364	0.	-13.52
3908	4.8352	0.36364	0.	-5.6179
3909	5.0195	0.36364	0.	-4.0615
3910	5.2038	0.36364	0.	-1.8078
3911	5.3881	0.36364	0.	-1.0489
3912	5.5723	0.36364	0.	-0.65738
3913	5.7566	0.36364	0.	-0.48171
3914	5.9409	0.36364	0.	-0.37695
3915	6.1252	0.36364	0.	-0.30611
3916	6.3094	0.36364	0.	-0.25069
3917	6.4937	0.36364	0.	-0.20528
