Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10028	2.5083	0.90909	5.e-002	-25.456
10029	2.5083	0.63636	0.	-5204.3
10030	2.4188	0.72727	0.	-5320.4
10031	2.5083	0.72727	5.e-002	-25.704
10032	2.5083	0.45455	0.	-5143.2
10033	2.4188	0.54545	0.	-5259.4
10034	2.5083	0.54545	5.e-002	-25.667
10035	2.5083	0.27273	0.	-5107.
10036	2.4188	0.36364	0.	-5216.3
10037	2.5083	0.36364	5.e-002	-26.21
10038	2.4188	0.18182	0.	-5201.2
10039	2.5083	0.18182	5.e-002	-40.518
10040	2.5083	9.0909e-002	0.	-5054.7
10041	2.3292	5.7273	0.	-5310.5
10042	2.2396	5.8182	0.	-5394.9
10043	2.3292	5.8182	5.e-002	-37.585
10044	2.3292	5.9091	0.	-5268.1
10045	2.3292	5.5455	0.	-5332.4
10046	2.2396	5.6364	0.	-5397.8
10047	2.3292	5.6364	5.e-002	-23.195
10048	2.3292	5.3636	0.	-5375.5
10049	2.2396	5.4545	0.	-5426.1
10050	2.3292	5.4545	5.e-002	-22.961
10051	2.3292	5.1818	0.	-5433.8
10052	2.2396	5.2727	0.	-5469.2
10053	2.3292	5.2727	5.e-002	-23.321
10054	2.3292	5.	0.	-5505.4
10055	2.2396	5.0909	0.	-5525.5
10056	2.3292	5.0909	5.e-002	-23.394
10057	2.3292	4.8182	0.	-5587.8
10058	2.2396	4.9091	0.	-5593.3
10059	2.3292	4.9091	5.e-002	-23.097
10060	2.3292	4.6364	0.	-5678.4
10061	2.2396	4.7273	0.	-5670.2
10062	2.3292	4.7273	5.e-002	-22.409
10063	2.3292	4.4545	0.	-5773.8
10064	2.2396	4.5455	0.	-5753.4
10065	2.3292	4.5455	5.e-002	-21.323
10066	2.3292	4.2727	0.	-5870.6
10067	2.2396	4.3636	0.	-5839.9
10068	2.3292	4.3636	5.e-002	-19.841
10069	2.3292	4.0909	0.	-5965.2
10070	2.2396	4.1818	0.	-5926.4
10071	2.3292	4.1818	5.e-002	-17.979
10072	2.3292	3.9091	0.	-6053.8
10073	2.2396	4.	0.	-6009.5
10074	2.3292	4.	5.e-002	-15.776
10075	2.3292	3.7273	0.	-6132.9
10076	2.2396	3.8182	0.	-6085.7
10077	2.3292	3.8182	5.e-002	-13.312
10078	2.3292	3.5455	0.	-6198.9
10079	2.2396	3.6364	0.	-6151.7
10080	2.3292	3.6364	5.e-002	-10.702
10081	2.3292	3.3636	0.	-6248.6
10082	2.2396	3.4545	0.	-6204.4
10083	2.3292	3.4545	5.e-002	-8.1017
10084	2.3292	3.1818	0.	-6279.5
10085	2.2396	3.2727	0.	-6241.2
10086	2.3292	3.2727	5.e-002	-5.7291
10087	2.3292	3.	0.	-6290.
10088	2.2396	3.0909	0.	-6260.1
10089	2.3292	3.0909	5.e-002	-4.0672
10090	2.3292	2.8182	0.	-6279.5
10091	2.2396	2.9091	0.	-6260.1
10092	2.3292	2.9091	5.e-002	-4.0672
10093	2.3292	2.6364	0.	-6248.6
10094	2.2396	2.7273	0.	-6241.2
10095	2.3292	2.7273	5.e-002	-5.7291
10096	2.3292	2.4545	0.	-6198.9
10097	2.2396	2.5455	0.	-6204.4
10098	2.3292	2.5455	5.e-002	-8.1017
10099	2.3292	2.2727	0.	-6132.9
10100	2.2396	2.3636	0.	-6151.7
10101	2.3292	2.3636	5.e-002	-10.702
10102	2.3292	2.0909	0.	-6053.8
10103	2.2396	2.1818	0.	-6085.7
10104	2.3292	2.1818	5.e-002	-13.312
10105	2.3292	1.9091	0.	-5965.2
10106	2.2396	2.	0.	-6009.5
10107	2.3292	2.	5.e-002	-15.776
10108	2.3292	1.7273	0.	-5870.6
10109	2.2396	1.8182	0.	-5926.4
10110	2.3292	1.8182	5.e-002	-17.979
10111	2.3292	1.5455	0.	-5773.8
10112	2.2396	1.6364	0.	-5839.9
10113	2.3292	1.6364	5.e-002	-19.841
10114	2.3292	1.3636	0.	-5678.4
10115	2.2396	1.4545	0.	-5753.4
10116	2.3292	1.4545	5.e-002	-21.323
10117	2.3292	1.1818	0.	-5587.8
10118	2.2396	1.2727	0.	-5670.2
10119	2.3292	1.2727	5.e-002	-22.409
10120	2.3292	1.	0.	-5505.4
10121	2.2396	1.0909	0.	-5593.3
10122	2.3292	1.0909	5.e-002	-23.097
10123	2.3292	0.81818	0.	-5433.8
10124	2.2396	0.90909	0.	-5525.5
10125	2.3292	0.90909	5.e-002	-23.394
10126	2.3292	0.63636	0.	-5375.5
10127	2.2396	0.72727	0.	-5469.2
10128	2.3292	0.72727	5.e-002	-23.321
10129	2.3292	0.45455	0.	-5332.4
10130	2.2396	0.54545	0.	-5426.1
10131	2.3292	0.54545	5.e-002	-22.961
10132	2.3292	0.27273	0.	-5310.5
10133	2.2396	0.36364	0.	-5397.8
10134	2.3292	0.36364	5.e-002	-23.195
10135	2.2396	0.18182	0.	-5394.9
10136	2.3292	0.18182	5.e-002	-37.585
10137	2.3292	9.0909e-002	0.	-5268.1
10138	2.15	5.7273	0.	-5482.2
10139	2.0604	5.8182	0.	-5557.9
10140	2.15	5.8182	5.e-002	-35.369
10141	2.15	5.9091	0.	-5447.6
10142	2.15	5.5455	0.	-5491.4
10143	2.0604	5.6364	0.	-5549.7
10144	2.15	5.6364	5.e-002	-20.867
10145	2.15	5.3636	0.	-5519.7
10146	2.0604	5.4545	0.	-5565.5
10147	2.15	5.4545	5.e-002	-20.963
10148	2.15	5.1818	0.	-5560.9
10149	2.0604	5.2727	0.	-5594.3
10150	2.15	5.2727	5.e-002	-21.625
10151	2.15	5.	0.	-5613.5
10152	2.0604	5.0909	0.	-5634.7
10153	2.15	5.0909	5.e-002	-21.972
10154	2.15	4.8182	0.	-5675.6
10155	2.0604	4.9091	0.	-5685.4
10156	2.15	4.9091	5.e-002	-21.91
10157	2.15	4.6364	0.	-5745.1
10158	2.0604	4.7273	0.	-5744.5
10159	2.15	4.7273	5.e-002	-21.416
10160	2.15	4.4545	0.	-5819.4
10161	2.0604	4.5455	0.	-5809.8
10162	2.15	4.5455	5.e-002	-20.484
10163	2.15	4.2727	0.	-5895.6
10164	2.0604	4.3636	0.	-5878.6
10165	2.15	4.3636	5.e-002	-19.123
10166	2.15	4.0909	0.	-5970.5
10167	2.0604	4.1818	0.	-5948.
10168	2.15	4.1818	5.e-002	-17.357
10169	2.15	3.9091	0.	-6041.
10170	2.0604	4.	0.	-6015.1
10171	2.15	4.	5.e-002	-15.226
10172	2.15	3.7273	0.	-6104.
10173	2.0604	3.8182	0.	-6076.8
10174	2.15	3.8182	5.e-002	-12.792
10175	2.15	3.5455	0.	-6156.7
10176	2.0604	3.6364	0.	-6130.4
10177	2.15	3.6364	5.e-002	-10.129
10178	2.15	3.3636	0.	-6196.4
10179	2.0604	3.4545	0.	-6173.1
10180	2.15	3.4545	5.e-002	-7.3154
10181	2.15	3.1818	0.	-6221.1
10182	2.0604	3.2727	0.	-6203.
10183	2.15	3.2727	5.e-002	-4.4196
10184	2.15	3.	0.	-6229.5
10185	2.0604	3.0909	0.	-6218.3
10186	2.15	3.0909	5.e-002	-1.5002
10187	2.15	2.8182	0.	-6221.1
10188	2.0604	2.9091	0.	-6218.3
10189	2.15	2.9091	5.e-002	-1.5002
10190	2.15	2.6364	0.	-6196.4
10191	2.0604	2.7273	0.	-6203.
10192	2.15	2.7273	5.e-002	-4.4196
10193	2.15	2.4545	0.	-6156.7
10194	2.0604	2.5455	0.	-6173.1
10195	2.15	2.5455	5.e-002	-7.3154
10196	2.15	2.2727	0.	-6104.
10197	2.0604	2.3636	0.	-6130.4
10198	2.15	2.3636	5.e-002	-10.129
10199	2.15	2.0909	0.	-6041.
10200	2.0604	2.1818	0.	-6076.8
10201	2.15	2.1818	5.e-002	-12.792
10202	2.15	1.9091	0.	-5970.5
10203	2.0604	2.	0.	-6015.1
10204	2.15	2.	5.e-002	-15.226
10205	2.15	1.7273	0.	-5895.6
10206	2.0604	1.8182	0.	-5948.
10207	2.15	1.8182	5.e-002	-17.357
10208	2.15	1.5455	0.	-5819.4
10209	2.0604	1.6364	0.	-5878.6
10210	2.15	1.6364	5.e-002	-19.123
10211	2.15	1.3636	0.	-5745.1
10212	2.0604	1.4545	0.	-5809.8
10213	2.15	1.4545	5.e-002	-20.484
10214	2.15	1.1818	0.	-5675.6
10215	2.0604	1.2727	0.	-5744.5
10216	2.15	1.2727	5.e-002	-21.416
10217	2.15	1.	0.	-5613.5
10218	2.0604	1.0909	0.	-5685.4
10219	2.15	1.0909	5.e-002	-21.91
10220	2.15	0.81818	0.	-5560.9
10221	2.0604	0.90909	0.	-5634.7
10222	2.15	0.90909	5.e-002	-21.972
10223	2.15	0.63636	0.	-5519.7
10224	2.0604	0.72727	0.	-5594.3
10225	2.15	0.72727	5.e-002	-21.625
10226	2.15	0.45455	0.	-5491.4
10227	2.0604	0.54545	0.	-5565.5
10228	2.15	0.54545	5.e-002	-20.963
10229	2.15	0.27273	0.	-5482.2
10230	2.0604	0.36364	0.	-5549.7
10231	2.15	0.36364	5.e-002	-20.867
10232	2.0604	0.18182	0.	-5557.9
10233	2.15	0.18182	5.e-002	-35.369
10234	2.15	9.0909e-002	0.	-5447.6
10235	1.9708	5.7273	0.	-5625.4
10236	1.8813	5.8182	0.	-5693.1
10237	1.9708	5.8182	5.e-002	-33.785
10238	1.9708	5.9091	0.	-5596.8
10239	1.9708	5.5455	0.	-5623.7
10240	1.8813	5.6364	0.	-5674.7
10241	1.9708	5.6364	5.e-002	-19.216
10242	1.9708	5.3636	0.	-5640.1
10243	1.8813	5.4545	0.	-5680.4
10244	1.9708	5.4545	5.e-002	-19.656
10245	1.9708	5.1818	0.	-5668.1
10246	1.8813	5.2727	0.	-5698.3
10247	1.9708	5.2727	5.e-002	-20.577
10248	1.9708	5.	0.	-5706.6
10249	1.8813	5.0909	0.	-5727.2
10250	1.9708	5.0909	5.e-002	-21.132
10251	1.9708	4.8182	0.	-5754.2
10252	1.8813	4.9091	0.	-5766.
10253	1.9708	4.9091	5.e-002	-21.234
10254	1.9708	4.6364	0.	-5809.
10255	1.8813	4.7273	0.	-5813.2
10256	1.9708	4.7273	5.e-002	-20.871
10257	1.9708	4.4545	0.	-5868.7
10258	1.8813	4.5455	0.	-5866.7
10259	1.9708	4.5455	5.e-002	-20.054
10260	1.9708	4.2727	0.	-5930.7
10261	1.8813	4.3636	0.	-5924.
10262	1.9708	4.3636	5.e-002	-18.811
10263	1.9708	4.0909	0.	-5992.3
10264	1.8813	4.1818	0.	-5982.4
10265	1.9708	4.1818	5.e-002	-17.181
10266	1.9708	3.9091	0.	-6050.5
10267	1.8813	4.	0.	-6039.2
10268	1.9708	4.	5.e-002	-15.217
10269	1.9708	3.7273	0.	-6102.7
10270	1.8813	3.8182	0.	-6091.5
10271	1.9708	3.8182	5.e-002	-12.987
10272	1.9708	3.5455	0.	-6146.3
10273	1.8813	3.6364	0.	-6137.
10274	1.9708	3.6364	5.e-002	-10.579
10275	1.9708	3.3636	0.	-6179.2
10276	1.8813	3.4545	0.	-6173.3
10277	1.9708	3.4545	5.e-002	-8.1092
10278	1.9708	3.1818	0.	-6199.7
10279	1.8813	3.2727	0.	-6198.5
10280	1.9708	3.2727	5.e-002	-5.7793
10281	1.9708	3.	0.	-6206.6
10282	1.8813	3.0909	0.	-6211.5
10283	1.9708	3.0909	5.e-002	-4.0967
10284	1.9708	2.8182	0.	-6199.7
10285	1.8813	2.9091	0.	-6211.5
10286	1.9708	2.9091	5.e-002	-4.0967
10287	1.9708	2.6364	0.	-6179.2
10288	1.8813	2.7273	0.	-6198.5
10289	1.9708	2.7273	5.e-002	-5.7793
10290	1.9708	2.4545	0.	-6146.3
10291	1.8813	2.5455	0.	-6173.3
10292	1.9708	2.5455	5.e-002	-8.1092
10293	1.9708	2.2727	0.	-6102.7
10294	1.8813	2.3636	0.	-6137.
10295	1.9708	2.3636	5.e-002	-10.579
10296	1.9708	2.0909	0.	-6050.5
10297	1.8813	2.1818	0.	-6091.5
10298	1.9708	2.1818	5.e-002	-12.987
10299	1.9708	1.9091	0.	-5992.3
10300	1.8813	2.	0.	-6039.2
10301	1.9708	2.	5.e-002	-15.217
10302	1.9708	1.7273	0.	-5930.7
10303	1.8813	1.8182	0.	-5982.4
10304	1.9708	1.8182	5.e-002	-17.181
10305	1.9708	1.5455	0.	-5868.7
10306	1.8813	1.6364	0.	-5924.
10307	1.9708	1.6364	5.e-002	-18.811
10308	1.9708	1.3636	0.	-5809.
10309	1.8813	1.4545	0.	-5866.7
10310	1.9708	1.4545	5.e-002	-20.054
10311	1.9708	1.1818	0.	-5754.2
10312	1.8813	1.2727	0.	-5813.2
10313	1.9708	1.2727	5.e-002	-20.871
10314	1.9708	1.	0.	-5706.6
10315	1.8813	1.0909	0.	-5766.
10316	1.9708	1.0909	5.e-002	-21.234
10317	1.9708	0.81818	0.	-5668.1
10318	1.8813	0.90909	0.	-5727.2
10319	1.9708	0.90909	5.e-002	-21.132
10320	1.9708	0.63636	0.	-5640.1
10321	1.8813	0.72727	0.	-5698.3
10322	1.9708	0.72727	5.e-002	-20.577
10323	1.9708	0.45455	0.	-5623.7
10324	1.8813	0.54545	0.	-5680.4
10325	1.9708	0.54545	5.e-002	-19.656
10326	1.9708	0.27273	0.	-5625.4
10327	1.8813	0.36364	0.	-5674.7
10328	1.9708	0.36364	5.e-002	-19.216
10329	1.8813	0.18182	0.	-5693.1
10330	1.9708	0.18182	5.e-002	-33.785
10331	1.9708	9.0909e-002	0.	-5596.8
10332	1.7917	5.7273	0.	-5742.4
10333	1.7021	5.8182	0.	-5801.9
10334	1.7917	5.8182	5.e-002	-32.727
10335	1.7917	5.9091	0.	-5717.7
10336	1.7917	5.5455	0.	-5731.4
10337	1.7021	5.6364	0.	-5774.3
10338	1.7917	5.6364	5.e-002	-18.26
10339	1.7917	5.3636	0.	-5738.7
10340	1.7021	5.4545	0.	-5772.3
10341	1.7917	5.4545	5.e-002	-19.051
10342	1.7917	5.1818	0.	-5757.3
10343	1.7021	5.2727	0.	-5782.6
10344	1.7917	5.2727	5.e-002	-20.167
10345	1.7917	5.	0.	-5786.5
10346	1.7021	5.0909	0.	-5804.3
10347	1.7917	5.0909	5.e-002	-20.846
10348	1.7917	4.8182	0.	-5824.8
10349	1.7021	4.9091	0.	-5836.3
10350	1.7917	4.9091	5.e-002	-21.029
10351	1.7917	4.6364	0.	-5870.6
10352	1.7021	4.7273	0.	-5877.1
10353	1.7917	4.7273	5.e-002	-20.732
10354	1.7917	4.4545	0.	-5921.6
10355	1.7021	4.5455	0.	-5924.5
10356	1.7917	4.5455	5.e-002	-19.992
10357	1.7917	4.2727	0.	-5975.3
10358	1.7021	4.3636	0.	-5976.
10359	1.7917	4.3636	5.e-002	-18.857
10360	1.7917	4.0909	0.	-6028.9
10361	1.7021	4.1818	0.	-6028.8
10362	1.7917	4.1818	5.e-002	-17.384
10363	1.7917	3.9091	0.	-6079.8
10364	1.7021	4.	0.	-6080.1
10365	1.7917	4.	5.e-002	-15.639
10366	1.7917	3.7273	0.	-6125.4
10367	1.7021	3.8182	0.	-6127.5
10368	1.7917	3.8182	5.e-002	-13.707
10369	1.7917	3.5455	0.	-6163.5
10370	1.7021	3.6364	0.	-6168.4
10371	1.7917	3.6364	5.e-002	-11.694
10372	1.7917	3.3636	0.	-6192.2
10373	1.7021	3.4545	0.	-6201.
10374	1.7917	3.4545	5.e-002	-9.7506
10375	1.7917	3.1818	0.	-6210.
10376	1.7021	3.2727	0.	-6223.6
10377	1.7917	3.2727	5.e-002	-8.1089
10378	1.7917	3.	0.	-6216.
10379	1.7021	3.0909	0.	-6235.2
10380	1.7917	3.0909	5.e-002	-7.1167
10381	1.7917	2.8182	0.	-6210.
10382	1.7021	2.9091	0.	-6235.2
10383	1.7917	2.9091	5.e-002	-7.1167
10384	1.7917	2.6364	0.	-6192.2
10385	1.7021	2.7273	0.	-6223.6
10386	1.7917	2.7273	5.e-002	-8.1089
10387	1.7917	2.4545	0.	-6163.5
10388	1.7021	2.5455	0.	-6201.
10389	1.7917	2.5455	5.e-002	-9.7506
10390	1.7917	2.2727	0.	-6125.4
10391	1.7021	2.3636	0.	-6168.4
10392	1.7917	2.3636	5.e-002	-11.694
10393	1.7917	2.0909	0.	-6079.8
10394	1.7021	2.1818	0.	-6127.5
10395	1.7917	2.1818	5.e-002	-13.707
10396	1.7917	1.9091	0.	-6028.9
10397	1.7021	2.	0.	-6080.1
10398	1.7917	2.	5.e-002	-15.639
10399	1.7917	1.7273	0.	-5975.3
10400	1.7021	1.8182	0.	-6028.8
10401	1.7917	1.8182	5.e-002	-17.384
10402	1.7917	1.5455	0.	-5921.6
10403	1.7021	1.6364	0.	-5976.
10404	1.7917	1.6364	5.e-002	-18.857
10405	1.7917	1.3636	0.	-5870.6
10406	1.7021	1.4545	0.	-5924.5
10407	1.7917	1.4545	5.e-002	-19.992
10408	1.7917	1.1818	0.	-5824.8
10409	1.7021	1.2727	0.	-5877.1
10410	1.7917	1.2727	5.e-002	-20.732
10411	1.7917	1.	0.	-5786.5
10412	1.7021	1.0909	0.	-5836.3
10413	1.7917	1.0909	5.e-002	-21.029
10414	1.7917	0.81818	0.	-5757.3
10415	1.7021	0.90909	0.	-5804.3
10416	1.7917	0.90909	5.e-002	-20.846
10417	1.7917	0.63636	0.	-5738.7
10418	1.7021	0.72727	0.	-5782.6
10419	1.7917	0.72727	5.e-002	-20.167
10420	1.7917	0.45455	0.	-5731.4
10421	1.7021	0.54545	0.	-5772.3
10422	1.7917	0.54545	5.e-002	-19.051
10423	1.7917	0.27273	0.	-5742.4
10424	1.7021	0.36364	0.	-5774.3
10425	1.7917	0.36364	5.e-002	-18.26
10426	1.7021	0.18182	0.	-5801.9
10427	1.7917	0.18182	5.e-002	-32.727
10428	1.7917	9.0909e-002	0.	-5717.7
10429	1.6125	5.7273	0.	-5833.9
10430	1.5229	5.8182	0.	-5884.1
10431	1.6125	5.8182	5.e-002	-32.075
10432	1.6125	5.9091	0.	-5811.1
10433	1.6125	5.5455	0.	-5815.3
10434	1.5229	5.6364	0.	-5848.3
10435	1.6125	5.6364	5.e-002	-18.061
10436	1.6125	5.3636	0.	-5816.3
10437	1.5229	5.4545	0.	-5841.1
10438	1.6125	5.4545	5.e-002	-19.202
10439	1.6125	5.1818	0.	-5829.5
10440	1.5229	5.2727	0.	-5847.6
10441	1.6125	5.2727	5.e-002	-20.416
10442	1.6125	5.	0.	-5854.
10443	1.5229	5.0909	0.	-5866.7
10444	1.6125	5.0909	5.e-002	-21.111
10445	1.6125	4.8182	0.	-5888.4
10446	1.5229	4.9091	0.	-5897.3
10447	1.6125	4.9091	5.e-002	-21.28
10448	1.6125	4.6364	0.	-5930.7
10449	1.5229	4.7273	0.	-5937.3
10450	1.6125	4.7273	5.e-002	-20.979
10451	1.6125	4.4545	0.	-5978.5
10452	1.5229	4.5455	0.	-5984.3
10453	1.6125	4.5455	5.e-002	-20.275
10454	1.6125	4.2727	0.	-6029.1
10455	1.5229	4.3636	0.	-6035.3
10456	1.6125	4.3636	5.e-002	-19.233
10457	1.6125	4.0909	0.	-6079.7
10458	1.5229	4.1818	0.	-6087.3
10459	1.6125	4.1818	5.e-002	-17.922
10460	1.6125	3.9091	0.	-6127.4
10461	1.5229	4.	0.	-6137.5
10462	1.6125	4.	5.e-002	-16.417
10463	1.6125	3.7273	0.	-6170.1
10464	1.5229	3.8182	0.	-6183.4
10465	1.6125	3.8182	5.e-002	-14.805
10466	1.6125	3.5455	0.	-6205.5
10467	1.5229	3.6364	0.	-6222.7
10468	1.6125	3.6364	5.e-002	-13.195
10469	1.6125	3.3636	0.	-6232.
10470	1.5229	3.4545	0.	-6253.8
10471	1.6125	3.4545	5.e-002	-11.726
10472	1.6125	3.1818	0.	-6248.4
10473	1.5229	3.2727	0.	-6275.3
10474	1.6125	3.2727	5.e-002	-10.571
10475	1.6125	3.	0.	-6254.
10476	1.5229	3.0909	0.	-6286.2
10477	1.6125	3.0909	5.e-002	-9.9243
10478	1.6125	2.8182	0.	-6248.4
10479	1.5229	2.9091	0.	-6286.2
10480	1.6125	2.9091	5.e-002	-9.9243
10481	1.6125	2.6364	0.	-6232.
10482	1.5229	2.7273	0.	-6275.3
10483	1.6125	2.7273	5.e-002	-10.571
10484	1.6125	2.4545	0.	-6205.5
10485	1.5229	2.5455	0.	-6253.8
10486	1.6125	2.5455	5.e-002	-11.726
10487	1.6125	2.2727	0.	-6170.1
10488	1.5229	2.3636	0.	-6222.7
10489	1.6125	2.3636	5.e-002	-13.195
10490	1.6125	2.0909	0.	-6127.4
10491	1.5229	2.1818	0.	-6183.4
10492	1.6125	2.1818	5.e-002	-14.805
10493	1.6125	1.9091	0.	-6079.7
10494	1.5229	2.	0.	-6137.5
10495	1.6125	2.	5.e-002	-16.417
10496	1.6125	1.7273	0.	-6029.1
10497	1.5229	1.8182	0.	-6087.3
10498	1.6125	1.8182	5.e-002	-17.922
10499	1.6125	1.5455	0.	-5978.5
10500	1.5229	1.6364	0.	-6035.3
10501	1.6125	1.6364	5.e-002	-19.233
10502	1.6125	1.3636	0.	-5930.7
10503	1.5229	1.4545	0.	-5984.3
10504	1.6125	1.4545	5.e-002	-20.275
10505	1.6125	1.1818	0.	-5888.4
10506	1.5229	1.2727	0.	-5937.3
10507	1.6125	1.2727	5.e-002	-20.979
10508	1.6125	1.	0.	-5854.
10509	1.5229	1.0909	0.	-5897.3
10510	1.6125	1.0909	5.e-002	-21.28
10511	1.6125	0.81818	0.	-5829.5
10512	1.5229	0.90909	0.	-5866.7
10513	1.6125	0.90909	5.e-002	-21.111
10514	1.6125	0.63636	0.	-5816.3
10515	1.5229	0.72727	0.	-5847.6
10516	1.6125	0.72727	5.e-002	-20.416
10517	1.6125	0.45455	0.	-5815.3
10518	1.5229	0.54545	0.	-5841.1
10519	1.6125	0.54545	5.e-002	-19.202
10520	1.6125	0.27273	0.	-5833.9
10521	1.5229	0.36364	0.	-5848.3
10522	1.6125	0.36364	5.e-002	-18.061
10523	1.5229	0.18182	0.	-5884.1
10524	1.6125	0.18182	5.e-002	-32.075
10525	1.6125	9.0909e-002	0.	-5811.1
10526	1.4333	5.7273	0.	-5898.7
10527	1.3438	5.8182	0.	-5937.4
10528	1.4333	5.8182	5.e-002	-31.702
10529	1.4333	5.9091	0.	-5875.6
10530	1.4333	5.5455	0.	-5874.4
10531	1.3438	5.6364	0.	-5894.5
10532	1.4333	5.6364	5.e-002	-18.755
10533	1.4333	5.3636	0.	-5872.5
10534	1.3438	5.4545	0.	-5885.4
10535	1.4333	5.4545	5.e-002	-20.209
10536	1.4333	5.1818	0.	-5884.8
10537	1.3438	5.2727	0.	-5892.6
10538	1.4333	5.2727	5.e-002	-21.381
10539	1.4333	5.	0.	-5909.8
10540	1.3438	5.0909	0.	-5914.7
10541	1.4333	5.0909	5.e-002	-21.948
10542	1.4333	4.8182	0.	-5945.9
10543	1.3438	4.9091	0.	-5949.9
10544	1.4333	4.9091	5.e-002	-21.987
10545	1.4333	4.6364	0.	-5990.5
10546	1.3438	4.7273	0.	-5995.4
10547	1.4333	4.7273	5.e-002	-21.607
10548	1.4333	4.4545	0.	-6040.7
10549	1.3438	4.5455	0.	-6047.8
10550	1.4333	4.5455	5.e-002	-20.898
10551	1.4333	4.2727	0.	-6093.1
10552	1.3438	4.3636	0.	-6103.4
10553	1.4333	4.3636	5.e-002	-19.933
10554	1.4333	4.0909	0.	-6144.8
10555	1.3438	4.1818	0.	-6159.1
10556	1.4333	4.1818	5.e-002	-18.779
10557	1.4333	3.9091	0.	-6193.1
10558	1.3438	4.	0.	-6211.8
10559	1.4333	4.	5.e-002	-17.504
10560	1.4333	3.7273	0.	-6235.7
10561	1.3438	3.8182	0.	-6259.1
10562	1.4333	3.8182	5.e-002	-16.19
10563	1.4333	3.5455	0.	-6270.7
10564	1.3438	3.6364	0.	-6299.2
10565	1.4333	3.6364	5.e-002	-14.927
10566	1.4333	3.3636	0.	-6296.8
10567	1.3438	3.4545	0.	-6330.4
10568	1.4333	3.4545	5.e-002	-13.824
10569	1.4333	3.1818	0.	-6312.8
10570	1.3438	3.2727	0.	-6351.9
10571	1.4333	3.2727	5.e-002	-12.995
10572	1.4333	3.	0.	-6318.2
10573	1.3438	3.0909	0.	-6362.7
10574	1.4333	3.0909	5.e-002	-12.548
10575	1.4333	2.8182	0.	-6312.8
10576	1.3438	2.9091	0.	-6362.7
10577	1.4333	2.9091	5.e-002	-12.548
10578	1.4333	2.6364	0.	-6296.8
10579	1.3438	2.7273	0.	-6351.9
10580	1.4333	2.7273	5.e-002	-12.995
10581	1.4333	2.4545	0.	-6270.7
10582	1.3438	2.5455	0.	-6330.4
10583	1.4333	2.5455	5.e-002	-13.824
10584	1.4333	2.2727	0.	-6235.7
10585	1.3438	2.3636	0.	-6299.2
10586	1.4333	2.3636	5.e-002	-14.927
10587	1.4333	2.0909	0.	-6193.1
10588	1.3438	2.1818	0.	-6259.1
10589	1.4333	2.1818	5.e-002	-16.19
10590	1.4333	1.9091	0.	-6144.8
10591	1.3438	2.	0.	-6211.8
10592	1.4333	2.	5.e-002	-17.504
10593	1.4333	1.7273	0.	-6093.1
10594	1.3438	1.8182	0.	-6159.1
10595	1.4333	1.8182	5.e-002	-18.779
10596	1.4333	1.5455	0.	-6040.7
10597	1.3438	1.6364	0.	-6103.4
10598	1.4333	1.6364	5.e-002	-19.933
10599	1.4333	1.3636	0.	-5990.5
10600	1.3438	1.4545	0.	-6047.8
10601	1.4333	1.4545	5.e-002	-20.898
10602	1.4333	1.1818	0.	-5945.9
10603	1.3438	1.2727	0.	-5995.4
10604	1.4333	1.2727	5.e-002	-21.607
10605	1.4333	1.	0.	-5909.8
10606	1.3438	1.0909	0.	-5949.9
10607	1.4333	1.0909	5.e-002	-21.987
10608	1.4333	0.81818	0.	-5884.8
10609	1.3438	0.90909	0.	-5914.7
10610	1.4333	0.90909	5.e-002	-21.948
10611	1.4333	0.63636	0.	-5872.5
10612	1.3438	0.72727	0.	-5892.6
10613	1.4333	0.72727	5.e-002	-21.381
10614	1.4333	0.45455	0.	-5874.4
10615	1.3438	0.54545	0.	-5885.4
10616	1.4333	0.54545	5.e-002	-20.209
10617	1.4333	0.27273	0.	-5898.7
10618	1.3438	0.36364	0.	-5894.5
10619	1.4333	0.36364	5.e-002	-18.755
10620	1.3438	0.18182	0.	-5937.4
10621	1.4333	0.18182	5.e-002	-31.702
10622	1.4333	9.0909e-002	0.	-5875.6
10623	1.2542	5.7273	0.	-5933.4
10624	1.1646	5.8182	0.	-5956.
10625	1.2542	5.8182	5.e-002	-31.488
10626	1.2542	5.9091	0.	-5907.1
10627	1.2542	5.5455	0.	-5905.8
10628	1.1646	5.6364	0.	-5908.1
10629	1.2542	5.6364	5.e-002	-20.582
10630	1.2542	5.3636	0.	-5905.5
10631	1.1646	5.4545	0.	-5901.6
10632	1.2542	5.4545	5.e-002	-22.241
10633	1.2542	5.1818	0.	-5922.4
10634	1.1646	5.2727	0.	-5915.9
10635	1.2542	5.2727	5.e-002	-23.154
10636	1.2542	5.	0.	-5954.5
10637	1.1646	5.0909	0.	-5948.5
10638	1.2542	5.0909	5.e-002	-23.394
10639	1.2542	4.8182	0.	-5998.9
10640	1.1646	4.9091	0.	-5996.
10641	1.2542	4.9091	5.e-002	-23.166
10642	1.2542	4.6364	0.	-6052.1
10643	1.1646	4.7273	0.	-6054.1
10644	1.2542	4.7273	5.e-002	-22.63
10645	1.2542	4.4545	0.	-6110.1
10646	1.1646	4.5455	0.	-6118.
10647	1.2542	4.5455	5.e-002	-21.879
10648	1.2542	4.2727	0.	-6169.
10649	1.1646	4.3636	0.	-6183.3
